tweetId	authorId	coordinates	date	text
1117871733816664067	1047586827140521985	null	2019-04-15 21:26:05	@Andy66Warhol Fue lo primero q me paso por la cabeza... pensar mal.
1117871819837575178	2531469550	null	2019-04-15 21:26:25	Que pena... un símbolo mundial que ya no veremos tal como la conocimos
1117871824002375680	1066749815378386951	null	2019-04-15 21:26:26	@guardiacivil Es guapisimo!! 😍.
1117871838749544449	3039764320	[-3.68333, 40.4]	2019-04-15 21:26:30	¿Preparados para las vacaciones de Semana Santa? Yo esta semana la tengo completa... ¡me hacía falta! 🔀🔀DESLIZA🔀🔀 para ver los productos TOP de este maquillaje😉  ¡Felices… https://t.co/fY1el8ELSg
1117871851982610437	1056985975790989315	null	2019-04-15 21:26:33	No me burlo del incendio de la catedral, me burlo de vosotros que sois tan intensos y cuando se os lee juntos resulta cómico. #NotreDame
1117871864754212866	2208301543	null	2019-04-15 21:26:36	@angeelaGs Que amen si sos judia
1117871891568398336	368854106	null	2019-04-15 21:26:42	@mariaclaragt95 Jajaaja gracias!!! Eso de español argentinizado me gustó!
1117871895775301632	14109246	null	2019-04-15 21:26:43	@ana_eav @yourbnext Necesitamos más coders y personas como tú!!!! Felicidades por los 6M!
1117871915681452032	333038778	null	2019-04-15 21:26:48	Con todos mis respetos, menos odio, que te hemos acogido bastante bien en este país, @pnique . Si has vivido de lujo gracias a la democracia, cállate un poco y ten más dignidad... Sino sabes de una cosa ... No hables. Que pena tu comentario del otro día
1117871931108159488	812696186	null	2019-04-15 21:26:52	Viendo la serie You... y me entero que está basada en un libro (no debería sorprenderme porque al prota le gusta leer y desde el principio huele a adaptación).
1117871952767512576	812696186	null	2019-04-15 21:26:57	Dudo si leer el libro o no porque me llama la atención que se lo haya comparado con American Psycho y otros libros que exploran la mente de asesinos... Pero me da miedo encontrarme una novela romántica cliché disfrazada de thriller.
1117871961621843968	395350299	null	2019-04-15 21:26:59	🙏 He tenido suerte de haber podido disfrutar de visitarla varias veces. Ojalá se arregle. Porque es una preciosidad.
1117871973273464832	310810114	null	2019-04-15 21:27:02	@EGDawNi La carretera al infierno está al fondo  y a la derecha
1117872010627993603	1117649461	null	2019-04-15 21:27:11	@jobragag BRAVO. Muy bueno.
1117872019364646912	3304752819	[-3.66666667, 40.5]	2019-04-15 21:27:13	"""...Recuerdo tus ojos de niña subiendo para ver las gárgolas, tu mano guiándome por rincones y cafés y seguir tus pasos por calles empedradas. Ahora lloro contigo y atesoro esos momentos… https://t.co/9oy3SIXQGD"
1117872036016087041	2613574725	null	2019-04-15 21:27:17	#SanchezA3N que respondas felón, SI o NO. Deja de decir que hay que dejar actuar a la justicia y mójate
1117872067406438402	786363877	null	2019-04-15 21:27:24	😔😔😔 Un incendio afecta a la catedral de Notre Dame  https://t.co/7qzmktbRd8
1117872090059722752	989671880	null	2019-04-15 21:27:29	Si ya decía yo que hoy era un día de mierda....
1117872118996148225	383458540	null	2019-04-15 21:27:36	No entiendo qué significa tu selfie del 2010 en Notre Dame en este momento 🤷🏽‍♀️
1117872147643285505	1017166585553924096	null	2019-04-15 21:27:43	La AEPD recibe un centenar de denuncias de ciudadanos gestionado por https://t.co/2FJVfVmnjT por el abuso del uso de datos personales para la publicidad electoral no deseada.  https://t.co/cGF5Nb9v63  #eliminame #rgpd #lopd #DerechoAlOlvido #LeyElectoral #PropagandaElectoral https://t.co/qIJFTC6A9o
1117872151338479616	1017166585553924096	null	2019-04-15 21:27:44	"""...no quiero más mierda en mi buzón."", ha sido la frase más impactante que hemos recibido por parte de un cliente a la hora de contratarnos, comenta el gerente de https://t.co/2FJVfVmnjT  #PropagandaNoDeseada #aepd https://t.co/wzdUNbqigK"
1117872161321103360	2929271	null	2019-04-15 21:27:46	@MariaVillardon @el_pais Se ha arrepentido y ahora trata de que parexca exactamente lo contrario...
1117872188835684352	285271958	null	2019-04-15 21:27:53	Dije ven pero nadie vino.
1117872208678809601	211684480	[-3.70325, 40.4167]	2019-04-15 21:27:58	#notredamecathedral es ahora una tendencia en Spain  https://t.co/URyPBKqnwh https://t.co/iQ2awGyOhM
