tweetId	authorId	coordinates	date	text
1117768778388058112	3165215843	null	2019-04-15 14:36:58	he probado el brócoli por primera vez en mi vida y qué rarito es
1117768850748125184	2345569049	null	2019-04-15 14:37:15	@Aldaz112 @MarcLM77 @CharlasDeFutbol Se ha esmerao el tío 😂😂😂
1117768899079168001	833234676353527808	[-3.65936, 40.52704]	2019-04-15 14:37:27	Spring SMaSH💥: Maris Otter🌾 &amp; Citra🌳, la nueva SMaSH💥 de Primavera🌻, estará disponible a partir de este jueves en nuestro taproom🏢 y tienda web👨🏽‍💻. Encuéntrala también… https://t.co/FgX9OZm2Pk
1117768904737161216	1089555628769636352	null	2019-04-15 14:37:28	Lo único que busca el abolicionismo es que no haya mujeres que rescatar de redes de trata ni prostíbulos. Buscamos que las mujeres no tengamos que disociar nuestro cuerpo de nuestra mente para sobrevivir. No ser objetos mercadeables. Por ellas y por todas. https://t.co/E5etEr9beb
1117768948089610240	523460074	[-3.7018828, 40.42040972]	2019-04-15 14:37:39	Feeling the waves 🌊🌊😌 #Chillax #PostudePrimera #TeamLab en Espacio Fundación Telefónica Madrid https://t.co/3InERKigIV
1117768953340858370	200460772	null	2019-04-15 14:37:40	Librar los lunes es bien!!! 😛😛😛
1117768962970808322	2739795113	[-3.65522405, 40.39817077]	2019-04-15 14:37:42	Había que probar la cámara nueva en Parque De Las Siete Tetas https://t.co/GgwvRa8z7F
1117769062464069633	2858578443	null	2019-04-15 14:38:06	El 6 de mayo celebraremos un debate abierto bajo el título «Repensar Europa», donde se abordarán los grandes retos que se afrontan en las próximas elecciones europeas del 26 de mayo.  Para más información: https://t.co/7fqBVja3Xp
1117769065152561152	2858578443	null	2019-04-15 14:38:06	Contaremos con la participación de Francisco Fonseca; Benita Ferrero-Waldner; Josep Piqué; y con Ramon de Miguel.  #RepensarEuropa #SenadodelaEconomiaeuropeo #Europa #politicaseuropeas #eleccioneseuropeas #parlamentoeuropeo #fundaciónindependiente #sociedadcivilahora
1117769195998056448	414808008	null	2019-04-15 14:38:38	Y la japuta de mi hija desde la playa me manda ésto https://t.co/kVCSjx1fNu
1117769233574912000	246188064	null	2019-04-15 14:38:47	"Atención, Aussiebum tiene rebajas del 50% para Semana Santa (será para que procesiones fresquito, digo yo). Sólo tienes que bajar el desplegable ""Style"" hasta ""Kinky"".  https://t.co/L8smswiy9X"
1117769245641924610	744997945	null	2019-04-15 14:38:49	@rosabelmonte A qué iglesia va?
1117769265111863297	15022080	null	2019-04-15 14:38:54	@LvarezBegoa @DerechoEspana @pratseva @LKhyal Sí, me refería a eso.
1117769266772594689	1179981192	[-3.7058, 40.4203]	2019-04-15 14:38:55	'Luis Montoto' acaba de convertirse en TT ocupando la 9ª posición en España. Más en https://t.co/K5DFqqcseW https://t.co/iIy3zjzD0N
1117769310259302401	2237051310	null	2019-04-15 14:39:05	@JesusBenavente Eso espero
1117769344858112000	369670761	null	2019-04-15 14:39:13	Primera vuelta de #Sekiro terminada, ha sido una aventura estupenda, dura, de crecimiento personal como jugador. Sin embargo he de decir que en mi opinión le sobran jefes y le falta más recorrido entre los mismos. No es mi favorito de #FromSoftware q sigue siendo el 1° #DarkSouls
1117769385211518976	29692320	null	2019-04-15 14:39:23	@sanchezcastejon Siempre se puede gastar menos que el otro. #hazquesevaya
1117769391305834497	117876850	null	2019-04-15 14:39:24	Lo que más me gusta de esta semana es no cocinar y comer comida de mi madre.
1117769431684386817	827024293477359618	null	2019-04-15 14:39:34	@SEPC_nacional @CiutadansCs @UABBarcelona @UABantifa Menudos camorristas totalitarios estais hechos. VOSOTROS SOIS LOS FASCISTAS... VIVA LA LIBERTAD PARA CATALUÑA
1117769489800679426	134616581	null	2019-04-15 14:39:48	@IraMalonne omg recuerdo haber visto ésta foto hace mucho.. son chulísimas, no se si tengo ganas de dibujarlas o de ponérmelas *~*
1117769605135720448	288331491	null	2019-04-15 14:40:15	@LaRuletaSuerte Clases de lengua hoy, como no me va a encantar el programa, y no solo por lo vivido,  que quien lo sabe ya sabía de antes de vivirlo #SeguimosDisfrutandoDeLaRuleta
