tweetId	authorId	coordinates	date	text
1117786812771074049	184612789	null	2019-04-15 15:48:38	@JMayorgaFenty Dios santo, eso que eeeeees?
1117786925568602113	3097850315	null	2019-04-15 15:49:05	@la_sabandija_ @jotaresucitado Que es lo que piden?.Será trabajo?Porque veo que tienen pinta de trabajar poco y de vividores, mucho... El trabajo hay que pedírselo al okupa, las paguillas al psoe, podemos y los indepns... La indignidad la traéis de fábrica. Sois 💩💩☢️☢️...🆘España!!.Aparta a éstos de la calle
1117786943654219777	4410762077	null	2019-04-15 15:49:09	@carmenmnga @rosadiezglez @canimosa Poner banderas de España por todos los santos lugares, tampoco estará prohibido, ¿no? Hacer un mitin o poner una mesa de información, sea de Ciudadanos, VOX, PP o de cualquier otro, tampoco estará prohibido, ¿no?
1117786952722460672	2952030694	null	2019-04-15 15:49:11	Hasta cuando hay que tolerar la intransigencia de la izquierda e independentistas  y sus actos delictivos a otras formaciones?
1117786956442886144	1679286870	null	2019-04-15 15:49:12	totalmente de acuerdo
1117786971030597633	893744527810469889	null	2019-04-15 15:49:16	@Aldo_Vazquez1 Hay que confiar en el cambio de míster, ni éramos tan buenos como algunos decían ni somos tan malos, nuestro puesto natural es el play off y luego a ver qué pasa. Hay que entrar como sea
1117786985576509440	1047586827140521985	null	2019-04-15 15:49:19	@indisioux @MaraCAmor El comunismo es absolutamente contranatura. https://t.co/hwfGt8M0tj
1117787007344947201	3037503897	null	2019-04-15 15:49:24	Que guapa ❤️
1117787041071235073	229190636	null	2019-04-15 15:49:32	DIRECTOR ARTÍSTICO DE @MariahCarey
1117787047274647554	197457981	null	2019-04-15 15:49:34	Son taaaaaaaaaan ridículos xD
1117787062919475200	173077704	null	2019-04-15 15:49:37	@tierraspolares Este para cuando mi economía se recupere del de Groenlandia 🤪
1117787064127430658	2752079265	null	2019-04-15 15:49:38	tu y yo no somos nada pero sólo entre comillas
1117787080820776961	607277441	null	2019-04-15 15:49:42	@CameliaDelibes @Felisuco_ @DanielBF91 despues de 40 años alguna modificacion que se adapta a hoy en día si.
1117787101616136192	186588112	null	2019-04-15 15:49:47	Los gritos de los dragones de #GOT están mezclando varios gritos de mi madre llamándome para comer
1117787124776857601	591836883	[-3.84048199, 40.2652201]	2019-04-15 15:49:52	Que viene otra 🤭🖤🔥 en FABRIK https://t.co/jBKDRHww03
1117787127910154241	2613612061	[-3.69901, 40.39959]	2019-04-15 15:49:53	Vuelve ¿Quién soy? 27 y 28 de Abril a las 12:30h.   2 únicas funciones. No te lo pierdas. Teatro para bebés de 6 meses a 4 años.   Entradas 910846174 / WhatsApp 630359118 / web /… https://t.co/3qHaLYh1du
1117787141424197632	963931884559437824	null	2019-04-15 15:49:56	Insólito o Aunque Usted No Lo Crea : el mundo tumbado  un maduro y el racimo lo sostiene. Arranquen la mata y punto.
1117787174475374592	95174556	null	2019-04-15 15:50:04	Segundo descubrimiento del día. No sabía que los Bolt habían llegado a España. De verdad que la oferta empieza a ser excesiva. https://t.co/VP0ct5lbVl
1117787178371776512	769312953476710400	null	2019-04-15 15:50:05	@DianaHerbello Disfruta de ella Diana
1117787215294357506	298562954	null	2019-04-15 15:50:14	@PhilAMellows Al decir Cd's q no apoyará a Sánchez, solo puede quitar votos a la dcha. Y luego pacta con Sánchez, x el bien común para q no pacten con los indepes y ETA. De modo q apoyar Cd's es quitar votos a la derecha. Esa es la lectura de la sexta
1117787280784203776	278503916	null	2019-04-15 15:50:29	@RobertoLealG Tranquilo, yo tampoco lo he visto. No pasa nada, no estamos solos
1117787299952123904	522523887	null	2019-04-15 15:50:34	El PSOE no renuncia a la plurinacionalidad de España pero rechaza un referéndum y un 155 permanente  https://t.co/HU9KZW8IHf
1117787391325102081	1101242136631099392	null	2019-04-15 15:50:56	Si alguien necesita entrada para la 150 baratita q me escriba‼️ https://t.co/b9Vca1Ahdt
1117787440977252353	509212072	null	2019-04-15 15:51:08	Tu también puedes ser familia de acogida. 2.000 menores buscan familia. 💞 #FundacionSD #hoyesbuendiaparaempezarasoñar  https://t.co/l0NU07LO1h
1117787442554101761	891675504482201601	[-3.68333, 40.4]	2019-04-15 15:51:08	🎙 Damos la bienvenida a la familia @Growler_Sports a Manuel Román manu.romanm que se incorpora como responsable del departamento de finanzas ¡ Un placer tenerte en la familia amigo… https://t.co/KkFKSordOX
1117787420387233795	339000064	[-3.70648, 40.41713]	2019-04-15 15:51:03	Chicas entrada libre con copa hasta las 00:30 . Entrada libre o 2x15 hasta las 2:00. 1x12 o 2x15 de 2 a cierre  •Chicos: 1x12 o 2x15 hasta las 2:00 y Reducida… https://t.co/CufAOgnDNt
1117787494857224194	212163220	null	2019-04-15 15:51:20	@waleska0328 @vinoteco2 @sanchezcastejon Ladrones
1117787512443895808	184612789	null	2019-04-15 15:51:25	JAJAJAJAJAJAJA
1117787525416931328	543282805	null	2019-04-15 15:51:28	Empieza una semana, y una muy especial. Comencémosla con el #TúyTúyTúyTúy #Llama ☎️🔥 de la GRAN-diosa @Ana_Torroja. Dale al play y a 🕺🏻 https://t.co/YyOYVkhJzL https://t.co/V1cixPeCCG
1117787539283357702	49673609	null	2019-04-15 15:51:31	“Estoy a favor de la igualdad de personas LGTBI, PERO a veces parece que quieren más derechos que el resto”.  Demasiadas frases como ésta forman parte de la discriminación estructural e interiorizada. Imprescindible luchar contra el #SíndromeDelPero, como propone @FELGTB
1117787549311885318	786363877	null	2019-04-15 15:51:33	Hoy el plan es acoplarse a alguien que tenga HBO... 🙄🙄🙄😁😁😁
1117787549928513536	144471397	null	2019-04-15 15:51:34	No quiero daros envidia. Pero he hecho esto https://t.co/fL1plpCu5h
1117787557121671169	769312953476710400	null	2019-04-15 15:51:35	@larahernandezc6 Hasta la vuelta 🙋‍♀️
1117787578386796545	1638500124	null	2019-04-15 15:51:40	No a la abtencion el 28 hay que votar por nuestras pensiones Sanidad educación etc @MiguelARevoluci @Coorpenmadrid @Area_VVSS @LA_PAH @MesaDefensaSani @JovenPensionist @EmilioFresno @ElenaSevillano_ @nomasprecario @SindicaEstudian @pdmFeminismos https://t.co/i1A1gkOufP
1117787587798659072	1451407226	null	2019-04-15 15:51:43	🇺🇾 Inalcanzada (British Medium) se impuso este domingo en el Clásico Gran Bretaña (G3), disputado en @HipodromoUY. https://t.co/afRKOaWQEk
1117787651166429184	2763780081	null	2019-04-15 15:51:58	@Famelica_legion Yo me lo puse hace unos días, y a ti no te veo que lo hayas cambiado
1117787662088146944	221608396	[-3.67912703, 40.41847463]	2019-04-15 15:52:00	El Retiro #Madrid #ElRetiro ##Landscape @ Parque del Retiro https://t.co/uaojVOjsmG
1117787690219581440	4410762077	null	2019-04-15 15:52:07	@carmenmnga @rosadiezglez @canimosa Creo que en Madrid se manifestaron a sus anchas todos los del lacito amarillo, pero esos mismos impiden que lo hagan los demás. Anda, háztelo mirar, tienes el coco comido, Martín.
1117787714512982022	155408496	null	2019-04-15 15:52:13	@alejilloTol Gracias por tu consejo, Alex. Lo tomaré en cuenta. Beso desde Madrid.
1117787728203145216	782615490	null	2019-04-15 15:52:16	Llamadme sargento ojeras https://t.co/P3eHq7RSu5
1117787771400261632	304939629	null	2019-04-15 15:52:26	Aunque esta tía no en más grande que un cerdo, su pellejo tiene tantos pliegues que podría dar una piel tamaño vaca https://t.co/ikFl1RwVyn
1117787789893033990	331220696	null	2019-04-15 15:52:31	@EdamameBrown Guapos disfrutad
1117787822482702336	339000064	[-3.70648, 40.41713]	2019-04-15 15:52:39	Chicas entrada libre con copa hasta las 00:30 . Entrada libre o 2x15 hasta las 2:00. 1x12 o 2x15 de 2 a cierre  •Chicos: 1x12 o 2x15 hasta las 2:00 y Reducida… https://t.co/bAw8upJAiG
1117787870058700801	970682310877155328	null	2019-04-15 15:52:50	@CuevasMoral @fatima150808 @cunao_a_jierros @Juan_Ll1 @juansotoivars @pnique Eso les pasa a los podemitas !! Que no va ni la familia por si les ven con ellos !!!
1117787875079348226	184612789	null	2019-04-15 15:52:51	En dos días me voy de vacaciones a Almeria, 6 Días. Seguro que me arrepiento de estar tantos días allí jajajajaja
1117787873468719108	974434656	null	2019-04-15 15:52:51	Se acerca #Mangadrid!!! Por fin jugamos en casa! Esta vez tendrá lugar en #Ifema los dias 27 y 28 de abril en el pabellón 6! Ya sabéis, si queréis reservar alguna lámina o pedir algún encargo solo tenéis que mandarme un privado o un correo😋  #feriademadrid  #artistalley https://t.co/ciQXk2icxp
1117787901260070912	335490082	null	2019-04-15 15:52:57	@OtroLennon @juliokraft Jajajajajajajaja
1117787975486771200	1432584109	null	2019-04-15 15:53:15	Es un peligro para propios y extraños este hombre.
1117787992440090626	1047586827140521985	null	2019-04-15 15:53:19	@VoxLibres @Ruben_Amon @elpais_espana @vox_es Deberían. No hay que pasar ni una.
1117788051093241856	2848822606	null	2019-04-15 15:53:33	En Estados Unidos ya están rodando la versión yanki de La Casa de Papel con Mickey Rourke https://t.co/za1TA4vnTc
1117788105237565440	2952030694	null	2019-04-15 15:53:46	@MonederoJC Pues vamos a ver si aceptáis o no los resultados.
1117788169813090304	1439458922	null	2019-04-15 15:54:01	@alcaldedeboadilla hazme el favor de quitarme la cara de Pablo Casado de las calles
1117788171880865794	334301003	null	2019-04-15 15:54:02	Y lo que mola trabajar esta semana cuando está todo el mundo de vacaciones y no hay tráfico?
1117788206588678144	96633166	null	2019-04-15 15:54:10	Hoy me han dicho tras el desfase de ayer que soy muuuuy bueno haciendo cositas, estoy orgullosisimo de mi
1117788238901592064	1108347747881701376	null	2019-04-15 15:54:18	@lareddual es la feria de FP que une alumnos, centros y empresas para que puedan cruzar sus caminos y formar a los profesionales del futuro. 🦠 Saca tu entrada gratuita en: 🎟 https://t.co/uv4ucGSJ5M #LaRedDual #FormaciónProfesional #FP #Educación #mifuturoesposible #FPDual https://t.co/wUG6Gxfo18
1117788247265038336	465779930	null	2019-04-15 15:54:20	@pccomponentes @ASUS_ib Menudo bicho.... #ASUSgamingEnPcComponentes
1117788261869600774	740336725	[-3.70418, 40.50215]	2019-04-15 15:54:23	Equipo !!! Compañeros y sobre todo amigos. 💪💪. Tierra Clínica. Montecarmelo. Madrid. #cirugía #cirugiadelpie #juanetes #podología #biomecánica #surgery en Tierra Clínica https://t.co/rjtI6duBYj
1117788285143744512	90463762	null	2019-04-15 15:54:29	@MCarmenRiv74 Entonces, sí.
1117788334498156544	256228849	null	2019-04-15 15:54:41	➡️Congreso de #MarketingDigital y Digitalización en el Almería:  📆 2 de Mayo  🔝 9 profesionales del sector como @nacho_benavides ✅ Entrada gratuita y streaming, por sólo 50€ más, cena con ponentes  #CADD19   👉🏻 https://t.co/dxgmt64I1d https://t.co/lr7kLrnKJF
1117788383340847104	559033144	null	2019-04-15 15:54:52	Dejad a la peña ser feliz con juego de tronos putos amargos, que este año se les acaba la serie y están disfrutando
1117788394577453057	449131928	null	2019-04-15 15:54:55	Un trueno lejano,  el cielo nublado,  en caso de que llueva ¿te quedaras a mi lado?
1117788415540379648	897777476763602948	[-3.70451152, 40.42318761]	2019-04-15 15:55:00	Los lunes vienen con elenco nuevo para #Emociones. No te pierdas el baile de ursulamorenoflamenco y jgalvanmoda, el cante de, soniacortesflamenco y @juancarrasco000, y la guitarra de… https://t.co/bc2taBszJX
1117788416068988935	3064885185	null	2019-04-15 15:55:00	@moni4monica Yo lo intenté pero no me enganchó
1117788444477022208	13713192	null	2019-04-15 15:55:07	Allí estaba esperando con su sombrero. Era la única maleta en la cinta de equipajes. Tras nuestro periplo por Brasil, me acerqué a un ritmo lento como no queriendo aceptar la realidad de pisar tierra firme.Aturdida me preguntó “what's next?” No supe qué decir #microcuento #viajes https://t.co/bitlhosOS9
1117788446393798656	1094963767035772929	null	2019-04-15 15:55:07	@javiLM1998 @Juanxit09 @fer_lpg Estando en el Español estuvo a un paso de acabar en el Atleti.
1117788468791402496	201835749	null	2019-04-15 15:55:13	@miguel_azuq Estás muy bueno
1117788478404726785	265528855	null	2019-04-15 15:55:15	Se me hace raro que Aquelarre insista en llamar bable al asturiano, siendo tan ahistórico para la época en la que se suele situar.
1117788482791968771	2207625072	null	2019-04-15 15:55:16	Todo va cuadrando... pero faltará unir un vértice  que en España.. suele quedar siempre suelto y es el de la justicia... el daño es irreparable...
1117788559937814528	576417979	null	2019-04-15 15:55:34	@Reismon @javierroche7 Así lo he entendido Reismon.
1117788618888765440	1001765509535236096	null	2019-04-15 15:55:48	Nuestra relación con los socios es horizontal y recíproca❗️Cuando se toman decisiones de políticas basadas en evidencia, se necesita generar cambios de comportamiento y esto resulta más fácil si se hace entre instituciones homólogas! #CooperaciónTriangular #DesarrolloenTransición https://t.co/paaKcvAWgd
