tweetId	authorId	coordinates	date	text
1117863667104735238	2336549256	null	2019-04-15 20:54:01	Difícil explicar lo que se siente ante tal tragedia...
1117863686981529600	709782688379629568	null	2019-04-15 20:54:06	@TheSpanishBowl NO Logro, que si no queda RARO
1117863695156174848	741064479824355328	null	2019-04-15 20:54:08	se me han quitado las ganas de todo
1117863704509415429	128199137	null	2019-04-15 20:54:10	@investments2016 @RayoVallecano Tanto para usted como para @cesarinn_33: yo soy periodista y me dedico a opinar/informar según lo que veo adaptando mi opinión/información a la veracidad más absoluta según mi criterio. Si esperan que les diga lo bien que lo hizo Advíncula en esa acción, se equivocan de persona.
1117863737501736960	118851479	null	2019-04-15 20:54:18	@Alexa_Nasha @lasandryta666 Desde luego sois un sueño
1117863755948253192	316983370	null	2019-04-15 20:54:22	@NWickoff @StockCharts Al ser un contenido que sólo se puede acceder pagando una suscripción a stockcharts nunca he hecho vídeo al respecto. No es complicado, pero hay que dedicarle algo de tiempo viendo qué códigos son los que hay que poner y seleccionar el gráfico acumulativo.
1117863768896069636	108089833	null	2019-04-15 20:54:26	Terrible  la Catedral de Notre Dame está destruida por las llamas hemos perdido un monumento cultural e histórico mundial 😔 #París
1117863798923247623	263293479	null	2019-04-15 20:54:33	Estoy absolutamente desolado. Notre Dame. Una de las maravillas del siglo XII, que sobrevivió a mil guerras y a las dos Guerras Mundiales, se está yendo delante de nuestros ojos. 😭😭😭😭😭😭😭😭😭😭😭😭😭😭
1117863799099314176	249816209	null	2019-04-15 20:54:33	Buenísimos estos #memes... ¡Ah, que no son memes! 🤷🏻‍♂️ Creo que se nos está yendo de las manos el tema de las #28abrilElecciones ¿Qué será lo próximo? ¿El voto por #Instagram? 👍🏼👎🏼Yo creo que debemos ir todos un poquito al #RincónDePensar https://t.co/KW5enCqzQu
1117863807181680640	118851479	null	2019-04-15 20:54:35	@SxKttn1 Ojalá fuéramos vecinos
1117863830388760579	803254219570630656	null	2019-04-15 20:54:40	@GpnEspana @NataliaArana19 Esto es la guerra...
1117863831034847236	165002697	null	2019-04-15 20:54:40	@fuertecito Y además de guapo, servicial! El bueno de Ramin empezó trabajando como asistente raso en la productora del gran #HansZimmer en L.A. Cuenta la leyenda que una noche solucionó un tema de acción de #PiratasDelCaribe que se le estaba resistiendo a su mentor. De ahí al estrellato 🚀
1117863879122378754	1679286870	null	2019-04-15 20:54:52	quiero ir a la playa ☹️☹️☹️☹️☹️☹️☹️☹️☹️☹️☹️☹️☹️☹️☹️
1117863910864867329	388808360	null	2019-04-15 20:54:59	"Gloria y Honor al gran revolucionario Mexicano Emiliano Zapata,quién luchó por devolver a su Pueblo la Tierra y la Libertad.por otra parte,conviene recordar que Zapata desde niño era buen amigo de su ""cuates los árabes q vivían en Morelos.y ésa relación siguió hasta su asesinato."
1117863911313874944	148700417	null	2019-04-15 20:55:00	Me acaba de venir a la mente una frase de la película 'The Monuments Men' que se me quedó grabada en la mente. #NotreDame
1117863923460370432	168446862	null	2019-04-15 20:55:02	⚽⚽ (@ Estadio Municipal de Butarque -  Leganés) for @CDLeganes vs @realmadrid in Leganés, Madrid) https://t.co/AjoWphHQoT
1117863925276651520	299023418	null	2019-04-15 20:55:03	Esto en el #DiaMundialDelArte no deja de doler más que nunca... #NotreDame https://t.co/INGWHtHst4
1117863929034702850	741064479824355328	null	2019-04-15 20:55:04	para poneros en perspectiva: imaginaos que arden el museo del prado, la alhambra o la sagrada familia.
1117863942188146689	128199137	null	2019-04-15 20:55:07	@manu_ale2 ¿Te alegras por ello? 🤷🏻‍♂️ Ojalá un tweet así cada vez que tú o yo falláramos en nuestro trabajo. Así nos pondríamos en la piel del otro.
1117863948596830209	310792594	null	2019-04-15 20:55:08	Mal pronóstico para Francia. Dios bendiga a Toda Europa   Son las situaciones que suceden que desearía no resaltar. Dios te bendiga Francia Dios te bendiga   La penumbra de la noche ronda a todo el norte del mundo  Las matemáticas no fallan.
1117863957761540096	118851479	null	2019-04-15 20:55:11	@elecktra_panama Bien gracias
1117863961049718785	1655498220	null	2019-04-15 20:55:11	@diostuitero @josecdiez Vaya faena
1117863970969403393	148700417	null	2019-04-15 20:55:14	“Pueden exterminar a toda una generación, derribar sus casas, y aún así el pueblo sería capaz de rehacerse. Sin embargo, si destruyen su obras, su historia, es como si no hubiera existido, sería ceniza en el aire.”
1117863989914943488	147983723	null	2019-04-15 20:55:18	@Laszloeragay Totalmente de acuerdo
1117864014665506820	294056975	null	2019-04-15 20:55:24	¿Cómo se ha quemado la catedral? Qué pena lo que está pasando. :/
1117864024304168960	607277441	null	2019-04-15 20:55:26	Notre Dame se hace cenizas... https://t.co/iwC4F7Yioh
1117864056050860034	882623966866755587	null	2019-04-15 20:55:34	@izanchoa @carol_zura @GorroRespaldo Cual?
1117864062761590787	523601876	null	2019-04-15 20:55:36	@davidmartinezg @Albert_Rivera miserables intentan de nuevo colocar al terrorismo en el centro de la campaña.  Basta ya de resucitar a Eta.  Pensiones, empleo, derechos sociales, economia.... Eso es lo que nos interesa a los ESPAÑOLES. @Albert_Rivera no queremos humo.
1117864086530736128	325582083	[-3.363542, 40.481979]	2019-04-15 20:55:41	Bañera…, Accesorios del…, 50,00€ - https://t.co/9DPthmMwQB - #CAMBIHENARES #Accesoriosdelhogar #
1117864110207557634	2339494502	null	2019-04-15 20:55:47	@Azulgrana_89 @Hakin_1973 @ladycrocs Sucede que en la práctica ganar un juicio nunca es fácil y que las leyes hay que mejorarlas.
1117864117614841857	2874590895	null	2019-04-15 20:55:49	La verdad que sí,  es muy doloroso... Cuánta impotencia. #NotreDame
1117864145162887173	14525080	null	2019-04-15 20:55:55	@PabloSobrado7 @Mongolear Está en alguna parte fijo https://t.co/1F6UFhW6CT
1117864191824519170	250286445	null	2019-04-15 20:56:06	No puedo creerme como un monumento como la Catedral de Notre Dame no tenga un plan activo contra los incendios. Que pena 😢
1117864234593837060	2772632830	null	2019-04-15 20:56:17	Sánchez un Gran fuego para España, un esto no es Socialismo, es robo a mano armada no nos Recuperaremos del Paso Sánchez en muchos  Años, Sánchez con su apoyo a Independentistas  Terroristas, para muchos es otro Independentista  Terrorista, tenemos al Mafioso encima.
1117864237949263872	310792594	null	2019-04-15 20:56:17	Santísimo Sacramento del Altar, bendice a toda la humanidad, la caída del reloj de Notre Dame no es buena señal.
1117864250075172864	262150489	null	2019-04-15 20:56:20	@cochiseATM @Buba_Giles_NO @mercheli @raquelmz3 Es que dices cuando entras joder igual aquí estuvo apoyado Napoleón y eso no se puede recuperar aunque lo hagas igual
1117864264079794183	88758526	null	2019-04-15 20:56:24	@larazon_es Cómo es posible qué pase esto con la cantidad de métodos que hay para prevenir incendios?
1117864321294295041	1056985975790989315	null	2019-04-15 20:56:37	Pues yo soy católico y creyente y me alegro de que ese símbolo de una iglesia corrupta que ha traicionado las enseñanzas de Jesús y la virgen María sea pasto de las llamas. #NotreDame
1117864325639593986	855294661	null	2019-04-15 20:56:38	@lawataita Eso espero. Gracias
1117864331142500352	882623966866755587	null	2019-04-15 20:56:40	@izanchoa @carol_zura @GorroRespaldo Si juego a veces  Cuando me aburro
1117864337018740739	472182887	null	2019-04-15 20:56:41	@maiker_naih @juandru13 @gontorcar @LaJugadaCordoba Cojo total porque el enlace de @COPECordoba no funciona. https://t.co/OfnFWuMRLq
1117864362130190337	504978083	null	2019-04-15 20:56:47	Que triste! :(
1117864375916859392	901937041	null	2019-04-15 20:56:50	@DePiruli @MentideroCofrad @judasgaditanum Digo eso por que en ondacadiz han dado entender que era para aligerar el paso y llegar a tiempo...
1117864383290339328	119890211	null	2019-04-15 20:56:52	Perdón ??
1117864384498413570	158824639	null	2019-04-15 20:56:52	@NitoCortizo será el próximo próximo presidente de Panamá y lo se porqué en las campañas anteriores muchos de mis amigos y conocidos eran contrarios a los  candidatos del PRD sin embargo  en esta campaña el 90% está en la línea de @NitoCortizo
1117864385278562304	606114394	null	2019-04-15 20:56:53	@Alecrin68 @antoniobb1953 No se puede perder la educación
1117864402194137088	840434599	null	2019-04-15 20:56:57	Terrible incendio en la Catedral de #NotreDame #ardeparis que horror
1117864424302350336	105157939	null	2019-04-15 20:57:02	@miripo @rescatado_cord Qué emoción ver salir al Rescatado de Los Trinitarios y a su Madre la Virgen de la Amargura que llevaba en hombros mi sobrino Juan Antonio, costalero de la Hermandad que ya la acompaña en el cielo.  Gracias @rescatado_cord por vuestro cariño. https://t.co/cepmsiZviJ
1117864457806462983	1094963767035772929	null	2019-04-15 20:57:10	Notre Dame nació en el siglo XII, sobrevivió innumerables guerras, a la Revolución Francesa, a Napoleón, a 2 guerras en el siglo XX........ Notre Dame no ha sobrevivido al mundo moderno, ese que ha abandonado a Cristo y adora falsos ídolos. Dios nos proteja.
1117864464131534853	135863251	null	2019-04-15 20:57:11	¿Por qué no se quema Miraflores?
1117864489221705728	197457981	null	2019-04-15 20:57:17	Son como loros xD
1117864516312653831	4830523918	null	2019-04-15 20:57:24	@cobachin98 Tú tienes alguna idea mejor ? En fin la hiptenusa
1117864527821807617	310792594	null	2019-04-15 20:57:27	Santísimo Dios amparanos de estas bestias. Eso fue a propósito. https://t.co/R8MSNgTJ6k
1117864531915694081	44657511	null	2019-04-15 20:57:27	@Elpobremarino Se le pasó el momento de ser GRANDE.
1117864540270682113	314730826	null	2019-04-15 20:57:29	@callmepains Esos tratados son necesarios, hacen que no se cometan aberraciones y protegen los monumentos
1117864550353625089	113895318	null	2019-04-15 20:57:32	Raro esto de jugar un lunes. A ver que tal. #HalaMadrid
1117864569496580098	235294410	null	2019-04-15 20:57:36	"¡¡ Que sí, que nos vamos a Avila a la Feria del libro con la ""Cueva de la Pintura"" y ""El Brujo Pirujo. Un lugar para dormir"". Estará Mari Carmen firmando además de a las 12 horas con la librería Borrajatos a las 17 horas con la Librería @LetrasLibrera. Os esperamos !! https://t.co/2tgDl8PzNZ"
1117864612513210370	753763972843724801	null	2019-04-15 20:57:47	@lede_b pero si es una hijaputa q mierda decís
1117864612571930627	2336549256	null	2019-04-15 20:57:47	De los peores vídeos del incendio.
1117864713927286784	157288888	null	2019-04-15 20:58:11	Vivimos una época rara para el periodismo.
1117864731929243648	1102587632024997888	[-3.6898198, 40.40670224]	2019-04-15 20:58:15	Acaba de publicar una foto en Madrid City https://t.co/rYouFnAr7h
1117864760765079553	411666630	null	2019-04-15 20:58:22	@eguskialde369 @Renfe Asco es lo mínimo que se puede decir. Si una persona española, dice eso de un negro...se hubiera liado una guerra. Pero al parecer, tienen inmunidad toda esa gentuza.
1117864764275863552	3026255949	[-3.8, 40.2833]	2019-04-15 20:58:23	⛔️ NO RESPONDEDORES Y MALOS RESPONDEDORES 📈 👎🏼 EXISTEN 🧝🏿‍♂️🧙🏼‍♂️🦄? . 🔴 Hoy traigo una de las conclusiones de lo que vimos ayer en el congreso.. La ciencia 🧪(y el sentido común) nos dice… https://t.co/eqhLK5a1Od
1117864794332094471	55714910	null	2019-04-15 20:58:30	El Jorobado de Notre Dame - El Son de Notre Dame (1080p) [Castellano] https://t.co/3EAVmcCuJo vía @YouTube
1117864807108157441	2446604885	[-3.70568, 40.40992]	2019-04-15 20:58:33	Con acapurni y guille5555, lasninasdelgaraje #Look #Rojo #Red #NewLook #NuevoLook #LasNiñasDelGaraje #Flequillo #Artistas #CorteDePelo #Haircut en Las Niñas del Garaje https://t.co/1PQNiWlSAf
1117864847356485635	709782688379629568	null	2019-04-15 20:58:43	@CactusRM La IMBECILIDAD No Conoce  de NACIONALIDADES, Los Hay En TODOS LOS PAÍSES
1117864847818088449	882623966866755587	null	2019-04-15 20:58:43	@izanchoa @carol_zura @GorroRespaldo Twitter me va como el culo Y ademas de que me puedes hablar por whatsapp
1117864854033817600	2531469550	null	2019-04-15 20:58:44	Recordad que @paradores tiene alli uno de los castillos mas espectaculares de toda la Red, ejemplo de recuperación del patrimonio histórico
1117864867795329028	76182853	null	2019-04-15 20:58:48	Por Dios, que fuerte está imagen! Ver cómo se derrumba tanta historia! 😢😢
1117864869204615171	316983370	null	2019-04-15 20:58:48	@xero086 Lyxor STOXX Europe 600 Insurance UCITS ETF - Acc. $INS es el ticker del ETF que lo replica y cotiza en París.
1117864884031623169	1461314754	null	2019-04-15 20:58:51	@Hellotailface @ExpertoIgualdad Te dejo un par de enlaces. Es muy típico de gamers, y por algún motivo he creído que es el caso, no se muy bien por qué. https://t.co/S96bVHMnAu https://t.co/1RjpUZw7xj
1117864885596061697	131434509	null	2019-04-15 20:58:52	@juanluiscano Bueno, te he seguido desde siempre, y me has hecho reír un montón, por eso no entiendo el tweet, pero todos podemos opinar, obviamente.
1117864890968858628	2948595275	null	2019-04-15 20:58:53	@carmelojorda Esperemos.
1117864915635560457	1179981192	[-3.7058, 40.4203]	2019-04-15 20:58:59	#NotreDameCathedral acaba de convertirse en TT ocupando la 9ª posición en España. Más en https://t.co/K5DFqqcseW https://t.co/WW2RAg9PEI
1117864917292310529	891962329423896576	null	2019-04-15 20:58:59	Terribles imágenes. #NotreDame de es mucho más que un símbolo de Francia. Es un emblema de #Europa y sus raíces cristianas. Ojalável incendio se sofoque pronto y no esté todo perdido https://t.co/NqtHhg5UO4
1117864925127483393	378715291	null	2019-04-15 20:59:01	@Ares3D Pues lárgate, ya.
1117864932215644161	1057456040	[-3.70826, 40.41979]	2019-04-15 20:59:03	El Folé encerrado por tráfico de drogas en nueve segundos. 🏚🏚🏚 en Fox in a Box Madrid Escape Room https://t.co/SIGke28w7t
1117864938238816263	369670761	null	2019-04-15 20:59:04	@mjdelrio Le conozco, es malo con ganas. A cuaquier cosa le llaman poeta.
1117864952503472128	917081506002194433	null	2019-04-15 20:59:08	Que no termine el día sin escuchar #NoApaguesLaLuz ♥️ ¡Discazo @PLP_poprock!   https://t.co/snktwSTcxQ
1117864984996925440	68991638	null	2019-04-15 20:59:16	10/10 en creatividad!
1117864993670795265	263293479	null	2019-04-15 20:59:18	Si mañana colapsase la cúpula de Santa Sofia o de la Mezquita Azul, si pasado de derrumbase el Taj Mahal, estaría igual, imbéciles.  No es la Iglesia, no es Francia, es el Arte y es la Historia.
1117865022632292352	2583080133	null	2019-04-15 20:59:24	@meleroo10 @gsnchz22 Como que no soy de fiar
1117865052563017732	769312953476710400	null	2019-04-15 20:59:32	@mapp400 Eso espero
1117865053401776128	1055849996929646597	null	2019-04-15 20:59:32	@Pili130373 @arturote8 !!si son cuatro gatos!!..me descojono..😂😂😂😂
1117865061974827015	157288888	null	2019-04-15 20:59:34	@hc_anakin El 155. Dilo, Juan, dilo.
1117865097177763841	58020871	null	2019-04-15 20:59:42	Hay veces que quiero seguir a algunas personas pero me da vergüenza. Después miro el perfil y veo que esa persona ya me sigue... 🙈 😑🔫
1117865097295060992	27415393	null	2019-04-15 20:59:42	Dolor por el incendio en la catedral de Notre Dame, por no haber podido ir nunca. #NotreDame
1117865101053374468	882623966866755587	null	2019-04-15 20:59:43	@luisalaidiota Tu dime e intentare estar para poder jugar
1117865114114326529	576417979	null	2019-04-15 20:59:46	@rodrgue_carlos Eso me suena a Inquisición.
1117865115947130881	20878034	null	2019-04-15 20:59:47	En shock y con lágrimas en la garganta ... que tristeza Madre de Dios !! Que se apague ya #NotreDame 🥺🙏🏻
1117865124545478656	233810893	null	2019-04-15 20:59:49	Una vez más, informándome en @cnnbrk de un acontecimiento que debería de haber paralizado la televisión en España.  El fuego comienza a penetrar en la torre izquierda de la fachada principal. Es un autentico desastre cultural, una joya del Gótico está ardiendo. https://t.co/bjKjqGPtWf
