tweetId	authorId	coordinates	date	text
1117748974927187968	2294448817	null	2019-04-15 13:18:17	Sin comentario solo q cuando se vote al PSOE recuerden a quien votan. https://t.co/9dWlbvTw8W
1117748989317849089	4830523918	null	2019-04-15 13:18:20	@Rubbmeaow @cuandomebusques Ya es tarde
1117749049724108802	10478502	null	2019-04-15 13:18:34	@J_Sarrio Y también los condeno. Es inaceptable.
1117749082234281984	3084018341	[-3.68333, 40.4]	2019-04-15 13:18:42	OUT NOW!! LINK EN BIO   HASTA QUE DUELA.   Esa parte donde ya no hay freno, donde ya solo queda estamparte o aguantar la curva.   Espero lo disfrutéis 🌻 @quikegarciadj… https://t.co/1UFIeoXuXl
1117749087049265158	1004317268258549760	[-3.70350478, 40.41711534]	2019-04-15 13:18:43	🎁Regalo cubo magnético🧲  YongJun YuLong V2 M!  —————————————— Para participar en intagram:  -Seguir mi cuenta: @cubes4u  -Deja tu like en esta foto y en otras 4 -Etiquetar a 4… https://t.co/Vm8TIo796d
1117749087007383552	1019903599692992512	null	2019-04-15 13:18:43	@karma_glory @ahorapodemos @Pablo_Iglesias_ Usted está dando por hecho actitudes totalmente contrarias a lo que dice Podemos, o no tiene comprensión auditiva o va con mala fé.
1117749110545817601	1059520273593126917	null	2019-04-15 13:18:49	@ValenGtz182 @dremtion Está buenísima te lo juro
1117749130737197056	265528855	null	2019-04-15 13:18:54	Ojalá una serie de Trail of Lightning en navajo.
1117749175142064130	2817719548	[-3.3645, 40.4882]	2019-04-15 13:19:04	El despojado #semanasantadealcala #semanasanta #alcaladehenares en Alcalá de Henares, Madrid https://t.co/aOiz9SRwpU
1117749188526317568	265528855	null	2019-04-15 13:19:07	ASEDME LAS SERIES CORRECTAS
1117749251180769281	80693101	null	2019-04-15 13:19:22	@manussnchezz Aprieta las nalgas
1117749259812704256	291621317	null	2019-04-15 13:19:24	@Thesebastc Literalmente es lo mas interesante que pasa en el capitulo y aún asi no tiene sentido
1117749259951013889	265528855	null	2019-04-15 13:19:25	O regaladme los libros aunque estén en inglés xD
1117749285225934849	103810593	null	2019-04-15 13:19:31	No fumar pero que mi ropa apeste a tabaco siempre
1117749311931146240	472443280	null	2019-04-15 13:19:37	Chupito por cada vez que he leído esto desde ayer
1117749314426691584	17214474	[-3.70361, 40.42]	2019-04-15 13:19:37	Buen recuerdo de Madrid. Parece mentira que aún no tuviera el #doublebiceps de rigor en la Gran Vía. . Volveré pronto!  . #motivacion #fit #amixdreamteam #fitness #bodybuilding… https://t.co/ZSSjUaQ2wK
1117749337294086144	2842143387	null	2019-04-15 13:19:43	Su partido Podemos ya es residual en Andalucía, y a partir del #28Abril lo será en toda España, en Madrid y en numerosos pueblos y ciudades de España en los que los extremistas violentos y coactivos a los que representa su partido dejarán fluir por fin la Democracia.
1117749348014657537	144475072	null	2019-04-15 13:19:46	@CercaniasMadrid Buenas.. De Nuevos Ministerios a Las Margaritas hay algún problema??
1117749377387438080	1059520273593126917	null	2019-04-15 13:19:53	El mensaje que llevaba semanas esperando https://t.co/jD148x0vGp
1117749389651398657	1179981192	[-3.7058, 40.4203]	2019-04-15 13:19:55	¿Sabías que 'Tello' se mantuvo el domingo 14 durante 9 horas en España como Tendencia? https://t.co/A6HkLTNpID #trndnl
1117749419443675136	309835842	null	2019-04-15 13:20:03	@kikollan Izquierda Unida es mi oxímoron favorito.
1117749422442647553	14675697	null	2019-04-15 13:20:03	No. Yo ya vi el primero anoche a las 03AM 😆
1117749422862082049	1970877667	[-3.6898198, 40.40670224]	2019-04-15 13:20:03	++Sorpresas!! Pronto versión acústica de la primera canción de #Esqueletos... **Además de pasarlo en grande hace unas semanas en el cementerio de la Almudena, el ojo del gran… https://t.co/rwn8PzVyTD
1117749429468127232	884581381	null	2019-04-15 13:20:05	@alvarogsf1 por favor 😍
1117749514826387456	144475072	null	2019-04-15 13:20:25	@CercaniasMadrid La C4 solo llega hasta Villaverde Alto??
1117749515493285888	299023418	null	2019-04-15 13:20:25	@anaguerra 10 días solo... Y vuelves a tu lugar, dónde todo empieza... Qué ganas de tus directos 😭
1117749517833637889	31698146	null	2019-04-15 13:20:26	Este KDrama lo tendra Viki TV? Yo quiero verlo! #taehyung
1117749554793857024	2237051310	null	2019-04-15 13:20:35	@Angelitodemon Te lo como cuando quieras
1117749601988239361	313078146	null	2019-04-15 13:20:46	Hay gente q es masoquista...
1117749610116726785	102510351	null	2019-04-15 13:20:48	@GoProLopez @saxogaming Jjajaja clarooo 🤘🤘
1117749647731245056	405002420	null	2019-04-15 13:20:57	Llevo un rato viendo reportajes de entrevistas a votantes de Vox y literalmente estoy acojonado
1117749663078191104	58482349	null	2019-04-15 13:21:01	@Arkhein_ Me vas a llamar para un videoclip o para un Cam4?
1117749704182390784	382796859	null	2019-04-15 13:21:10	@ElleTedesko @DebatAlRojoVivo Lo que está claro es que no tratan igual unas agresiones de ultras a @ahorapodemos  en Zaragoza , que un escrache a unos tipos que van con un barril de gasolina y una cerilla a zonas donde no les vota ni el tato
1117749715909664768	76619636	null	2019-04-15 13:21:13	@NoemiBritoIzdo @IAB_Spain No paramos de estudiar nunca...  thanks Noemi ! ;) 😘
1117749720024276995	722743220074115077	null	2019-04-15 13:21:14	Parece que ya han encontrado el actor ideal para hacer de Nathan Drake 😂 https://t.co/aTT9HhrxQa
1117749739062272000	4830523918	null	2019-04-15 13:21:19	El uso de la asertividad la estoy empezando a dominar mejor
1117749765968662529	2298660199	null	2019-04-15 13:21:25	@alvaro_pinha @KuentinLoL No se pq en mi cabeza estaba BB que habia jugado muy bien pero aun  asi impacr no está tan mal
1117749818695278594	1534519280	null	2019-04-15 13:21:38	¿Te ha gustado? ❤ ¿Aún no la has visto? 👀 Son 10 minutos de entrevista ⏳ ¡Anímate!👋🏼 👉🏼 #FEySLama 👈🏼 https://t.co/J9V2OpXRhv
1117749822482731008	181571949	null	2019-04-15 13:21:39	Lo gamers rojos después de ver el Twitter de vox https://t.co/ddjqtfyrF4
1117749857274552320	1010527854809972736	null	2019-04-15 13:21:47	Trailer del musical “No estarás sol@“. Un trabajo teatral sobre el bullying del Colegio Público Santa Catalina.   #micolegiosemueve #cambiamoselmundo #stopbullying  #teatro #musical Trailer completo en https://t.co/T1xkOiwmGZ ¿Nos votas en este certamen?🙏🏽 https://t.co/HULdI9Kjxp https://t.co/KzrOzXrfhj
1117749921510305792	426818063	null	2019-04-15 13:22:02	Eh por favor habéis escuchado Turbulent alguien porque a mi me esta dando un parraque de lo mutuals que puede llegar a ser Awsten es que le amo.
1117749931228504065	3336472239	null	2019-04-15 13:22:05	me siento súper mega mal 🙃
1117749951126175744	783367804326141952	null	2019-04-15 13:22:09	@munyecu os conoce a todos
1117749954309763074	837447223042584576	null	2019-04-15 13:22:10	no entiendo la prisa de 6ix9ine de salir de la carcel si le van a matar en cuanto salga
1117749978783522821	895333058810871812	null	2019-04-15 13:22:16	Yo creobque este disco ES el disco
1117749994419888128	196246394	null	2019-04-15 13:22:20	Se sigue sin hablar de #transparencia en los debates y actos de campaña ¿por qué será @mablanes?
1117749997322285056	80546175	[-3.63333, 40.5333]	2019-04-15 13:22:20	Después de haber escuchado el último disco de eluveitie_official #ategnatos, me quedo como estaba... es un género el #folkmetal que no me termina de entrar, me gustan los… https://t.co/3xqTmPeTS6
1117750000069615616	302754055	null	2019-04-15 13:22:21	@crys_saiz Hoy no me gustan los lunes #FelizLunes
1117750008563097601	2237051310	null	2019-04-15 13:22:23	@HairyboyC Tu haz cancha 😘
1117750046580191232	602905731	null	2019-04-15 13:22:32	Es increible: ahora por acusar d algo a Podemos (DE CUALQUIER COSA), Llapart le acusa d controlar las redes ¡Si quiere esa mercenaria, l@s tuiter@s d Podemos dejamos d poner tuits para que élla se quede más tranquila! ¡Ay q joderse la fatuidad de estos medios a sueldo d La Casta!
1117750072001871872	265528855	null	2019-04-15 13:22:38	@planta_negra entonces debería convertir eso en verdad xD
1117750114251096069	1115906618749796354	null	2019-04-15 13:22:48	https://t.co/shpQ7plexR Casi 700 firmas en un barrio tan pequeño ayúdenos a solucionar el problema  firmando y compartiendo #AlcalaDeHenares #Madrid #Espana @PodemosAdH @IU_Alcala @SomosAlcala @e2000alcala @VOX_Alcala @ppdealcala @UPYDAlcala @PSOEAlcaladeH @CSAlcalaH @deciespana
1117750200292999168	299023418	null	2019-04-15 13:23:09	Ana, en tus brazos es el lugar dónde soy más feliz... Gracias por todo 💜 @anaguerra
1117750290248273922	68938714	null	2019-04-15 13:23:30	@LauRojasMarcos Me encanta 😂
1117750294467760128	892394717987713024	null	2019-04-15 13:23:31	@Alex27vazquez Así es como nos sentíamos Lavi, Quods y yo bailando en monfragüe JAJAJAJAJAJ
1117750302839427072	163587063	null	2019-04-15 13:23:33	@cchantalreyes A lo que voy es que Sosa en mi opinión m, aparte de porque su calidad es tremenda, destaca también porque tienen un trabajo de equipo brutal. Mesi, por ejemplo, pasa más desapercibida pero yo no entiendo el trabajo de Sosa sin el de Mesi. Como se comprobó en la 1era parte de ayer
1117750338834980864	179880305	[-3.68333, 40.4]	2019-04-15 13:23:42	Allá vamos! Esta noche a las 22:00 empieza la semifinal 3 de gottalenttv y necesito vuestra ayuda!!   En el Instagram de got talent, al inicio de la gala y durante mi actuación saldrá el… https://t.co/KtizG0GqMS
1117750338306621440	315676628	null	2019-04-15 13:23:42	#DíaMundialDelArte “El descendimiento de la cruz” (#Caravaggio, 1602) https://t.co/y6ItGUIwB7 https://t.co/jwjOcRAiWS
1117750397643288576	1179981192	[-3.7058, 40.4203]	2019-04-15 13:23:56	'Henríquez de Luna' acaba de convertirse en TT ocupando la 10ª posición en España. Más en https://t.co/K5DFqqcseW https://t.co/eTmKSDDZLw
1117750411769929728	186588112	null	2019-04-15 13:23:59	Hoy llega el amor de mi vida de tierras extranjeras
1117750465557606404	958696670149169152	[-3.7122237, 40.4004085]	2019-04-15 13:24:12	🎶Jabalíes, tengan precaución, precaución, precaución. Balíes, tengan precaución, pe re caución🎶 Buen lunes, florogüeros. Estoy en una época de tanta profundidad e intensidad cantautoril… https://t.co/YFWOGh5fFO
1117750523950714880	1970877667	[-3.68333, 40.4]	2019-04-15 13:24:26	++Sorpresas!! Pronto versión acústica de la primera canción de #Esqueletos... **Además de pasarlo en grande hace unas semanas en el cementerio de la Almudena, el ojo del gran… https://t.co/gT4Rm3uP3b
1117750647758082049	1179981192	[-3.7058, 40.4203]	2019-04-15 13:24:55	@angelcalleja la 1ª mención de 'Henríquez de Luna' aparece en tu TL. ¡Ahora es Tendencia en España! #trndnl
1117750673431461888	163587063	null	2019-04-15 13:25:02	@cchantalreyes En cambio Alexia me parece que destaca por encima del resto. Ella, su juego, su saber de fútbol y su actitud.  No te lo tomes a mal, son opiniones!
1117750684118671360	602905731	null	2019-04-15 13:25:04	Sexta vez que en ARV sacan el tema del tuit de @pnique (aprovechando una declaración del CaZado sobre lo ocurrido en Rentería), aunque esta vez no se mencione EXPLÍCITAMENTE lo del tuit (pero SE DA A ENTENDER, por supuesto)
1117750700769988609	843827936973283328	null	2019-04-15 13:25:08	Para lxs AMANTES de las #LASHES 👁❤️ Tenéis un 20% DESCUENTO con mi CÓDIGO: ✨KEYRER&amp;GO20✨ en @LashesandGo 👑  #LashesAndGoNuevosMinisterios 🙌🏼
