tweetId	authorId	coordinates	date	text	lemmatizedText
1120430034840444935	3178802014	null	2019-04-22 22:51:51	"Que le pasa a Casado por dios, cada 30 segundos tiene que decir ""Sánchez"" #ELDEBATEenRTVE ."	#eldebateenrtve que él pasar casado por dio cada 30 segundo tener que decir sánchez
1120430036002197507	824057798	null	2019-04-22 22:51:51	@RafaCabeleira La edad de oro del periodismo.	@rafacabeleira el edad de oro del periodismo
1120430041471639553	297882087	null	2019-04-22 22:51:53	#DebateRTVE dice @pablocasado que @sanchezcastejon tiene la culpa de que le declararán la independencia a M. Rajoy https://t.co/UeSlUYpQEi	#debatertve @pablocasado @sanchezcastejon decir que tener el culpa de que él declarar el independencia rajoy
1120430044952842241	7742252	null	2019-04-22 22:51:53	@BenditoDato Es que eso es la progresividad, lumbreras, y está impuesto por la propia Constitución	@benditodato ser que ese ser el progresividad lumbrero estar impuesto por el propio constitución
1120430046211190784	712775107	null	2019-04-22 22:51:54	Dice @Pablo_Iglesias_ que cuando uno va al médico no le preguntan lo que ha votado. Lo que si le preguntan al médico es qué idiomas habla, para ver si es apto para poder tratarte. Por si no se ha enterado digo.	@pablo_iglesias decir que cuando uno ir al médico no él preguntar el que haber votar el que si él preguntar al médico ser qué idioma hablar para ver si ser apto para poder tratarte por si no se haber enterar decir
1120430048845209600	304437580	null	2019-04-22 22:51:54	Casado quiere acabar con muchas cosas, pero no empezar ninguna #ElDEBATEenRTVE	#eldebateenrtve casado querer acabar con mucho cosa pero no empezar ninguno
1120430056222994434	76593802	null	2019-04-22 22:51:56	No creo que Rivera o Casado tengan el valor de decirle a Iglesias que no es constitucionalista... Con el libro en la mano🤓 #ELDEBATEenRTVE @patricialopezl	#eldebateenrtve @patricialopezl no creer que rivera casado tener el valor de decsc iglesia que no ser constitucionalista con el libro en el mano🤓
1120430067371388930	63713794	null	2019-04-22 22:51:59	¿Pero qué habla Casado de kale borroka? #ElDEBATEenRTVE	#eldebateenrtve pero qué hablar casado de kale borroko
1120430068159909888	1227161666	null	2019-04-22 22:51:59	Parece que el debate lo va a ganar Abascal.	parecer que el debate él ir ganar abascal
1120430073419640840	14233844	null	2019-04-22 22:52:00	@MaeBlonde @Grigori1917 Algunas mejor, otras peor... en general bastante iguales y en ninguna te puedes hacer un pescado a la plancha sin riesgo de dejar aquello oliendo como un Panteón. Las cocinas suelen estar muy bien.	@maeblonde @grigori1917 alguno mejor otro peor en general bastante igual en ninguno tú poder hacer uno pescado el plancha sin riesgo de dejar aquel oler como uno panteón el cocina soler estar mucho bien
1120430073490944000	55630074	null	2019-04-22 22:52:00	"@paco_ez Porque llamarlo ""tribuna de propaganda en prime time pagada con nuestro dinero que no sirve para nada pero tenemos que hacerlo, que si no somos muy malos y antidemocráticos"" es muy largo"	@paco_ez porque llamar tribuna de propaganda en prime time pagado con nuestro dinero que no servir para nada pero tener que h que si no ser mucho malo antidemocrático ser mucho largo
1120430074124173312	214609656	null	2019-04-22 22:52:00	Alguien que pone cordura en Twitter.  🙌🏻 #TweetSerio 😌	#tweetserio alguien que poner cordura en twitter 🙌🏻
1120430076980617216	595563609	null	2019-04-22 22:52:01	Y por eso va a morir	por ese ir morir
1120430079677554688	1008823499841048578	null	2019-04-22 22:52:02	Pablo Iglesias está acabado, que deje paso a Irene Montero y se retire hombre	pablo iglesia estar acabado que dejar paso irenir montero se retirar hombre
1120430082915536897	885140046797561856	null	2019-04-22 22:52:03	Esta es una tarjeta única que vale para todo. 😉 https://t.co/hTx2JsSKS8	este ser uno tarjeta único que valer para todo
1120430088946892800	25095402	null	2019-04-22 22:52:04	@LeticiaAtenas @andresrguez Ahora saca un power Point con sus mejores frases	@leticiaatenas @andresrguez ahora sacar uno power point con su mejor frase
1120430096505102340	113727098	null	2019-04-22 22:52:06	@CiudadanosCs @carloscalvo43 @Albert_Rivera Decidle que le llame Doctor Sánchez en cada interpelación y gana el debate de calle	@ciudadanoscs @carloscalvo43 @albert_rivera decidlir que él llamar doctor sánchez en cada interpelación ganar el debate de calle
1120430109918474246	101211935	null	2019-04-22 22:52:09	Hay que revivir ETA según el fracasado #ELDEBATEenRTVE	#eldebateenrtve haber que revivir eta según el fracasado
1120430110035853312	889340666	null	2019-04-22 22:52:09	Total, las propuestas pa’ cuando #ELBEBATEenRTVE	#elbebateenrtve total el propuesta pacer cuando
1120430111029911553	403640244	null	2019-04-22 22:52:09	Pablo Casado MINTIENDO. Da igual cuando leas el tweet. #ELDEBATEenRTVE https://t.co/fwGwWPooXh	#eldebateenrtve pablo casado mentir dar igual cuando lear el tweet
1120430115593367553	288899071	null	2019-04-22 22:52:10	¿A qué espera @populares para propagar la FALSEDAD y MANIPULACIÓN de los datos de @sanchezcastejon con la revalorización de las pensiones?#ELDEBATEenRTVE	@populares @sanchezcastejon #eldebateenrtve qué esperar para propagar el falsedad manipulación de el dato de con el revalorización de el pensión
1120430119317901313	272482345	null	2019-04-22 22:52:11	@andreaslopezph Ya eso sí es verdad JAJAJAJ	@andreaslopezph ya ese sí ser verdad jajajaj
1120430122182610950	195353437	null	2019-04-22 22:52:12	La foto era tan buena, que la han tenido que copiar.	el foto ser tanto buen que él haber tener que copiar
1120430139651821569	408346096	null	2019-04-22 22:52:16	Mierda, se me ha acabd la sgnda botya d tkila.... #chupito #ElDebateEnRTVE #28A #DebateCTXT #LaCafeteraDebate	#chupito #eldebateenrtve #28a #debatectxt #lacafeteradebate mierda se yo haber acabar el sgnda botya tkila
1120430139941240832	294833593	null	2019-04-22 22:52:16	Rivera parece la teletienda sacando cosas.  Sólo le falta que salga el precio debajo de él.  #ELDEBATEenRTVE	#eldebateenrtve rivera parecer el teletienda sacar cosa sólo él faltar que salir el precio debajo de él
1120430150141739011	482514955	null	2019-04-22 22:52:19	@F_Malcon @helen_mgc #KaleBorroka y #PlanIbarretxe es casi decir #LaETA?? #ELDEBATEenTVE	@f_malcon @helen_mgc #kaleborroka #planibarretxe #laeta #eldebateentve ser casi decir
1120430152322822145	964936401463717888	null	2019-04-22 22:52:19	@willowofwood_1 @ManuelReiz Sí, para que no brille el tejido	@willowofwood_1 @manuelreiz sí para que no brillar el tejido
1120430152876482560	259931909	null	2019-04-22 22:52:19	Albert Rivera y Pablo Casado usando Cataluña para rascar votos, es una vergüenza que lo usen en lugar de proponer soluciones reales ... #ELDEBATEenRTVE	#eldebateenrtve albert rerar pablo casado usar cataluña para rascar voto ser uno vergüenza que él usar en lugar de proponer solución real
1120430160891740161	272472905	null	2019-04-22 22:52:21	@konxul @CurritoRojo Mienten más que pestañean el Fra-Casado y el Ribera, que asco y angustia dan	@konxul @curritorojo mentir más que pestañear el fra-casado el ribera que asco angustia dar
1120430161504161792	759716536919523328	null	2019-04-22 22:52:21	El debate da mucha penita	el debate dar mucho penita
1120430165866287105	379659430	null	2019-04-22 22:52:22	Yo solo quiero saber si Abascal y Bertin Osborne a estas alturas ya se la estan pelando o siguen el debate. #entucasaenlamia #eldwbagw	#entucasaenlamia #eldwbagw yo solo querer saber si abascal bertin osbornar este altura ya se él estar pelar seguir el debate
1120430170199007233	360680001	null	2019-04-22 22:52:23	Porque con la tarjeta sanitaria de Madrid no te atienden si tienes un accidente en Extremadura por ejemplo .	porque con el tarjeta sanitario de madrid no tú atender si tener uno accidente en extremadura por ejemplo
1120430172468019202	2387667770	null	2019-04-22 22:52:24	Y el mío.	el mío
1120430188708364289	783547333212594177	null	2019-04-22 22:52:28	Alguno a hablado de custodia compartida??? Señor @Albert_Rivera Lo llevaba como bandera y lo tiro al suelo!!! #DebateRTVE	@albert_rivera #debatertve alguno hablado de custodia compartido señor él llevar como bandera el tiro al suelo
1120430205213007874	546794198	null	2019-04-22 22:52:32	@MrFulardo @Nikisbrut @sanchezcastejon @Pablo_Iglesias_ @CiudadanosCs @_anapastor_ @VicenteVallesTV @ADIMA_interinxs Tres años trabajando	@mrfulardo @nikisbrut @sanchezcastejon @pablo_iglesias @ciudadanoscs @_anapastor @vicentevallestv @adima_interinxs tres año trabajar
1120430230924079105	108695472	null	2019-04-22 22:52:38	Los indecisos, ¿os estáis decidiendo? #ElDEBATEenRTVE	#eldebateenrtve el indeciso tú estar decidir
1120430238570299393	434269896	null	2019-04-22 22:52:40	#ELDEBATEenRTVE Ponedle una mesa más grande a Rivera que como siga sacado cosas...	#eldebateenrtve ponedlar uno mesa más grande rivera que como seguir sacado cosa
1120430244203253761	905706302	null	2019-04-22 22:52:41	#buenasnoches toca ya mañana madrugar a empezar la semana..si se que es Martes una que es afortunada en tener tantas vacaciones😁😁 https://t.co/7KgivYhT52	#buenasnoches tocar ya mañana madrugar empezar el semana si se que ser martes uno que ser afortunar en tener tanto vacaciones😁😁
1120430245901938688	132679488	null	2019-04-22 22:52:41	Pero que Rivera sigue con la foto con el marcó ahí puesta jajajja😂😂😂	pero que rivera seguir con el foto con el marcar ahí puesta jajajja😂😂😂
1120430246023634946	1916600132	[-3.66666667, 40.5]	2019-04-22 22:52:41	🤓 Tu gran oportunidad puede ser justo donde te encuentras ahora. Napoleón Hill.  . . . . #empiezaahora #empoderate #cambiatuactitud #objetivos #construyetuvida #amor #napoleonhill en… https://t.co/b61UdahuHh	#empiezaahora #empoderate #cambiatuactitud #objetivos #construyetuvida #amor #napoleonhill tu gran oportunidad poder ser justo donde tú encontrar ahora napoleón hill en
1120430246573092864	95282803	null	2019-04-22 22:52:42	@FatimaDelOlmo Jajjajja	@fatimadelolmo jajjajjo
1120430247177068545	217537650	null	2019-04-22 22:52:42	Bravo @Pablo_Iglesias_ con esa reivindicación de la plurinacionalidad y de las distintas formas de entender la patria y los símbolos. #ELDEBATEenRTVE	@pablo_iglesias #eldebateenrtve bravo con ese reivindicación de el plurinacionalidad de el distinto forma de entender el patria el símbolo
1120430252273143811	824057798	null	2019-04-22 22:52:43	Pánchez es una mentira andante. Dudo hasta de que exista.	pánchez ser uno mentira andante dudo hasta de que existir
1120430260712038407	17221307	null	2019-04-22 22:52:45	Rivera haciendo manualidades.	rerar hacer manualidad
1120430263538991104	1439458922	null	2019-04-22 22:52:46	@andrwrdr les gusta demasiado el bipartidismo a sí que be careful con el 7.1, el bloque 8 como mucho te lo ponen de fuente y del 9 es muy goloson Primo, y ya del 10 yo creo que lo que más uso le pueden dar es como fuente a sí que	@andrwrdr él gustar demasiado el bipartidismo sí que ber careful con el el bloque como mucho tú él poner de fuente del ser mucho goloson primo ya del 10 yo creer que el que más uso él poder dar ser como fuente sí que
1120430267947204608	167291609	null	2019-04-22 22:52:47	@sergiole Bankia (Caja Madrid, Bancaja, Caja de Canarias, Caixa Layetana, Caja Rioja, Caja Ávila y Caja Segovia), Caja Castilla la Mancha, Caja de Ahorros del Mediterráneo, Caixa Catalunya,Novacaixagalicia (Caixa Galicia y Caixanova), Unnim (cajas de ahorros de Sabadel	@sergiole bankia caja madrid bancajo caja de canaria caixo layetano caja rioja caja ávilo caja segovio caja castillo el mancho caja de ahorro del mediterráneo caixo cataluno novacaixagalicia caixo galicia caixanovo unnim caja de ahorro de sabadel
1120430269520019457	315676628	null	2019-04-22 22:52:47	Veo a @pablocasado_ hablando de Cataluña y me imagino a Abascal ejerciendo de ventrílocuo #ELDEBATEEnRTVE	@pablocasado #eldebateenrtve ver hablar de cataluña yo imagino abascal ejercer de ventrílocuo
1120430274419077123	95432174	null	2019-04-22 22:52:48	¿Y así quieren seducir el PP y Cs a los catalanes que se alejan cada vez más de España? #ELDEBATEenRTVE	#eldebateenrtve así querer seducir el pp cs el catalán que él alejar cada vez más de españa
1120430277875122176	2993702273	null	2019-04-22 22:52:49	Tío te dará vergüenza ver a los separatistas desde la cárcel dando un mitin, pero tú y tu partido que tenéis al imperio de la ley en la boca, respeta lo que dicen los jueces @pablocasado_ el mentiroso #ELDEBATEenRTVE	@pablocasado #eldebateenrtve tío tú dar vergüenza ver el separatista desde el cárcel dar uno mitin pero tú tu partido que tenéis al imperio de el ley en el boca respetar el que decir el juez el mentiroso
1120430281448677376	101211935	null	2019-04-22 22:52:50	El falangito va de memes, ha sacado una foto en marco jajajajjajjaja #ELDEBATEenRTVE	#eldebateenrtve el falangito ir de memes haber sacar uno foto en marco jajajajjajjajo
1120430290202177536	211489247	null	2019-04-22 22:52:52	En un debate se debate, ¿no? 🤔 #ELDEBATEenRTVE #28A	#eldebateenrtve #28a en uno debate se debatir no
1120430294262276096	34662823	null	2019-04-22 22:52:53	"Lo que se liaría ahora el debate si estuviese @Santi_ABASCAL. Con el tema de la política territorial, se liarian por cada ""Viva España"" que gritaría.   #ELDEBATEenRTVE"	@santi_abascal #eldebateenrtve el que se liar ahora el debate si estar con el tema de el política territorial se liariar por cada viva españa que gritar
1120430295164039170	2174792758	null	2019-04-22 22:52:53	@ikerhermit No me jodas colega	@ikerhermit no yo jodar colega
1120430297244418052	4853884294	null	2019-04-22 22:52:54	madre mía menuda obra de arte es mi crush joder	madre mía menudo obra de arte ser mi crush joder
1120430312180387856	476631757	null	2019-04-22 22:52:57	Me descojono, el Albert poniendo el portarretratos 😂	yo descojonar el albert poner el portarretratos
1120430312314605578	156846652	null	2019-04-22 22:52:57	@Camionero_ESP El portero es @kevindaw1992 y su comportamiento es ejemplar. Grande Kevin !!!!	@camionero_esp @kevindaw1992 el portero ser su comportamiento ser ejemplar grande kevin
1120430312729862149	585689208	null	2019-04-22 22:52:57	Haciendo autocrítica a una de mis opciones de voto el 28A: Casado, las políticas de Sánchez en Cataluña han sido nefastas y no las comparto, pero la inactividad del anterior gobierno fue letal, un punto de inflexión a favor del independentismo. Balones fuera no, por favor.	hacer autocrítico uno de mi opción de voto el 28a casado el política de sánchez en cataluña haber ser nefasto no él compartir pero el inactividad del anterior gobierno ser letal uno punto de inflexión favor del independentismo balón ser no por favor
1120430324931006465	252739580	null	2019-04-22 22:53:00	#ELDEBATEenRTVE jajajaja ver a Rivera sacar una fotito y ponerla en el atril me da risa jajajaja Es que me meo 😂🤣😂🤣😂🤣😂	#eldebateenrtve jajajajarse ver rivera sacar uno fotito ponerla en el atril yo dar risa jajajajo ser que yo meer 😂🤣😂🤣😂🤣😂
1120430341330743296	575585050	null	2019-04-22 22:53:04	@el_pais Que poca vergüenza tenéis...faltan periodistas en este país y sobran lameculos	@el_pais que poco vergüenza tenéis faltar periodista en este país sobrar lameculo
1120430344812072961	356290898	null	2019-04-22 22:53:05	Bravo por @el_pais, acallando en directo sus mentiras.	@el_pais bravo por acallar en directo su mentira
1120430347764760577	238543795	null	2019-04-22 22:53:06	Señor Casado, opino que un partido, sea independentista o no, no debería tener dinero público, que mis costais mucho los políticos a la gente, sois un lujo que no se si queremos mantener... #ELDEBATEenRTVE	#eldebateenrtve señor casado opino que uno partido ser independentista no no deber tener dinero público que mi costais mucho el político el gente soir uno lujo que no se si querer mantener
1120430351376109568	175047811	null	2019-04-22 22:53:07	Los servicios veterinarios que bajen del 21% al 20%...  @Pablo_Iglesias_ siendo un salvador de los animales!   🤦🏼‍♂️	@pablo_iglesias el servicio veterinario que bajir del 21 al 20 ser uno salvador de el animal 🤦🏼‍♂️
1120430352194068481	591896865	null	2019-04-22 22:53:07	Pues Sánchez tiene una voz muy bonita. Ya lo he dicho.	pues sánchez tener uno voz mucho bonito ya él haber decir
1120430358904868867	559033144	null	2019-04-22 22:53:08	@pablitvb La duchita fría?	@pablitvb el duchita frío
1120430379591188480	594927680	null	2019-04-22 22:53:13	Fijarse bien en Ribera que le acaba de bajar la gota ahora mismo, más tenso que el pescuezo un cantaor.#eldebateenrtve	#eldebateenrtve fijarse bien en ribera que él acabar de bajar el gota ahora mismo más tenso que el pescuezo uno cantaor
1120430382300704769	47716116	null	2019-04-22 22:53:14	@AntonioMaestre El nivel del chico es de traca...	@antoniomaestre el nivel del chico ser de traca
1120430385932976129	122762404	null	2019-04-22 22:53:15	Sánchez poniendo un poco de cordura sobre Cataluña: todo el mundo sabe que no va a haber independencia.   #ELDEBATEenRTVE	#eldebateenrtve sánchez poner uno poco de cordura sobre cataluña todo el mundo saber que no ir haber independencia
1120430388906688513	214993578	null	2019-04-22 22:53:15	"Nos apostamos que Pablo Iglesias acaba con un 'Viva estepaís""   #ELDEBATEenRTVE"	#eldebateenrtve yo apostar que pablo iglesia acabar con uno viva estepaís
1120430391884681217	1638787382	null	2019-04-22 22:53:16	Te invitamos a un paseo gastronómico en la 15ª edición del Festival Food Bikes 👏🏻👏🏻👏🏻  SÚMATE ✍️: https://t.co/KaR8ks5UDP https://t.co/BWoASM355V	tú invitar uno paseo gastronómico en el 15ª edición del festival food bikes 👏🏻👏🏻👏🏻 súmate ✍️
1120430393247846400	730783188235235328	null	2019-04-22 22:53:16	@emitiendo Dijo que gobernar con DL era gobernar contra las instituciones y llegó al Gobierno y ¿qué ha hecho? Por cierto la mayoría de ellos totalmente panfleteros y electoralistas (pan para hoy hambre para mañana).	@emitiendo decir que gobernar con dl ser gobernar contra el institución llegar al gobierno qué haber hacer por cierto el mayoría de él totalmente panfletero electoralista pan para hoy hambre para mañana
1120430399992356864	262275367	null	2019-04-22 22:53:18	Como me gusta twitter, poder dialogar todos. Leer opiniones distintas. Si es que también tiene un lado bueno.  👏🏻 👏🏻	como yo gustar twitter poder dialogar todo leer opinión distinto si ser que también tener uno lado buen 👏🏻 👏🏻
1120430405818224641	2446351	null	2019-04-22 22:53:19	@BeSuingo Es uno de los 25 libros más reconocidos por los lectores de EEUU desde hace años. Y el único que tiene King en la lista. Hazme caso con esto. En inglés mejor, pero la traducción era muy buena.	@besuingo ser uno de el 25 libro más reconocido por el lector de eeuu desde hacer año el único que tener king en el lista hazmer caso con este en inglés mejor pero el traducción ser mucho buen
1120430419474812930	266226237	null	2019-04-22 22:53:23	@ricardodg Shh, no me distraigas. Que ya casi tengo localizadas a la Osa mayor y la Osa menor... 🧐	@ricardodg shh no yo distraigar que ya casi tener localizado el oso mayor el oso menor
1120430422851297280	56970765	null	2019-04-22 22:53:24	Oye es que a mi lo de que España se rompe, los separatistas y los enemigos de España me afecta 0 y no me preocupa. Prefiero que me hablen de trabajo y de igualdad.	oír ser que mi el de que españa él romper el separatista el enemigo de españa yo afectar no yo preocupar prefiero que yo hablar de trabajo de igualdad
1120430423224541189	233810893	null	2019-04-22 22:53:24	@LauraLemoin No mientas... yo me he operado en otra autonomía de urgencias y las consultas de seguimiento las tuve fuera de mis sistema sanitario. Nadie se queda sin atender dentro de España. Generáis problemas donde no los hay. Y eso es lo que vendéis. #ELDEBATEconRTVE	@lauralemoin #eldebateconrtve no mientas yo yo haber operar en otro autonomía de urgencia el consulta de seguimiento él tener fuera de mi sistema sanitario nadie él quedar sin atender dentro de españa generái problema donde no él haber ese ser el que vender
1120430423623000070	1008823499841048578	null	2019-04-22 22:53:24	La quiero	él querer
1120430425363615744	300149931	null	2019-04-22 22:53:24	El PP y el PSOE no hacen más que tirarse puyas e ignorar a ciudadanos y a podemos...  #ELDEBATEenRTVE https://t.co/h3tBJvQp5b	#eldebateenrtve el pp el psoe no hacer más que t puyor ignorar ciudadano poder
1120430428387782664	76593802	null	2019-04-22 22:53:25	#ELDEBATEenRTVE Por ahora... Casado, mago de la economía. Rivera, el de la revolución de las familias. Sánchez, adalid de lucha contra cambio climático. Iglesias, albacea de la Constitución (@japtapias )	#eldebateenrtve @japtapias por ahora casado mago de el economía river el de el revolución de el familia sánchez adalid de lucha contra cambio climático iglesia albaceo de el constitución
1120430438122696704	752560698283220992	null	2019-04-22 22:53:27	@DavidRm9 Y que ponga un 90X anunciando un 2x1 a los 100 primeros...	@davidrm9 que poner uno 90x anunciar uno 2x1 el 100 primero
1120430444661694468	700453720686010370	null	2019-04-22 22:53:29	Ay va! Que ha sacado un marquito de fotos, a ver #ELDEBATEenRTVE	#eldebateenrtve ay ir que haber sacar uno marquito de foto ver
1120430448029642752	4395160120	null	2019-04-22 22:53:30	Encuentra las diferencias #ELDEBATEenRTVE https://t.co/7f0UoB9hqy	#eldebateenrtve encontrar el diferencia
1120430461803741190	238543795	null	2019-04-22 22:53:33	@Inyesta_1967 Yo por las palomitas y la paulaner	@inyesta_1967 yo por el palomita el paulaner
1120430462109925377	122361974	null	2019-04-22 22:53:33	@AngelMoya7 ha sido más de estar 15 minutos viendo conejos encerrados en una jaula	@angelmoya7 haber ser más de estar 15 minuto ver conejo encerrado en uno jaula
1120430462151856128	255524880	null	2019-04-22 22:53:33	Me encanta cuando @Pablo_Iglesias_  tacha los temas... como si ya hubiese dado la lección ✅ detrás de los debates y los temas estamos las personas. ¿Pueden por favor debatir? #ELDEBATEenRTVE	@pablo_iglesias #eldebateenrtve yo encantar cuando tachar el tema como si ya haber dar el lección detrás de el debate el tema estar el persona poder por favor debatir
1120430473002606592	101211935	null	2019-04-22 22:53:36	Que ridiculo está haciendo el trifachito  #ELDEBATEenRTVE	#eldebateenrtve que ridiculo estar hacer el trifachito
1120430473099010048	632155362	null	2019-04-22 22:53:36	#ELDEBATEenRTVE pero el Sr de Ciudadanos que foto tiene en la mesa? No puedo con la vida 😂😂😂😂😂	#eldebateenrtve pero el sr de ciudadano que foto tener en el mesa no poder con el vida 😂😂😂😂😂
1120430475368108038	31100007	null	2019-04-22 22:53:36	@bunsopaco @NetflixES No sabía que el debate estaba en @NetflixES. Gracias por tanto 💖	@bunsopaco @netflixes @netflixes no saber que el debate estar en gracias por tanto
1120430482980782081	476598531	null	2019-04-22 22:53:38	¿Y el tema de la educación pa cuando?	el tema de el educación pa cuando
1120430490551500800	26031280	null	2019-04-22 22:53:40	“Lo digo bien claro: con un Gobierno socialista no habrá NI referéndum NI independencia” @sanchezcastejon   #GanaPedro #ELDEBATEenRTVE #HazQuePase #LaEspañaQueQuieres #votaPSOE https://t.co/gfta2OLBIX	@sanchezcastejon #ganapedro #eldebateenrtve #hazquepase #laespañaquequieres #votapsoe “lo decir bien claro con uno gobierno socialista no haber ni referéndum ni independencia
1120430495471407105	167291609	null	2019-04-22 22:53:41	@sergiole Un único banco, Banco de Valencia. La lista en otro tweet	@sergiole uno único banco banco de valencia el lista en otro tweet
1120430497706979332	954849579920494598	null	2019-04-22 22:53:41	Me encanta hacerlo jeje	yo encantar h jeje
1120430498566819840	250560554	null	2019-04-22 22:53:42	Si ha sido un momento emocionante!!!	si haber ser uno momento emocionante
1120430505449672704	77401418	null	2019-04-22 22:53:43	Pablo “Littlefinger” Iglesias	pablo “littlefinger” iglesia
1120430513683161089	183710515	null	2019-04-22 22:53:45	@sanchez_sonia Maravilloso 😂💛	@sanchez_sonia maravilloso 😂💛
1120430525087350785	527284874	null	2019-04-22 22:53:48	El Rt con más sentido del día de hoy.	el rt con más sentido del día de hoy
1120430529214603271	279953059	null	2019-04-22 22:53:49	🤦🏻‍♂️Una vez más @sanchezcastejon y el @PSOE mintiendo a los ciudadanos, su cara lo decía todo. 📊Los presupuestos se prorrogan de forma automática, y estos eran de @populares. Queda claro que el único #ValorSeguro🇪🇸 el #28A es @pablocasado_ #PabloCasadoGana #ELDEBATEconRTVE	@sanchezcastejon @psoe @populares #valorseguro🇪🇸 #28a @pablocasado #pablocasadogana #eldebateconrtve 🤦🏻‍♂️una vez más el mentir el ciudadano su cara él decir todo 📊lo presupuesto él prorrogar de forma automático este ser de queda claro que el único el ser
1120430546247716864	501716373	null	2019-04-22 22:53:53	@WillyTolerdoo Se puede decir mas alto, pero no mas claro.!!! Este personaje me tiene aburrido, siempre suelta el mismo discurso y, además, ahora se ha convertido en el mas ferviente defensor de la constitución, cuando hace unos meses gritaba a los cuatro vientos: Visca cataluña libre!!!🙁🙁	@willytolerdoo se poder decir mas alto pero no mas claro este personaje yo tener aburrido siempre suelto el mismo discurso además ahora él haber convertir en el mas ferviente defensor de el constitución cuando hacer uno mes gritar el cuatro viento visca cataluña libre 🙁🙁
1120430549049462784	348590078	null	2019-04-22 22:53:54	“El problema de Cataluña es la convivencia (...) Si los independentistas quieren resolver este problema, tienen que volver a la vía constitucional”.  #ELDebateEnRTVE #GanaPedro	#eldebateenrtve #ganapedro “el problema de cataluña ser el convivencia si el independentista querer resolver este problema tener que volver el vía constitucional”
1120430549074575360	263293479	null	2019-04-22 22:53:54	#ELDEBATEenRTVE Podeis estar de acuerdo o no, votarles o no, pero en el debate falta @vox_es	#eldebateenrtve @vox_es poder estar de acuerdo no v no pero en el debate faltar
1120430549850574848	627603028	null	2019-04-22 22:53:54	@ansachelo2 Yo creo que le han criticado mucho por el tono duro de la campaña y está cortado	@ansachelo2 yo creer que él haber criticar mucho por el tono duro de el campaña estar cortado
1120430550127382530	225993445	null	2019-04-22 22:53:54	A quien hayan tenido en @CiudadanosCs toda la tarde haciendo manualidades para que @Albert_Rivera las sacara en #ElDEBATEenRTVE... VAYA CUAJO!!!	@ciudadanoscs @albert_rivera #eldebateenrtve quien haber tener en todo el tarde hacer manualidad para que él sacar en ir cuajo
1120430558159486976	354157730	null	2019-04-22 22:53:56	Iglesias reivindica el diálogo #LaCafeteraDebate	#lacafeteradebate iglesia reivindicar el diálogo
1120430560260907009	252705038	null	2019-04-22 22:53:56	La corrupción del @populares hizo que se produjera la moción de censura, no la situación de Cataluña #ELDEBATEenRTVE	@populares #eldebateenrtve el corrupción del hacer que se producir el moción de censura no el situación de cataluña
1120430565763817474	245439022	null	2019-04-22 22:53:58	Pablo Constitución Iglesias #Cansino	#cansino pablo constitución iglesia
1120430567563173888	1647755072	null	2019-04-22 22:53:58	"Nunca pensé que diría esto pero allá va: ""@marianorajoy, TE ECHO DE MENOS!"" #ELDEBATEenRTVE https://t.co/qy88dsEVtF"	@marianorajoy #eldebateenrtve nunca pensar que decir este pero allá ir tú echar de menos
1120430578480877569	288899071	null	2019-04-22 22:54:01	¿Le van a preguntar a @sanchezcastejon si indultaría a los políticos catalanes presos? Qué les han dado a los candidatos en RTVE ¿Bromuro? Parecen mansos #ELDEBATEenRTVE	@sanchezcastejon #eldebateenrtve él ir preguntar si indultar el político catalán preso qué él haber dar el candidato en rtve bromuro parecer manso
1120430587502895105	575585050	null	2019-04-22 22:54:03	@populares @pablocasado_ Me da pena pero @pablocasado_ se está dando una torta en el debate apoteósico #unavotanteindecisa	@populares @pablocasado @pablocasado #unavotanteindecisa yo dar pena pero se estar dar uno torta en el debate apoteósico
1120430586789879811	252699727	null	2019-04-22 22:54:03	@Centrojas Metro del 79... 2 a 2. Vázquez y el Ropero Díaz para Racing, Ramón Díaz x2 para River. Sivori era el Dt  de Racing. https://t.co/Y63oH1z6N7	@centrojas metro del 79 vázquez el ropero díaz para racing ramón díaz x2 para river sivori ser el dt de racing
1120430596155740161	481264821	null	2019-04-22 22:54:05	Pedro Sánchez no ha sacado nada, no? Casado, sus tarjetones de colores; Pablo Iglesias, la Constitución, y Rivera, la tarjeta sanitaria marca España y una foto enmarcada. En este debate, algunos han innovado al menos en algo.	pedro sánchez no haber sacar nada no casado su tarjetón de color pablo iglesia el constitución rivero el tarjeta sanitario marco españo uno foto enmarcado en este debate alguno haber innovar al menos en algo
1120430601859936256	1030571450	null	2019-04-22 22:54:06	Seguir el debate por la tele ❌  Seguir el debate por Twitter ✔️	seguir el debate por el tele seguir el debate por twitter ✔️
1120430605379014657	259931909	null	2019-04-22 22:54:07	Es gracioso que @pablocasado_ diga que quiere que se cumpla la constitución (en concreto elartículo 155 ) y luego algunos más básicos, como los mencionados por Pablo Iglesias ... es una vergüenza que la solución de la derecha sea usar la constitución como arma 👎🏻#ELBEBATEenRTVE	@pablocasado 👎🏻#elbebateenrtve ser gracioso que decir que querer que se cumplir el constitución en concreto elartículo 155 luego alguno más básico como el mencionado por pablo iglesia ser uno vergüenza que el solución de el derecha ser usar el constitución como arma
1120430605513129985	95282803	null	2019-04-22 22:54:07	@tequitequi No lo descarto.	@tequitequi no él descartar
