tweetId	authorId	coordinates	date	text	lemmatizedText
1120273160094535681	314730826	null	2019-04-22 12:28:29	Real Macadamia Española	real macadamia español
1120273181212852224	227444505	null	2019-04-22 12:28:34	@sorayaferam @rykypistas @DJurado98 @susanagnzlz_ Seguro que también tienes lavavajillas	@sorayaferam @rykypistas @djurado98 @susanagnzlz seguro que también tener lavavajilla
1120273202037567489	256494495	null	2019-04-22 12:28:39	@AnaGarridoRamos  Creo que hacéis un buen trabajo,  no te asustes si puedo apoyaros contad conmigo,  excepto en dinero	@anagarridoramos creer que hacer uno buen trabajo no tú asustir si poder a contad él excepto en dinero
1120273218764513280	1496397738	null	2019-04-22 12:28:43	@LuciaSfdez Lool que a mí también me tiene bloqueado y no dije nada 😂😂	@luciasfdez lool que yo también yo tener bloqueado no decir nada 😂😂
1120273258065084416	312314782	null	2019-04-22 12:28:53	Quédate con quien te mire como Susana Griso mira a Albert Rivera.	quédatar con quien tú mirir como susana griso mirar albert rivera
1120273261466673152	1307713712	null	2019-04-22 12:28:53	El Equipo de Actuación Distrital de Carabanchel el #DiaDeLaTierra con los vecinos y vecinas del barrio!  #EADCARABANCHEL #DiaMundiaDeLaTierra  #22Abril  #Madrid https://t.co/RbbgJycaan	#diadelatierra #eadcarabanchel #diamundiadelatierra #22abril #madrid el equipo de actuación distrital de carabanchel el con el vecino vecino del barrio
1120273335319920640	1034033144322838528	null	2019-04-22 12:29:11	🐊 Un hombre es atacado por un cocodrilo y se refugia durante una noche en un frigorífico 🐊  ❓❓ CUÉNTANOS TU ANÉCDOTA MÁS CURIOSA O PELIGROSA CON UN ANIMAL ❓❓ Se abre hilo!! https://t.co/djhXWudbET	uno hombre ser atacar por uno cocodrilo él refugiar durante uno noche en uno frigorífico ❓❓ cuéntano tu anécdota más curioso peligroso con uno animal ❓❓ se abrir hilo
1120273336519528448	604051232	null	2019-04-22 12:29:11	Sánchez pasará a la historia como el Presidente traidor que vendió #España a sus enemigos. #DespídeteDeSánchez	#españa #despídetedesánchez sánchez pasar el historia como el presidente traidor que vender su enemigo
1120273357721743360	28266730	null	2019-04-22 12:29:16	@DiegoFr61317621 @IgnacioPena123 @marquitospena Diego hacete un favor no me escribas más. Sos un maleducado.	@diegofr61317621 @ignaciopena123 @marquitospena diego haceter uno favor no yo escribar más ee uno maleducado
1120273428236337153	253119922	null	2019-04-22 12:29:33	@EstadoCharnego @Marijesuslg Vi muchos Kiwis jajajaj	@estadocharnego @marijesuslg ver mucho kiwis jajajaj
1120273464018001920	579972134	null	2019-04-22 12:29:42	Habia una vez un Pueblo Español anclado en la edad medieval... tipo #tordesillas #noevolucionan #ProgressingHumanity #VivaEspaña #estonoesespaña #EstoyHarta #estonoesplazaitalia #NoEsNo #nomerepresentan #Verguenza #NoMercy #NotreDame	#tordesillas #noevolucionan #progressinghumanity #vivaespaña #estonoesespaña #estoyharta #estonoesplazaitalia #noesno #nomerepresentan #verguenza #nomercy #notredame habiar uno vez uno pueblo español anclado en el edad medieval tipo
1120273464760381440	314730826	null	2019-04-22 12:29:42	@SirioSesenra @Luis_pastor Lo he hecho xdxd	@siriosesenra @luis_pastor él haber hacer xdxd
1120273466471649282	602905731	null	2019-04-22 12:29:42	@escarcha1 Bueno, lo que ya creo que ha quedado claro (gracias a haberte dado tanta cuerda en este debate tuitero) es donde esta REALMENTE tu lealtad: no con Podemos, sino cono Pacma	@escarcha1 buen el que ya creer que haber quedar claro gracias haberte dar tanto cuerda en este debate tuitero ser donde este realmente tu lealtad no con poder sino cono pacma
1120273496280588288	28266730	null	2019-04-22 12:29:49	@marinaepmdq @IgnacioPena123 @marquitospena Pregúntate q tenés vos en el cerebro...	@marinaepmdq @ignaciopena123 @marquitospena pregúntate tenés vo en el cerebro
1120273526848720896	340203141	null	2019-04-22 12:29:57	"@davidprezprez1 @Chumilla397 @Romman_yeah Va a ser mejor que ""Italian Spiderman"""	@davidprezprez1 @chumilla397 @romman_yeah ir ser mejor que italiar spidermar
