tweetId	authorId	coordinates	date	text	lemmatizedText
1120250335174516736	546853936	null	2019-04-22 10:57:47	Mañana un nuevo #diálogo con @ximopuig #VolemMés #VolemCultura en el Teatro Olympia https://t.co/YK5I7SZhPk	#diálogo @ximopuig #volemmés #volemcultura mañana uno nuevo con en el teatro olympia
1120250371899908096	192398257	null	2019-04-22 10:57:56	Ya vía al gym!!!	ya ver al gym
1120250378258452486	602905731	null	2019-04-22 10:57:58	@Yo_Soy_Asin La tuya si que es una encuesta como es debido: una en la que no meten a 2 partidos (encima, partidos dispares, como son en el fondo Podemos y Psoe ) en la misma casilla Por eso no tengo reparo alguna en participar en la misma	@yo_soy_asin la tuyo si que ser uno encuesta como ser deber uno en el que no meter partido encima partido dispar como ser en el fondo poder psoer en el mismo casilla por ese no tener reparo alguno en participar en el mismo
1120250401322938369	123385139	null	2019-04-22 10:58:03	Versículo del día. #Biblia https://t.co/zxnPqnbvzl	#biblia versículo del día
1120250431979040768	1496397738	null	2019-04-22 10:58:10	@jbhwhitesides Claro tía, no era obvio?	@jbhwhitesides claro tía no ser obvio
1120250449909768192	874666164143759361	null	2019-04-22 10:58:15	Javier Moreno de Miguel será el candidato de VOX Alcalá de Henares - Dream Alcalá https://t.co/MEeqwNnPlz	javier moreno de miguel ser el candidato de vox alcalá de henares dream alcalá
1120250518495006720	56970765	null	2019-04-22 10:58:31	@coucoulaur A ver yo tengo una teoría que se acerca a esta pero la mía estaba planteada de otra manera	@coucoulaur ver yo tener uno teoría que se acercar este pero el mo estar planteado de otro manera
1120250534886244353	1366201056	null	2019-04-22 10:58:35	@madrid13nadamas Quien te ha mandado eso?	@madrid13nadamas quien tú haber mandar ese
1120250570244333568	278047061	[-3.438547, 40.3011225]	2019-04-22 10:58:43	Inspiración #invitadaperfecta #latiendademonica #weddingiscoming ☎️918717565 en La Tienda de Mónica https://t.co/2LMf8fpFUX	#invitadaperfecta #latiendademonica #weddingiscoming inspiración ☎️918717565 en el tienda de mónica
1120250571418734598	2927986113	null	2019-04-22 10:58:44	"MONTY: ""ESPERO PONER MI GRANITO DE ARENA PARA EL ASCENSO"" @monti_5 @CBClarinos #FaseAscensoLigaDIA https://t.co/L3ksSO7igk vía https://t.co/z93Sgb1SO0 https://t.co/D7FEPvnpoT"	@monti_5 @cbclarinos #faseascensoligadia monty esperar poner mi granito de arena para el ascenso vía
1120250630206103552	243829160	null	2019-04-22 10:58:58	La Tierra y sus ecosistemas son nuestro hogar y hay que cuidarla y protegerla. Tomemos un poco de conciencia en este #DiaDeLaTierra #EarthDay https://t.co/qPE9xxNuf9	#diadelatierra #earthday el tierra su ecosistema ser nuestro hogar haber que c p tomar un poco de conciencia en este
1120250700708110337	15022080	null	2019-04-22 10:59:14	César Manrique: cien años de un visionario | Cultura | EL PAÍS https://t.co/ARGyLlOrJ5	césar manrique cien año de uno visionario cultura el país
1120250739010543616	19973736	null	2019-04-22 10:59:24	@sigridth A veces engañan, hay que darles al menos 40 páginas de oportunidades 😉 Ah, y a veces no son los libros somos nosotros: yo paso etapas en las que no soy de fiar (con los libros)	@sigridth veces engañar haber que darle al menos 40 página de oportunidad ah vez no ser el libro ser yo yo pasar etapa en el que no ser de fiar con el libro
1120250792047513601	602905731	null	2019-04-22 10:59:36	@AdHominemFalaz @Yo_Soy_Asin Con toda razón: son lo mismo; la única diferencia (y es una diferencia MÍNIMA) es que uno muestra a las claras que es de ultraderecha y el otro, siendo también de ultraderecha, lo oculta	@adhominemfalaz @yo_soy_asin con todo razón ser lo mismo el único diferencia ser uno diferencia mínimo ser que uno mostrar el claro que ser de ultraderecha el otro ser también de ultraderecha él oculta
1120250818207387648	420490388	[-3.68333, 40.4]	2019-04-22 10:59:42	Buenos días bell@s!! Good morning guys!!! 🥬🥬🥬🥬🥬🥬🥬🥬🥬🥬🥬🥬🥬🥬🥬🥬 . Empezamos con la semana verde!!!😁 Os traigo un eyeliner verde súper fácil de hacer.😉 . We start with the green week! 😁 I bring… https://t.co/c42nq60LYR	bell@s buen día good morning guy 🥬🥬🥬🥬🥬🥬🥬🥬🥬🥬🥬🥬🥬🥬🥬🥬 empezar con el semana verde tú teaer uno eyeliner verde súper fácil de hacer we start with the green week bring
