tweetId	authorId	coordinates	date	text	lemmatizedText
1120284955307855872	229605474	null	2019-04-22 13:15:21	@SimancasRafael Esa gente ha contado con vuestro beneplácito hasta ahora, vuestra tibieza y complicidad democrática, recoger lo sembrado.	@simancasrafael ese gente haber contar con vuestro beneplácito hasta ahora vuestro tibiezo complicidad democrático recoger él sembrado
1120284965172928518	807627481	null	2019-04-22 13:15:24	Votaré a VOX porque quiere que la educación sea competencia exclusiva del estado, porque quiere que la sanidad, seguridad y justicia sean también competencia estatal y también porque quiere que los españoles seamos iguales ante la ley. Estas son las razones principales .	votar vox porque querer que el educación ser competencia exclusivo del estado porque querer que el sanidad seguridad justicia ser también competencia estatal también porque querer que el español ser igual ante el ley este ser el razón principal
1120284982629543936	1000715676120768513	null	2019-04-22 13:15:28	@lol_es cuando las skins de Invictus quiero la fe rakan ya	@lol_es cuando el skin de invictus querer el fe rakar ya
1120284992876228610	107143864	null	2019-04-22 13:15:30	@simondavila23 Las deseas?	@simondavila23 el desea
1120284999599689728	714770873635446785	null	2019-04-22 13:15:32	"@InesArrimadas @Albert_Rivera El 28A os van a condecorar con el ""Toisón Sanitario"".  Da pena ver que pudiendo ser un partido de ""centro"" eficaz y protagonista prefiráis ser acólitos de la ultra/extrema derecha, a cambio de parcelitas, muy colaterales, de poder.  Un partido de ""centro"" no bloquea opciones. https://t.co/DCTLLxuOTE"	@inesarrimadas @albert_rivera el 28a tú ir condecorar con el toisón sanitario dar pena ver que poder ser uno partido de centro eficaz protagonista prefirái ser acólito de el ultra/extrema derecho cambio de parcelita mucho colateral de poder uno partido de centro no bloquear opción
1120285012006510592	1001765509535236096	null	2019-04-22 13:15:35	Estuvimos presente en la Conferencia de la @ONU_es sobre #CooperaciónSurSur 🇵🇪🇨🇴🇨🇷🇺🇾🇪🇨🇵🇾🇪🇺https://t.co/EYXLYUBrkz ...aquí el resumen de la @FIIAPP ! https://t.co/hKtXBQmj9d	@onu_es #cooperaciónsursur @fiiapp estuvir presente en el conferencia de el sobre aquí el resumen de el
1120285021137457152	81730739	null	2019-04-22 13:15:37	#GOTS8 Por fin #Sansa demuestra que tiene sangre en las venas, porque llevaba temporada y media más gélida que un caminante blanco. Reconoció haberse equivocado al recibir a #Daenerys y el agradecimiento a #Theon #GameofThrones #PorElTrono #ForTheThrone https://t.co/0uM9z2Uut9	#gots8 #sansa #daenerys #theon #gameofthrones #poreltrono #forthethrone por fin demostrar que tener sangre en el vena porque llevar temporada medio más gélido que uno caminante blanco reconocer haberse equivocar al recibir el agradecimiento
1120285024119611392	2880685071	null	2019-04-22 13:15:38	¿Necesitas una consulta por algún trastorno del sueño?.No dudes en contactarme a través de la plataforma @wedoctor y podré atenderte a través de una consulta online.¡Pide tu cita aquí! ⬇️⬇️⬇️ https://t.co/XrjNjM4VtS #doctorcristiansanchez  #dormirsanodormirbien  #medicinadelsueño https://t.co/POpM147zkX	@wedoctor #doctorcristiansanchez #dormirsanodormirbien #medicinadelsueño necesito uno consulta por alguno trastorno del sueño no dud en contactarme través de el plataforma poder atenderte través de uno consulta online pedir tu cita aquí ⬇️⬇️⬇️
1120285101798187009	901110662348365824	null	2019-04-22 13:15:56	@lmstrt pero quiénes son que yo también quiero pillarlo :(	@lmstrt pero quiénes ser que yo también querer p
1120285119418335234	1692383022	null	2019-04-22 13:16:01	ehh no me va bien el twitter maTADME	ehh no yo ir bien el twitter matadmar
1120285126875918336	263867710	null	2019-04-22 13:16:02	@Villenenrique Que ganas Enrique!!!	@villenenrique que gana enricar
1120285144156450816	776514713672900608	null	2019-04-22 13:16:06	el de atrás JAJAJAJAJAJAJAJAJAJAJ	el de atrás jajajajajajajajajajaj
1120285147696381952	1216655450	null	2019-04-22 13:16:07	cada dia es una guerra que libro .	cada dia ser uno guerra que libro
1120285168768622594	874052282261921792	null	2019-04-22 13:16:12	Para la gente de San Martín es lunes de resurrección	para el gente de sa martín ser lunes de resurrección
1120285219884544000	15229472	null	2019-04-22 13:16:24	@rueberthollet @dfuentescastro Es fácil decir ‘me mato a trabajar’. Creo que no hay que quejarse tanto. Se ha perdido la cultura del esfuerzo. Además nuestros hijos no van a tener problema para acceder a una casa cuando la necesiten. Siempre podrán ser emprendedores. ¡Que es que lo queremos todo hecho!	@rueberthollet @dfuentescastro ser fácil decir ‘mer mato t creer que no haber que q tanto se haber perder el cultura del esfuerzo además nuestro hijo no ir tener problema para acceder uno casa cuando él necesitar siempre poder ser emprendedor que ser que él querer todo hacer
1120285246786813955	974002100	null	2019-04-22 13:16:31	Visto en calle Cartagena, Madrid @lalenguamoderna https://t.co/JmVT06gagL	@lalenguamoderna visto en calle cartageno madrid
1120285268223975426	195353437	null	2019-04-22 13:16:36	Aunque llueva y haga frío se va acercando ya el veranito y nos hemos adelantado con este 80/20 sobre marketing turístico...¿cómo ayudan las reseñas online? ¿Ayuda Instagram a vender más viajes? 🌴🌴	aunque lluevar hacer frío se ir acercar ya el veranito yo haber adelantar con este 80/20 sobre marketing turístico cómo ayudar el reseña onlinar ayuda instagram vender más viaje 🌴🌴
1120285281175965696	782655117891743748	null	2019-04-22 13:16:39	Tenemos la oportunidad de acabar con los #gobiernos del #bipartidismo, tenemos en nuestras manos poder hacer la verdadera #regeneración de #España.  Si quieres una españa del siglo XXI ¡Vota CIUDADANOS! #VamosCiudadadanos 🇪🇸🇪🇺🍊 https://t.co/YC3bwdeo2S	#gobiernos #bipartidismo #regeneración #españa #vamosciudadadanos tener el oportunidad de acabar con el del tener en nuestro mano poder hacer el verdadero de si querer uno españa del siglo xxi votar ciudadano 🇪🇸🇪🇺🍊
1120285295306510341	4830523918	null	2019-04-22 13:16:42	@Alex_Drake97 Soy El arte de frio	@alex_drake97 ser el arte de frio
1120285295373627392	1075721167032500224	null	2019-04-22 13:16:42	A jugar un ratillo ☺️ https://t.co/ZH8UzNoOhm	jugar uno ratillo ☺️
1120285331163680769	15343430	null	2019-04-22 13:16:51	Ana, el colmo del impuesto de sucesiones: debe 900.000 euros por una herencia desconocida https://t.co/7WuVhLQS55	ana el colmo del impuesto de sucesión deber 900 000 euro por uno herencia desconocido
1120285355905830913	498010239	null	2019-04-22 13:16:57	Me voy a ver juego de tronos, que os den.	yo ir ver juego de trono que tú dar
1120285374360764417	602905731	null	2019-04-22 13:17:01	@nomadayo @escarcha1 Bien hecho, compañera	@nomadayo @escarcha1 bien hecho compañero
1120285437673771010	375197063	null	2019-04-22 13:17:16	@peejeidee @DavidSuarez_V Ahora solo falta q lo tengas tú... verás q risa	@peejeidee @davidsuarez_v ahora solo falta él tengar tú ver risa
1120285440911736832	289587929	null	2019-04-22 13:17:17	Ojala lo segundo	ojalar el segundo
1120285487829278726	382796859	null	2019-04-22 13:17:28	@mmendizabal1 Y @atresmediacom  no tiene ninguna responsabilidad ,porque esta mañana estaba tú compañera de trabajo @susannagriso , lamiendo el culo del fascista en su casa  Te has quejado a través de Twitter de la aptitud de tú empresa ? ah no , que para eso solo tienen huevos los de @rtve https://t.co/HysCmJ70Cf	@mmendizabal1 @atresmediacom @susannagriso @rtve no tener ninguno responsabilidad porque este mañana estar tú compañero de trabajo lamer el culo del fascista en su casa tú haber quejar través de twitter de el aptitud de tú empresa ah no que para ese solo tener huevo el de
1120285535979937792	901110662348365824	null	2019-04-22 13:17:40	me va a cerrar el banco pero ella tiene que verse entero un hilo de tik toks indios	yo ir cerrar el banco pero él tener que v entero uno hilo de tik toks indio
1120285564782219264	562041332	null	2019-04-22 13:17:47	Lo has pensado, te has girado cuando ha pasado y hasta has soñado con él. Hasta fin de mes, llévate un Opel Crossland X con hasta 3.500€ de equipamiento por 13.900€. ¡Pide tu oferta! https://t.co/4z06P3BxTo https://t.co/pdixLRzGMq	él haber pensar tú haber girar cuando haber pasar hasta haber soñar con él hasta fin de mes llévatar uno opel crossland con hasta 500€ de equipamiento por 13 900€ pedir tu oferta
1120285576203329537	1106951269	null	2019-04-22 13:17:49	Madre mía Juego de Tronos. MADRE MÍA	madre mío juego de trono madre mío
1120285601713086464	1379247403	null	2019-04-22 13:17:56	Otro año más colaboramos en el Día del Libro en #SanCris https://t.co/SeqaLp3pQC	#sancris otro año más colaborar en el día del libro en
1120285607912144896	703904722315513857	null	2019-04-22 13:17:57	Así es...  Viendo pasar todo...	así ser ver pasar todo
1120285608503648261	2321236080	null	2019-04-22 13:17:57	La reinvención de Microsoft https://t.co/1UNtWBrAIf vía @elpais_tec	@elpais_tec el reinvención de microsoft vía
1120285638308323328	925732603851952128	null	2019-04-22 13:18:04	@mariofp96 Tu no vayas mas a ningún desplazamiento este año q no llegamos ni a uefa, hazme el favor eh.	@mariofp96 tu no iayar mas ninguno desplazamiento este año no llegar ni uefa hazmar el favor eh
1120285682486927360	1162704691	null	2019-04-22 13:18:15	@mariastifdez1 Gracias ❤️	@mariastifdez1 gracias ❤️
1120285698219749376	292331384	null	2019-04-22 13:18:19	Me borré la cuenta candado y alguien se dió cuenta: NO	yo borrar el cuenta candado alguien él derir cuenta no
1120285707745075200	2327829528	null	2019-04-22 13:18:21	Me he venido al medico sin sujetador, porque pereza usarlo, la verdad. Y de maravilla, eh.	yo haber venir al medico sin sujetador porque perezar usarlo el verdad de maravilla eh
1120285724090294272	967783514	null	2019-04-22 13:18:25	Este año los monitores del @campaJPII volvemos a colaborar con @delfamiliacuen1 en su fiesta. Os esperamos a todos!!!	@campajpii @delfamiliacuen1 este año el monitor del volver colaborar con en su fiesta tú esperar todo
1120285765672603648	241481316	null	2019-04-22 13:18:35	Me da un asco levantarme enferma que de vdd	yo dar uno asco levantarme enfermar que de vdd
1120285771431317505	63679394	null	2019-04-22 13:18:36	@schultz_jj La Gran Coalición: la CSU vasca, la CDU venida a menos y los restos de la social democracia. Puede. Salvo que los de las leyes viejas venderán al mejor postor. Como siempre.	@schultz_jj el gran coalición el csu vasco el cdu venido menos el resto de el social democracia poder salvo que el de el ley viejo vender al mejor postor como siempre
1120285812309024768	1093646544602050560	null	2019-04-22 13:18:46	Griezmann se fue a ver la @NBA Con el permiso del Club entérate	@nba griezmann se ser ver el con el permiso del club entérate
1120285833112838144	618678754	null	2019-04-22 13:18:51	@JessCmS Bastante de acuerdo, aunque a Ultron le pondría bastante más abajo y a Iron Man 3 algo más arriba.	@jesscms bastante de acuerdo aunque ultron él poner bastante más abajo ir man algo más arriba
1120285839031001089	2680543403	null	2019-04-22 13:18:52	LA VIMOS EN CANDEM TE ACUERDAS???	él ver en candem tú acordar
1120285868193923074	602905731	null	2019-04-22 13:18:59	@conespiritulibr Bueno, compa, depende de lo que entiendas por final feliz ¿Un final a lo peli yankee, CON CAMA DE POR MEDIO, como suelen acabar algunas de esas pelis?	@conespiritulibr buen compa depender de el que entendar por final feliz uno final el peli yankear con cama de por medio como soler acabar alguno de ese peli
1120285883372982278	1179981192	[-3.7058, 40.4203]	2019-04-22 13:19:03	¿Quieres conocer cuáles fueron las 401 Tendencias del domingo 21 en España? https://t.co/MoUX2ggPDB #trndnl	#trndnl quere conocer cuál ser el 401 tendencia del domingo 21 en españa
1120285900448129024	15528561	null	2019-04-22 13:19:07	📍Llegamos a la sede del @populares con los 3️⃣ autobuses de @VotaValores para que esté #28A deroguemos el proyecto ideológico de izquierda ‼️  #28A  #VotaValores  #VotaValores28A https://t.co/gUA7ExuaI4	@populares @votavalores #28a #28a #votavalores #votavalores28a 📍llegar el sede del con el 3️⃣ autobús de para que estar deroguer el proyecto ideológico de izquierda ‼️
1120285915799261185	195353437	null	2019-04-22 13:19:10	Me temo que muchos seguís de vacaciones eh?? Como os lo montáis!!!    🤣🤣 https://t.co/DU5RUEOPkx	yo temer que mucho seguí de vacaciones eh como tú él montáir 🤣🤣
1120285922803630081	154108364	null	2019-04-22 13:19:12	@Zyralynn_art Siempre. Es uno de los motivos por los que no las hago.	@zyralynn_art siempre ser uno de el motivo por el que no él hacer
1120285937601216514	925732603851952128	null	2019-04-22 13:19:16	@sfc_Myke Pues el calendario del valencia lo veo ganando 4 partidos de los 5, asi q o nosotros ganamos todos o no ha 4 puesto	@sfc_myke pues el calendario del valencia él ver ganar partido de el asi yo ganar todo no haber poner
1120285944358346753	50450879	[-3.77264241, 40.40375276]	2019-04-22 13:19:17	A falta de Champions League, tenemos otro enfrentamiento a doble encuentro. Ida y vuelta, hoy y mañana. #Elecciones #28A #ELDEBATEenRTVE #ElDebateDecisivo #Podemos #PSOE #Ciudadanos #PP… https://t.co/xpYv4IG5bt	#elecciones #28a #eldebateenrtve #eldebatedecisivo #podemos #psoe #ciudadanos #pp falta de champion league tener otro enfrentamiento doble encuentro ido vuelta hoy mañana
1120285949634727936	619341686	null	2019-04-22 13:19:18	@GuilleJiCan No one: Guille: ¿Cuál es tu tinte de pelo?	@guillejican no oner guille cuál ser tu tinte de pelo
1120285952465883139	812696186	null	2019-04-22 13:19:19	@Mundi_Books Ya te sigo de vuelta 😋	@mundi_books ya tú seguir de vuelta
1120286026570838016	289587929	null	2019-04-22 13:19:37	con este se empieza un buen dia https://t.co/kVbotZOtZf	con este se empezar uno buen dia
1120286052680380417	453386847	null	2019-04-22 13:19:43	@erasimbolico @mancalleja Si ya son de por sí son empalagosos algunos argentinos,  si sale además catalán y separatista .... no es humanamente soportable.	@erasimbolico @mancalleja si ya ser de por sí ser empalagoso alguno argentino si salir además catalán separatista no ser humanamente soportable
1120286146402058240	107143864	null	2019-04-22 13:20:05	Días de agradecimiento, por todo!  La vida, El amor, El trabajo, La familia, La estabilidad económica, Los amigos, Los momentos, Los viajes, Las experiencias. 🙏🏼🙏🏼🙏🏼	día de agradecimiento por todo el vida el amor el trabajo el familia el estabilidad económico el amigo el momento el viaje el experiencia 🙏🏼🙏🏼🙏🏼
1120286154228682752	3425586765	null	2019-04-22 13:20:07	@Alphasniper97 felicidades también por el 1M tiio! Estás ONFIRE eh jjajaj	@alphasniper97 felicidad también por el 1m tiio estás onfire eh jjajaj
1120286217499811840	532946834	null	2019-04-22 13:20:22	@PodemosAhora Feliz lunes, espero q tengas razón	@podemosahora feliz lunes esperar tenga razón
1120286223271104512	134783525	null	2019-04-22 13:20:24	Hace falta algún motivo más para no volver a subir a un taxi???	hacer falta alguno motivo más para no volver subir uno taxi
1120286244171284481	63679394	null	2019-04-22 13:20:29	@Tsevanrabtan Esta ¿señora? tiene edad para haber vivido mucho franquismo y saber que su expectoración es demagógica.	@tsevanrabtan este señora tener edad para haber vivir mucho franquismo saber que su expectoración ser demagógico
1120286283610427394	44657511	null	2019-04-22 13:20:38	@liliana8745 Eso! Cuando hablo con Massimo, pone a Mariel frente a la cámara, no me ve, pero escucha atenta y las orejitas son un radar! 😍	@liliana8745 ese cuando hablar con massimo poner mariel frente el cámara no yo ver pero escuchar atenta el orejita ser uno radar
1120286298349232128	769312953476710400	null	2019-04-22 13:20:42	@MasloMarcelo Buen tiempo por aqui, después de unos días de lluvias	@maslomarcelo buen tiempo por aqui después de uno día de lluvia
1120286304829366272	876933732392939520	null	2019-04-22 13:20:43	Felicidades loquita @GiaNinaSanchez_ pasa un buen día cielo 😉😘	@gianinasanchez felicidad loquita pasar uno buen día cielo 😉😘
1120286310017716224	254251096	null	2019-04-22 13:20:44	Me veo tan fuerte gritando con @trigork...	@trigork yo ver tanto fuerte gritar con
1120286310013571072	619341686	null	2019-04-22 13:20:44	Guille me ha dado envidia. https://t.co/hKb8Ex0QmL	guille yo haber dar envidia
1120286325716987909	305031662	null	2019-04-22 13:20:48	Vota https://t.co/qWQNqlPSOO	vota
1120286337020645377	316323845	null	2019-04-22 13:20:51	@khanosz1 @VirginPaulson ya estoy mandando a mis mejores asesinos 💀	@khanosz1 @virginpaulson ya estar mandar mi mejor asesino
1120286342473240577	453386847	null	2019-04-22 13:20:52	"@Mariagtriana @marubimo Está y la Carmen Calvo hicieron la ""especialidad"" en el mismo sitio."	@mariagtriana @marubimo estar el carmen calvo hacer el especialidad en el mismo sitio
1120286355085565955	190312206	null	2019-04-22 13:20:55	Todavia tengo restos de la resaca. O sea, socorro.	todavia tener resto de el resaca ser socorro
1120286369396535296	1629868196	null	2019-04-22 13:20:59	Ya sufro con el @AtletiFemenino  igual q con el @Atleti , será genético?	@atletifemenino @atleti ya sufro con el igual con el ser genético
1120286379626254336	1557913292	[-3.61434347, 40.46766839]	2019-04-22 13:21:01	En el backstage de @agathardlp, minutos previos antes de su desfile en @mbfwmadrid. Qué ganas de volveros a ver en julio. ❤️ Mono de la increíble martijuela.  . . . . . . . . . . #fashion… https://t.co/36W1sbAEiV	@agathardlp @mbfwmadrid #fashion en el backstage de minuto previo antes de su desfile en qué gana de volveros ver en julio ❤ mono de el increíble martijuela
1120286380901457920	470071122	null	2019-04-22 13:21:01	"""Ayer se creían alguien subieron a rastras, hoy miran desde abajo cargan con la culpa"". https://t.co/8uHhh04dwR"	ayer se creer alguien subir rastra hoy mirar desde abajo cargar con el culpa
1120286393513721856	287338725	null	2019-04-22 13:21:04	@Bonnifacissimo Jefaza! https://t.co/gjreps9V0a	@bonnifacissimo jefaza
1120286410068639744	192341023	[-3.6187, 40.3722]	2019-04-22 13:21:08	Trabajando en nuevos disfraces para skapoficial Ni os imagináis lo que está por llegar jajajaja en Villa de Vallecas https://t.co/AyjXYYm85X	trabajar en nuevo disfraz para skapoficial ni tú imagináir el que estar por llegar jajajajo en villa de valleca
1120286447855198213	117876850	null	2019-04-22 13:21:17	¿Nos echáis un cable? 😊	yo echarse uno cable
1120286482768564224	455137366	null	2019-04-22 13:21:26	¿Qué son los Featured Snippets y cómo pueden mejorar tu #SEO? by @jluis8 https://t.co/W4zqrTneSK vía @MarketerosDeHoy	#seo @jluis8 @marketerosdehoy qué ser el featured snippets cómo poder mejorar tu by vía
1120286486341939200	598435714	[-3.68936, 40.45309]	2019-04-22 13:21:26	El león no se preocupa por las opiniones de las ovejas -Tywin Lannister en Madrid, España https://t.co/FiJTdNdRMh	el león no él preocupar por el opinión de el oveja tywin lannister en madrid españa
1120286525692968960	4171346279	null	2019-04-22 13:21:36	@ManuelaCarmena Ahora le toca al Tajo. Lo ha sentenciado el TS. Pero Ya. Derogando el Trasvase Tajo . Segura.	@manuelacarmena ahora él tocar al tajo él haber sentenciar el ts pero ya derogar el trasvase tajo seguro
1120286548983975936	1052344789	null	2019-04-22 13:21:41	🎂¡FELIZ DÍA DEL CLIENTE! Este lunes te invitamos a una consumición o a tortitas.  ¡Y además disfruta del #2x1 en cenas!   ❤️Porque te lo mereces. ¡Vente a celebrarlo!  #FelizLunes #YoSoyDeLasVegas https://t.co/ydjhvkKU2L	#2x1 #felizlunes #yosoydelasvegas feliz día del cliente este lunes tú invitar uno consumición tortita además disfruto del en cena ❤️porque tú él merez venter c
1120286570500841473	299023418	null	2019-04-22 13:21:46	@Murciana_21 @anaguerra Susto el que se va llevar al verme en Palencia 😂	@murciana_21 @anaguerra susto el que se ir llevar al verme en palencia
1120286599781203969	4863081089	null	2019-04-22 13:21:53	Se me quitan las ganas de todo	se yo quitar el gana de todo
1120286622803734528	532946834	null	2019-04-22 13:21:59	@UnPadreYsuHijo Pues debo ser un perroflauta	@unpadreysuhijo pues deber ser uno perroflauta
1120286625949470720	312813797	null	2019-04-22 13:22:00	@tejeda_pedro @Tsevanrabtan ¿Dónde se queda en el Judas de este año?	@tejeda_pedro @tsevanrabtan dónde se quedar en el judas de este año
1120286648544243712	705281955	null	2019-04-22 13:22:05	#RumboUrnasARV Ferreras hablar mas de los fachas que los mismas fachas. Quieriamos periodismo sano y no mas periodismo.	#rumbournasarv ferrero hablar mas de el facha que el mismo facha quieriar periodismo sano no mas periodismo
1120286658774163456	1001529530731978758	null	2019-04-22 13:22:08	pues como mi verano sea así me suicido	pues como mi verano ser así yo suicer
1120286663052283905	1610182874	null	2019-04-22 13:22:09	Hoy en  La NAVE escuchando a @JMCoachMinds en una charla magistral sobre Mindfulnes y realidad virtual. https://t.co/Z4yyWcOMnq	@jmcoachminds hoy en el nave escuchar en uno charla magistral sobre mindfuón realidad virtual
1120286708375937029	331828543	null	2019-04-22 13:22:19	Creo muy fuertemente que la BSO de Guardianes de la Galaxia puede estar a la altura de la de los Vengadores	creer mucho fuertemente que el bso de guardiane de el galaxia poder estar el altura de el de el vengador
1120286725589413888	618678754	null	2019-04-22 13:22:23	@JessCmS En la primera fase se nota mucho el tanteo y que todavía no había un plan claro y definido de hacia donde iba toda la movida. Después del éxito de la primera de Avengers todo mejoró bastante.	@jesscms en el primero fase se notar mucho el tanteo que todavía no haber uno plan claro definido de hacia donde ir todo el movida después del éxito de el primero de avenger todo mejorar bastante
1120286752822968321	434833987	null	2019-04-22 13:22:30	Futuros cracks a precio de saldo 😂😂  #JoaoFelix #120millonesDice   https://t.co/lgxGAdCE8c	#joaofelix #120millonesdice futuro crack precio de saldo 😂😂
1120286764772548608	1466322284	null	2019-04-22 13:22:33	@Geema2506 Buen twitt una pena que no le importe a nadie https://t.co/GRya3Mv095	@geema2506 buen twitt uno pena que no él importar nadie
1120286792337510400	1555830475	null	2019-04-22 13:22:39	menos mal que no he pertenecido a la época dura de https://t.co/STGkLIIx5D porque la pena es real	menos mal que no haber pertenecer el época duro de porque el pena ser real
1120286815611650048	409984400	null	2019-04-22 13:22:45	@MicheleScirea @CDANavalcarnero Gracias por la consideración, un abrazo y a levantarse!	@michelescirea @cdanavalcarnero gracias por el consideración uno abrazo l
1120286819164282881	44657511	null	2019-04-22 13:22:46	@LilianBertrand Mi mayor deseo!!! 🙏🙏	@lilianbertrand mi mayor deseo 🙏🙏
1120286820896579585	71503735	null	2019-04-22 13:22:46	@JorgeJmzLpz Yo tengo los dedos de la manos (y de los pies) cruzados... 😬	@jorgejmzlpz yo tener el dedo de el manos de el pie cruzado
1120286836834934784	769312953476710400	null	2019-04-22 13:22:50	@DavidGR1714 Esto es el resultado de una sociedad fracturada, donde los políticos incitan al odio y al enfrentamiento.	@davidgr1714 este ser el resultado de uno sociedad fracturado donde el político incitar al odio al enfrentamiento
1120286840236515330	793386407918243840	null	2019-04-22 13:22:51	@adolfo_alustiza @vox_es Ojalá pudiera.	@adolfo_alustiza @vox_es ojalá poder
1120286860289486848	3463200797	null	2019-04-22 13:22:56	seguramente tenga que contratar a estx personaje en un futuro	seguramente tener que contratar estx personaje en uno futuro
1120286861853896704	1094539696292679680	null	2019-04-22 13:22:56	Esto sí que me pone. Alguien ha visto la de @UEFigueres? Eso sí, el hastag #valors incluso en la ficha de los partidos... Drama. https://t.co/GnnDL6dCVE	@uefigueres #valors este sí que yo poner alguien haber ver el de ese sí el hastag incluso en el ficha de el partido drama
1120286872876584960	195353437	null	2019-04-22 13:22:59	@mariabretong @Fotomaf Esto es un drama.	@mariabretong @fotomaf este ser uno drama
1120286960575295489	817419991591112704	null	2019-04-22 13:23:19	Vamos a ver Leticia es una recepción ,hay muchos reyes europeos q se han casado con mujeres no de su condición,ejemplo,Noruega el rey se casó con una hija de una costurera,y cumple muy bien su papel,Silva de Suecia era una azafata de congresos y se casó con el rey	ir ver leticia ser uno recepción haber mucho rey europeo él haber casar con mujer no de su condición ejemplo noruego el rey él casar con uno hija de uno costurera cumplir mucho bien su papel silvo de suecia ser uno azafata de congreso él casar con el rey
1120286967076356101	44657511	null	2019-04-22 13:23:21	@LilianBertrand @liliana8745 Muy de acuerdo.	@lilianbertrand @liliana8745 mucho de acuerdo
1120286976693952512	2880149014	null	2019-04-22 13:23:23	que ganas de comer todo eso	que gana de comer todo ese
1120287010026078210	125048384	null	2019-04-22 13:23:31	Bueno, una buena noticia.	buen uno buen noticia
1120287028711759872	715569216905207808	null	2019-04-22 13:23:36	Aquí se demuestra la poca empatía  La regla prácticamente no me duele y me afecta bastante poco, he tenido esa suerte.Pero solo hay que tener ojos en la cara para ver que hay mujeres que lo pasan realmente mal.Lo que dices es egocéntrico y poco empático sobre todo siendo mujer	aquí se demostrar el poco empatir el regla prácticamente no yo doler yo afectar bastante poco haber tener ese suerte pero solo haber que tener ojo en el cara para ver que haber mujer que él pasar realmente mal el que decir ser egocéntrico poco empático sobre todo ser mujer
1120287041219067904	619341686	null	2019-04-22 13:23:39	@GuilleJiCan No one: Guille: *explica lore de Magic*	@guillejican no oner guille explicar lore de magic
1120287048865341440	472443280	null	2019-04-22 13:23:41	Vaya desperdicio de papel la propaganda electoral	ir desperdicio de papel el propaganda electoral
1120287083048919042	4171346279	null	2019-04-22 13:23:49	@NNGG_Es @pablocasado_ El valor del FRACASADO NO LO QUIERE ESPAÑA. NI MENTIRAS NI INSULTOS. NI ODIO NI CRISPACIÓN.	@nngg_es @pablocasado el valor del fracasado no él querer españa ni mentira ni insulto ni odio ni crispación
1120287137801412608	1427229895	null	2019-04-22 13:24:02	Que mal se me da el Word e insertar Mierdas de verdad	que mal él yo dar el word insertar mierda de verdad
1120287152305332224	1464430387	null	2019-04-22 13:24:05	Cada vez se me pasa más rápido el estar en el pueblo	cada vez se yo pasar más rápido el estar en el pueblo
1120287160903532544	619341686	null	2019-04-22 13:24:07	@GuilleJiCan No one: Guille: ¿Comemos pasta?	@guillejican no oner guille comer pasta
1120287167761321985	81730739	null	2019-04-22 13:24:09	#GOTS8 #Brienne es un personaje que todos amamos. Nos emocionamos cuando la nombran caballero, su valor, honor y bondad son inmensos. Pero coño ¿No merecía resolver la tensión sexual no resuelta? #Thormund está a 💯 #GameOfThrones #PorElTrono #PorElTrono #JuegodeTronos https://t.co/hWW66yapJa	#gots8 #brienne #thormund #gameofthrones #poreltrono #poreltrono #juegodetronos ser uno personaje que todo amar yo emocionar cuando él nombrar caballero su valor honor bondad ser inmenso pero coño no merecer resolver el tensión sexual no resuelto estar
1120287175789228032	7154412	null	2019-04-22 13:24:11	Mientras tanto, en Japón... https://t.co/vhB99kBaCL	mientras tanto en japón
1120287186111401984	812696186	null	2019-04-22 13:24:13	@Mundi_Books Lei la reseña de El orgullo del dragón y... Otro libro a mi lista de pendientes 😹 Tienes una nueva seguidora 😊	@mundi_books leir el reseña de el orgullo del dragón otro libro mi lista de pendiente tener uno nuevo seguidora
1120287192255954945	4764085829	null	2019-04-22 13:24:15	Hagamos que todos los días sean el #DiaDeLaTierra   #neverstoplearning #academia #idiomas #arganzuela #madridrío  https://t.co/MpDaqWGjG8 https://t.co/WqbeCbUk70	#diadelatierra #neverstoplearning #academia #idiomas #arganzuela #madridrío hacer que todo el día ser el
1120287208366313472	229605474	null	2019-04-22 13:24:19	@rcabrero75 Pudiendo venderse para que callar, no?	@rcabrero75 poder v para que callar no
1120287224581513217	782655117891743748	null	2019-04-22 13:24:22	Necesitamos un gobierno con gente como @MarcosdeQuinto . Por una España de Libertad, orgullo y del Siglo XXI ¡votemos @CiudadanosCs ! #VamosCiudadadanos ❤️🇪🇸❤️🇪🇺🗽🍊 https://t.co/Tw0HafK6ld	@marcosdequinto @ciudadanoscs #vamosciudadadanos necesitar uno gobierno con gente como por uno españa de libertad orgullo del siglo xxi votar ❤️🇪🇸❤️🇪🇺🗽🍊
1120287302616526848	567188450	null	2019-04-22 13:24:41	@EBerrendero Del silencio era !! Fue un espectáculo ,lo bordamos 🤣🤣😂🤣😂.	@eberrendero del silencio ser ser uno espectáculo él bordar 🤣🤣😂🤣😂
1120287309897895937	901110662348365824	null	2019-04-22 13:24:43	ya es hora de ir superando a rosalia eh	ya ser hora de ir superar rosalia eh
1120287315866411011	602905731	null	2019-04-22 13:24:44	@conespiritulibr ¡Bien hecho, compa!: insinuando sin decirlo totalmente a las claras (que hay cierta gente muy dispuesta a poner querellas)	@conespiritulibr bien hecho compar insinuar sin decirlo totalmente el claro que haber cierto gente mucho dispuesto poner querella
