tweetId	authorId	coordinates	date	text	lemmatizedText
1120368973575540736	15629991	null	2019-04-22 18:49:13	- Cuando te pides el viernes 3 de Mayo libre pensando que vas a dormir un rato más   - Cuando llegas a la guardería y hay un cartel confirmando que el viernes 3 de Mayo el centro está cerrado. https://t.co/WSHh7iMhco	cuando tú pedir el viernes de mayo libre pensar que ir dormir uno rato más cuando llegar el guardería haber uno cartel confirmar que el viernes de mayo el centro estar cerrado
1120368982731710465	872189801180614657	null	2019-04-22 18:49:15	@angeela_07 Lo se de sobra..	@angeela_07 él él de sobra
1120368997332078592	1104978064482713600	null	2019-04-22 18:49:19	Que rico lo quiero!! 🤤 https://t.co/zEXe6pPs6U	que rico él querer
1120369040491470850	237839609	null	2019-04-22 18:49:29	III Gala Solidaria Ribera del Duero #EspirituRibera  #EspírituRibera y Fundación Elígete por un mundo sin violencia.   ➡️ Música, actuaciones, vino D.O. Ribera del Duero y cocktail Tierra de Sabor  🎟 en https://t.co/LdaGi8JDIl https://t.co/zU87Hei3OM	#espirituribera #espírituribera iiir gala solidario riberar del duero fundación elígete por uno mundo sin violencia ➡️ música actuación vino riberar del duero cocktail tierra de sabor en
1120369042265477129	4252859182	[-3.68333, 40.4]	2019-04-22 18:49:29	“Te quiero más que a las palomitas” 🍿 📸: @duulcedeleche (Best fotógrafa ever 😂) en Madrid, Spain https://t.co/QxwY1LWIN5	@duulcedeleche “te querer más que el palomita 📸 best fotógrafa ever en madrid spain
1120369050465591296	2777368451	null	2019-04-22 18:49:31	@elluquillo @LAPANERAROSA Vos andá a la de Buenos Aires y no jodas :P	@elluquillo @lapanerarosa vos andar el de buen aire no joda p
1120369052466151425	535230314	null	2019-04-22 18:49:32	@rcdgamonal Eso sí, hamor para mis hermanes	@rcdgamonal ese sí hamor para mi herman
1120369059600769028	1071906772192018432	null	2019-04-22 18:49:33	Anexo 2: Solicitud Modificación de Agendas. A los #directores de #centrosdesalud y #compañerxs con el fin de adecuar la agenda a nuestras necesidades de demanda reales. #adecuaciondeagendas #MFyC #PediatriaAP #pornuestrospacientes #porlaAtencionPrimaria #PrimariaPrimero https://t.co/lAoUp457ZO	#directores #centrosdesalud #compañerxs #adecuaciondeagendas #mfyc #pediatriaap #pornuestrospacientes #porlaatencionprimaria #primariaprimero anexo 2 solicitud modificación de agenda el de con el fin de adecuar el agenda nuestro necesidad de demanda real
1120369098863591429	1429161469	null	2019-04-22 18:49:43	@z0rt3x @AidoruEnvy vaya copión	@z0rt3x @aidoruenvy ir copión
1120369115917692928	326135135	null	2019-04-22 18:49:47	A lo mejor lo prohíbe por propia experiencia 😂	el mejor él prohibir por propio experiencia
1120369129523949568	3128376507	[-3.68942, 40.41386]	2019-04-22 18:49:50	Después de estos días de #relax 🙌 ya estamos de vuelta en #Sucre y con muchas cositas ricas ya en el horno. en Sucre Salón de Té https://t.co/TXWfsOpCU0	#relax #sucre después de este día de ya estar de vuelta en con mucho cosita rico ya en el horno en sucre salón de té
1120369137841246209	300738859	null	2019-04-22 18:49:52	Para todas mis personas favoritas que conocen el calvario que estoy pasando, hoy hemos pasado otro trance y ahora a esperar resultados y a reposar. Gracias X estar ahí y vuestro apoyo. Besos especiales a mi Familia Sanzera!!!!! https://t.co/2BqeeY7nuc	para todo mi persona favorito que conocer el calvario que estar pasar hoy haber pasar otro trance ahora esperar resultado reposar gracias estar ahí vuestro apoyo beso especial mi familia sanzero
1120369170871402496	187276487	null	2019-04-22 18:50:00	Yo hoy. https://t.co/EpB6x4nArt	yo hoy
1120369203968532480	906844260707831809	null	2019-04-22 18:50:08	Tenemos que trasladarle que le vamos a ofrecer apoyo y que vamos a respetar lo que decida hacer. Porque en la libertad sexual, lo importante, es un acto de poder, no de satisfacción sexual	tener que t que él ir ofrecer apoyo que ir respetar el que decidir hacer porque en el libertad sexual el importante ser uno acto de poder no de satisfacción sexual
1120369205969399808	317183975	null	2019-04-22 18:50:08	🔥🔥 Estrenamos el jueves!!!!! 🔥🔥	🔥🔥 estrenar el jueves 🔥🔥
1120369265037795328	2312752139	null	2019-04-22 18:50:22	@Ruben_oss @alvaroalns_ Es timido	@ruben_oss @alvaroalns ser timido
1120369266887483392	130471658	null	2019-04-22 18:50:23	A por el segundo #JuegodeTronos #HeVueltoAAguantarSinSpoilers https://t.co/ndOij4NGHV	#juegodetronos #hevueltoaaguantarsinspoilers por el segundo
1120369269869510657	448439391	null	2019-04-22 18:50:24	Qué hubiese pasado, si estuviéramos juntos..	qué haber pasar si estar junto
1120369316678049794	427424505	null	2019-04-22 18:50:35	@AnthonyAZULon Y multiplicalo por 3 que los 3 son asi 😋😋😋	@anthonyazulon multiplicalo por que él ser asi 😋😋😋
1120369365680054272	556269660	null	2019-04-22 18:50:46	De verdad cada día conseguís dar más puto asco que antes, que ya es decir	de verdad cada día conseguí dar más puto asco que antes que ya es decir
1120369376933187589	1041796305650176000	null	2019-04-22 18:50:49	Nese intre vin a interventora do PP dar papeletas a porta do colexio. Cousa que sabía que non se podía facer. Estudara Ben o papeleo todo e ISO non o ía tolerar  -En mi puta mesa? Eso sí que no.	nese intre vin interventora do pp dar papeleta porta do colexio cousa que saber que non se poder facer estudar ber papeleo todo iso non ír tolerar en mi puta mesa eser sí que no
1120369379185766402	162455879	null	2019-04-22 18:50:50	En estos momentos: en el Debate electoral sobre la Justicia organizado por @icam_es,  @SandroRuizCs @VickyRosell @Jccampm  y @MoroMjesus se debate la conveniencia de la reforma del 324 Lecrim a fin de controlar y acortar los plazos de instrucción. https://t.co/dJuHIj5c2V	@icam_es @sandroruizcs @vickyrosell @jccampm @moromjesus en este momento en el debate electoral sobre el justicia organizado por se debatir el conveniencia de el reforma del 324 lecrim fin de controlar acortar el plazo de instrucción
1120369399364509696	974025108003131392	null	2019-04-22 18:50:54	Un catalúz de raíces problemáticas. Quizás antes de morir recupere el sentido y la humanidad. Los huesos de sus abuelos están enterrados en Andalucía y le llamarán desde el otro lado del río.	uno catalúz de raíz problemático quizás antes de morir recuperar el sentido el humanidad el hueso de su abuelo estar enterrado en andalucía él llamar desde el otro lado del río
1120369409112064000	4830523918	null	2019-04-22 18:50:57	También nótese la ironía. Encima me voy a manchar la ropa de pintura.	también nótese el ironía encima yo ir manchar el ropa de pintura
1120369419962785792	326913872	null	2019-04-22 18:50:59	@Nuggetpolluo @miguelsalinass @Miralls_1 @krpskrp @Jetspit10 @Juanfra_87 jajajajajaj	@nuggetpolluo @miguelsalinass @miralls_1 @krpskrp @jetspit10 @juanfra_87 jajajajajaj
1120369483862949890	257988500	null	2019-04-22 18:51:15	@quimicefa HERMANO MAYOR: DEPUTY EDITOR	@quimicefa hermano mayor deputar editor
1120369496676556801	220837839	null	2019-04-22 18:51:18	@ros_cbr Joder tía, te espero por aquí. Por lo menos el bus se puede utilizar tranquila jejeje	@ros_cbr joder tía tú esperar por aquí por lo menos el bus se poder utilizar tranquilo jejeje
1120369513227325442	2237051310	null	2019-04-22 18:51:22	@iPokeBear @BearCubDonosti @OssetBear He estado lento con la respuesta 😅	@ipokebear @bearcubdonosti @ossetbear haber estar lento con el respuesta
1120369529199235073	2892344932	null	2019-04-22 18:51:25	Se esta retrasando el vuelo, veras tu que no llego a Saint-Etienne porque de ese vuelo depende mi tren luego...	él este retrasar el vuelo vera tu que no llego saint-etenner porque de ese vuelo depender mi tren luego
1120369596475879424	383458540	null	2019-04-22 18:51:41	Amo que muches* estemos viendo que Jon tiene cara de gil y Jaime está más bueno que Havanna 70%  *2 o 3 tweets pero confirman lo que pienso así que son muchos	amar que muche estar ver que jon tener cara de gil jaime estar más buen que havannar 70 2 tweet pero confirmar el que pensar así que ser mucho
1120369621012570113	731576000547553280	null	2019-04-22 18:51:47	@alejandrosanz vamos!!! Que ya no queda naaaaada Hoy fui a la pelu, y bueno no tanto como ella pero ya estoy en ello😂 Lo próximo unas buenas deportivas para brincar en ➡️ #LaGira #ElDisco 🕺💃 https://t.co/Sdy14cCQCi	@alejandrosanz #lagira #eldisco ir que ya no quedar naaaaado hoy ser el pelu buen no tanto como él pero ya estar en él el próximo uno buen deportiva para brincar en ➡️ 🕺💃
1120369642348924928	556236585	null	2019-04-22 18:51:52	@BlueeVeins Ahora mi culito va ceñido y respingón gracias a ti ❤	@blueeveins ahora mi culito ir ceñido respingón gracias tú
1120369652083904512	2753573901	null	2019-04-22 18:51:55	@leanfernandez25 Leandro lo estropeas todo no me estropees el tweet jajajajja tqqq	@leanfernandez25 leandro él estropeo todo no yo estropeer el tweet jajajajja tqqq
1120369673588105222	974025108003131392	null	2019-04-22 18:52:00	Otro diciendo tonterías. 🙄😑   A ver si lo traen a España de una vez y lo meten a la cárcel.	otro decir tontería 🙄 ver si él traer españa de uno vez él meter el cárcel
1120369721428332544	918737090	null	2019-04-22 18:52:11	q coño hace arya qrtirnfo follar	coño hacer aryo qrtirnfo follar
1120369763698528257	3345663592	null	2019-04-22 18:52:21	@Yasmin04_12 Te quiero lo que no está escrito te quiero mucho mi niña eres lo mejor de lo mejor solo nosotras sabemos de nuestras locuras nuestras charlas nuestros momentos que son únicos e inigualables siempre juntas hermana siempre 😍🍀🤞🏻❤️	@yasmin04_12 tú querer el que no estar escrito tú querer mucho mi niña ser el mejor de lo mejor solo nosotras saber de nuestro locura nuestro charlo nuestro momento que ser único inigualable siempre junto hermana siempre 😍🍀🤞🏻❤️
1120369774880612353	2876569180	null	2019-04-22 18:52:24	@mariano9605 A ver si leen los tipos de la mitra.	@mariano9605 ver si leer el tipo de el mitra
1120369790294474752	1478470782	[-3.68333, 40.4]	2019-04-22 18:52:28	☆☆☆ El poder de la imaginación nos hace infinitos ☆☆☆  #happiness en Madrid, Spain https://t.co/47S5udsVdN	#happiness ☆☆☆ el poder de el imaginación yo hacer infinito ☆☆☆ en madrid spain
1120369794853765120	748909909928996864	null	2019-04-22 18:52:29	@AlejandroSanz @StarliteShopEsp que cosas más modeeernaas	@alejandrosanz @starliteshopesp que cosa más modeeernao
1120369808212676608	264169660	null	2019-04-22 18:52:32	Ha fallecido George Servante, el último bigradista internacional británico vivo. S. T. T. L  En la página de @AmigosBrigadas recogen una semblanza sobre él y un texto sobre la «Batería John Brown», en la que participó. https://t.co/4DBznhMThm  Blues: https://t.co/KSWslLmohA https://t.co/RMWaZH3KvP	@amigosbrigadas haber fallecer george servante el último bigradista internacional británico vivo en el página de recogar uno semblanza sobre él uno texto sobre el «batería john brown» en el que participar blue
1120369811375251457	237839609	null	2019-04-22 18:52:33	Colegio de #medicos🥼@Icomem_Oficial  remarca que la #homosexualidad NO es enfermedad y censura los cursos que plantean su curación https://t.co/dlg3FCscae	#medicos🥼@icomem_oficial #homosexualidad colegio de remarcar que el no ser enfermedad censuro el curso que plantear su curación
1120369811362652160	3972752026	null	2019-04-22 18:52:33	La noche de vez en cuando también deja colores interesantes https://t.co/Cme75ArmGR	el noche de vez en cuando también dejar color interesante
1120369814932008960	427424505	null	2019-04-22 18:52:34	@AnthonyAZULon En dos semanas me ponen ataches pero me jode sobre todo la de abajo😤😤😤	@anthonyazulon en dos semana yo poner atache pero yo jodir sobre todo el de abajo😤😤😤
1120369821865082883	893897090	null	2019-04-22 18:52:35	7.  ***pudieran afectar a la satisfacción de los requisitos establecidos”. Es decir, que podemos quedarnos sin INFORMACIÓN DEL RESULTADO ELECTORAL hasta más ver. ¿Y cómo saber que el hackeo es cierto y no se trata de una maniobra para cocinar resultados? ¿Si esto ocurre, quién***	poder afectar el satisfacción de el requisito establecidos ser decir que poder quedarno sin información del resultado electoral hasta más ver cómo saber que el hackeo ser cierto no se tratar de uno maniobra para cocinar resultado si este ocurrir quién
1120369842828267521	499536191	null	2019-04-22 18:52:40	@juancarcubeiro un reconocimiento más que merecido !!! Orgulloso de ti.	@juancarcubeiro uno reconocimiento más que merecido orgulloso de tú
1120369870032527361	906844260707831809	null	2019-04-22 18:52:47	Qué es lo primero que tenemos que hacer ante una agresión sexual? Decirle a la victima que:  1. No tome ningún tipo de medicación que pueda alterar las analiticas 2. Que no se lave, ni se cambie de ropa 3. Que no beba 4. Si hubo sexo oral que no coma 5. Que no defeque ni haga pis	qué ser el primero que tener que hacer ante uno agresión sexual decirlar él victima que no tomar ninguno tipo de medicación que poder alterar el analitica que no él lavar ni se cambiar de ropa que no beber si haber sexo oral que no comar que no defecar ni hacer pis
1120369873178304513	1134145441	null	2019-04-22 18:52:47	@CrssNova @NatiSP_ Delete this. Joseph es el mejor Jojo.  Me he visto solo el anime y lo dejaría en Joseph&gt;Josuke&gt;Jonathan&gt;Giorno&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;Jotaro	@crssnova @natisp deleter this joseph ser el mejor jojo yo haber ver solo el anime él dejar en joseph&gt;josuke&gt;jonathan&gt;giorno&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;jotaro
1120369953365024768	257988500	null	2019-04-22 18:53:07	Solo me falta la camiseta IMPERIO para ser Nacho Cano. Tengo el pelazo, la actitud y currando con los dos teclados a la vez.	solo yo faltar el camiseta imperio para ser nacho cano tener el pelazo el actitud currar con el dos teclado la vez
1120369985082286080	1071906772192018432	null	2019-04-22 18:53:14	Anexo 3: Declinación a asistencia a reunión fuera del #centrodesalud  #sobrecargalaboral #saturacion #precariedadlaboral #laprimariayanocalla https://t.co/BRMjIGhk2o	#centrodesalud #sobrecargalaboral #saturacion #precariedadlaboral #laprimariayanocalla anexo 3 declinación asistencia reunión fuera del
1120370016703209472	969614278738227201	null	2019-04-22 18:53:22	Nos ha llegado esta #fotografia tan #especial 📷 Hoy la queremos compartir con tod@s vosotr@s ❤️ https://t.co/Wf0I594KQe	#fotografia #especial tod@s vosotr@s yo haber llegar este tanto hoy él querer compartir con todo ❤️
1120370073426898944	257988500	null	2019-04-22 18:53:35	Aunque lo suyo era una melena cuidada y lo mío DEJADEZ.	aunque el suyo ser uno melena cuidado el mío dejadeze
1120370094968905730	878988669071347712	null	2019-04-22 18:53:40	Muy interesante... #DiaDelLibro en el que leer algún Código podría ayudarnos a saber que si te sabes la Ley... No seguimos 🙈🙈🙈	#diadellibro mucho interesante en el que leer alguno código poder a saber que si tú saber el ley no seguir 🙈🙈🙈
1120370107149094912	712281742531534849	null	2019-04-22 18:53:43	@FrayJosepho @hermanntertsch Con pistolas incluidas ?.	@frayjosepho @hermanntertsch con pistola incluido
1120370124232568832	4333498828	null	2019-04-22 18:53:47	"Quien fue el hijodeputa que desperdició la oportunidad de llamarle a las orcas ""tiburón panda"""	quien ser el hijodeputa que desperdiciar el oportunidad de llamarle el orco tiburón panda
1120370145245978624	364626127	null	2019-04-22 18:53:52	Hermoso lunes 😎😑 https://t.co/6o3UxMwmKb	hermoso lunes 😎😑
1120370151201878018	388512681	null	2019-04-22 18:53:54	A tres horas del debate me pregunto ¿los candidatos salen a pelo o dopados?... Sumial.. Valium... ¿Qué se tomará cada uno?... ¿Qué opináis?#ELDEBATEenRTVE	#eldebateenrtve tres hora del debate yo preguntar el candidato salir pelo dopado sumial valium qué se tomar cada uno qué opináis
1120370154859311104	465004583	null	2019-04-22 18:53:55	@Samburitz @cabify_espana @Uber_ES No entréis ni al trapo. No le hace caso ni la policía. Son tweet diferentes. Pero con lo mismo. Atacar al taxi. Si os dais cuenta en 2018 le contestó muy bien la poli y ha borrado el Tweet por no hacer el ridículo. En fin!!! Una buena contestación A tiempo y se calla por un rato https://t.co/1ZNQrXQLp1	@samburitz @cabify_espana @uber_es no entréar ni al trapo no él hacer caso ni el policía ser tweet diferente pero con el mismo atacar al taxi si tú dair contar en 2018 él contestar mucho bien el poli haber borrar el tweet por no hacer el ridículo en fin uno buen contestación tiempo él callar por uno rato
1120370157782818823	2772632830	null	2019-04-22 18:53:55	Algunos no se dejan engañar, Sánchez es un Golpista  Descubridor de Asesinos, nones un Socialista biene A llenarse los bolsillos como hizo Zapatero el Traidor  Vallase a la Mierda Sr. Sánchez ( El Golfo Terrorista )	alguno no él dejar engañar sánchez ser uno golpista descubridor de asesino nones uno socialista benar llenarse el bolsillo como hacer zapatero el traidor vallar el mierda sr sánchez el golfo terrorista
1120370180335570952	893897090	null	2019-04-22 18:54:01	8. ***estará presente para que no se manipulen los datos y se perpetre un fraude electoral? ¿La gente puesta a dedo por Sánchez? Es cierto que el texto contempla auditorías previas y posteriores y trabajitos para que los burócratas y Tezanos de turno barajen a su antojo. Supongo	estar presente para que no se manipular el dato se perpetrar uno fraude electoral el gente puesto dedo por sánchez ser cierto que el texto contemplar auditoría previo posterior trabajito para que el burócrata tezano de turno barajar su antojo suponer
1120370232709849088	181269528	null	2019-04-22 18:54:13	@miguelkashir Piso recién reformado en zona Mercadona, pequeño pero cuco. (Buenas vistas, metro cercano)   MEJOR VER EN PERSONA	@miguelkashir piso recién reformado en zona mercadono pequeño pero cuco buen vista metro cercano mejor ver en persona
1120370263244378113	490453079	null	2019-04-22 18:54:20	No es justo que vallan a un concurso y tenga privilegios	no ser justo que vallar uno concurso tener privilegio
1120370307678777344	427424505	null	2019-04-22 18:54:31	@AnthonyAZULon Yo he venido aqui a quejarme, para que quiero twitter si no	@anthonyazulon yo haber venir aqui q para que querer twitter si no
1120370330009255936	257988500	null	2019-04-22 18:54:36	Estoy por poner el ANSTRA en la mesa y dar el salto a la categoría Jean-Michel Jarre.	estar por poner el anstra en el mesa dar el salto el categoría jean-michel jarre
1120370333234679813	838390612613296128	null	2019-04-22 18:54:37	"@PacoFerez @Nando_J Cuando se habla de los mass media siempre recuerdo las palabra de Rafael Correa: ""Desde que se inventó la imprenta, la libertad de prensa es la voluntad del dueño de la imprenta""."	@pacoferez @nando_j cuando se hablar de el mass media siempre recordar el palabra de rafael correo desde que se inventar el imprenta el libertad de prensa ser el voluntad del dueño de el imprenta
1120370396061159425	463916187	null	2019-04-22 18:54:52	Creo que lo unico bueno de trabajar en el centro es que reconozco las caras de los carteristas de lejos ya JAJAJAJA	creer que el unico buen de trabajar en el centro ser que reconocer el cara de el carterista de lejos ya jajajaja
1120370396904214528	978141901	null	2019-04-22 18:54:52	“Sabía que si me empeñaba en mantener la independencia del diario acabaría perdiendo el puesto”. Presentación de “El director”, de @DavidJimenezTW , publicado por @librosdelko en @Fnac_Callao @Fnac_ESP https://t.co/Kx2iWiapsW	@davidjimeneztw @librosdelko @fnac_callao @fnac_esp “saber que si yo empeñar en mantener el independencia del diario acabar perder el puesto” presentación de “el director” de publicado por en
1120370411676602368	387114670	null	2019-04-22 18:54:56	Efemérides del Real Betis Balompié. Hoy hace 85 años. Derrota 0-2 contra el Madrid en las semifinales de Copa https://t.co/Tw5JgWaU6l vía @manquepierdaweb	@manquepierdaweb efemérid del real betis balompié hoy hacer 85 año derrota 0-2 contra el madrid en el semifinal de copa vía
1120370434636169217	4696154634	null	2019-04-22 18:55:01	@elgrupo5oficial confirma su gira por Europa del 24 de mayo al 2 de junio 🖐🏼 https://t.co/S1ztaW5YRw	@elgrupo5oficial confirmar su gira por europa del 24 de mayo al de junio 🖐🏼
1120370468526051328	789929720842420224	[-3.66666667, 40.5]	2019-04-22 18:55:09	Con que emoticono definirías a Joy en esta imagen 👑 #MañanaEsTooLate #JesseYJoy #JesseyJoyTour2019 #Jesse #Joy #UnBesitoMasItalia #UnBesitoMasEspaña @solamentejoy @jesseyjoy @jesseavenue… https://t.co/xflAVzRwDe	#mañanaestoolate #jesseyjoy #jesseyjoytour2019 #jesse #joy #unbesitomasitalia #unbesitomasespaña @solamentejoy @jesseyjoy @jesseavenue con que emoticono definiría joy en este imagen
1120370472494014464	1041796305650176000	null	2019-04-22 18:55:10	Parei a votación por primeira vez e fun onde o Garda Civil da porta, díxenlle:  - Esta señora está cometendo 1 irregularidade, ou vaise ou aquí non vota ninguén  Igual dixen  -Sacaime a señora esta daquí, me cago en dios.  Non lembro con exactitude	parei votación por primeiro vez fun onder garda civil dar porta díxenlle este señora estar cometer irregularidade ou vaisar ou aquí non vota ninguén igual dexir sacaimir señora este daquí yo caer en dio non lembro con exactitude
1120370509278007298	906844260707831809	null	2019-04-22 18:55:19	Tiene que contar todo lo ocurrido, partiendo de no omitir ningún tipo de detalle.	tener que contar todo el ocurrido partir de no omitir ninguno tipo de detalle
1120370515716255744	3352945613	null	2019-04-22 18:55:21	@David_SanchezB Es su padre taxista? Pues si lo es espero que esté usted bien enchufado en ese partido que quiere quitarle el trabajo a su padre , con el que le habrá pagado sus estudios, pues Ciudadanos quiere liberalizar el taxi para entregárselo a los empleadores del marido de	@david_sanchezb ser su padre taxista pues si él ser esperar que estar tú bien enchufado en ese partido que querer quitarle el trabajo su padre con el que él haber pagar su estudio pues ciudadano querer liberalizar el taxi para entregárselo el empleador del marido de
1120370517410758664	3352945613	null	2019-04-22 18:55:21	Su número dos (Arrimada) así que que su padre lleve propaganda de ese partido es tirar piedras sobre su propio tejado, o de género Gili.....y lo mismo con la sanidad y educación, para ser hijo de taxista no actúas muy inteligente. Salud	su número dos arrimado así que que su padre llevar propaganda de ese partido ser tirar piedra sobre su propio tejado de género gilir lo mismo con el sanidad educación para ser hijo de taxista no actuar mucho inteligente salud
1120370529138036736	81730739	null	2019-04-22 18:55:24	@Miauth Es que realmente creo que #Tyrion, uno de mis personajes favoritos, no morirá, y es más, creo que será muy importante en el futuro de los 7 reinos. Y Tormund me encanta, mi salvaje favorito. Igual me equivoco ¿Quien sabe? #GoT #ForTheThrone #GameofThrones https://t.co/7JQKnlU49p	@miauth #tyrion #got #forthethrone #gameofthrones ser que realmente creer que uno de mi personaje favorito no morir ser más creer que ser mucho importante en el futuro de el reino tormund yo encantar mi salvaje favorito igual yo equivoco quien saber
1120370561711071235	33521522	null	2019-04-22 18:55:32	@drosillob Pues tengo claro a quién vas a votar, melenudo maleante	@drosillob pues tener claro quién ir votar melenudo maleante
1120370611891654656	257988500	null	2019-04-22 18:55:44	"aún recuerdo las palabras de @marcostheelf en 2001: ""Para nosotros se ha acabado el escribir, ya verás"" AÚN SE ESTÁ RIENDO."	@marcostheelf aún recordar el palabra de en 2001 para yo él haber acabar el escribir ya ver aún se estar reír
1120370637179060226	1097454009303089152	null	2019-04-22 18:55:50	@CarrascoMarimar Las feminazis están de vacaciones de semana santa. En este momento no ejercen, por qué es en el país vasco.	@carrascomarimar el feminazis estar de vacaciones de semana santo en este momento no ejercer por qué ser en el país vasco
1120370708683657216	181269528	null	2019-04-22 18:56:07	@Ghurzlak Que raro, Dani relacionado algo con la temática sexual. Nadie se lo vio venir	@ghurzlak que raro dani relacionado algo con el temática sexual nadie él él ver venir
1120370717701308417	3758182396	null	2019-04-22 18:56:09	Vamos a empezar un 📚hilo de libros📚 que podéis encontrar en Se Happy. ¡Empezamos! 🥰	ir empezar uno 📚hilo de libros📚 que poder encontrar en se h empezar
1120370727121752066	1384074380	null	2019-04-22 18:56:11	Al final de todo se entera uno🤯	al final de todo él enterar uno
1120370748529442816	1629868196	null	2019-04-22 18:56:16	Seguimos creciendo sin fichajes top !!!! https://t.co/nY1L8HaBAg	seguir crecer sin fichaje top
1120370755563343873	4125671537	null	2019-04-22 18:56:18	Mereció la pena por ver el segundo capítulo. https://t.co/RVq08J0f0m	merecer el pena por ver el segundo capítulo
1120370763352150016	2705107075	null	2019-04-22 18:56:20	@flipper83 Hoy he vuelto yo a Madrid :) nos vemos en Cáceres!	@flipper83 hoy haber volvrr yo madrid yo ver en cácer
1120370868947955712	257988500	null	2019-04-22 18:56:45	@nachobeard ese es Jose María. Aunque aún estoy a tiempo de petarllo con unos óleos de PAYASOS TRISTES.	@nachobeard ese ser jose maría aunque aún estar tiempo de petarllo con uno óleo de payaso triste
1120370880100618247	95282803	null	2019-04-22 18:56:47	Entre Instagram, donde todo el mundo parece —solamente parece— feliz y posa de manera antinatural, y Twitter, donde todo el mundo parece enfadado; me quedo con Twitter.	entre instagram donde todo el mundo parecer —solamente parecer feliz posa de manera antinatural twitter donde todo el mundo parecer enfadado yo quedar con twitter
1120370936375595008	130471658	null	2019-04-22 18:57:01	@albertoDL16 Pero ya tenía la canción hecha antes de que se liara la que se ha liado con la palabrita????	@albertodl16 pero ya tener el canción hecho antes de que se liar el que él haber liar con el palabrita
1120370943367553025	36973881	null	2019-04-22 18:57:03	👋Todos y todas a partir del #28A miraremos con gran ilusión nuestro futuro! #HazQuePase‍ y #VotaPSOE /❤️ 👏👏😉	#28a #hazquepase‍ #votapsoe 👋todo todo partir del mirar con gran ilusión nuestro futuro ❤️ 👏👏😉
1120370963013689344	299833153	null	2019-04-22 18:57:07	Para mi es un lección de #protocolo la que observamos ayer en la tradicional foto de la Familia Real antes de la Misa de Pascua en Mallorca. Por encima de la norma está el “mimo” y el “mensaje”, cuestiones claves en el protocolo moderno. https://t.co/uLnDmyNyMN @isemcospain	#protocolo @isemcospain para mi ser uno lección de el que observar ayer en el tradicional foto de el familia real antes de el misa de pascua en mallorca por encima de el norma estar el “mimo” el “mensaje” cuestión clave en el protocolo moderno
1120370967937785861	996850166450872320	null	2019-04-22 18:57:08	@telecincoes Kiko eres muy retorcido yvun mete mierda no se de q vas pero estas muy subidto y no veles un pimiento	@telecincoes kiko ser mucho retorcido yvun meter mierda no se de vas pero este mucho subidto no ver uno pimiento
1120371003065077760	513548935	null	2019-04-22 18:57:17	@purry08 @Thomas_Chappel @MaketoLari @tonifreixa Abrelo y descubre un mundo nuevo, habla mucho de fútbol te lo aseguro	@purry08 @thomas_chappel @maketolari @tonifreixa abrelo descubrir uno mundo nuevo hablar mucho de fútbol tú él asegurar
1120371016818098176	2876569180	null	2019-04-22 18:57:20	@Moe_virus @fbenavid Estuve y estoy encontra, me pareció impresentable. El resultado ya lo conocemos.	@moe_virus @fbenavid estar estar encontro yo parecer impresentable el resultado ya él conocer
1120371034610208778	397853408	[-3.37842, 40.54891]	2019-04-22 18:57:24	Nunca nos faltará la ilusión y ahí está el secreto de nuestro éxito; humildad, honestidad, valentía y hechos que son derechos. ¡Vota PSOE!… https://t.co/6IguYzA1ZF	nunca yo faltar el ilusión ahí estar el secreto de nuestro éxito humildad honestidad valentíar hecho que ser derecho vota psoe
1120371064608051206	255192032	[-3.48333, 40.45]	2019-04-22 18:57:31	Voto emitido #yosivoto en Torrejón de Ardoz https://t.co/u35hsG8YFm	#yosivoto voto emitido en torrejón de ardoz
1120371109340295168	20878034	null	2019-04-22 18:57:42	El final protagonizado por @ldpsincomplejos en @eslatarde fué glorioso... Rebobinando ha sido de sus mejores chistes ...  Muy fan de la pillería de Don Luis!!	@ldpsincomplejos @eslatarde el final protagonizado por en flas glorioso rebobinar haber ser de su mejor chiste mucho fan de el pillería de don luis
1120371125295431680	604051232	null	2019-04-22 18:57:46	Porque votando @populares podremos #BotarAlPSOE de la #Moncloa	@populares #botaralpsoe #moncloa porque votar podremo de el
1120371125249245185	1693478581	null	2019-04-22 18:57:46	No me gusta ninguno. El ocupa horrible y el otro tiene mala herencia. El PP culpable de habernos dejado en la peor situación y que queríamos evitar, por eso les he votado hasta ahora. Ahora con VOX y menos mal que estan ellos.	no yo gustar ninguno el ocupa horrible el otro tener malo herencia el pp culpable de h dejar en el peor situación que querer evitar por ese él haber votar hasta ahora ahora con vox menos mal que estar él
1120371133684113408	181269528	null	2019-04-22 18:57:48	Así hacen la goma de los bolsos de mi tienda	así hacer el goma de el bolso de mi tienda
1120371172221378560	1007077898	null	2019-04-22 18:57:57	mis primeros bits gracias a @deku_ni  https://t.co/5HA99RIihg	@deku_ni mi primero bits gracias
