tweetId	authorId	coordinates	date	text	lemmatizedText
1120302183034052608	715916401383497728	null	2019-04-22 14:23:49	Si eres de lo que piensa que el factor humano es esencial para llevar al éxito a una empresa, no olvides que el jueves 25 de abril tendremos el taller “LA HORA DEL TALENTO” 🙆♀️🙆♂️ Para más INFORMACIÓN, haz click aquí👉https://t.co/YsmGIReEgb  #cursos #talleres #talento #gratis https://t.co/xXHfLWdmTC	#cursos #talleres #talento #gratis si ser de el que pensar que el factor humano ser esencial para llevar al éxito uno empresa no olvid que el jueves 25 de abril tener el taller “lo hora del talento” 🙆♀️🙆♂️ para más información hacer click
1120302244153499648	980471620966985729	null	2019-04-22 14:24:03	@Jlia01163721 Lo sera para ti a mi no me hace gracia y a los aitaners tampoco y si hicieran una de ana no creo que te pareciera guay	@jlia01163721 él ser para tú mi no yo hacer gracia el aitaner tampoco si hacer uno de ana no creer que tú parecer guay
1120302247966126080	3049578801	null	2019-04-22 14:24:04	#AvengersEndgame Tengo un hype... ya no falta nada y con entrada i'm ready https://t.co/hkBtSMJxkW	#avengersendgame tener uno hype ya no faltar nada con entrada ready
1120302268782399489	952575179594633216	null	2019-04-22 14:24:09	Interesantes fragmentos de «Estás invitado», el próximo relato de @AMasadelo 📖👌🏻 #AutoresRecomendados	@amasadelo #autoresrecomendados interesante fragmento de «estás invitado el próximo relato de 📖👌🏻
1120302298859753472	312314782	null	2019-04-22 14:24:16	Ucrania elige Rusia. Golpistas y UE, KO.	ucrania elegir rusia golpistas ue ko
1120302312768118785	1384966735	null	2019-04-22 14:24:20	@conpequessi @viajescrf @MadridTB @QhacerLasPalmas @viajandoenfurgo @MyFamPassport @PequenoGulliver @LaRatonaViajera @objetivo_viajar @lagran_escapada @OM_VIAJES A nosotros todavía nos faltan algunas islas por visitar. Queremos ponerle remedio este año 😀	@conpequessi @viajescrf @madridtb @qhacerlaspalmas @viajandoenfurgo @myfampassport @pequenogulliver @laratonaviajera @objetivo_viajar @lagran_escapada @om_viajes yo todavía yo faltar alguno isla por visitar querer ponerler remedio este año
1120302334230319104	64223584	null	2019-04-22 14:24:25	@PSOE El @populares el primero en recurrirlo en Constitucional y tb de los primeros en hacer uso de el, asi son #PParadojas, luego Rajoy entre los invitados de la boda de @JavierMaroto; no vamos a dar un solo #PasoAtrás en los derechos adquirudos #HazQuePase el #28A / ❤️ https://t.co/g9djCKdeW9	@psoe @populares #pparadojas @javiermaroto #pasoatrás #hazquepase #28a el el primero en recurrirlo en constitucional tb de el primero en hacer uso de el asi ser luego rajoy entre el invitado de el boda de no ir dar uno solo en el derecho adquirudo el ❤️
1120302363913408512	772149513867894784	null	2019-04-22 14:24:32	Hoy nos llega concesión de  nacionalidad al interponer recurso contencioso-administrativo  #Abogados #Abogada #Extranjería #Nacionalidad #Recurso #Madrid #España   🖱Consulta web: https://t.co/rcXRWLgs1O info@ramospoche.com   📲Citas: 685 25 21 27 https://t.co/cNGnUZu0th	#abogados #abogada #extranjería #nacionalidad #recurso #madrid #españa info@ramospoche hoy yo llegar concesión de nacionalidad al interponer recurso contencioso-administrativo 🖱consulto web com 📲citas 685 25 21 27
1120302388605272064	221480112	null	2019-04-22 14:24:38	Que poco abrigaditos es tan en invernalia... Mi abuela esta de los nervios	que poco abrigadito ser tanto en invernalia mi abuela este de el nervio
1120302397249572865	2999089695	[-3.68333, 40.4]	2019-04-22 14:24:40	Por fin se puede decir !!!!! Ole ole ole !!!!! Qué alegría poder ver a nuestra pequeñaja Lidia dentro de la isla !!! Y más alegría si cabe saber que su gran defensora será mi amiga-vecina… https://t.co/EM0CSadQjY	por fin se poder decir ol o ollr qué alegría poder ver nuestro pequeñajo lidia dentro de el isla más alegría si caber saber que su gran defensora ser mi amiga-vecina
1120302417353035777	719494848970100736	null	2019-04-22 14:24:45	Minuto 1:15 JAJAJAJAJAJAJAJAJAAJAJA	minuto 1:15 jajajajajajajajajaajaja
1120302421920579584	488865153	null	2019-04-22 14:24:46	Visión, Rocket, IronMan, Bruja Escarlata e Ironman	visión rocket ironmar bruja escarlato ironmar
1120302432372887553	299023418	null	2019-04-22 14:24:48	¿Desde cuando es Sonia Gómez influencer en Amazon? 😂💙 https://t.co/jbj6Ekotev	desde cuando ser sonia gómez influencer en amazon 😂💙
1120302462777344000	853314037387595778	null	2019-04-22 14:24:55	Me reí más de que debería 😂	yo reer más de que deber
1120302463712681984	3025004099	null	2019-04-22 14:24:56	Si viste caer la avalancha no es inesperado	si ver caer el avalancha no ser inesperado
1120302516393119745	313916468	null	2019-04-22 14:25:08	En mi opinión la clave estará en que los dos partidos constitucionalistas hagan saber (a los españoles que aún no se han dado cuenta) el desastre de gestión de Pedro Sánchez sin hacerle protagonista del debate. #DebateTVE #ELDEBATEenRTVE	#debatetve #eldebateenrtve en mi opinión el clave estar en que el dos partido constitucionalista hacer saber el español que aún no él haber dar cuenta el desastre de gestión de pedro sánchez sin hacerle protagonista del debate
1120302570952699904	2899748823	null	2019-04-22 14:25:21	Fabricamos e Imprimimos Cajas y Estuches Personalizados. Nuestro cliente #carnesunicas ya lo ha disfrutado en #gourmet2019. #estuches, #cajas, #packaging, #personalizaTusCajas, #LaArañaHaceCajas, #LaArañaImprime, #NosApasionaDiseñar, https://t.co/zP0N13vEeN https://t.co/RVahbb4p7E	#carnesunicas #gourmet2019 #estuches #cajas #packaging #personalizatuscajas #laarañahacecajas #laarañaimprime #nosapasionadiseñar fabricar imprimar caja estuche personalizado nuestro cliente ya él haber disfrutar en
1120302580553461765	181269528	null	2019-04-22 14:25:24	@crystaxlised @KiraRen_ Queremos foto ya 👀👀👀	@crystaxlised @kiraren querer foto ya 👀👀👀
1120302596458254336	267203274	null	2019-04-22 14:25:27	@mmendizabal1 Lo mejor de todo es que esa cara de asco que Dios te dió se te acentúa cada vez que mencionas a @vox_es. ¿No será que estás cagadita de perder el chollo de trabajo que tienes?	@mmendizabal1 @vox_es el mejor de todo ser que ese cara de asco que dio tú derir se tú acentuar cada vez que menciona no ser que estar cagadito de perder el chollo de trabajo que tener
1120302599180361734	450853334	null	2019-04-22 14:25:28	Jajaja. Te pareces a mi.	jajajo tú parez mi
1120302602393214976	370178872	null	2019-04-22 14:25:29	Hola.......	hola
1120302673838968832	719494848970100736	null	2019-04-22 14:25:46	Minuto 1:05 JAJAJAJAJAJAJAJAJA	minuto 1:05 jajajajajajajajaja
1120302726926274561	89678012	null	2019-04-22 14:25:58	"@ExerbrangWorks *un susurro en tu interior que te te dice ""matalos, matalos a todos""*"	@exerbrangworks uno susurro en tu interior que tú tú decir matalo matalos todo
1120302754428268544	3246589774	null	2019-04-22 14:26:05	Esto es lo más verdadero que he leído en mucho tiempo. Todos los que hemos vivido la pascua, de diferentes formas y en diferentes lugares, deberíamos poner esto en marcha.	este ser el más verdadero que haber leer en mucho tiempo todo el que haber vivir el pascua de diferente forma en diferente lugar deber poner este en marcha
1120302756001193984	320413904	null	2019-04-22 14:26:05	@erizium Los gangsta salidos cazadores de vampiros.	@erizium el gangsta salido cazador de vampiro
1120302776159019008	313916468	null	2019-04-22 14:26:10	Y hacer comprensible para todo espectador que la idea de “reparto de la riqueza” de la izquierda, es errónea. Que lo fundamental es la “creación de la riqueza” a través de los que la generan; empresas y autónomos. #ELDEBATEenRTVE #DebateTVE	#eldebateenrtve #debatetve hacer comprensible para todo espectador que el idea de “reparto de el riqueza” de el izquierda ser erróneo que el fundamental ser el “creación de el riqueza” través de el que él generar empresa autónomo
1120302822459834368	618678754	null	2019-04-22 14:26:21	Acabo de caer que anoche @Fem_Shepard_ dijo en insta que soy crush y yo no puedo gestionar tanras emociones juntas.	@fem_shepard acabar de caer que anoche decir en insta que ser crush yo no poder gestionar tanro emoción junto
1120302855884296192	989671880	null	2019-04-22 14:26:29	Enhorabuena a @ManlimaCosplay!!	@manlimacosplay enhorabuen
1120302899479891969	731576000547553280	null	2019-04-22 14:26:40	@AlejandroSanz @JosCarlosValver Buenos días Ale. Que bonitas tus palabras, José Carlos 😍 Yo soy de Madrid, pero me siento muy andaluza 🙌	@alejandrosanz @joscarlosvalver buen día alir que bonito tu palabra josé carlos yo ser de madrid pero yo sentir mucho andaluz
1120302918597578755	104963046	null	2019-04-22 14:26:44	@cami_c_cami LLEVAME DONDE LOS HOMBRES RECONOZCAN TUS PALABRAS	@cami_c_cami llevame donde el hombre reconocer tuou palabra
1120302964571353089	320413904	null	2019-04-22 14:26:55	@AndreaXixona Es curioso como en los doblajes de las películas clásicas Disney metían siempre a un andaluz.	@andreaxixona ser curioso como en el doblaje de el película clásico disney meter siempre uno andaluz
1120302993407082497	313916468	null	2019-04-22 14:27:02	Uno de los candidatos hizo una reflexión interesante: “Hay 3,2 millones de autónomos en nuestro país, si cada uno de ellos creara un puesto de trabajo, se acabaría el paro en España” #DebateTVE #ELDEBATEenRTVE	#debatetve #eldebateenrtve uno de el candidato hacer uno reflexión interesante “hay millón de autónomo en nuestro país si cada uno de él crear uno puesto de trabajo se acabar el paro en españa”
1120303005184724992	618678754	null	2019-04-22 14:27:05	@crystaxlised Y no te rompes el cuello ni nada? Porque tiene pinta de pesar un quintal.	@crystaxlised no tú romper el cuello ni nada porque tener pinta de pesar uno quintal
1120303029595582464	1114823124	null	2019-04-22 14:27:11	Ya no!! https://t.co/RcnO4zu73z	ya no
1120303037711618049	377612599	null	2019-04-22 14:27:13	@jabier_pm @GonzaloGL_Fis @JosemidCastillo @RHentrenador Reza porque ese paciente no seas tu o alguien a quien tienes aprecio. En serio, ya me he cansado de oír cosas como esta.	@jabier_pm @gonzalogl_fis @josemidcastillo @rhentrenador rezar porque ese paciente no ser tu alguien quien tener aprecio en serio ya yo haber cansar de oír cosa como este
1120303112403787776	187488341	null	2019-04-22 14:27:30	Alegría de verte trabajando en el sector del cine y las series 👍	alegría de verte trabajar en el sector del cine el serie
1120303116656762880	81730739	null	2019-04-22 14:27:31	Una escena preciosa. Igual tendría que ser #JaimeLannister que es más fino quien resolviera la tensión sexual no resuelta de #Brienne después de ver beber leche de gigante a #Thormund no se yo si se va animar con él, demasiado. salvaje ¿No?	#jaimelannister #brienne #thormund uno escena precioso igual tener que ser que ser más fino quien resolver el tensión sexual no resuelto de después de ver beber leche de gigante no él yo si se ir animar con él demasiado salvaje no
1120303122247835649	134248577	null	2019-04-22 14:27:33	@jesusmarana @AlmudenaGrandes Mejor sin Falcon y chiringuitos, gasto eficiente. Dos hermanos, socios, uno se priva de fiestas y vacaciones y logra tener un piso +q el otro Te parece bien q a la hora d transmitir su patrimonio a sus herederos tenga q pagar mas impuestos por no haberselo gastado? @CiudadanosCs	@jesusmarana @almudenagrandes @ciudadanoscs mejor sin falcon chiringuito gasto eficiente dos hermano socio uno él privo de fiesta vacaciones lograr tener uno piso q el otro tú parecer bien el hora transmitir su patrimonio su heredero tener pagar mas impuesto por no h gastado
1120303146474065920	194578776	null	2019-04-22 14:27:39	@pichabrava13 @toripollo2014 Imposible, ni hablar.	@pichabrava13 @toripollo2014 imposible ni hablar
1120303150550978566	721905335838056451	null	2019-04-22 14:27:39	Jjjajajajajaja esto me acordó a una pelea que mi novio tuvo y me metí 🤣🤣🤣🤣🤣🤣	jjjajajajajaja este yo acordar uno pelea que mi novio tener yo meter 🤣🤣🤣🤣🤣🤣
1120303153096925186	989671880	null	2019-04-22 14:27:40	No se que puñetero cosplay ponerme el sábado (dice ella mientras aún no ha terminado el del domingo)	no se que puñeterar cosplay ponermar el sábado decir él mientras aún no haber terminar el del domingo
1120303182519963648	1082461548	null	2019-04-22 14:27:47	@BvenerosVene @AugustoCubilla1 @ScalabroniE @SoyMotor Totalmente de acuerdo	@bvenerosvene @augustocubilla1 @scalabronie @soymotor totalmente de acuerdo
1120303189004378114	627603028	null	2019-04-22 14:27:49	@lalolafaraona @Edding30001 Esta niña está trastornada y la aplauden, el defensor del menor de su país y sus padres, no te cuento donde deberían estar.  Vaya EU nos está quedando	@lalolafaraona @edding30001 este niña estar trastornado el aplaudir el defensor del menor de su país su padre no tú contar donde deber estar ir eu yo estar quedar
1120303195056680961	1016251951716192257	null	2019-04-22 14:27:50	@jaime_morbo Sí, y la verdad es que pone muchísimo	@jaime_morbo sí el verdad ser que poner muchísimo
1120303202706972677	304591816	[-3.68333, 40.4]	2019-04-22 14:27:52	'Siempre habrá alguien que dude de ti. Sólo asegúrate de que esa persona no seas tú'. 😈  Semana importantísima la que se viene. A por todas y sobre todo siempre con las pilas cargadas!… https://t.co/ZeVXkCwJGB	siempre haber alguien que dudir de tú sólo asegúrate de que ese persona no ser tú semana importantísimo el que se venir por todo sobre todo siempre con el pila cargado
1120303279097962501	1673277134	null	2019-04-22 14:28:10	@ChemsRobitaille TODOS van el Jueves 🙄 veo que el viernes voy a estar solo en la sala del cine...	@chemsrobitaille todo ir el jueves ver que el viernes ir estar solo en el sala del cine
1120303299482275846	4863081089	null	2019-04-22 14:28:15	Necesito ya la 6 temporadas de los 100	necesitar ya el temporada de el 100
1120303326527131648	1008823499841048578	null	2019-04-22 14:28:21	Conclusión: dar abrazos es lo mejor del mundo	conclusión dar abrazo ser el mejor del mundo
1120303338749333504	1114823124	null	2019-04-22 14:28:24	Esto es cosa de compartir todo,  no de enterarte de todo..	este ser cosa de compartir todo no de enterarte de todo
1120303412124553216	381026438	null	2019-04-22 14:28:42	PLATAFORMA DE RECONOCIMIENTO GRUPO C1 PARA TECNICOS SANITARIOS - ¡Firma la petición! https://t.co/o7CN8ngCGG vía @change_es	@change_es plataforma de reconocimiento grupo co para tecnico sanitario firmar el petición vía
1120303445104369665	260678880	null	2019-04-22 14:28:50	#Astudillo, es una hermosa e histórica villa de la comarca del #Cerrato en #Palencia. Con este video que hemos realizado para @diputacionPalen y @PalenciaTurismo te invitamos a conocerla. https://t.co/OCcsXxZAAU	#astudillo #cerrato #palencia @diputacionpalen @palenciaturismo ser uno hermoso histórico villa de el comarca del en con este video que haber realizar para tú invitar c
1120303448908550144	575480047	null	2019-04-22 14:28:51	Es tan cierto esto 🤗  tanta maldad, tanto querer dejar mal a alguien, tanto “reírte de otras personas” ahora te está golpeando fuerte.	ser tanto cierto este tanto maldad tanto querer dejar mal alguien tanto “reírte de otro persona ahora tú estar golpear fuerte
1120303463689334784	372277766	null	2019-04-22 14:28:54	@JosSDnB Por curiosidad...cuál es?	@jossdnb por curiosidad cuál ser
1120303495888945152	2198716938	null	2019-04-22 14:29:02	@ATrastornada @AccionDemente @_likearolling @rassio3401 @sarargallardo @anabelmr92 @OrgulloLocoMad @mentalchaosx1 @la_nuts @ThisIsJuana @Guanan_ @brokenlullaby32 Da tiempo, es el tiempo el q ha elaborado.Hay gente currando. Ni paños ni respeto a sueldo +pequeño, ni+alto. Ni al crédito de nadie: No hables d su mierda mafiosa q las despiden. No quieres mierda? No la fabriques. Para hacer algo sucio y marranadas: no llames a una activista.	@atrastornada @acciondemente @_likearolling @rassio3401 @sarargallardo @anabelmr92 @orgullolocomad @mentalchaosx1 @la_nuts @thisisjuana @guanan @brokenlullaby32 dar tiempo ser el tiempo el haber elaborar haber gente currar ni paño ni respeto sueldo pequeño ni+alto ni al crédito de nadie no habler su mierda mafioso él despedir no querer mierda no el fabrique para hacer algo sucio marranada no llamer uno activista
1120303500255268866	1082461548	null	2019-04-22 14:29:03	@AugustoCubilla1 @ScalabroniE @SoyMotor Ya...o sea q los trompos de vettel no son por lo q parece q son en televisión, si no por algún fallo del coche o algo asi no? Pq es de eso de lo q estamos hablando no? De los fallos de vettel	@augustocubilla1 @scalabronie @soymotor ya ser el trompo de vettel no ser por él parecer ser en televisión si no por alguno fallo del coche algo asi no pq ser de ese de él estar hablar no de el fallo de vettel
1120303544597270529	1768133156	[-3.68333, 40.4]	2019-04-22 14:29:13	Nuestra propia web.  Arrancamos en una plataforma gratuita, y hoy ya tenemos los equipos, un pequeño estudio en nuestra casa, nuestra propia App, un sitio web y una… https://t.co/x1mEN9R8Dd	nuestro propio web arrancar en uno plataforma gratuito hoy ya tener el equipo uno pequeño estudio en nuestro casa nuestro propio app uno sitio web uno
1120303601212116992	1679286870	null	2019-04-22 14:29:27	@Molina_n21 yo no me acuerdo de eso si te soy sincero pero con pepe estaban en puestos bajos	@molina_n21 yo no yo acordar de ese si tú ser sincero pero con pepe estar en puesto bajo
1120303623177736192	1496397738	null	2019-04-22 14:29:32	@1vans_1 me recuerda a ti	@1vans_1 yo recordar tú
1120303658774798338	326913872	null	2019-04-22 14:29:41	Hace dos años, se suponía que El Mundo apartó a Pedro Simón por el caso de la niña Nadia, el cual inhabilitaría a cualquier periodista. Hoy firma un reportaje y un artículo de opinión en el mismo medio	hacer dos año se suponer que el mundo apartar pedro simón por el caso de el niña nadia el cual inhabilitar cualquiera periodista hoy firmar uno reportaje uno artículo de opinión en el mismo medio
1120303666366488576	14502132	null	2019-04-22 14:29:42	@SergioSalamon Así pienso yo tambien, Sergio. Gracias 😉	@sergiosalamon así pensar yo tambien sergio gracia
1120303670791290880	1490807353	[-3.6576269, 40.4360791]	2019-04-22 14:29:44	"""¡Paseos para recordar, para inspirar, para tomar el aire y avanzar""! 🥰🥰🥰 😍😍😍😋😛😜😝❣️❣️❣️🖤💜💙💚💛🧡❤️ en Jardines del Campo del Moro https://t.co/UEgl3SZxIy"	paseo para recordar para inspirar para tomar el aire avanzar 🥰🥰 😍😍😍😋😛😜😝❣️❣️❣️🖤💜💙💚💛🧡❤️ en jardín del campo del moro
1120303689896534017	122368831	null	2019-04-22 14:29:48	@Walter_White72 @VOX_LasRozas Si hubiera ido corriendo ya te digo que me paro. Escuchar no perjudica a nadie	@walter_white72 @vox_lasrozas si haber ir correr ya tú decir que yo parar escuchar no perjudicar nadie
