tweetId	authorId	coordinates	date	text	lemmatizedText
1120315467007254528	1066749815378386951	null	2019-04-22 15:16:36	A mí no me parecen bien éstas prácticas, pero ninguna, no unas sí y otras no, (como tirar dardos al retrato del Rey). Si se condenan, se condenan todas, sin distinción. Qué aburrimiento de verdad, cuanto nepotismo, cuanto cinismo... qué asco.	yo no yo parecer bien este práctica pero ninguno no uno sí otro no como tirar dardo al retrato del rey si se condenar se condenar todo sin distinción qué aburrimiento de verdad cuanto nepotismo cuanto cinismo qué asco
1120315482064683009	89226746	null	2019-04-22 15:16:40	Mi corrector cuando pongo enjoy me lo cambia por Rajoy.  Pruébalo y cuéntame #Samsung #EstáPasando #Madrid	#samsung #estápasando #madrid mi corrector cuando poner enjoy yo él cambiar por rajoy pruébalo cuéntame
1120315541548412930	267841451	null	2019-04-22 15:16:54	@libertaddigital Porfa primero Telemadrid de Podemos y luego TV3 de la burguesía catalana.	@libertaddigital porfar primero telemadrid de podemo luego tverr de el burguesía catalán
1120315564617019395	893744527810469889	null	2019-04-22 15:16:59	@AgustinLesta Si el problema es que la gente va sola en el coche y no cambemos a lo mejor se puede plantear un carril VAO pero que manía de primero prohibir y luego dar alternativas de movidad, debería ser al revés!!!	@agustinlesta si el problema ser que el gente ir solo en el coche no camber el mejor se poder plantear uno carril vao pero que maníar de primero prohibir luego dar alternativa de movidad deber ser al revés
1120315571617316870	56412679	null	2019-04-22 15:17:01	@Toni13GG @Stoneismynamee YO ES QUE NO SUPERO NADA... GRACIAS por tu tiempo, DE TODO ❤️🔐 https://t.co/1VyVD86L0p	@toni13gg @stoneismynamee yo ser que no superar nada gracias por tu tiempo de todo ❤️🔐
1120315601422098432	476013633	null	2019-04-22 15:17:08	Si Alex Remiro ha formado toda esta historia para irse gratis a la Real Sociedad, aparte de desagradecido con el club es poco inteligente.	si alex remiro haber formar todo este historia para i gratis el real sociedad aparte de desagradecido con el club ser poco inteligente
1120315666924474368	103390169	null	2019-04-22 15:17:24	Hoy celebramos el #DiaDeLaTierra ,  para crear conciencia común sobre: 🌏 la lucha contra la contaminación 🌍 conservación de la biodiversidad 🌎 homenaje a nuestro planeta  Día Internacional de la  #MadreTierra ❤️💚💙 https://t.co/bDtRuciRZa	#diadelatierra #madretierra hoy celebrar el para crear conciencia común sobre el lucha contra el contaminación conservación de el biodiversidad homenaje nuestro planeta día internacional de el ❤️💚💙
1120315694590124033	796138760547303424	null	2019-04-22 15:17:30	@MiColorFavorito Cuando vaya al apartamento les hago uno grande a todo el grupo así pueden gordear together	@micolorfavorito cuando ir al apartamento él hacer uno grande todo el grupo así poder gordear together
1120315715620429824	2294448817	null	2019-04-22 15:17:35	@TarantanoVII @arturote8 Boicot a la Tv pública d mañana en el debate,hay otro en intereconomia con Vox y Santiago Abascal	@tarantanovii @arturote8 boicot el tv público mañana en el debate haber otro en intereconomia con vox santiago abascal
1120315740169670656	49665510	null	2019-04-22 15:17:41	Tus referentes morales me dejan mudo	tu referente moral yo dejar mudo
1120315754648428544	893744527810469889	null	2019-04-22 15:17:45	@AgustinLesta Todo para Catalunya e los PGE 2019	@agustinlesta todo para catalunya él pgar 2019
1120315772348305409	331083744	null	2019-04-22 15:17:49	Vale, este capítulo sí que es #GoT, no como el anterior. Aún hay esperanzas de tener un final a la altura. 😍😍	#got valer este capítulo sí que ser no como el anterior aún haber esperanza de tener uno final el altura 😍😍
1120315810935971840	163899095	null	2019-04-22 15:17:58	@ChapuApaolaza “El eterno dilema”... ¿pero qué madre tiene esta señora?	@chapuapaolaza “el eterno dilema” pero qué madre tener este señora
1120315812781408256	3292681773	null	2019-04-22 15:17:58	Enhorabuena @jorr_13 por su beca obtenida en nuestro último campeonato @DanceWorldcupSp Muy orgullosos de su trabajo y perseverancia. Gracias a #vetrinacoreografica,  #aragondancefestival y a @DanceWorldcupSp !  #seguimossumando #rbsteam https://t.co/N87XgWzzSE	@jorr_13 @danceworldcupsp #vetrinacoreografica #aragondancefestival @danceworldcupsp #seguimossumando #rbsteam enhorabuenar por su beca obtenido en nuestro último campeonato mucho orgulloso de su trabajo perseverancia gracias
1120315852673421312	2828853396	null	2019-04-22 15:18:08	@Spursito @AGavilanYT La de la camisa roja de cuadros es criminal JAJAJAJAJAJAJAJJAAJJAJAJJAJAJAJA	@spursito @agavilanyt el de el camisa rojo de cuadro ser criminal jajajajajajajajjaajjajajjajajajo
1120315858549706752	825341029314392065	null	2019-04-22 15:18:09	@ShoHai_Real has una de esas en Madrid Crack y me apunto aunque tenga que pedir el dia libre pero voy	@shohai_real haber uno de ese en madrid crack yo apuntar aunque tener que pedir el dia libre pero ir
1120315975461740545	267841451	null	2019-04-22 15:18:37	@enriquedediegov Que pesao Don Enrique ,voy a llamar a Abascal para que le de un puesto en las listas en primera fila.	@enriquedediegov que pesao don enricar ir llamar abascal para que él de uno puesto en el lista en primero fila
1120315987306393600	563565746	null	2019-04-22 15:18:40	¡ATENCIÓN! #sorteo si quieres ganar un súper lote de autor valorado en más 50 € pincha en el enlace donde te cuento como conseguirlo, Mil ideas, mil proyectos: TRIVINIAL- JUEGO DE MARIDAJE Y VINOS DE MADRID https://t.co/k623YVIYir https://t.co/rEOdRu6dZi	#sorteo atención si querer ganar uno súper lote de autor valorado en más 50 pincha en el enlace donde tú contar como conseguirlo mil idea mil proyecto trivinial juego de maridaje vino de madrid
1120315992582893569	701666934	null	2019-04-22 15:18:41	Créeme que tengo muy claro que lo mío no es mendigar amor, mucho menos pedirle ha alguien que se quede.	cremer que tener mucho claro que el mío no ser mendigar amor mucho menos p haber alguien que se quedar
1120316027001298945	711202554	null	2019-04-22 15:18:49	@96Adry98 la opcion poliamorosa incluye los genijos	@96adry98 el opcion poliamoroso incluir el genijo
1120316030751072256	987619058341343232	null	2019-04-22 15:18:50	@zaaawya @oumaima_pmaf @yousforlife si que la tienes, yo la tengo y mis padres que no han nacido aquí también la tienen por el número de años que llevan aquí	@zaaawya @oumaima_pmaf @yousforlife si que el tienes yo él tener mi padre que no haber nacer aquí también él tener por el número de año que llevar aquí
1120316037143191553	825341029314392065	null	2019-04-22 15:18:52	@seryi_smg jajajajajaja vaya ratillas	@seryi_smg jajajajajaja ir ratilla
1120316053127561216	775404481731264512	null	2019-04-22 15:18:56	@edmonde_ Ahh pues igual de poco me parece jajajajajaja la madre que los trajo	@edmonde ahh pues igual de poco yo parecer jajajajajajo el madre que él traer
1120316080336117762	531265858	null	2019-04-22 15:19:02	Interesante evento😊 11 mayo #GranadaEsMarketing Gran oportunidad en #Granada para compartir, aprender y aportar sobre #Marketing y conocer a la comunidad de #MarketerosNocturnos	#granadaesmarketing #granada #marketing #marketerosnocturnos interesante evento😊 11 mayo gran oportunidad en para compartir aprender aportar sobre conocer el comunidad de
1120316084765302784	11398232	null	2019-04-22 15:19:03	Que cabrones son. Yo tengo un galgo adoptado y animo a cualquier a que lo haga. Son increíbles (y os lo dice alguien a quien no le gustan los animales domésticos).	que cabrón ser yo tener uno galgo adoptado animo cualquier que él hacer ser increíble tú él decir alguien quien no él gustar el animal doméstico
1120316089630633984	287338725	null	2019-04-22 15:19:04	@anler7 @JesusSemperfree Vaya... ya lo siento. A mí me atraparon. Fue infusión IV	@anler7 @jesussemperfree ir ya él sentir yo yo atrapar ser infusión iv
1120316095230095361	713017864190558209	null	2019-04-22 15:19:06	@Mariagtriana @OrbitaEduardo Lo mejor que ha hecho esta mujer es esta noticia de alcance 😂😂 https://t.co/OfnMBdxNEl	@mariagtriana @orbitaeduardo el mejor que haber hacer este mujer ser este noticia de alcance 😂😂
1120316102649810945	2461031143	null	2019-04-22 15:19:07	@JavilitoHQ Fachaleco no sé qué es, pero los chalecos acolchados son muy cómodos. Y no cambian lo que piensas ni a quien votas.	@javilitohq fachaleco no saber qué ser pero el chaleco acolchado ser mucho cómodo no cambiar el que pensar ni quien votar
1120316158450782208	895955803470954497	null	2019-04-22 15:19:21	¿Quieres perder peso y mantenerlo de por vida? El compromiso y la determinación son claves para conseguirlo. ¡No fallan las dietas, fallan las personas! Hay que buscar para qué se quiere perder y las razones que llevan a no conseguirlo. #sobrepeso #peso #perderpeso #coaching #PNL https://t.co/8yjNrwazSo	#sobrepeso #peso #perderpeso #coaching #pnl querer perder peso mantenerlo de por vida el compromiso el determinación ser clave para c no fallar el dieta fallar el persona haber que buscar para qué se querer perder el razón que llevar no c
1120316167581835264	968434613017370624	null	2019-04-22 15:19:23	Como me gusta esa mirada @shfly3424 😍😍😍  💙💖💙💖💙💖💙💖💙💖💙 https://t.co/P0hqLOdI5D	@shfly3424 como yo gustar ese mirada 😍😍😍 💙💖💙💖💙💖💙💖💙💖💙
1120316176037335042	375764272	[-3.70058, 40.4234]	2019-04-22 15:19:25	Nunca ignores a una persona que te quiere y te lo demuestra; porque un día te darás cuenta de que probablemente perdiste la luna mientras mirabas las estrellas… https://t.co/PMAEtsMeLy	nunca ignor uno persona que tú querer tú él demostrar porque uno día tú dar cuenta de que probablemente perdistar el luna mientras mirabar el estrella
1120316197701083136	154108364	null	2019-04-22 15:19:30	@AitorIErana La confederación satánica también es antireggeton. Coalición ya.	@aitorierana el confederación satánico también ser antireggeton coalición ya
1120316222774611968	44657511	null	2019-04-22 15:19:36	@RaquelH96909812 @MercedesVigilUY Ya tuvimos suficiente. Ni verlo, ni escucharlo.	@raquelh96909812 @mercedesvigiluy ya tener suficiente ni verlo ni e
1120316252449320960	49665510	null	2019-04-22 15:19:43	@AdolfoRH Ya, ya, pero el problema es que para otros esto es real.	@adolforh ya ya pero el problema ser que para otro este ser real
1120316253640568833	1216655450	null	2019-04-22 15:19:43	ajajajajajajajajajajajajajajajajajaja laxe 😚	ajajajajajajajajajajajajajajajajajaja laxe
1120316264960884736	1009163086798966787	null	2019-04-22 15:19:46	@oyejuan Qué te pasa alma de cántaro	@oyejuan qué tú pasar alma de cántaro
1120316285915672576	403331691	null	2019-04-22 15:19:51	Desnudarme enfrente d ti y no hablo d ropa..... ✨	d enfrentir tú no hablar ropa
1120316384855113728	1116223593703256064	null	2019-04-22 15:20:15	Sour Diesel. Cruce de Chemdawg X Northern lights. Efecto eufórico y enérgico, con propiedades oníricas. Sabor ácido, herbal y químico. Variedad muy aromática, con un fuerte olor a limón y notas a gasoil.   #madridbudmasters #sourdiesel #chemdawg #northernlights #WeedLover https://t.co/VlzHtWNCEz	#madridbudmasters #sourdiesel #chemdawg #northernlights #weedlover sour diesel cruce de chemdawg northern lights efecto eufórico enérgico con propiedad onírico sabor ácido herbal químico variedad mucho aromático con uno fuerte olor limón nota gasoil
1120316416807317504	1092369183613087744	null	2019-04-22 15:20:22	Que os ha dado a todos con el ontas?	que tú haber dar todo con el onto
1120316423933444096	57716643	null	2019-04-22 15:20:24	Ojo a esto, que puede molar. Y mucho. Aunque también esté el menda. Yo voy a mirar. Y a ver si se me pega algo de todos estos monstruos del “journalismo”	ojo este que poder molar mucho aunque también estar el menda yo ir mirar ver si se yo pegar algo de todo este monstruo del “journalismo”
1120316434490560513	267841451	null	2019-04-22 15:20:27	@elespanolcom Esto si es un pino Pedro. https://t.co/2Bkk3rRyE1	@elespanolcom este si ser uno pino pedro
1120316442522550272	925732603851952128	null	2019-04-22 15:20:29	Igual si lo repites 100 veces te lo crees hasta tú..😂😂😂	igual si él repetir 100 vez tú él creer hasta tú 😂😂😂
1120316543550853122	146069020	null	2019-04-22 15:20:53	@fsicilia @FRANALVARO1 Eso creo yo	@fsicilia @franalvaro1 ese creer yo
1120316602086514689	1216655450	null	2019-04-22 15:21:07	no voy a seguir tu juego	no ir seguir tu juego
1120316606691852289	406199920	null	2019-04-22 15:21:08	@complacient20c1 Mire la página web: https://t.co/XyH7v0yH5u funciona perfectamente, soy la creadora y administradora de la página. Clicke mi enlace por favor. Gracias	@complacient20c1 mirir el página web funcionar perfectamente ser el creadora administrador de el página clicke mi enlace por favor gracias
1120316617588604928	825341029314392065	null	2019-04-22 15:21:10	Bueno gente me desconecto de twitter un rato que no dormí casi nada https://t.co/GxT3S1gRr7	buen gente yo desconectar de twitter uno rato que no dormir casi nada
1120316683212722176	901110662348365824	null	2019-04-22 15:21:26	qué señor más puro me muero	qué señor más puro yo morir
1120316684282335237	756620719375716352	null	2019-04-22 15:21:26	el silenciar cuenta más satisfactorio q he hecho en mucho tiempo	el silenciar cuenta más satisfactorio haber hacer en mucho tiempo
1120316694155661312	268782000	null	2019-04-22 15:21:29	@GuerVentura @Jo0t4a @MayoralRafa @pnique Se vende se Tributaria por ello y queda en España.... Quizás aún no te hayas enterado del asunto.	@guerventura @jo0t4a @mayoralrafa @pnique él vender se tributario por él quedar en españa quizás aún no tú haber enterar del asunto
1120316703521554432	54240331	null	2019-04-22 15:21:31	@DistractKite Casi somos iguales kaito https://t.co/3SSaBfm3za	@distractkite casi ser igual kaito
1120316737554145281	364453552	null	2019-04-22 15:21:39	Algo está pasando con los indios, y nos lo están intentando decir a través de tiktok. Lo intuyo.	algo estar pasar con el indio yo él estar intentar decir través de tiktok él intuyo
1120316739651239936	764600240	null	2019-04-22 15:21:39	Regresando de Madrid https://t.co/QnBnHIX9UI	regresar de madrid
1120316755887390721	214609656	null	2019-04-22 15:21:43	@ManoloRuizP @CD_EJIDO Muchísima suerte míster! Volverás más fuerte 💪🏻 abrazo enooorme!	@manoloruizp @cd_ejido muchísimo suerte míster volverás más fuerte 💪🏻 abrazo enooorme
1120316757447774209	1063247653	null	2019-04-22 15:21:44	Otra cosa no, pero en agobiarme y no hacer nada por cambiarlo aoy experta	otro cosa no pero en agobiarmar no hacer nada por c aoy expertar
1120316768315215878	2207882192	null	2019-04-22 15:21:46	@berlanguis @Bloodypress Debate? Vamos no me jodas... tanta cocina y no saben hacer ni un #torreznoday con un #Verdejo de #Cigales. https://t.co/q0XBTgCV02	@berlanguis @bloodypress #torreznoday #verdejo #cigales debate ir no yo jodar tanto cocina no saber hacer ni uno con uno de
1120316778142416896	1520651402	null	2019-04-22 15:21:49	Guante en la cara del @PSOE . ¿Quién lo recoge?  ¡¡COBARDES!! ¡¡CORRUPTOS!! https://t.co/S5yShvtzy0	@psoe guante en el cara del quién él recoger cobarde corrupto
1120316815433981952	369572592	null	2019-04-22 15:21:57	Calendario de la Real:  🏠 Villarreal 🏠 Getafe  ✈️ Alavés 🏠 Real Madrid  ✈️ Espanyol  A 5 puntos del septimo puesto. En juego 15 puntos.  ¿Posición final?	calendario de el real villarreal getafe ✈️ alavés real madrid ✈️ espanyol punto del septimo puesto en juego 15 punto posición final
1120316830994903040	746964349307265024	null	2019-04-22 15:22:01	@Aibabur Preguntale a garzòn por mi pueblo que nos tienen en ascuas	@aibabur preguntale garzòn por mi pueblo que yo tener en ascua
1120316863718789120	2182518007	null	2019-04-22 15:22:09	@_elisabethgomez @JaraAlsina @AdrianaRio Uf os juro q me hha hecho mucho gracia 😂😂😂😂😂😂	@_elisabethgomez @jaraalsina @adrianario uf tú juro yo hhar hacer mucho gracia 😂😂😂😂😂😂
1120316874187857923	2828853396	null	2019-04-22 15:22:11	@Spursito @AGavilanYT Por el putísimo aire	@spursito @agavilanyt por el putísimo aire
1120316876217827328	529634658	null	2019-04-22 15:22:12	#FelizLunes 📌Hoy inauguramos #ElGlosario, una sección que nos acompañará durante toda la campaña, para que conozcas nuestro proyecto. Empezamos con #feminismo. ¡Espero que os guste! https://t.co/9sg88NtcoY	#felizlunes #elglosario #feminismo 📌hoy inaugurar uno sección que yo acompañar durante todo el campaña para que conocar nuestro proyecto empezar con esperar que tú gustar
1120316898426740736	987619058341343232	null	2019-04-22 15:22:17	@zaaawya @oumaima_pmaf @yousforlife tia con mis hermanos y conmigo mis padres no tuvieron que solicitar nada y la tenemos. ellxs si que la tuvieron que solicitar	@zaaawya @oumaima_pmaf @yousforlife tia con mi hermano conmeguir mi padre no tener que solicitar nada él tener el si que él tener que solicitar
1120316950427656194	134638979	[-3.66666667, 40.5]	2019-04-22 15:22:30	Qué la paz este con ustedes  . 🗣️Y CON SU ESPÍRITU!!! . Ya terminó la semana santa y yo muestro uno de mis primeros diseño en la costura... Un chaleco colorido, porque el mundo sin color… https://t.co/FZlUFXe8PG	qué el paz este con tú 🗣️y con su espíritu ya terminar el semana santo yo mostrar uno de mi primero diseño en el costura uno chaleco colorido porque el mundo sin color
1120316978479226881	1496397738	null	2019-04-22 15:22:36	Me gustaría saber porqué hay gente que me bloquea, sin conocerme de nada, no tiene sentido	yo gustar saber porqué haber gente que yo bloquear sin conocerme de nada no tener sentido
1120316996283977728	742566066	null	2019-04-22 15:22:41	@Biiiee Hay otras inyecciones que por el lugar equivocado deben de doler mucho..🤨🤨🤨🤨🤨	@biiiee haber otro inyección que por el lugar equivocado deber de doler mucho 🤨🤨🤨🤨🤨
1120316998704160769	174781283	null	2019-04-22 15:22:41	Cada vez que dejo una luz prendida, me siento como rico McPato. :)	cada vez que dejar uno luz prendido yo sentir como rico mcpato
1120317029771304961	513548935	null	2019-04-22 15:22:49	@KingGizzardFCB @MaketoLari @tonifreixa No vi el ida, ya vi el de vuelta con el psg. Y para borrego y paleto tu que tienes que recurrir al insulto.	@kinggizzardfcb @maketolari @tonifreixa no ver el ida ya ver el de vuelta con el psg para borrego paleto tu que tener que recurrir al insulto
1120317048691752960	324827719	null	2019-04-22 15:22:53	@JosepBorrellF No vamos poder ni cagar tranquilos. La tontería que tenéis encima no os deja ver nada importante. Así nos luce el pelo!!!	@josepborrellf no ir poder ni cagar tranquilo el tontería que tenéis encima no tú dejar ver nada importante así yo lucir el pelo
1120317049392259072	49665510	null	2019-04-22 15:22:53	¿Apagar el odio? ¡Pero si tenéis una corte de asesores a sueldo público pagados para insultar y amedrentar 24 horas en redes a cualquiera que no os haga palmas! Sois la hipocresía hecha institución.	apagar el odio pero si tenéis uno corte de asesor sueldo público pagado para insultar amedrentar 24 hora en red cualquiera que no tú hacer palma soir el hipocresía hecho institución
1120317078689538048	2219464337	null	2019-04-22 15:23:00	@jessicasilva01 Como hará mi pana @cristhiancruz90 ? 🤔	@jessicasilva01 @cristhiancruz90 como hacer mi pana
1120317088218976261	2207882192	null	2019-04-22 15:23:02	@LorenzoRamirez_ Imprescindible lectura.	@lorenzoramirez imprescindible lectura
1120317158972637185	112313527	null	2019-04-22 15:23:19	Aja andas todo el año con un guavineo 😂	aja andar todo el año con uno guavineo
1120317163909332992	782655117891743748	null	2019-04-22 15:23:21	El señor Sánchez hace lo que mejor se le da ,PLAGIAR . #VamosCiudadadanos	#vamosciudadadanos el señor sánchez hacer el que mejor él él dar plagiar
1120317198969593856	394207310	[-3.66666667, 40.5]	2019-04-22 15:23:29	Girasol 🌻 Gracias por la confianza🖤 #tattoo #art #ink #flower #tattoomadrid en Community of Madrid https://t.co/VZLfEZqlZp	#tattoo #art #ink #flower #tattoomadrid girasol gracias por el confianza🖤 en community of madrid
1120317211086917634	146069020	null	2019-04-22 15:23:32	@FRANALVARO1 @fsicilia Ojalá te equivoques.	@franalvaro1 @fsicilia ojalá tú equivoquir
1120317299989405697	987619058341343232	null	2019-04-22 15:23:53	@oumaima_pmaf @zaaawya @yousforlife vale, ahora entiendo a lo que os referís, fallo mío	@oumaima_pmaf @zaaawya @yousforlife valer ahora entender el que tú referir fallo mo
1120317317500538881	896504033250299905	null	2019-04-22 15:23:57	En busca de gente que merezca la pena💫♣️ https://t.co/aa4hxOo7C8	en busca de gente que merecar el pena💫♣️
1120317324542738434	76420087	null	2019-04-22 15:23:59	@lausierra ven que quiero ir a por café	@lausierra ver que querer ir por café
1120317327013081088	60614825	[-3.68333, 40.4]	2019-04-22 15:23:59	Enamorada de mis uñitas como siempre, gracias a mi niña lirbanails ❤️ en Madrid, Spain https://t.co/2UejKHFybi	enamorado de mi uñita como siempre gracias mi niña lirbanails ❤️ en madrid spain
1120317334273630209	1216655450	null	2019-04-22 15:24:01	me he dado cuenta que las palabras solo son palabras cuando no estan los hechos, y que por mucho que te digan x cosa, no te la creasss .	yo haber dar cuenta que el palabra solo ser palabra cuando no estar el hecho que por mucho que tú decir cosa no tú el creass
1120317345501601793	186478529	[-3.75732422, 40.41976938]	2019-04-22 15:24:04	ES-DESK — La prostitución entra en el museo: objetos de deseo para explicar el trabajo sexual https://t.co/r1EOhhlj3P	es-desk el prostitución entrar en el museo objeto de deseo para explicar el trabajo sexual
1120317346659233792	186478529	[-3.75732422, 40.41976938]	2019-04-22 15:24:04	ES-DESK — Homofobia y política, nexo latente en Colombia https://t.co/JZpd5N6puf	es-desk homofobia política nexo latente en colombia
1120317354230079489	237432509	null	2019-04-22 15:24:06	@Ro_dieciseis Que dices perdonaaaa?	@ro_dieciseis que decir perdonaaao
1120317362484514819	701666934	null	2019-04-22 15:24:08	Claramente no pertenezco a ese círculo.	claramente no pertenecer ese círculo
1120317384617811968	909030296	null	2019-04-22 15:24:13	@rodrisan97 @RubiksBoyYT @iZofiXx Seguro que fue culpa de Rober	@rodrisan97 @rubiksboyyt @izofixx seguro que ser culpa de rober
1120317381421748224	1510550473	null	2019-04-22 15:24:12	@montse131958 👀👀👀 😋😂😂 Feliz  Sweet tarde Montse 🙌🤩💋 Yo llevo los Cafés 😁😉😎 https://t.co/gl6VXMtnRp	@montse131958 👀👀👀 😋😂 feliz sweet tarde m 🙌🤩💋 yo llevar el café 😁😉😎
1120317399302066176	2358193790	null	2019-04-22 15:24:17	Me está gustando mucho fmab pero creo que no va a haber un arco mejor que el de las hormigas quimera en hxh	yo estar gustar mucho fmab pero creer que no ir haber uno arco mejor que el de el hormiga quero en hxh
1120317403907407872	1520651402	null	2019-04-22 15:24:18	¿Se disolverá el Partido Popular? Santiago Abascal tiene pocas dudas https://t.co/NbnCHNwBdW vía @EconomiaED_	@economiaed se disolver el partido popular santiago abascal tener poco duda vía
1120317425646473216	419466831	null	2019-04-22 15:24:23	Tres equipos de Madrid en la Champions!. Un sueño al alcance de la mano!. No tengo claro si el próximo partido quiero que gane el RMCF si sirve al Geta para jugar la mejor competición de fútbol del mundo. @getafe @realmadrid	@getafe @realmadrid tres equipo de madrid en el champion uno sueño al alcance de el mano no tener claro si el próximo partido querer que ganar el rmcf si servir al geta para jugar el mejor competición de fútbol del mundo
1120317436492963841	1030343084	null	2019-04-22 15:24:26	Hoy los comunicadores en Alcobendas, Marta, Mar, Ángel y con la compañia de Paloma Adrados Presidenta de la Asamblea, Yolanda Ibarrola Consejera de Justicia, Ignacio García de Vinuesa, Alcalde de Alcobendas https://t.co/xFtkrLpsnt	hoy el comunicador en alcobenda marta mar ángel con el compañia de paloma adrado presidenta de el asamblea yolando ibarrol consejero de justicia ignacio garcía de vinués alcalde de alcobenda
1120317476741484544	896504033250299905	null	2019-04-22 15:24:35	Deberia existir mas gente asi en el mundo❤	deberia existir mas gente asi en el mundo
1120317489433518082	146069020	null	2019-04-22 15:24:38	@fsicilia @FRANALVARO1 Yo tampoco. Andalucía marca el camino y así será, ya veréis.	@fsicilia @franalvaro1 yo tampoco andalucíar marcar el camino así ser ya veréi
1120317539345674240	2680543403	null	2019-04-22 15:24:50	ESTA NOCHE ES LA PUTA PREMIERE DE ENDGAME ES QUE ME VOY A DESMAYAR	este noche ser el puta premerir de endgame ser que yo ir desmayar
1120317546912190465	317114255	null	2019-04-22 15:24:52	Un poquito más de PACMA, habéis visto el vídeo? https://t.co/8wMfuDas1f aquí os lo dejo #verguenza #animalistasdepasillos #losanimalesnoosimportan #soisescoria	#verguenza #animalistasdepasillos #losanimalesnoosimportan #soisescoria uno poquito más de pacma haber ver el vídeo aquí tú él dejar
1120317560736690178	607086152	null	2019-04-22 15:24:55	@desdeqamanece Pues anda que yo...	@desdeqamanece pues andar que yo
1120317601144553472	909030296	null	2019-04-22 15:25:05	@rodrisan97 @Peruko75 Dolor que yo no puedo ir sus odioooo	@rodrisan97 @peruko75 dolor que yo no poder ir sus odioooo
1120317605078884352	194578776	null	2019-04-22 15:25:06	"""Belkar es una criatura repugnante horrible y  supremamente egoísta, que se comporta de manera despreciable, se ríe del dolor ajeno, carece de modales y cuya agudeza mental se compara desfavorablemente con una mesa. Y aún así le prefiero a tí, Miko."""	belkar ser uno criatura repugnante horrible supremamente egoísta que él comportar de manera despreciable él reír del dolor ajeno carecer de modales cuyo agudeza mental él comparar desfavorablemente con uno mesa aún así él preferir tí miko
1120317641414066178	132256604	null	2019-04-22 15:25:14	Coño hijos de puta, dejen de hacerme spoiler con GOT que no he visto el segundo capitulo 😡	coño hijo de puta dejar de h spoiler con got que no haber ver el segundo capitulo
1120317648406024193	476013633	null	2019-04-22 15:25:16	@JulioMartinezR_ @RocaRey @PartidoPACMA No sé a quién acabaré dando la razón, desde luego a usted no.   Yo no he dicho que no respete a Andrés. Eso es invención suya. Ahora bien, ya que habla de respeto, que se revise Andrés su respeto al toro, a su lidia y al tercio de varas.	@juliomartinezr @rocarey @partidopacma no saber quién acabar dar el razón desde luego tú no yo no haber decir que no respetar andrés ese ser invención suyo ahora bien ya que hablar de respeto que se revisir andrés su respeto al toro su lidia al tercio de varas
1120317747370524672	403331691	null	2019-04-22 15:25:40	No me duele nada d mi pasado ya, ni d los k se han ido ni d los k ya no están, lo único k me duele es mi k mi gata no esté, todo lo demás ha dejado d importar totalmente	no yo doler nada mi pasado ya ni él él haber ir ni los ya no estar el único yo doler ser mi mi gata no estar todo el demás haber dejar importar totalmente
1120317779998052354	895661438311825409	null	2019-04-22 15:25:47	Solo quiero ir mañana para contarle a mis amigas las rayadas de Semana Santa y luego volverme a casita y continuar de vacaciones	solo querer ir mañana para c mi amiga el rayada de semana santo luego volverme casitar continuar de vacaciones
1120317791582785537	368367932	null	2019-04-22 15:25:50	La igualdad está mal entendida, sigue siendo un tema o una especialidad y no una realidad presente en los textos. @soledad_murillo @AbiertaEDU #ConversatorioIgualdad https://t.co/50GUZr9kDc	@soledad_murillo @abiertaedu #conversatorioigualdad el igualdad estar mal entendido seguir ser uno tema uno especialidad no uno realidad presente en el texto
1120317818539524099	141984650	null	2019-04-22 15:25:57	Gracias a @RTVE_Com por ofrecer la señal gratuita también a medios de comunicación. SIGUE #ELDEBATEenRTVE en @eltelevisero	@rtve_com #eldebateenrtve @eltelevisero gracias por ofrecer el señal gratuito también medio de comunicación seguir en
1120317821362294784	194578776	null	2019-04-22 15:25:57	Para el que no lo haya pillado: Belkar es Vox, Miko es Sánchez y su panda.	para el que no él haber pillar belkar ser vox miko ser sánchez su panda
1120317855009071105	403331691	null	2019-04-22 15:26:05	Tú nunca has sido mi amiga	tú nunca haber ser mi amiga
1120317863108272129	1066749815378386951	null	2019-04-22 15:26:07	@jotaresucitado Todos los independentistas indignados...yo no entiendo nada, pero si ellos están siempre quemando símbolos!! 😳. A mí no me gustan éstas prácticas, pero si se condenan, se condenan todas y si se toleran, se toleran todas.	@jotaresucitado todo el independentista indignado yo no entender nada pero si él estar siempre quemar símbolo yo no yo gustar este práctica pero si él condenar él condenar todo si se tolerar se tolerar todo
1120317905537851393	1104848238031589379	null	2019-04-22 15:26:17	Mira que le dijeron a Pandora que no abriera la caja...	mirar que él decir pandora que no abrir el caja
1120317908083777536	2814194423	null	2019-04-22 15:26:18	@CervezaRudim @labarradebirra @CervezaDougalls El dato de Capital Social es el de la constitución de la S.L.(14-octubre-2010) y no parece haber datos publicados en el BORME de ampliaciones de capital. A priori,viendo lo que se ha publicado hasta ahora en algunos medios; la Prima de Emisión sería desmesurada. Siento curiosidad	@cervezarudim @labarradebirra @cervezadougalls el dato de capital social ser el de el constitución de el 14-octubre-2010 no parecer haber dato publicado en el borme de ampliación de capital priori ver el que se haber publicar hasta ahora en alguno medio el prima de emisión ser desmesurar siento curiosidad
