tweetId	authorId	coordinates	date	text	lemmatizedText
1120404971806232577	2214740944	null	2019-04-22 21:12:16	@Cristi_perez @SilviaMiralles @Juana_Buigues @JardinAlmazara @ManoloLinares5 @somaca1 @crispi08 @angellopezbeltr @Fernan23281 @alvarez_poleo @ketty_lucas @Lunaysol1965 @MDoloresMata A mí.muy corto, paseando por Madrid https://t.co/uRTNLezqu2	@cristi_perez @silviamiralles @juana_buigues @jardinalmazara @manololinares5 @somaca1 @crispi08 @angellopezbeltr @fernan23281 @alvarez_poleo @ketty_lucas @lunaysol1965 @mdoloresmata yo mucho corto pasear por madrid
1120404977359388679	194578776	null	2019-04-22 21:12:17	@todomejorqenada El facha que quiere liquidarme o el que no. Elección desagradable pero muy sencilla.	@todomejorqenada el facha que querer liquidarme el que no elección desagradable pero mucho sencillo
1120404984888266752	358408469	null	2019-04-22 21:12:19	Hubiera sido brutal que Pedro Sánchez hubiera llegado al debate el falcón #ELDEBATEenRTVE	#eldebateenrtve haber ser brutal que pedro sánchez haber llegar al debate el falcón
1120404990357585922	44657511	null	2019-04-22 21:12:20	@AlejandroU43 @LahitteCarlos Si los servicios fueran acorde a lo que cobran...pagaríamos con gusto pero no es el caso, ni se acerca.	@alejandrou43 @lahittecarlos si el servicio ser acorder el que cobrar pagar con gusto pero no ser el caso ni se acercar
1120405014823018497	226686386	[-3.68936, 40.45309]	2019-04-22 21:12:26	Proxima atracción del Gran Caimán  Revienta en Madrid, España https://t.co/IKj0nQKJAt	proxima atracción del gran caimán reventar en madrid españa
1120405021768736768	754260994256502786	null	2019-04-22 21:12:27	Aquí van los premios de la tercera semana del #reflejocuqui. Se ha notado la lluvia, que no decaiga:	#reflejocuqui aquí ir el premio de el tercero semana del él haber notar el lluvia que no decaigar
1120405025262587906	754260994256502786	null	2019-04-22 21:12:28	Más cuqui, no tuvimos mucha duda, se lleva el libro de @peraltez y la suscripción a @ciclosfera https://t.co/RImrD21uSg	@peraltez @ciclosfera más cuqui no tener mucho duda se llevar el libro de el suscripción
1120405026978111490	754260994256502786	null	2019-04-22 21:12:29	Más creativo, con su reflejo móvil, se lleva un juego de luces de @ChusPangea y el libro de Biciosos de @PedroBravo  https://t.co/uqlVZ5OR2T	@chuspangea @pedrobravo más creativo con su reflejo móvil se llevar uno juego de luz de el libro de bicioso de
1120405028735528961	754260994256502786	null	2019-04-22 21:12:29	Entramos en la última semana, con más premios para todos, mandadnos vuestros #reflejocuqui. ¡Nos encanta veros!	#reflejocuqui entrar en el último semana con más premio para todo mandadno vuestro yo encantar vero
1120405039787409414	1006835439959986176	null	2019-04-22 21:12:32	@Ignacio35231053 Si muy puta	@ignacio35231053 si mucho putar
1120405083429249025	228687267	null	2019-04-22 21:12:42	#ELDEBATEenRTVE Muy decepcionado con que @sanchezcastejon no llegue en helicóptero. Mal	#eldebateenrtve @sanchezcastejon mucho decepcionado con que no llegar en helicóptero mal
1120405103482146816	880769923	null	2019-04-22 21:12:47	Dice Sánchez que siempre tiene ganas de debatir. Es coña, no? #28A	#28a decir sánchez que siempre tener gana de debatir ser coña no
1120405112470560780	725023409671933952	null	2019-04-22 21:12:49	No encuentro las horas de quitarme este brasier 🙄	no encontrar el hora de quitarme este brasier
1120405138705985536	1047586827140521985	null	2019-04-22 21:12:55	@yagomagg @FindusFindus1 @bertrandmyd @Madeinspain77 @Santi_ABASCAL @Ortega_Smith Ya salió el abogado... 😂😂😂 https://t.co/kAc2hVgL8n	@yagomagg @findusfindus1 @bertrandmyd @madeinspain77 @santi_abascal @ortega_smith ya salir el abogado 😂😂😂
1120405149372047363	725023409671933952	null	2019-04-22 21:12:58	Me tiene sofocada 🙄	yo tener sofocado
1120405168196075521	180884812	null	2019-04-22 21:13:02	@teresabs15 ¿El qué de Arya?	@teresabs15 el qué de arya
1120405172935647232	300714846	null	2019-04-22 21:13:04	@GalizaMarco Cenar fue declarado FACHA en 2012, ¿no te llegó la circular?	@galizamarco cenar ser declarar facha en 2012 no tú llegar el circular
1120405202149027841	1915549872	null	2019-04-22 21:13:10	@Pablo_Iglesias_ #jubilacion sin penalizar después de cotizar 45 años he tenido que jubilarme con 61 años y me han quitado el 24% de la pensión	@pablo_iglesias #jubilacion sin penalizar después de cotizar 45 año haber tener que jubilarme con 61 año yo haber quitar el 24 de el pensión
1120405216644481027	374925244	null	2019-04-22 21:13:14	Ya estamos con que si no puedo comer esto o aquello!!. Para que cojones te presentas a un concurso de comer, coñoooooo iba a decir, hostiaaass.  #VenACenar319	#venacenar319 ya estar con que si no poder comer este aquel para que cojón tú presentar uno concurso de comer coñoooooo ir decir hostiaaa
1120405230682820610	1586256602	null	2019-04-22 21:13:17	@mctsalvatore esto es algo que tú harías	@mctsalvatore este ser algo que tú hacer
1120405252157710337	521513788	null	2019-04-22 21:13:22	@esther1910real En na estamos dando guerra por los pasillos (y por the one)🤪	@esther1910real en na estar dar guerra por el pasillo por the oner
1120405257950060545	59171757	null	2019-04-22 21:13:24	Me he pasado todo el capítulo en vilo. Que horror, de verdad 😭	yo haber pasar todo el capítulo en vilo que horror de verdad
1120405258797244416	260905241	null	2019-04-22 21:13:24	@Herpetogaster_ Casualidad q quienes más me criticáis el tweet sois tíos cuando no vivís ni la mitad de la exigencia ni opresión que nosotras entonces habláis sin tener ni puta idea, y por supuesto os delatais porque seréis de los q queréis tías perfectas y a la minima criticais   Pasa buen día	@herpetogaster casualidad quien más yo criticáir el tweet sois tío cuando no vivir ni el mitad de el exigencia ni opresión que nosotras entonces habláir sin tener ni puta idea por supuesto tú delatais porque seréi de el queréis tía perfecto el minima criticais pasar buen día
1120405270776229889	382796859	null	2019-04-22 21:13:27	@Mortimer_Fu Falta a lomos de Abascal	@mortimer_fu faltar lor de abascal
1120405278539821062	982441010	null	2019-04-22 21:13:29	Hay gente que tiene muy claro su top 41, ¡pero en mi caso hay algunas con las que es difícil precisar si me gustan ligeramente más que otras, les daría empate!	haber gente que tener mucho claro su top 41 pero en mi caso haber alguno con el que ser difícil precisar si yo gustar ligeramente más que otro él dar empate
1120405285397499904	220786303	null	2019-04-22 21:13:30	@eldiarioes Escolar... no sé qué le está pasando a tu periódico pero no es sano.	@eldiarioes escolar no saber qué él estar pasar tu periódico pero no ser sano
1120405372777504770	233657724	null	2019-04-22 21:13:51	@Juanm_cuadrado @vox_es @sanchezcastejon @Pablo_Iglesias_ Está bien salvo por 2 detalles.. El precio es el de mercado en una casa en las afueras y es la 1a. vivienda de una familia con 2 sueldos.. No es una segunda vivienda..	@juanm_cuadrado @vox_es @sanchezcastejon @pablo_iglesias estar bien salvo por detalle el precio ser el de mercado en uno casa en el afueras ser el 1a vivienda de uno familia con sueldo no ser uno segundo vivienda
1120405381572964352	2252351571	null	2019-04-22 21:13:53	@Alvisepf @Jorgannco @Tonicanto1 Me encanta...dice las verdades,muy claramente!	@alvisepf @jorgannco @tonicanto1 yo encantar decir el verdad mucho claramente
1120405395632283654	2363987155	null	2019-04-22 21:13:57	PARA	para
1120405401659375618	2907650823	null	2019-04-22 21:13:58	ES QUE LA PUTO ODIO NO MEREZCO	ser que el puto odio no merecer
1120405403110711297	490453079	null	2019-04-22 21:13:58	Si se va Terelu no volveré a ver Sálvame lo siento sois muy crueles con una persona que está enferma y la puede perjudicar para su salud sois patéticos	si se ir terelu no volver ver sálvame él sentir soi mucho cruel con uno persona que estar enfermo él poder perjudicar para su salud soi patético
1120405412388507649	194578776	null	2019-04-22 21:14:01	@Maryflus Yo borraría esa foto, que tal cómo están las cosas no conviene que los Apóstoles Verdes y compañía sepan que tienes un diésel! 😉	@maryflus yo borrar ese foto que tal cómo estar el cosa no convenir que el apóstol verde compañía saber que tener uno diésel
1120405423880855554	1066749815378386951	null	2019-04-22 21:14:03	Guau... admiración absoluta por éste señor 🙌🏼.	guau admiración absoluto por este señor 🙌🏼
1120405426586173441	197539476	null	2019-04-22 21:14:04	Lástima que no hayan rociado con gasolina toda esa mierda	lástima que no haber rociar con gasolina todo ese mierda
1120405434211471364	237839609	null	2019-04-22 21:14:06	@dosabrazos @Icomem_Oficial A estas alturas!!! Verdad? Pues mira, nunca viene mal y se agradece que una organización se posicione! Que luego salen otras cosas por ahí... que no veas!	@dosabrazos @icomem_oficial este altura verdad pues mirar nunca venir mal se agradecer que uno organización se posicioner que luego salir otro cosa por ahí que no vear
1120405445871644673	338381201	null	2019-04-22 21:14:09	Es en lo que no podemos fallar en verano todo se soluciona si subimos , si no hay 6 jugadores con cesión obligatoria y es imprescindible acertar	ser en el que no poder fallar en verano todo se solucionar si subir si no haber jugador con cesión obligatorio ser imprescindible acertar
1120405449960980480	990917256	null	2019-04-22 21:14:10	Como si fuera a importar lo que digan en el debate. Dirán una cosa y luego harán otra.	como si ser importar el que decir en el debate decir uno cosa luego hacer otro
1120405461205954560	465004583	null	2019-04-22 21:14:12	@Handrius_ Yo diría que cuando se toman decisiones por mucho miedo que den. Pero ya te lo habrán dicho  Así que si tienes hijos diría que cuando ellos tengan aproximadamente 30 años 😂  porque yo ahora mismo no lo tengo 😉	@handrius yo decir que cuando se tomar decisión por mucho miedo que dar pero ya tú él haber decir así que si tener hijo decir que cuando él tener aproximadamente 30 año porque yo ahora mismo no él tener
1120405465291210755	301921037	null	2019-04-22 21:14:13	La jugada que ha hecho @hazardeden10 en el gol que acaba de meter Kanté demuestra que el Madrid va a hacer un fichaje de bandera. El doble regate en seco del belga ha sido brutal. Idolo. Y vaya pepinazo ahora de @G_Higuain .	@hazardeden10 @g_higuain el jugada que haber hacer en el gol que acabar de meter kanté demostrar que el madrid ir hacer uno fichaje de bandera el doble regate en seco del belga haber ser brutal i ir pepinazo ahora de
1120405485155495939	312983242	null	2019-04-22 21:14:18	Madre mía que lunes más lunes 🤦🏻‍♂️	madre mía que lunes más lunes 🤦🏻‍♂️
1120405518957387783	1561530223	null	2019-04-22 21:14:26	@MarcosFV17 @ChemaIzquierdoI @CFuenlabradaSAD @AtletiAcademia @PontevedraCFSAD @SDP_1922 @lafabricacrm @CyDLeonesa @SegundaB_G3 @DrPercheles @RMarcaLeon @leondeportivo @2aDivisionB @TerceraDivision @LaGuia2B @playerssegundab Miralo bien. En serio el Fuenlabrada no lo tiene más asequible que la Leonesa? De 4 partidos que quedan, tenemos 3 en casa. Creo que os duele y mucho que a falta de 4 jornadas este un equipo pequeño arriba.	@marcosfv17 @chemaizquierdoi @cfuenlabradasad @atletiacademia @pontevedracfsad @sdp_1922 @lafabricacrm @cydleonesa @segundab_g3 @drpercheles @rmarcaleon @leondeportivo @2adivisionb @terceradivision @laguia2b @playerssegundab miralo bien en serio el fuenlabrada no él tener más asequible que el leonesa de partido que quedar tener en casa creer que tú doler mucho que falta de jornada este uno equipo pequeño arriba
1120405521670995969	2700385384	null	2019-04-22 21:14:27	Llaman al boicot contra una horchatería de Barcelona que atendió a Inés Arrimadas https://t.co/MApI3tI7Bj vía @ABCespana	@abcespana llamar al boicot contra uno horchatería de barcelona que atender inés arrimado vía
1120405524934221824	4768759462	null	2019-04-22 21:14:27	@Gloglugli Voy en el metro  El cielo me come el webo,si llueve me mojo y a tomar por cleta	@gloglugli ir en el metro el cielo yo comar el webo si llover yo mocer tomar por cleta
1120405548309123072	591896865	null	2019-04-22 21:14:33	@lara_santaella @Pablo_Iglesias_ @daniello131980 Y usa camisas de tu talla, por favor.	@lara_santaella @pablo_iglesias @daniello131980 usar camisa de tu talla por favor
1120405556190117890	756620719375716352	null	2019-04-22 21:14:35	@_clauu07 pero que cosa tan bonita	@_clauu07 pero que cosa tanto bonita
1120405568240402432	1267895599	null	2019-04-22 21:14:38	De Puta madre el primer entrenamiento ya hemos bajado todas las torrijas	de puta madre el primero entrenamiento ya haber bajar todo el torrija
1120405577358770177	974025108003131392	null	2019-04-22 21:14:40	"Cuando cuento esto a mis amigos de Portugal, no pueden parar de reirse. No me compro una casa en España para que no me la ""okupen"" los mugrosos. Pero en Portugal, que da garantías de que nadie te la quitará, si lo haré probablemente."	cuando contar este mi amigo de portugal no poder parar de r no yo comprar uno casa en españa para que no yo él okupar el mugroso pero en portugal que dar garantía de que nadie tú él quitar si él hacer probablemente
1120405626256019456	237839609	null	2019-04-22 21:14:52	@luciapediatra Es increíble pero no hace daño recordarlo que queda gente por ahí aun con falta de visión que hay que despertar 💪🏼	@luciapediatra ser increíble pero no hacer daño r que quedar gente por ahí aun con falta de visión que haber que despertar 💪🏼
1120405634061676545	490453079	null	2019-04-22 21:14:53	Y quitar a placa	quitar placa
1120405636783718401	1213862869	null	2019-04-22 21:14:54	Noentiendo esta sociedad...	noenter este sociedad
1120405690282065920	366633608	null	2019-04-22 21:15:07	Gol kante jugadoncia de hazard. Este año el chelsea esta ahi x hazard y kante. Me gustaria kante en el real madrid algun año. Remonta el chelsea gran gol del higuarrin.	gol kante jugadoncia de hazard este año el chelsea este ahi h kante yo gustario kante en el real madrid algun año remontar el chelsea gran gol del higuarrin
1120405697534074880	3269925809	null	2019-04-22 21:15:09	Si eres joven y gana VOX ya sabes lo que te espera.  Te lo impone Abascal que no hizo la no lo  Echa un vistazo al Tweet de @elconfidencial: https://t.co/6w2ITkgsSY	@elconfidencial si ser joven ganar vox ya saber el que tú esperar tú él imponer abascal que no hacer el no él echar uno vistazo al tweet de
1120405705893261312	2237051310	null	2019-04-22 21:15:11	@GuiN30 Siempre nos quedará Twitter https://t.co/I3cFu83fzN	@guin30 siempre yo quedar twitter
1120405724956385283	105762252	[-3.7035, 40.4213499]	2019-04-22 21:15:15	Viajar a mi tierra, siempre, me hace enormemente feliz, y más si es para cocinar junto a amigos, como en esta ocasión que lo haré junto a mi admirado Juanjo López tasquita de La Tasquita… https://t.co/Kxls6NKEaH	viajar mi tierra siempre yo hacer enormemente feliz más si ser para cocinar junto amigo como en este ocasión que él hacer junto mi admirado juanjo lópez tasquita de el tasquita
1120405744610885633	148700417	null	2019-04-22 21:15:20	@MsRose_84 Nosotros a ver terminar la primera temporada de #Victoria. 😉	@msrose_84 #victoria yo ver terminar el primero temporada de
1120405758540173312	267203274	null	2019-04-22 21:15:23	Llega al #ELDEBATEenRTVE el traidor, el felón, el vendepatrias, el narcisista, el cobarde, el embustero... No hace falta que diga nombres...	#eldebateenrtve llegar al el traidor el felón el vendepatria el narcisista el cobarde el embustero no hacer falta que decir nombre
1120405793600352256	1862122273	null	2019-04-22 21:15:31	@Somosfantasmas Con la próxima rasurada tengo fe que se vaya.	@somosfantasmas con el próximo rasurada tener fe que se ir
1120405796456685568	2700385384	null	2019-04-22 21:15:32	De esto, la culpa es exclusiva de PP y PSOE, durante 40 años.	de este el culpa ser exclusiva de pp psoe durante 40 año
1120405810155335682	278503916	null	2019-04-22 21:15:35	@elmonaguillo Joer Mona... Vamos para viejos 😂😂	@elmonaguillo joer mona ir para viejo 😂😂
1120405832049614848	737735765719801856	null	2019-04-22 21:15:41	⏰ Nos hemos renovado para ti ⏰  Muchos son los años de experiencia que tenemos como distribuidores e importadores en gran cantidad de países. Han habido buenos y malos momentos, que nos han enseñado a reinventarnos y evolucionar para convertirnos en una sólida #consultoría.	#consultoría yo haber renovar para tú mucho ser el año de experiencia que tener como distribuidor importador en gran cantidad de país haber haber buen malo momento que yo haber enseñar r evolucionar para convertirno en uno sólido
1120405864404459521	269676675	null	2019-04-22 21:15:48	🔝 Grande, Paloma!! #ValorSeguro	#valorseguro grande paloma
1120405884587401219	1561530223	null	2019-04-22 21:15:53	@d6lopez Gracias por este sueño míster. No nos desperteis aún!!! Sois muy grandes!!!	@d6lopez gracias por este sueño míster no yo desperteis aún soi mucho grande
1120405912601149440	803254219570630656	null	2019-04-22 21:16:00	@CHIQUITAREINONA @Filosofia8888 Él amigo de los qué quieren DESTRUIRLA...😡😡😡😡😡	@chiquitareinona @filosofia8888 él amigo de el qué querer d 😡😡😡😡😡
1120405937041367041	262150489	null	2019-04-22 21:16:06	@jclamoso Nos queda ganar al Valencia aquí y un punto en San Sebastián	@jclamoso yo quedar ganar al valencia aquí uno punto en sa sebastián
1120405994650112002	2275238164	null	2019-04-22 21:16:19	El mejor hilo de la historia	el mejor hilo de el historia
1120406004989145088	1134145441	null	2019-04-22 21:16:22	@CrssNova @_Ax13_ Se olvidó al llegar a casa y no 😅	@crssnova @_ax13 él olvidar al llegar casa no
1120406047917789184	1093262961949507585	null	2019-04-22 21:16:32	Típica estrategia de la derecha, enfrentar y dividir a la clase obrera por razones de origen mientras ocultan que los que más perjudican al estado del bienestar son los ricos que evaden impuestos.  #FlandesUCM	#flandesucm típico estrategia de el derecha enfrentar dividir el clase obrero por razón de origen mientras ocultar que el que más perjudicar al estado del bienestar ser el rico que evadir impuesto
1120406048370757638	260905241	null	2019-04-22 21:16:32	@Herpetogaster_ @__SSimon__ Ni puta idea tienes chaval. Es que con lo que acabas de soltar ya se que mentalidad tienes, paso de debatir nada con energúmenos.  Mejorate como persona.	@herpetogaster @__ssimon ni puto idea tienes chaval ser que con el que acabar de soltar ya se que mentalidad tener paso de debatir nada con energúmeno mejorate como persona
1120406063742947331	2700385384	null	2019-04-22 21:16:36	No caerá esa breva...	no caer ese breva
1120406080843022337	37902478	null	2019-04-22 21:16:40	Hoy en #venacenar319 hay una celíaca...  Lo siento pero no puedo ver el debate!	#venacenar319 hoy en haber uno celíaca él sentir pero no poder ver el debate
1120406086064967681	154108364	null	2019-04-22 21:16:41	@PechuEl Al menos son bic, con bola de tungsteno (el adamantium de las bolas).	@pechuel al menos ser bic con bola de tungsteno el adamantium de el bola
1120406086962565120	76593802	null	2019-04-22 21:16:41	La Junta Electoral rechaza el recurso del PP sobre los turnos en el debate de RTVE https://t.co/jUhF4NDNpj vía @elpais_espana	@elpais_espana el junta electoral rechazar el recurso del pp sobre el turno en el debate de rtve vía
1120406174069866496	233338497	null	2019-04-22 21:17:02	@raimundoabando Pero quien les paga esa jubilación , El Estado? no creo, será algún convenio con alguna aseguradora	@raimundoabando pero quien él pagar ese jubilación el estado no creer ser alguno convenio con alguno aseguradora
1120406196685557764	414808008	null	2019-04-22 21:17:08	Se puede ir de fast food de otra manera 😋😋😋😋 https://t.co/740lpnf9QJ	se poder ir de fast food de otro manera 😋😋😋😋
1120406208056320001	392954125	null	2019-04-22 21:17:10	Creo que es buen momento para hacer un remember de Stranger Things, que en julio ya viene la tercera temporada 😍	creer que ser buen momento para hacer uno remember de stranger things que en julio ya venir el tercero temporada
1120406221507452930	2825178147	[-3.68468, 40.42296]	2019-04-22 21:17:14	Manicura con uñas de porcelana para tratar de quitar la costumbre de morderse las uñas a mi hija.   Mil gracias por el cariño y el buen hacer de Maria de @alexandraarraez… https://t.co/POfWNcjESZ	@alexandraarraez manicurar con uña de porcelana para tratar de quitar el costumbre de morderse el uña mi hija mil gracias por el cariño el buen hacer de maria de
1120406231196360711	490453079	null	2019-04-22 21:17:16	Es vergonzoso que si es su padre le trate así y que la madre lo consienta  cómo será en su casa pobrecito	ser vergonzoso que si ser su padre él tratir así que el madre él consentar cómo ser en su casa pobrecito
1120406250636943360	383867148	null	2019-04-22 21:17:20	Reservadas Avenger End Game en el centro centro. Suerte xD	reservado avenger end game en el centro centro suerte xd
1120406273114112005	374925244	null	2019-04-22 21:17:26	La trompa de que??  #VenACenar319 https://t.co/XzmQUKzYv8	#venacenar319 el trompa de que
1120406309495554049	236821098	null	2019-04-22 21:17:34	Donde está mi Ontas?	donde estar mi onto
1120406327799504897	136979170	null	2019-04-22 21:17:39	@horopanhearts @Bamf_ DIE es un pepino	@horopanhearts @bamf die ser uno pepino
1120406327883333632	76593802	null	2019-04-22 21:17:39	El petróleo toca máximos anuales ante el fin de las excepciones al embargo iraní https://t.co/hrKeEHrvD8 vía @elpais_economia	@elpais_economia el petróleo tocar máximo anual ante el fin de el excepción al embargo iraní vía
1120406339338100737	11398232	null	2019-04-22 21:17:42	Hola @kikollan ¿el modelo que utilizáis lo habéis testado con datos reales? Es decir, ¿habéis tomado las encuestas para las elecciones de 2011, 2015 y 2016 y analizar si el método tiene sentido? Muchas gracias y enhorabuena por el manejo de los datos.	@kikollan hola el modelo que u él haber testar con dato real ser decir haber tomar el encuesta para el elección de 2011 2015 2016 analizar si el método tener sentido mucho gracia enhorabueno por el manejo de el dato
1120406360083054602	193257620	null	2019-04-22 21:17:47	@Mohegames @DuoBots Yo tb creo que podrían haberse tirado mas el rollo y haberlo avisado para que hubiesemos ahorrado tickets pero bueno es lo que hay.. Entre la pobre dificultad del juego que y lo miserables que són, el juego pierde hype poco a poco... Yo ahora le doy mas caña al Legends xD	@mohegames @duobots yo tb creer que poder h tirar mas el rollo h avisado para que hubeser ahorrar ticket pero buen ser el que haber entre el pobre dificultad del juego que él miserable que són el juego perder hype poco poco yo ahora él dar mas caña al legends xd
1120406371185373184	241481316	null	2019-04-22 21:17:49	Nunca hay vuelta atrás	nunca haber vuelta atrás
1120406370807885831	803254219570630656	null	2019-04-22 21:17:49	@ElHuffPost SÍ SEGURO https://t.co/2ss42ftFVS	@elhuffpost sí seguro
1120406393360662533	88146816	null	2019-04-22 21:17:54	Todo listo en casa para ver #ELDEBATEenRTVE. #YoConPablo #28A #ValorSeguro #VotaPP	#eldebateenrtve #yoconpablo #28a #valorseguro #votapp todo listo en casa para ver
1120406397492051968	1056578853890678786	null	2019-04-22 21:17:55	El CAT,el CIS,METROSCOPIA,GAD3,SOCIOMÉTRICA y no se cuantos mas por las calles encuestando y yo solo me cruzo con el perro-flauta de la puerta del sol y la de la Cruz Roja... #ELDEBATEenRTVE	#eldebateenrtve el cat el cis metroscopio gad3 sociométrico no se cuanto mas por el calle encuestar yo solo yo crucir con el perro-flauta de el puerta del sol el de el cruz rojo
1120406410859372545	229839135	null	2019-04-22 21:17:59	Tanto miedo a urnas legalmente? España se merece de una vez que se la defienda. El #28A veremos el resultado ....	#28a tanto miedo urna legalmente españo él merecer de una vez que se él defender el ver el resultado
1120406412566368262	528728240	null	2019-04-22 21:17:59	No quisiera molestar pero... https://t.co/zh4V5CcFid	no querer molestar pero
1120406417880571904	465004583	null	2019-04-22 21:18:00	@mishistoriasyyo @LeaksUberCabify @cabify_espana Aquí hice un resumen de la Semana Santa para #cabify eso sí por cada usuario que se baja la app están ganando dinero  https://t.co/akVNXf1rr8	@mishistoriasyyo @leaksubercabify @cabify_espana #cabify aquí hacer uno resumen de el semana santo para ese sí por cada usuario que se bajar el app estar ganar dinero
1120406422595035138	4612457849	null	2019-04-22 21:18:01	@elmonaguillo Esperando el debate.	@elmonaguillo esperar el debate
1120406462692458496	2219464337	null	2019-04-22 21:18:11	Que el Barça gane el triplete	que el barça ganar el triplete
1120406479939543040	76593802	null	2019-04-22 21:18:15	Los candidatos... @elroto_rss   https://t.co/dOyToMxWzL vía @el_pais	@elroto_rss @el_pais el candidato vía
1120406531332280321	1114976892820623360	null	2019-04-22 21:18:27	Para muchos de vuelta a rutina con ilusión hacer esa reforma que llevas retrasando te aconsejamos al 100% para aprovechar todos los espacios visita nuestra pagina web https://t.co/gcUzDTb9Fx .Presupuesto total mente gratuito sin compromiso Reformas de baños y cocinas. https://t.co/AXiFM64bir	para mucho de vuelta rutino con ilusión hacer ese reforma que l retrasar tú aconsejar al 100 para aprovechar todo el espacio visita nuestro pagina web presupuesto total mente gratuito sin compromiso reforma de baño cocina
1120406536793284608	974025108003131392	null	2019-04-22 21:18:29	Ellos siguen adelante con su mundo de color 🦄🌈🎉✨🌟🎡 e imaginación. Hasta la bofetada final contra esa cosa tan desagradable y dura que es LA REALIDAD!🥊🔨	él seguir adelante con su mundo de color 🦄🌈🎉✨🌟🎡 imaginación hasta el bofetado final contra ese cosa tanto desagradable duro que ser el realidad 🥊🔨
1120406540706512896	325518517	null	2019-04-22 21:18:30	Me explica alguien por qué estoy tan nervioso por una maldita serie de ficción?	yo explicar alguien por qué estar tanto nervioso por uno maldito serie de ficción
1120406604246073346	775404481731264512	null	2019-04-22 21:18:45	@Raquel_GanarAlc @MayoralRafa @isaserras @jesussantosalc Solo es cuestión de empatía, vosotros, los políticos dada vuestra posición sois los que tenéis que o bien solucionar o estar con ellos y eso es de agradecer, vuestra labor, hacer visible el problema, darle voz, protesta...	@raquel_ganaralc @mayoralrafa @isaserras @jesussantosalc solo ser cuestión de empatía vosotro el político dar vuestro posición soi el que tenéis que bien solucionar estar con él ese ser de agradecer vostro labor hacer visible el problema darle voz protesta
1120406605982502912	243578478	null	2019-04-22 21:18:45	@Danielherasone Te reviento cuando quieras jajajajaja	@danielherasone tú reventir cuando querar jajajajaja
1120406612202729480	345328366	null	2019-04-22 21:18:47	los ojos son de quien te los hace brillar	el ojo ser de quien tú él hacer brillar
1120406650379210753	190614830	null	2019-04-22 21:18:56	@Morwull Sí tío, al final nos han metido a todos en la propia oficina y estábamos a 900 grados. Espero que merezca la pena. Gracias!	@morwull sí tío al final yo haber meter todo en el propio oficina estar 900 grado esperar que merecer el pena gracias
1120406658021195782	611055005	[-3.68333, 40.4]	2019-04-22 21:18:58	La banda @lakemlw se acordó de los seguidores de @AEVeurovision y @DescuEurovision en la ES Pre Party #eurovision #spain #eurovision2019 #czechrepublic #telaviv #daretodream #israel… https://t.co/JQcq3M2ub4	@lakemlw @aeveurovision @descueurovision #eurovision #spain #eurovision2019 #czechrepublic #telaviv #daretodream #israel el banda él acordar de el seguidor de en el ser pre party
1120406664472084481	125703001	null	2019-04-22 21:18:59	QUE SAQUÉIS CLIP YA. DEJAD EL WHATSAPP. #SKAMespana https://t.co/eVC7CLo7Rm	#skamespana que saquéis clip ya dejadar el whatsapp
1120406671614988292	1179981192	[-3.7058, 40.4203]	2019-04-22 21:19:01	El mayor número de Tendencias en España para el domingo 21 tuvo lugar a las 13 horas: https://t.co/MoUX2gyr2b https://t.co/xBMRT82m6d	el mayor número de tendencia en españa para el domingo 21 tener lugar el 13 hora
1120406671535243267	301904821	null	2019-04-22 21:19:01	Muy interesante... Charla coloquio en IFEMA acerca de nuestras experiencias como familias con perros de asistencia para niños con #autismo @BayerEspana @GorgaRodrigo @the_dogpoint https://t.co/FHBWz9nnJt	#autismo @bayerespana @gorgarodrigo @the_dogpoint mucho interesante char coloquio en ifema acerca de nuestro experiencia como familia con perro de asistencia para niño con
1120406706868109313	1179981192	[-3.7058, 40.4203]	2019-04-22 21:19:09	@sissycastro la 1ª mención de 'Prado del Rey' aparece en tu TL. ¡Ahora es Tendencia en España! #trndnl	@sissycastro #trndnl el 1ª mención de prado del rey aparecer en tu tl ahora ser tendencia en españa
1120406708407414785	1179981192	[-3.7058, 40.4203]	2019-04-22 21:19:10	489 cuentas y 516 tuits (432 RTs) en 1 semana convirtieron 'Prado del Rey' en Tendencia. #trndnl	#trndnl 489 cuenta 516 tuit 432 rt en semana convertir prado del rey en tendencia
1120406709820903425	1179981192	[-3.7058, 40.4203]	2019-04-22 21:19:10	8.117.017 personas podrían haber visto 'Prado del Rey' desde su 1ª mención hasta convertirse en Tendencia. #trndnl	#trndnl 117 017 persona poder haber ver prado del rey desde su 1ª mención hasta convertirse en tendencia
1120406711192432640	1179981192	[-3.7058, 40.4203]	2019-04-22 21:19:10	#Top3Apps mientras 'Prado del Rey' se convertía en Tendencia  Twitter for Android 45% Twitter for iPhone 22% Twitter Web Client 16%	#top3apps mientras prado del rey él convertir en tendencia twitter for android 45 twitter for iphoner 22 twitter web client 16
1120406712471773189	1179981192	[-3.7058, 40.4203]	2019-04-22 21:19:11	El tuit con más repercusión de la Tendencia 'Prado del Rey' fue de @rne: https://t.co/hNWw77rAmp (61 RTs) #trndnl	@rne #trndnl el tuit con más repercusión de el tendencia prado del rey ser de 61 rts
