tweetId	authorId	coordinates	date	text	lemmatizedText
1120227144930680832	775404481731264512	null	2019-04-22 09:25:38	@fmg_nokia @Fjlopezm Jajajaj bueno, tiro de resiliencia y de humor!!	@fmg_nokia @fjlopezm jajajaj buen tiro de resiliencia de humor
1120227220058976256	252699727	null	2019-04-22 09:25:56	Jajaja. Paren un poco. Me duele la panza de tanto que me hacen reír! https://t.co/O0GyFd0jG8	jajaja parir un poco yo doler el panza de tanto que yo hacer reír
1120227226396569600	731576000547553280	null	2019-04-22 09:25:58	@AlejandroSanz Sería maravilloso 🙌 Visualizar, crear... #Imagine ♥️	@alejandrosanz #imagine ser maravilloso visualizar crear ♥️
1120227240107810816	703904722315513857	null	2019-04-22 09:26:01	@miss_ticas Bueeeenos días señorita... Que pase usted un buen día de monte... 😘😘😘	@miss_ticas bueeeeno día señoritar que pasar tú uno buen día de monte 😘😘😘
1120227285297184768	722465396	null	2019-04-22 09:26:12	"@jalemanuris Ya no es ""tan sutil"". Garcia_Abadillo ni con su mesura ya oculta con que cartas juega."	@jalemanuris ya no ser tanto sutil garcia_abadillo ni con su mesura ya oculta con que carta jugar
1120227301965402112	769312953476710400	null	2019-04-22 09:26:16	@SilviaAlasino Así es Silvia bonita	@silviaalasino así ser silvia bonita
1120227327508647936	209171395	null	2019-04-22 09:26:22	#felizLunes El Hospital Niño Jesús ha atendido ya a 200 pacientes mediante la hospitalización domiciliaria pediátrica https://t.co/mHZyvFt7ce	#felizlunes el hospital niño jesús haber atender ya 200 paciente mediante el hospitalización domiciliario pediátrico
1120227407770849280	501716373	null	2019-04-22 09:26:41	Buenos días, espero que tengáis un buen lunes y una mejor semana. #joserubies #elmonstruoperez #Copyright #buenosdias #lunes #monday #comenzandoeldia #comenzandolasemana #cofe #Coffee https://t.co/5qDlL3IYYF	#joserubies #elmonstruoperez #copyright #buenosdias #lunes #monday #comenzandoeldia #comenzandolasemana #cofe #coffee buen día esperar que tengáir uno buen lunes uno mejor semana
1120227429409337344	1510550473	null	2019-04-22 09:26:46	__ Los cumplidos por la apariencia son bonitos,pero cuando son por tu sonrisa,personalidad o sencillez entonces ...Tu ganaste  📷 Keanu Reeves    ▪ Credits to the owners  #BuenosDias #FelizLunes  #Photo   📷  #keanureeves #Arch #Bikes 🏍 #archmotorcycle https://t.co/4Uoe7IsgOL	#buenosdias #felizlunes #photo #keanureeves #arch #bikes #archmotorcycle el cumplido por el apariencia ser bonito pero cuando ser por tu sonrisa personalidad sencillez entonces tu ganaste keanu reeves credit to the owners
1120227431011508224	1667783624	null	2019-04-22 09:26:47	@JesusCalleja Estarían ellos mejor que los políticos 😂😂😂😂 https://t.co/BnIIfY4esh	@jesuscalleja estar él mejor que el político 😂😂😂😂
1120227435541336064	72003001	null	2019-04-22 09:26:48	Tened claro que no luchan por vosotros, lo hacen por ellos y sus privilegios.	tened claro que no luchar por vosotro él hacer por él su privilegio
1120227451811115008	1406413896	null	2019-04-22 09:26:51	@greenpeace_esp @richar1979BC @aacantero oye que a lo mejor hacéis publicidad engañosa a ciertos partidos	@greenpeace_esp @richar1979bc @aacantero oír que el mejor hacéirir publicidad engañoso cierto partido
1120227473319505920	44657511	null	2019-04-22 09:26:57	@lupitarosa2012 @guayabox @RichardRead2014 No se puede debatir con quienes no piensan por si mismos o siquiera razonan.	@lupitarosa2012 @guayabox @richardread2014 no se poder debatir con quien no pensar por si mismo siquiera razonar
1120227503392661504	411818132	null	2019-04-22 09:27:04	Cuando la #justicia no es justa.   Una buena oportunidad para #humanizar  El juez entiende que los pisos deben entrar en la masa del concurso de acreedores.  Una vergüenza no encontrar una solución para nuestros mayores.   https://t.co/IpIuZ0UYIZ	#justicia #humanizar cuando el no ser justo uno buen oportunidad para el juez entender que el piso deber entrar en el masa del concurso de acreedor uno vergüenza no encontrar uno solución para nuestro mayor
1120227595616833536	3804675256	[-3.61639, 40.46429]	2019-04-22 09:27:26	“Un albañil muy conocido tuvo tres hijos y enseñóles su oficio a los tres y aunque pensaba muy bien, no reparaba en guardar, comiéndoselo todo. Llegó a morirse y viendo a sus hijos muy… https://t.co/qeLRL7rVEa	“un albañil mucho conocido tener tres hijo enseñóle su oficio el tres aunque pensar mucho bien no reparar en guardar c todo llegar m ver su hijo mucho
1120227612675194880	233630712	null	2019-04-22 09:27:30	Todavía de vacaciones ¿eh, truhanes? https://t.co/f05hNOM0PW	todavía de vacaciones eh truhan
1120227650851807232	345864129	null	2019-04-22 09:27:39	@Monicaalacontra Es fiesta en Cataluña	@monicaalacontra ser fiesta en cataluña
1120227741306118144	4284937761	null	2019-04-22 09:28:01	... Esta noche nadie hablará de uno de los retos más importantes de nuestra generación. Pero todo puede cambiar a partir del 27-04, si nos ayudas. No estoy pidiendo tu voto, estoy pidiendo que veas ésto hoy: https://t.co/Od5wDAvsUf. Y el documental completo a partir del sábado...	este noche nadie hablar de uno de el reto más importante de nuestro generación pero todo poder cambiar partir del 27-04 si yo ayuda no estar pedir tu voto estar pedir que vear este hoy el documental completo partir del sábado
1120227743713644544	236751218	null	2019-04-22 09:28:01	¿Se acabó la fiesta?... | @nexotur https://t.co/Kf961bbEDv	@nexotur se acabar el fiesta
1120227746247057408	1406413896	null	2019-04-22 09:28:02	@greenpeace_esp @aacantero Os maneja el gobierno a vosotros también?	@greenpeace_esp @aacantero tú manejar el gobierno vosotro también
1120227767314989056	168446862	[-3.68147222, 40.51061974]	2019-04-22 09:28:07	😴 (@ Huawei Technologies España in Madrid, España) https://t.co/JW1rwGzQQz	huawei technologie españo in madrid españo
1120227793713942528	19391608	null	2019-04-22 09:28:13	@IglesiaNuevaE Ése es el monstruíto del señor de los Anillos.	@iglesianuevae ese ser el monstruíto del señor de el anillo
1120227798378078208	237023033	null	2019-04-22 09:28:14	@cristobalsoria La biblia se llena con dichos, elogios, comentarios de professionals del mundo	@cristobalsoria el biblia él llenar con dicho elogio comentario de professional del mundo
1120227874857005057	1042522405523079168	null	2019-04-22 09:28:32	Deja de decirme cosas bonitas jooooo, que bonito eres manue’ 💙	dejar de decirme cosa bonito jooooo que bonito ser manue’
1120227890879135745	1095736961082540032	null	2019-04-22 09:28:36	Buenos días! ☀️ Si te quieres recuperar de los #excesos de Semana Santa no dudes en solicitar información sobre nuestro tratamiento #reductorabdominal https://t.co/Ebic3vLOxY	#excesos #reductorabdominal buen día ☀️ si tú querer recuperar de el de semana santo no dude en solicitar información sobre nuestro tratamiento
1120227899607527424	703904722315513857	null	2019-04-22 09:28:38	@miss_ticas Egunonnnnn.... Por cierto... 😖😖😖	@miss_ticas egunonnarnar por cierto 😖😖😖
1120227912559529990	14549442	null	2019-04-22 09:28:41	@Cintia_hica Uy, la pregunta del millón. Te digan lo que te digan en teles o apps... nadie lo sabe aún. ¡Esa información valdría millones! Pero si me preguntas 4 días antes veremos algo más concreto... Es lo que hay :/	@cintia_hica uy el pregunta del millón tú decir el que tú decir en tele apps nadie él saber aún ese información valer millón pero si yo preguntar día antes ver algo más concreto ser el que haber
1120228066402426880	16798736	[-3.69016457, 40.40649431]	2019-04-22 09:29:18	🚶🏼‍♂️🇪🇸 (Madrid) vamos de nuevo... (@ Estación de Madrid-Puerta de Atocha - @adif_es in Madrid, Comunidad de Madrid) https://t.co/9O778QNyov https://t.co/NDDcOEYp9v	@adif_es 🚶🏼‍♂️🇪🇸 madrid ir de nuevo estación de madrid-puerta de atocha in madrid comunidad de madrid
1120228156374421504	126034587	null	2019-04-22 09:29:39	Joder que pesaos con los spoilers, parece que no tengan vida y tengan que contar lo poco que tienen aquí.  Vamos, lo normal...	joder que pesao con el spoiler parecer que no tener vida tener que contar el poco que tener aquí ir el normal
1120228227837038593	153001705	null	2019-04-22 09:29:57	@arhadrianman Es el Last Survival Shelter jajajajajajajaja pero vamos te confirmo ya que ni he pagado ni voy a pagar 😂😂😂	@arhadrianman ser el last survival shelter jajajajajajajaja pero ir tú confirmar ya que ni haber pagar ni ir pagar 😂😂😂
