tweetId	authorId	coordinates	date	text	lemmatizedText
1120324095541780486	89732221	[-3.66666667, 40.5]	2019-04-22 15:50:53	Lo que nos regala la naturaleza Foto📸: @ajbaglio . . #photooftheday #photo #Photography #photografy #naturaleza🍃 #fotografias #foto #photogramer #photografer #fotografo #instagramer #fotos… https://t.co/k7QLezJycV	@ajbaglio #photooftheday #photo #photography #photografy #naturaleza🍃 #fotografias #foto #photogramer #photografer #fotografo #instagramer #fotos el que yo regalar el naturaleza foto📸
1120324121513091072	63713794	null	2019-04-22 15:50:59	Quiero chocolate.	querer chocolate
1120324124553953280	63713794	null	2019-04-22 15:51:00	Tengo sueño.	tener sueño
1120324126806368256	63713794	null	2019-04-22 15:51:01	Tengo frío.	tener frío
1120324129629061120	63713794	null	2019-04-22 15:51:01	Tengo hambre.	tener hambre
1120324218179268608	321336256	null	2019-04-22 15:51:22	Dos de nuestros cracks, @tindelapuente y @kike_siscar, en el Trofeo Conde de Godo, que se disputa esta semana en Barcelona. #bcnopenbs https://t.co/0Mmu8HcONy	@tindelapuente @kike_siscar #bcnopenbs dos de nuestro crack en el trofeo conder de godo que se disputar este semana en barcelona
1120324238324510721	183710515	null	2019-04-22 15:51:27	Todo estaba como cuando cerró la puerta tras de sí jurando al viento que algún día volvería. Que sólo hubiera pasado una semana le quitaba dramatismo pero, oye, es que esos cielos convertían en telenovela un bostezo. https://t.co/wfRKPzNJGV #Madrid ☁️ https://t.co/HdAFvi9Vgl	#madrid todo estar como cuando cerrar el puerta tras de él jurar al viento que alguno día volver que sólo haber pasar uno semana él quitar dramatismo pero oír ser que ese cielo convertir en telenovela uno bostezo ☁️
1120324260025839616	80693101	null	2019-04-22 15:51:32	@osnapitzalvro no te conozco pero veo que es tu cumple así que muchísimas felicidades!!!	@osnapitzalvro no tú conocer pero ver que ser tu cumplir así que muchísimo felicidad
1120324271199461376	154108364	null	2019-04-22 15:51:35	@Bodastarte Eso me indica que la ha probado y la ha aprobado.	@bodastarte ese yo indicar que él haber probar él haber aprobar
1120324310818861056	1071858400710021121	null	2019-04-22 15:51:44	Mato a trump, me caso con selena y me tiro a shawn	mato trump yo casar con selena yo tirar shawn
1120324315529011201	270529923	null	2019-04-22 15:51:46	@luchetti_silvia Ahí tenía menos de 46... pero en 2013 hacía esto en PIPPIN y estaba estupenda. Es una bestia parda - https://t.co/Fo3JNBh0l1	@luchetti_silvia ahí tener menos de 46 pero en 2013 hacer este en pippin estar estupendo ser uno bestia parda
1120324363570561024	528136003	null	2019-04-22 15:51:57	Te echo de menos pero yoquese	tú echar de menos pero yoquese
1120324377428598784	607390597	[-3.66666667, 40.5]	2019-04-22 15:52:00	"""La apariencia engaña,  y a veces la mayor sonrisa esconde detrás de sí una doble cara""  - @soyrayden - en Community of Madrid https://t.co/hi14Kz2Lwa"	@soyrayden el apariencia engañar vez el mayor sonrisa esconder detrás de él uno doble cara en community of madrid
1120324397968035840	2431907911	null	2019-04-22 15:52:05	@samfrado @slermalara @_RaulFerrer 2. En la investigación desarrolla desde la Fisioterapia se viene estudiando desde hace tres décadas los procesos fisiopatológico relacionados con la región cervical y  3. Tradicionalmente casi toda la investigación en rehabilitación vestibular se ha realizado por fisioterapeutas	@samfrado @slermalara @_raulferrer en el investigación desarrolla desde el fisioterapia se venir estudiar desde hacer tres década el proceso fisiopatológico relacionado con el región cervical tradicionalmente casi todo el investigación en rehabilitación vestibular se haber realizar por fisioterapeuta
1120324428016103427	2928352330	null	2019-04-22 15:52:12	@PPCatalunya @populares Señor Sánchez ya llego tu cuarto de  hora adiós que te valla bien que te coja un tren y te aplaste bie @armandomiguelv2	@ppcatalunya @populares @armandomiguelv2 señor sánchez ya llego tu cuarto de hora adiós que tú vallar bien que tú coger uno tren tú aplastar bie
1120324440884240385	403331691	null	2019-04-22 15:52:15	@nokierasssaber tú eres suerte, contra viento y mareaaaaa d tu mano 🤝	@nokierasssaber tú ser suerte contra viento mareaaaao tu mano
1120324442125742087	190312206	null	2019-04-22 15:52:16	DIOS SI. Tengo mil pelis en VHS que no puedo ver porque no tengo VHS 😍	dio si tener mil peli en vhs que no poder ver porque no tener vh
1120324484102148096	486055107	[-3.84048199, 40.2652201]	2019-04-22 15:52:26	Tras recargar pilas en Semana Santa @fabrikdiscoteca vuelve con todo con 3 fiestas ya clásicas en la sala madrileña:  🗓 30/04 @unitedants  🗓 18/05 @ninakraviz  🗓 25/05 cadenzavagabundos… https://t.co/fa9XOwVaEq	@fabrikdiscoteca @unitedants @ninakraviz tras recargar pila en semana santo volver con todo con fiesta ya clásico en el sala madrileño 30/04 18/05 25/05 cadenzavagabundo
1120324491039707143	242854887	null	2019-04-22 15:52:27	Ha dicho vox que va a quitar la Sexta y con ese dinero va a levantar vallas en las fronteras de españa. Que va a quitar las pensiones y la seguridad social y va a quitar el salario mínimo interprofesional, que se pague segun lo que las empresas consideren.	haber decir vox que ir quitar el sexto con ese dinero ir levantar valla en el frontera de españa que ir quitar el pensión el seguridad social ir quitar el salario mínimo interprofesional que se pagar segun el que el empresa considerer
1120324493145194496	242854887	null	2019-04-22 15:52:28	y va a poner el despido libre, o sea, que mañana te dice tu jefe no vengas y no te da ni un duro de indemnizacion y tus hijos que coman piedras.	ir poner el despido libre ser que mañana tú decir tu jefe no vengar no tú dar ni uno duro de indemnizacion tuso hijo que comar piedra
1120324495015849985	242854887	null	2019-04-22 15:52:28	"Esto lo acabo de escuchar yo de la boca de Santi, sin manipulaciones ni nada de eso.  Que estoy harta de escuchar ""todo lo que dice este hombre se manipula"""	este él acabar de escuchar yo de el boca de santi sin manipulación ni nada de ese que estar harto de escuchar todo el que decir este hombre él manipular
1120324496878198784	242854887	null	2019-04-22 15:52:29	Por favor, leed los programas y las propuestas electorales de los partidos. Por favor, no voteis en contra de los derechos y libertades que nuestros abuelos y abuelas consiguieron luchando.  Por favor, INFORMAROS.   #Vota  #elpueblodebeestarunido	#vota #elpueblodebeestarunido por favor leedr el programa el propuesta electoral de el partido por favor no voteise en contra de el derechos libertad que nuestro abuelo abuela conseguir luchar por favor i
1120324541807583232	146069020	null	2019-04-22 15:52:40	@jorgeneo @fsicilia @FRANALVARO1 Esos variarán poco, aunque creo que el PP toca los 90, la duda es VOX, que creo que estará en torno a 50-60, si no, al tiempo.	@jorgeneo @fsicilia @franalvaro1 ese variar poco aunque creer que el pp tocar el 9 el duda ser vox que creer que estar en torno 50-60 si no al tiempo
1120324552511361025	127349103	null	2019-04-22 15:52:42	#python es utilizado en una gran variedad de ámbitos, desde el desarrollo web a devops, pero ha sido el aumento de su uso aplicado en #MachineLearning y #DataScience lo que ha acelerado su crecimiento 🚀 https://t.co/Q5IOMFahyZ	#python #machinelearning #datascience ser utilizar en uno gran variedad de ámbito desde el desarrollo web devop pero haber ser el aumento de su uso aplicado en el que haber acelerar su crecimiento
1120324567627649024	7586252	null	2019-04-22 15:52:46	@AntonioMaestre Eres un asustaviejas @AntonioMaestre , pero acusar a un periodista de filofascista no está bien. De hecho ir llamando fascista a todo el que no quiera estar en el rebaño no está nada bien.	@antoniomaestre @antoniomaestre ser uno asustavieja pero acusar uno periodista de filofascista no estar bien de hecho ir llamar fascista todo el que no querer estar en el rebaño no estar nada bien
1120324580168613888	1046216094	null	2019-04-22 15:52:49	@SidNotSad jejeje muchas gracias ❤️❤️	@sidnotsad jejeje mucho gracia ❤️❤️
1120324614524219392	569340701	null	2019-04-22 15:52:57	@legadodelpixel 😂😂 el caballo de Jesús Gil, qué grande😄 En Zelda siempre le pongo Pepona, como la muñeca repollo 😅	@legadodelpixel 😂 el caballo de jesús gil qué grande😄 en zelda siempre él poner pepón como el muñeca repollo
1120324674418769920	80693101	null	2019-04-22 15:53:11	Como mucho a en punto está hecho	como mucho en punto estar hecho
1120324686062157824	795664928132702209	null	2019-04-22 15:53:14	@PekenhoPonfe Información más bien 😅	@pekenhoponfe información más bien
1120324725291589633	4344847943	null	2019-04-22 15:53:23	Ejemplar una vez mas la afición del sevilla...	ejemplar uno vez mas el afición del sevilla
1120324738407116805	579972134	null	2019-04-22 15:53:26	Hoy mi homenage es para quien murio por Amar al extremo la Naturaleza. #juancarlosdevega #dep Donde quiera que estes.. Esas montañas de Madrid me lo recuerdan. #FelizLunes #FelizLunesdePascua #padrinos #VivaEspaña #madrinas #chocolate a sus #ahijados.  #DiaDeLaTierra #EarthDay https://t.co/LEH1YInKZB	#juancarlosdevega #dep #felizlunes #felizlunesdepascua #padrinos #vivaespaña #madrinas #chocolate #ahijados #diadelatierra #earthday hoy mi homenage ser para quien morio por amar al extremo el naturaleza donde querer que este ese montaña de madrid yo él recordar su
1120324818329640960	403331691	null	2019-04-22 15:53:45	@nokierasssaber A TI LOS MILLONES SE TE QUEDAN CORTOS... TE AMOOOOOO PAOLA, K GANAS D VOLVER A ABRAZARTE	@nokierasssaber tú el millón él tú quedar corto tú amoooooar paola gana volver abrazarte
1120324866006233088	569340701	null	2019-04-22 15:53:57	@legadodelpixel Que por cierto, tengo la habilidad para meterme en zonas chungas sin estar preparada 😅	@legadodelpixel que por cierto tener el habilidad para meterme en zona chunga sin estar preparado
1120324892791050240	1949740159	null	2019-04-22 15:54:03	@_MaluOficial_ Que la fuerza y el entusiasmo la música que te acompañe en todo momento vale mi bombon te ree extraño mucho a horrores y te quiero mucho	@_maluoficial que el fuerza el entusiasmo el música que tú acompañar en todo momento valer mi bombon tú reer extraño mucho horror tú querer mucho
1120324900416212994	1179981192	[-3.7058, 40.4203]	2019-04-22 15:54:05	'Susana Griso' acaba de convertirse en TT ocupando la 9ª posición en España. Más en https://t.co/K5DFqqcseW https://t.co/Da77VCr6SA	susano griso acabar de convertirse en tt ocupar el 9ª posición en españa más en
1120324908062576640	1147398824	null	2019-04-22 15:54:07	@inoportuno No Le des más vueltas, el personal se ha acostumbrado a decir que, si no es de su agrado, o es facha o es machista... o las dos claro...	@inoportuno no él des más vuelta el personal se haber acostumbrar decir que si no ser de su agrado ser facha ser machista el dos claro
1120324939280801793	300785184	null	2019-04-22 15:54:14	@Victorsaur_ Yo tengo mi cuerpo y mi gordocho https://t.co/9DydOcciKP	@victorsaur yo tener mi cuerpo mi gordocho
1120324959732154369	2431907911	null	2019-04-22 15:54:19	@samfrado @slermalara @_RaulFerrer Si alguien tiene duda sobre los últimos dos dos puntos que realice una búsqueda breve en pubmed	@samfrado @slermalara @_raulferrer si alguien tener duda sobre el último dos dos punto que realizar uno búsqueda breve en pubmed
1120325009237532672	963948156441546752	null	2019-04-22 15:54:31	@AnabelAlonso_of Lo sospechaba ☺️	@anabelalonso_of él sospechar ☺️
1120325016183132161	143362383	[-3.71964, 40.4575]	2019-04-22 15:54:33	#nature #leaf #flower #flora #garden #floral #blooming #branch #spring #closeup #tree #outdoors #season #growth #petal #wild #park #beautiful  Aesculus hippocastanum Castaño de indias en… https://t.co/zRmQ9X3oAV	#nature #leaf #flower #flora #garden #floral #blooming #branch #spring #closeup #tree #outdoors #season #growth #petal #wild #park #beautiful aesculu hippocastanum castaño de india en
1120325048571711489	1432584109	null	2019-04-22 15:54:40	"La alcaldesa de París @Anne_Hidalgo sobre Pedro Sánchez @sanchezcastejon  ""no es solo una buena persona, sino un líder"" vía ⤵️ https://t.co/EyDDpwodGD vía @20m"	@anne_hidalgo @sanchezcastejon @20m el alcaldesa de parís sobre pedro sánchez no ser solo uno buen persona sino uno líder vía ⤵️ vía
1120325106998366208	318604769	null	2019-04-22 15:54:54	🌳Parque Templo de Debod, Madrid💚 https://t.co/EPzlJO1nJh	🌳parque templo de debod madrid💚
1120325117840711682	579972134	null	2019-04-22 15:54:57	A ver...esa capacidad de disuasion funcionaria en cataluña?	ver ese capacidad de disuasion funcionario en cataluña
1120325131778367488	170316021	null	2019-04-22 15:55:00	@lujacafe Por una temporada entera	@lujacafe por uno temporada entero
1120325136266211333	891729605895364610	null	2019-04-22 15:55:01	Ufff que delicia de macho 😈🤤🍆	ufff que deliciar de macho 😈🤤🍆
1120325178628743169	383582740	null	2019-04-22 15:55:11	@AnitaaBelenn Lloro... 🤣🤣🤣🤣	@anitaabelenn lloro 🤣🤣🤣🤣
1120325214548779010	579972134	null	2019-04-22 15:55:20	@EjercitoTierra @SpainNATO Ese poder de disuasion..en cat tb funciona?	@ejercitotierra @spainnato ese poder de disuasion en cat tb funcionar
1120325222807285760	748909909928996864	null	2019-04-22 15:55:22	LUCIIIAAA🤪💙 https://t.co/1JRircUHNG	luciiiaaa🤪💙
1120325248992382977	1448721265	null	2019-04-22 15:55:28	Joyas de #Madrid	#madrid joya de
1120325263102042113	1112555132	null	2019-04-22 15:55:32	Es que estoy haciendo las prácticas en uno de los programas más coñazo de t5 xd	ser que estar hacer el práctica en uno de el programa más coñazo de t5 xd
1120325299420454912	1439205877	null	2019-04-22 15:55:40	@SaammiiGoomeez me transmite felicidad	@saammiigoomeez yo transmitir felicidad
1120325323005014017	514283358	null	2019-04-22 15:55:46	Si te gastas 100m trae a una estrella mundial y no a alguien que parece o puede serlo El Atlético iría a por Joao Félix como recambio de Griezmann https://t.co/zk9COWZ82S vía @diarioas	@diarioas si tú gastar 100m traer uno estrella mundial no alguien que parecer pocde serlo el atlético ir por joao félix como recambio de griezmann vía
1120325341275459585	270461171	null	2019-04-22 15:55:50	"""Lo opuesto a ser gilipollas es ser feliz."" https://t.co/qPEg0XBj15"	el opuesto ser gilipolla ser ser feliz
1120325358832758784	579972134	null	2019-04-22 15:55:54	@EMADmde @SpainNATO @abcespana Silenciosa siemprr mejor	@emadmde @spainnato @abcespana silencioso siemprr mejor
1120325422468747264	1052213181916045318	null	2019-04-22 15:56:10	OFERTA ASESORÍA DIETÉTICA: 31€ por 4 sesiones. Si deseas adelgazar y mejorar tu dieta, no esperes más. Próximo Miércoles 24 de Abril, Nerea, nuestra Asesora pasará consultas personalizadas en la tienda de 10-20h. ¡Reserva cita en el 912774080!.  #dietasvallecas #dietistavallecas https://t.co/GweBLlCLPA	#dietasvallecas #dietistavallecas oferta asesor dietético 31€ por sesión si desear adelgazar mejorar tu dieta no esper más próximo miércoles 24 de abril nerear nuestro asesora pasar consulta personalizado en el tienda de 10-20h reserva cito en el 912774080
1120325440542003202	932922624	null	2019-04-22 15:56:14	Cierre de campaña!!! Todos juntos!!!! 🇦🇹🇦🇹🇦🇹🇦🇹🌹🌹🌹🌹 https://t.co/AQEGjFwa1G	cierre de campaña todo junto 🇦🇹🇦🇹🇦🇹🇦🇹🌹🌹🌹🌹
1120325498058543105	405519450	null	2019-04-22 15:56:28	@alitecarlito ¿en serio ves a Cs pactando con Sánchez? Pero si están obsesionados poniendo al 'Sanchismo' como el origen de cualquier problema del país, del mundo y de la galaxia.	@alitecarlito en serio ves cs pactar con sánchez pero si estar obsesionado poner al sanchismo como el origen de cualquiera problema del país del mundo de el galaxia
1120325524616884225	14095856	null	2019-04-22 15:56:34	@FirstTuesdayMAD @diholapp @mrjeffapp @carlosblanco @BStartup @agoranews @callejonserrano Allí estaré.  Estoy organizando las tarjetas virtuales de @diholapp, conociéndolo.	@firsttuesdaymad @diholapp @mrjeffapp @carlosblanco @bstartup @agoranews @callejonserrano @diholapp allí estar estar organizar el tarjeta virtual de c
1120325534980943873	579972134	null	2019-04-22 15:56:36	@JosepBorrellF @SpainNATO Me vas a ayudar al final con lo de la VG del chico de la #OTAN ??	@josepborrellf @spainnato #otan yo ir ayudar al final con el de el vg del chico de el
1120325571240710144	426818063	null	2019-04-22 15:56:45	Yo: bua, esta película tiene pinta de ser un coñazo, me la pongo para la siesta Also yo: *Lee James Franco en el reparto* Adelante con ello, si no duermo tampoco pasa nada	yo buar este película tener pinta de ser uno coñazo yo él poner para el siesta also yo leer jame franco en el reparto adelante con él si no dormar tampoco pasar nada
1120325623279386624	812579027668111360	null	2019-04-22 15:56:57	¿Esta gente existe de verdad?	este gente existir de verdad
1120325648206135298	1257827988	null	2019-04-22 15:57:03	@amenaces En los medios solo hablan de VOX para decir el resultado de las encuestas esas tan estupendas para PSOE. Nos están silenciando a propósito. Es toda una estrategia que ya anunció Ana Pastor para las autonómicas andaluzas.	@amenaces en el medio solo hablar de vox para decir el resultado de el encuesta ese tanto estupendo para psoe yo estar silenciar propósito ser todo uno estrategia que ya anunciar ana pastor para el autonómico andaluza
1120325653201674240	579972134	null	2019-04-22 15:57:05	@SpainMFA @SpainNATO @MFA_SriLanka @EmbEspIndia #stopviolencia en cualkiera de sus formas	@spainmfa @spainnato @mfa_srilanka @embespindia #stopviolencia en cualkiera de su forma
1120325770910535680	579972134	null	2019-04-22 15:57:33	@EmbEspIndia @SpainNATO @MAECgob @EU_in_Sri_Lanka @MFA_SriLanka Q pongan tepetidores d señal xa estar comunicados	@embespindia @spainnato @maecgob @eu_in_sri_lanka @mfa_srilanka poner tepetidor señal xa estar comunicado
1120325827261022214	4706911353	null	2019-04-22 15:57:46	@j_sagues @raquel4801 Es un escandalazo. Estuve a punto de mandarle a mi hermana un artículo informativo de prensa de masas donde se reseñaba ese extremo; y preferí no mandárselo, ya que me dio por intuir que podría darle por abstenerse.  :-(	@j_sagues @raquel4801 ser uno escandalazo estar punto de mandarle mi hermana uno artículo informativo de prensa de masa donde se reseñar ese extremo prefer no mandárselo ya que yo dar por intuir que poder d por a
1120325828519370752	235641977	null	2019-04-22 15:57:46	Cheñora. Cuando llamas por primera vez tu Seguro de Hogar. https://t.co/UlbKNUxF86	cheñor cuando llama por primero vez tu seguro de hogar
1120325884571992075	396551950	null	2019-04-22 15:58:00	Tutorial 17 Ejercicio 4 #FPGAwars @Obijuan_cube Ejercicio Libre: Franky es infalible! Tiene modo automático de disparo, manual y uno adicional con sensor de IR para detectar si alguien quiere colarse entre medias! No pasa nadie! https://t.co/fT2oke5cpE	#fpgawars @obijuan_cube tutorial 17 ejercicio ejercicio libre franky ser infalible tener modo automático de disparo manual uno adicional con sensor de ir para detectar si alguien querer colarsar entre medias no pasar nadie
1120325889223462912	989671880	null	2019-04-22 15:58:01	@Nebulaluben_ Normal, es que no hacemos mayores para aguantar taconazos mortales, me alegro de que lo pueda utilizar alguien y disfrutarlo	@nebulaluben normal ser que no hacer mayor para aguantar taconazo mortal yo alegrar de que él poder utilizar alguien d
1120325892365070336	146069020	null	2019-04-22 15:58:02	@jorgeneo @fsicilia @FRANALVARO1 Esa es la clave, VOX le va a quitar mucho al PSOE, yo diría que en torno a 30 escañitos muy ricos, que darán viabilidad al pacto centro derecha	@jorgeneo @fsicilia @franalvaro1 ese ser el clave vox él ir quitar mucho al psoe yo decir que en torno 30 escañito mucho rico que dar viabilidad al pacto centro derecho
1120325904239087616	3221198861	null	2019-04-22 15:58:04	Interesante hilo. Tras la privatización del espectro de la tv, la mediatización de la política polariza las posiciones y destruye la opinión pública	interesante hilo tras el privatización del espectro de el tv el mediatización de el política polarizo el posición destruir el opinión público
1120325942214262791	2949069970	null	2019-04-22 15:58:13	#Casado es fenomenal y el PP cuenta con más votos en las encuestas! Votemos al #PP! Por favor, vota VOX,  en las europeas y municipales, pero ahora, unamosnos para echar a Sanchez. Y que no se quede con el Senado para beneficiar a los indepentistas!	#casado #pp ser fenomenal el pp contar con más voto en el encuesta voter al por favor votar vox en el europea municipal pero ahora unamosno para echar sanchez que no se quedar con el senado para beneficiar el indepentista
1120325953656377344	368367932	null	2019-04-22 15:58:16	¿Estamos estimulando la competencia crítica como herramienta para trabajar la igualdad en el aula? @soledad_murillo @AbiertaEDU #Conversatorio #igualdad https://t.co/Qu7c6vHGDx	@soledad_murillo @abiertaedu #conversatorio #igualdad estar estimular el competencia crítico como herramienta para trabajar el igualdad en el aula
1120325982148268033	970682310877155328	null	2019-04-22 15:58:23	@AnaMari12644982 @MonederoJC @_tomalacalle Donde cojones te crees que estas ??? Ni estarías segura si gobernasen los podemitas!!	@anamari12644982 @monederojc @_tomalacalle donde cojón tú creer que este ni estar seguro si gobernar el podemita
1120325984362881027	146069020	null	2019-04-22 15:58:23	@jesusgo12896501 Lo recuerdo	@jesusgo12896501 él recordar
1120326024896688130	1600517196	null	2019-04-22 15:58:33	Me autoanimo diciendome que no queda nada para verano pero no paro de pensar en to lo que se viene	yo autoanimar d que no quedar nada para verano pero no paro de pensar en to el que se venir
1120326036825214978	92720617	null	2019-04-22 15:58:36	Twitter es un petardo y no sirve para nada. Para muestra,  un botón https://t.co/p2fkKwxjQu	twitter ser uno petardo no servir para nada para muestra uno botón
1120326044375048193	2570518567	null	2019-04-22 15:58:38	¡Para nosotros el #DiaDeLaTierra es todos los días! ¿Sabías que cuando se realiza un evento en el #EspacioEcooo se evitan 11 kg de CO2 cada hora? https://t.co/wZuM1o9Ghq	#diadelatierra #espacioecooo para yo el ser todo el día sabías que cuando se realizar uno evento en el se evitir 11 kg de co2 cada hora
1120326067292708864	416168188	null	2019-04-22 15:58:43	@nrtglzz Los Veganos	@nrtglzz el vegano
1120326093435748352	1004497026	null	2019-04-22 15:58:49	@Vidal_Golosinas #LibrosConRellenolas Harry Potter y la cámara de las rellenolas 😁💜	@vidal_golosinas #librosconrellenolas harry pottersr el cámara de el rellenola 😁💜
1120326118152777729	4351361423	null	2019-04-22 15:58:55	@esto_NOsale Y nosotr@s muy agradecid@s pir ello,😉😉	@esto_nosale nosotr@s agradecid@s mucho per él 😉😉
1120326127766122496	1042522405523079168	null	2019-04-22 15:58:58	El puto frío que hacía en mi pueblo que parecía que estaba en Narnia y ahora aquí hace un puto calor, yo no entiendo nada	el puto frío que hacer en mi pueblo que parecer que estar en narnia ahora aquí hacer uno puto calor yo no entender nada
1120326175484796928	742566066	null	2019-04-22 15:59:09	@cristobalsoria @larazon_es Mamarracho. https://t.co/gifMATjJc0	@cristobalsoria @larazon_es mamarracho
1120326178181668864	41775007	null	2019-04-22 15:59:10	@Antonio_S_Maeso @la_informacion @henneomedia @danieltoledo Bueno, uno nunca de ser periodista, supongo. Gracias a ti por el esfuerzo y por estar aquí al pie del cañón estos años! Un abrazo enormeee!	@antonio_s_maeso @la_informacion @henneomedia @danieltoledo buen uno nunca de ser periodista suponer gracia tú por el esfuerzo por estar aquí al pie del cañón este año uno abrazo enormeee
1120326214022062081	2521433993	null	2019-04-22 15:59:18	Poema de la semana en la #alvarcerradaporuntiempo #poesiaenlabiblioteca #leerpoesia #comomegustalapoesia #luiscernuda @Bibliofans42 https://t.co/6qYBFfBYdR	#alvarcerradaporuntiempo #poesiaenlabiblioteca #leerpoesia #comomegustalapoesia #luiscernuda @bibliofans42 poema de el semana en el
1120326225652854784	132256604	null	2019-04-22 15:59:21	@jonexxxxxx En estos momentos odio estar en la zona horaria de Europa 😪	@jonexxxxxx en este momento odio estar en el zona horario de europa
1120326270540288000	71060694	null	2019-04-22 15:59:32	@CherieCocoB Pues yo me cabreo muchísimo cada vez que me acuerdo cuando me destriparon el final de Pearl Harbour. A propósito además.	@cheriecocob pues yo yo cabreer muchísimo cada vez que yo acordar cuando yo destripar el final de p harbour propósito además
1120326280547917824	315170012	null	2019-04-22 15:59:34	Otros 4 años luchando día a día. Hay cosas que se consiguen y otras que se conseguirán . Pero en la mesa sectorial, negociando, presionando,sin postureos para la campaña. #CcoomprometidosPorTi . https://t.co/TE5pIUDX1P	#ccoomprometidosporti otro año luchar día día haber cosa que se conseguir otro que se conseguir pero en el mesa sectorial negociar presionar sin postureo para el campaña
1120326286319157248	120557693	null	2019-04-22 15:59:35	Sí @DCoronell es el mejor #periodista que tiene #Colombia,  con razón la #Prensa colombiana es una fucking mierda.	@dcoronell #periodista #colombia #prensa sí ser el mejor que tener con razón el colombiano ser uno fucking mierda
1120326312114171904	1493909594	null	2019-04-22 15:59:42	Ya lo quiero ver 🥺	ya él querer ver
1120326320779603968	146069020	null	2019-04-22 15:59:44	@jorgeneo @FRANALVARO1 @Desafio69 @fsicilia No lo sé, vete a saber	@jorgeneo @franalvaro1 @desafio69 @fsicilia no él saber v saber
1120326321433915393	1078619134601162752	null	2019-04-22 15:59:44	Idéntico sentimiento.	idéntico sentimiento
1120326331051409408	627603028	null	2019-04-22 15:59:46	Cada uno que vote lo que en conciencia piense que es mejor; Lo que no valen luego son lloros territoriales, ni personales, por suerte, todos sabemos lo que hay y lo que se espera de cada uno de los partidos.	cada uno que votar el que en conciencia piense que ser mejor el que no valer luego ser lloro territorial ni personal por suerte todo saber el que haber el que se esperar de cada uno de el partido
