tweetId	authorId	coordinates	date	text	lemmatizedText
1120257054738976768	902139050	null	2019-04-22 11:24:29	🚧🚇 La línea 2 de Metro amplía su cierre desde la estación de Retiro a Ópera a partir del miércoles.  Quedan por lo tanto fuera de servicio las paradas en la línea 2 de Sol, Sevilla y Banco de España. Los trenes acabarán en Ópera y Retiro.  https://t.co/PyfOaBeN7Z https://t.co/ZsrnOn2F7p	🚧🚇 el línea de metro ampliar su cierre desde el estación de retiro ópera partir del miércoles quedar por lo tanto fuera de servicio el parada en el línea de sol sevilla banco de españa el tren acabar en ópera retiro
1120257100075208704	1461314754	null	2019-04-22 11:24:40	@biolocotwit @JaviTomPe @olgarusu Tu cinismo sí que es de nivel sovietico.	@biolocotwit @javitompe @olgarusu tu cinismo sí que ser de nivel sovietico
1120257127392661505	3001628013	null	2019-04-22 11:24:47	@df_davidATM He oído coca? https://t.co/VPuy5AvwEf	@df_davidatm haber oír coca
1120257145872711681	769312953476710400	null	2019-04-22 11:24:51	@m_torrell Bon día Carles amigo 😘🙋‍♀️❤	@m_torrell bon día carles amigo 😘🙋‍♀️❤
1120257162784268288	147499538	null	2019-04-22 11:24:55	Hay #Zascas geniales, y luego está éste de @mabelsa2000 a @CerCero 😂😂😂😂 @mejoreszasca https://t.co/uYpLehbX5Y	#zascas @mabelsa2000 @cercero @mejoreszasca haber genial luego estar este de 😂😂😂😂
1120257178751860736	392600194	null	2019-04-22 11:24:59	¡Se nos aguó la Semana Santa! Así nos encontramos #Denia al llegar de #Formentera. Al menos nos tocó buen barco y no la “coctelera” en la viajamos a la ida; todo el pasaje vomitando	#denia #formentera él yo aguar el semana santo así yo encontrar al llegar de al menos yo tocar buen barco no el “coctelera” en el viajar el ida todo el pasaje vomitar
1120257208803946497	470410941	null	2019-04-22 11:25:06	@Pedre93378375 @BenemeritosGC @BuenoManHacer Vete a tomar por culo payaso! Ya me estas tocando los cojones y si me tuvieras delante a ver quien era el cobarde!	@pedre93378375 @benemeritosgc @buenomanhacer vetar tomar por culo payaso ya yo este tocar el cojón si yo tever delante ver quien ser el cobarde
1120257215296937989	476631757	null	2019-04-22 11:25:08	Lo de nosotros es un secreeeeto🤫	el de yo ser uno secreeeeto🤫
1120257245550383104	1352411563	null	2019-04-22 11:25:15	https://t.co/pmiy1HpzWb @el_pais @PSOE @ahorapodemos @laSextaTV @telemadrid @elmundoes @CCOO @UGT_Comunica @LaVanguardia @la2_tve @PartidoPACMA @LosPlanetasGr @sanchezcastejon @Pablo_Iglesias_ @MonederoJC @unicomplutense @Alfaguara_es @publico_es @24h_tve#Fasciopaletismohavetodie	@el_pais @psoe @ahorapodemos @lasextatv @telemadrid @elmundoes @ccoo @ugt_comunica @lavanguardia @la2_tve @partidopacma @losplanetasgr @sanchezcastejon @pablo_iglesias @monederojc @unicomplutense @alfaguara_es @publico_es @24h_tve#fasciopaletismohavetodie
1120257286553964544	179207019	null	2019-04-22 11:25:25	Trenes … 🕉 https://t.co/hz9Ug4q6gz	tren
1120257289317834752	618212185	[-3.68333, 40.4]	2019-04-22 11:25:25	Acaba de publicar una foto en Madrid, Spain https://t.co/H6lubVORXL	acabar de publicar uno foto en madrid spain
1120257331604987905	125048384	null	2019-04-22 11:25:35	Un “igualmente” mínimo, no?	uno “igualmente” mínimo no
1120257334687805440	775404481731264512	null	2019-04-22 11:25:36	@luciambomio @alcorconhoy @ADAFutfem Como las entiendo  Yo he jugado al basket en silla de ruedas y yo no tenía vestuario me cambiaba con los chicos. Muchas veces dentro de una ducha o dentro del wc...	@luciambomio @alcorconhoy @adafutfem como él entendo yo haber jugar al basket en silla de rueda yo no tener vestuario yo cambiar con el chico mucho vez dentro de uno ducha dentro del wc
1120257337212772352	1461314754	null	2019-04-22 11:25:37	@JuanDeUsuario @biolocotwit @JaviTomPe @olgarusu Pregúntale a Kolmogorov lo que opinaba el camarada Stalin sobre los datos. Y verás si pueden ser inconvenientes.	@juandeusuario @biolocotwit @javitompe @olgarusu pregúntale kolmogorov el que opinar el camarada stalin sobre el dato verás si poder ser inconveniente
1120257347153223683	408056621	null	2019-04-22 11:25:39	@eduardoinda No te das cuenta que nadie t cree ya ?	@eduardoinda no tú dar cuenta que nadie creer ya
1120257359052283906	2712101755	[-3.69694471, 40.41896934]	2019-04-22 11:25:42	Eh tú, cerveceame, cerveceame siempre, a sí es como debe ser.... eh tú, cerveceame, hazlo siempre, hasta el fi nal 🍻❤❤🐄🐫🥃 en Unidad De Alcoholismo https://t.co/jO36XpUrS6	eh tú cerveceamer cerveceamer siempre sí ser como deber ser eh tú cerveceamer hazlo siempre hasta el fi nal 🍻❤❤🐄🐫🥃 en unidad de alcoholismo
1120257415621095424	722465396	null	2019-04-22 11:25:55	@gusgnews @LasPuches @luisgonzaloseg Lo peor es,  primero que García Egea no lo sabe. Segundo y lo peor, que en la juventud y niñez se pierde consciencia de ello.	@gusgnews @laspuches @luisgonzaloseg el peor ser primero que garcía egeo no él saber segundo el peor que en el juventud niñez él perder consciencia de él
1120257435325927424	1075721167032500224	null	2019-04-22 11:26:00	Buenos días!! 🙈	buen día
1120257462362345472	815879280907481088	null	2019-04-22 11:26:07	@__Guaci__ Perdona. Hay algo que se te de mal? Lo dudo 😘😘	@__guaci perdonar haber algo que él tú de mal él dudar 😘😘
1120257514594099200	1332238136	null	2019-04-22 11:26:19	@aryutokintumi_ ESTABAN PINCHANDO EL DISCO QUE A MI TANTO ME PONEEEEEEE..............Y AHI ESTABAS TUUUUUUU CON TU MELENA AL VIENTO PLATINO DE BOTEEEeee Y ALli estaba yoooooo	@aryutokintumi estar pinchar el disco que mi tanto yo poneeeeeeer ahi estabar tuuuuuuu con tu melena al viento platino de boteeeeee alli estar yoooooo
1120257521023901696	268974129	null	2019-04-22 11:26:21	#ss increíble!! Se repetira!! https://t.co/tjlCwm2CEa	#ss e increíble se repetirar
1120257539797549064	125048384	null	2019-04-22 11:26:25	Y no lo valoraste...	no él valorastar
1120257551159971840	278523021	null	2019-04-22 11:26:28	Yo ya he ejercido mi derecho al #Voto en las #EleccionesGenerales del #28A a través del #VotoPorCorreo @Correos ¡¡Vota, y que nadie decida por ti el futuro de #España 🇪🇸!! #ValorSeguro https://t.co/bnfVi5wQhf	#voto #eleccionesgenerales #28a #votoporcorreo @correos #españa #valorseguro yo ya haber ejercer mi derecho al en el del través del votar que nadie decidir por tú el futuro de 🇪🇸
1120257570474737666	769312953476710400	null	2019-04-22 11:26:32	@FPCaballero Jajaja te vas superando 😂😂😂	@fpcaballero jajaja tú ir superar 😂😂😂
1120257574383886336	2366889188	null	2019-04-22 11:26:33	Alguien con invitaciones gratis para @GOfit_es #gofitpiscinassanmiguel	@gofit_es #gofitpiscinassanmiguel alguien con invitación gratis para
1120257577982386176	753286288451698688	[-3.4953768, 40.35910436]	2019-04-22 11:26:34	Quierete hasta que olvides por que no.lo hacías. en Europe/Madrid https://t.co/ri25vdjPp2	quiereter hasta que olvid por que no él hacíar en europe/madrid
1120257585494593537	330847527	null	2019-04-22 11:26:36	Elecciones 28A: ¿cómo de verdes son los programas de los partidos? https://t.co/gnkrNOHyiq	elección 28a cómo de verde ser el programa de el partido
1120257622203084800	408056621	null	2019-04-22 11:26:45	@jj_diez @Lineamadrid la calle Miguel Hernández en Vallecas está levantada todos los adoquines en 35 años no la han saneado puede alguien pasarse a echar un ojo?	@jj_diez @lineamadrid el calle miguel hernández en valleca estar levantado todo el adoquin en 35 año no él haber sanear poder alguien p echar uno ojo
1120257623440396288	980852691348975616	null	2019-04-22 11:26:45	"""Si cambias tu pensamiento, cambias tus emociones. Si cambias tus emociones, cambias tu actitud. Si cambias tu actitud, cambias tu vida. Si cambias tu vida, cambias tu destino."" Stephene Crane #YoElijo #latransformacionestaenmi Buen día, buen inicio de semana, recordemos,YO ELIJO https://t.co/nodmvmfoya"	#yoelijo #latransformacionestaenmi si cambiar tu pensamiento cambior tu emoción si cambior tu emoción cambio tu actitud si cambior tu actitud cambior tu vida si cambior tu vida cambior tu destino stephenar crane buen día buen inicio de semana recorder yo elerir
1120257737290596352	389498697	null	2019-04-22 11:27:12	"@KIco47 Amargados y ""Bienpagaos"" abundan por aquí"	@kico47 amargado bienpagao abundar por aquí
1120257738049773568	814131865674194944	null	2019-04-22 11:27:12	es que no puedo salir de la cama	ser que no poder salir de el cama
1120257752234909697	876933732392939520	null	2019-04-22 11:27:16	@Shinno2017 😂😂😂😂😂 seguro 😂😂😂😂	@shinno2017 😂😂😂😂😂 seguro 😂😂😂😂
1120257873999802368	3306650878	null	2019-04-22 11:27:45	superas hasta a Papi Yankee y a Juan Pagan✨ https://t.co/Pn9ndkyheh	supera hasta papi yankee juan pagan✨
1120257878571589633	2334310685	null	2019-04-22 11:27:46	Por qué me pestañea solo un ojo cuando estoy cansado Yahoo Respuestas	por qué yo pestañear solo uno ojo cuando estar cansado yahoo respuesta
1120257884846215168	980471620966985729	null	2019-04-22 11:27:47	@AnahiPics6 Pues k pasada tngo unas ganas de verlas yo el sabado	@anahipics6 pues pasado tner uno gana de v yo el sabado
1120257909508722689	921853189	null	2019-04-22 11:27:53	@Sr_Tendero @karraka_ @RubenT3N Jajajjaja me encanta	@sr_tendero @karraka @rubent3n jajajjaja yo encantar
1120257925245808640	602905731	null	2019-04-22 11:27:57	¡Uyyyyyy, pero que bonito, madre! Aprovechando que el partido de los ultraderechistas intenta, ante La Junta Electoral, que retiren el video de los ultraoportunistas, La Sextuza sigue haciendo propaganda favorable a Pacma Menos mal que hay ese OTRO VIDEO que desenmascara a Pacma	uyy pero que bonito madre aprovechar que el partido de el ultraderechista intentar ante el junta electoral que retirar el video de el ultraoportunista el sextuza seguir hacer propaganda favorable pacma menos mal que haber ese otro video que desenmascar pacma
1120257928492142592	196246394	null	2019-04-22 11:27:58	Carta abierta a Albert Rivera, Pablo Iglesias, Pablo Casado y Pedro Sánchez. El minuto de la #transparencia https://t.co/eBNg5JvZKD @Pablo_Iglesias_ @pablocasado_ @sanchezcastejon @Albert_Rivera @mablanes @TISpain @DeliaFerreira @MANUELVILLORIA1 @civio @Access_Info	#transparencia @pablo_iglesias @pablocasado @sanchezcastejon @albert_rivera @mablanes @tispain @deliaferreira @manuelvilloria1 @civio @access_info carta abierto albert rerar pablo iglesia pablo casado pedro sánchez el minuto de el
1120257938986340352	815879280907481088	null	2019-04-22 11:28:00	@__Guaci__ Muy bueno. Gracias por el aviso 😀😅	@__guaci mucho buen gracias por el aviso 😀😅
1120257942517895168	378644320	null	2019-04-22 11:28:01	Experiencia inolvidable, en la que por desgracia hemos tenido que conocer la peor parte del fútbol. Orgulloso de todos mis jugadores y compañeros que en todo momento dieron todo lo que tenían para dejar bien arriba el nombre del C.D. Leganés. SEGUIMOS ! 🥒 https://t.co/c7t2N7Dg3Z https://t.co/JA6W8LRU0N	experiencia inolvidable en el que por desgracia haber tener que conocer el peor parte del fútbol orgulloso de todo mi jugador compañero que en todo momento dar todo el que tener para dejar bien arriba el nombre del leganés seguir
1120258034406653952	908647711410458624	null	2019-04-22 11:28:23	Tras unos días de descanso, algunos comienzan la semana cargados de energía, otros con ganas de más...pero, en cualquier caso, recuerden que... #FelizSemana #sonrisa https://t.co/ko3MbH7QMU	#felizsemana #sonrisa tras uno día de descanso alguno comenzar el semana cargado de energía otro con gana de más pero en cualquiera caso recordar que
1120258048495431682	722465396	null	2019-04-22 11:28:26	"@fermont1965 @El_Plural Ah!!! Abascal no hizo la mili. Comienza a parecer más un ""B"" que una ""A"" de la derecha."	@fermont1965 @el_plural ah abascal no hacer el mili comenzar parecer más uno que uno de el derecha
1120258125985132544	2423935722	null	2019-04-22 11:28:45	¡Seguimos dándolo todo en la feria del libro de Alcalá de Henares! Hoy os presento a Nicrox, uno de los integrantes del Comando Blues y a Tellus, su fiel compañera. https://t.co/ZTjeurNEwn	seguir d todo en el feria del libro de alcalá de henares hoy tú presentar nicrox uno de el integrante del comando blues tellus su fiel compañera
1120258157979340800	126293855	null	2019-04-22 11:28:52	@Desayunos_tve Alguien recuerda una famosa frase de esta señora cuando ZP estaba en el Gobierno?. Por si no lo recuerdan . ➡️El dinero público no es de nadies .#Que genio.	@desayunos_tve #que alguien recordar uno famoso frase de este señora cuando zp estar en el gobierno por si no él recordar ➡️el dinero público no ser de nadies genio
1120258167416459264	246704959	null	2019-04-22 11:28:55	#DiaDeLaTierra #EarthDay El futuro de la Tierra: ¿cómo será en 2100? La amenaza del deshielo 👉 https://t.co/Ky9aIprHWD  / Por @picazomario https://t.co/mQije32K8e	#diadelatierra #earthday @picazomario el futuro de el tierra cómo ser en 2100 el amenaza del deshielo por
1120258226497314817	326066789	[-3.66666667, 40.5]	2019-04-22 11:29:09	A punto de volver a Barcelona tras unos dias de relax con mis queridos baltasar_blanco_hernandez y antosaenz Dispuesto a lo que venga! #endofholiday #bearholiday #bearfamily… https://t.co/4eCJHeJvME	#endofholiday #bearholiday #bearfamily punto de volver barcelono tras uno dia de relax con mi querido baltasar_blanco_hernandez antosaenz dispuesto el que venir
1120258289223258118	1089317710146752512	null	2019-04-22 11:29:24	@boicot_boicot @jpurias @jcuixart Los delincuentes están En Génova y la Zarzuela!!	@boicot_boicot @jpurias @jcuixart el delincuente estar en génova el zarzuela
1120258349529030656	1384966735	null	2019-04-22 11:29:38	NUEVO POST Experiencias sensoriales para hacer con un bebé en Gran Canaria: arena, salitre, conciertos para bebés, masajes... descubre todo lo q esta isla nos ofreció viajando con un peque de 1 mes @viajescrf https://t.co/mRZmAVvFDF https://t.co/PQac9SVkuZ	@viajescrf nuevo post experiencia sensorial para hacer con uno bebé en gran canaria arena salitre concierto para bebé masaje descubrir todo él este isla yo ofrecer viajar con uno peque de mes
1120258416893681664	1209706050	null	2019-04-22 11:29:54	3 partidos seguidos en casa que se empiezan ganando y se acaban empatando. El de las palmas accidente, los otros dos en mi opinión mala lectura y repliegue excesivo. Perdemos por cagones. Los cambios destrozan tácticamente el equipo. Ayer 3 delanteros, 2 fuera de sitio, pa que?	partido seguido en casa que él empezar ganar se acabar empatar el de el palma accidente el otro dos en mi opinión malo lectura replegue excesivo perder por cagón el cambio destrozar tácticamente el equipo ayer delantero fuera de sitio pa que
