tweetId	authorId	coordinates	date	text	lemmatizedText
1120361316416479233	316983370	null	2019-04-22 18:18:47	"Ya estamos preparando la 1⃣formación del año sobre ""📈Estrategias para acciones y ETF"" en colaboración con la 👨‍🏫Escuela de inversión de @gpmbroker. (WA, Inercia Alcista, Coppock, Gestión de capital, etc.). No puedes perdértela,  📝inscripciones abiertas: https://t.co/hkuvhhyqem https://t.co/vGtfLCqhvK"	@gpmbroker ya estar preparar el 1⃣formación del año sobre 📈estrategias para acción etf en colaboración con el 👨‍🏫escuela de inversión de wa inercia alcista coppock gestión de capital et no poder perdértelo 📝inscripción abierto
1120361359567458306	316323845	null	2019-04-22 18:18:58	God, estoy supercansado.	god estar supercansado
1120361376332046338	1006209576	null	2019-04-22 18:19:02	@sensmaaster9 @adrimtez29 @IsaacPastor96 @samuelvigo97 @diegoglezlopez @TheLordSeraphin Como reparte el máster chef jaja	@sensmaaster9 @adrimtez29 @isaacpastor96 @samuelvigo97 @diegoglezlopez @thelordseraphin como repartir el máster chef jaja
1120361380694102018	586780208	null	2019-04-22 18:19:03	@Becerra_Vero Ahora me toca la parte importante del trabajo me tienen que salir las ideas si o si 😭	@becerra_vero ahora yo tocar el parte importante del trabajo yo tener que salir el idea si si
1120361424713408512	78950628	null	2019-04-22 18:19:13	@lauramorron 1) No. 2) No sé. Nunca se puede decir de este agua no beberé	@lauramorron no no saber nunca se poder decir de este agua no beber
1120361425996845059	4830523918	null	2019-04-22 18:19:13	Mirad mi María es lo más bonito de to'  Arévalo. Vamos a buscarle un bae	mirad mi maría ser el más bonito de to arévalo ir buscarle uno bae
1120361447689719809	267841451	null	2019-04-22 18:19:19	@enriquedediegov Envidia mucha envidia veo.	@enriquedediegov envidiar mucho envidia ver
1120361473098878976	544376261	null	2019-04-22 18:19:25	Esta tarde debutará en el Ciclo de Lied del @TeatroZarzuela (y en Madrid) el joven baritono alemán #AndrèSchuen acompañado por #DanielHeide  Más de uno se llevará una grata sorpresa con este joven talento, que dará mucho que hablar en poco tiempo! 👍 https://t.co/29hhH85ryY… https://t.co/vViHCPSIj9	@teatrozarzuela #andrèschuen #danielheide este tarde debutar en el ciclo de lied del en madrid el joven baritono alemán acompañado por más de uno se llevar uno grato sorpresa con este joven talento que dar mucho que hablar en poco tiempo
1120361479532896256	21642909	null	2019-04-22 18:19:26	Firmado	firmado
1120361490635272194	113709636	null	2019-04-22 18:19:29	@TmkDjura Qué de acuerdo estoy con lo del castillo. Todo gira entorno a él.	@tmkdjura qué de acuerdo estar con el del castillo todo girar entorno él
1120361498315038721	99673948	null	2019-04-22 18:19:31	@RociooSM Y trocitos de bífidus 🤤.	@rocioosm trocito de bífidu
1120361515264163841	568483643	null	2019-04-22 18:19:35	@LuciaBuffet Pero vamos a ver, es usted la que dice que el ser humano no debería haber metido sus manos en la naturaleza... Para hacer autopistas, aeropuertos, grandes ciudades, obtener materias primas, combustibles, etc., se ha tenido que modificar la naturaleza para nuestro beneficio	@luciabuffet pero ir ver ser tú el que decir que el ser humano no deber haber meter su mano en el naturaleza para hacer autopista aeropuerto grande ciudad obtener materia primo combustibles eteess se haber tener que modificar el naturaleza para nuestro beneficio
1120361548940238849	1153812108	[-3.70775, 40.42691]	2019-04-22 18:19:43	Controlar cada baldosa del baño del siroco en Sala Siroco https://t.co/5KuRJJUk23	controlar cada baldosa del baño del siroco en sala siroco
1120361649209319426	245984333	null	2019-04-22 18:20:07	Con ganas de que Raoul y Nerea cuenten algo de su visita al hospital y sus anécdotas con lxs niñxs.	con gana de que raoul nerea contar algo de su visita al hospital su anécdota con lxs niñx
1120361663469953024	76593802	null	2019-04-22 18:20:10	La República en guerra. Abril por la República (y 4) La República se caracterizó por favorecer el progreso social, político y de las libertades públicas. El 1 de abril terminó y llegó la dictadura y la represión Con viñeta @lopehumor  En @politicahoyayer https://t.co/suPjW6IBUn	@lopehumor @politicahoyayer el república en guerra abril por el república el república él caracterizar por favorecer el progreso social político de el libertad público el de abril terminar llegar el dictadura el represión con viñeta en
1120361683996872705	164294973	null	2019-04-22 18:20:15	@p_suissa A mi no me amenaces.	@p_suissa mi no yo amenaz
1120361681580953601	347540251	null	2019-04-22 18:20:14	Madrid sabe. https://t.co/v5lR6bnur4	madrid saber
1120361684659515396	1041796305650176000	null	2019-04-22 18:20:15	Tocoume más elecions locais de 2007, creo. Recordo que fun de empatada tras un sábado no que as matemáticas da fórmula para calcular as botellas de licor Fallou radicalmente (Número de botellas - 1 persona do botellón)	tocoume más elecion locai de 2007 creer recordo que fun de empatada tras uno sábado no que ar matemática dar fórmula para calcular a botella de licor fallou radicalmente número de botella persona do botellón
1120361688232906753	556031507	[-3.72206892, 40.41310695]	2019-04-22 18:20:16	No voy a olvidar nada de la noche de ayer... 21/04/2019 🥰  #tanga #lariviera #party en La Riviera https://t.co/uOhiRTM9CN	#tanga #lariviera #party no ir olvidar nada de el noche de ayer 21/04/2019 en el riviera
1120361765928349697	4830523918	null	2019-04-22 18:20:34	Tengo que hacerme un glosario pq la amiga Colombine tiene un vocabulario bastante enriquecido y por cada cara que me leo de ella hay al menos una palabra que no entiendo.	tener que hacermar uno glosario pq el amiga colombinir tener uno vocabulario bastante enriquecido por cada cara que yo leer de él haber al menos uno palabra que no entender
1120361814141886465	1147398824	null	2019-04-22 18:20:46	Y sin despeinarse tú... 😂	sin d tú
1120361826770878464	1084875942009409536	null	2019-04-22 18:20:49	Se acabó la Semana Santa, a bajar las torrijas! https://t.co/o5pMTzvI9m	él acabar el semana santo bajar el torrija
1120361880034398208	1369492886	null	2019-04-22 18:21:02	@ignipirigni @whxcares_ @LhLucia9 por favor!!!	@ignipirigni @whxcares @lhlucia9 por favor
1120361905527427072	987222428	null	2019-04-22 18:21:08	....la mezcla esta rica VALE	el mezcla este rica valer
1120361943330697218	925732603851952128	null	2019-04-22 18:21:17	@LunaUrlure @alure84 Pues ya hay q estar preparando una quedada que la fiesta estaría solucioná	@lunaurlure @alure84 pues ya haber estar preparar uno quedada que el fiesta estar solucion
1120361950024749056	427424505	null	2019-04-22 18:21:18	@Veseloops Eso espero😓😓😓	@veseloops ese espero😓😓😓
1120362022762373123	1586256602	null	2019-04-22 18:21:36	La tercera foto me excita	el tercero foto yo excitar
1120362033550110721	432373805	null	2019-04-22 18:21:38	📡Directo 📻 @ondamadrid 🎙️101.3-106FM ⏱️17:45 ▶️ Una delicia charlar con la escritora uruguaya Ida Vitale, que mañana recibe el #PremioCervantes en la @UAHes 🖱️https://t.co/OnLx3x8suA https://t.co/NbhlDlg7oi	@ondamadrid #premiocervantes @uahes 📡directo 🎙️101 3-106fm ⏱️17:45 ▶️ uno delicia charlar con el escritora uruguayo ida vitale que mañana recibir el en el
1120362069784764416	76593802	null	2019-04-22 18:21:47	"""Precisamente en Rentería hemos hecho un trabajo importante. El alcalde de Bildu acompañó en un acto al hijo de un policía nacional muerto en un atentado de ETA. Estas cosas se están haciendo todos los días"".  Entrevista de @gorkacastillo a @ArnaldoOtegi  https://t.co/KdnwFEOnIr"	@gorkacastillo @arnaldootegi precisamente en rentería haber hacer uno trabajo importante el alcalde de bildu acompañar en uno acto al hijo de uno policía nacional muerto en uno atentado de eter este cosa se estar hacer todo el día entrevista de
1120362074666876931	403331691	null	2019-04-22 18:21:48	Lo k me duele el coño JDRRRR	él yo doler el coño jdrrrr
1120362080345915392	974025108003131392	null	2019-04-22 18:21:49	Votantes del PSOE, si seguís votando al partido que Sánchez ha poseído y convertido en un Podemos bis, es que vivís directamente del PSOE y lucháis por el carguito y las lentejas.	votante del psoe si seguí votar al partido que sánchez haber poseer convertido en uno podemo bis ser que vivir directamente del psoe lucháis por el carguito el lenteja
1120362117092249601	1001879728427593728	null	2019-04-22 18:21:58	#Guesting ofrece soluciones personalizadas integrando servicios desde la limpieza y el mantenimiento de tu apartamento, a la mejor comercialización del mismo. - ¡Maximiza tus ingresos ahora mismo! - Contáctanos a través de https://t.co/7ArfJ3hZXF   #AlquilerVacacional #Servicios https://t.co/dScOaf58UG	#guesting #alquilervacacional #servicios ofrecer solución personalizado integrar servicio desde el limpieza el mantenimiento de tu apartamento el mejor comercialización del mismo maximizar tu ingreso ahora mismo contáctano través de
1120362130631475200	403331691	null	2019-04-22 18:22:01	Man reventao kajaja	man reventao kajajo
1120362139288424448	186478529	[-3.75732422, 40.41976938]	2019-04-22 18:22:03	ES-DESK — ¿Eres homosexual? El Che Guevara te habría ejecutado https://t.co/keBUFdmi4i	es-desk ser homosexual el che guevaro tú haber ejecutar
1120362140274003969	186478529	[-3.75732422, 40.41976938]	2019-04-22 18:22:04	ES-DESK — Cientifico mexicano crea vacuna contra el VIH https://t.co/Pw5xbYwFg4	es-desk cientifico mexicano creer vacuna contra el vih
1120362162424373249	1008823499841048578	null	2019-04-22 18:22:09	Este tuit debería estar dirigido a la @policia y no a las chicas de Sevilla. Asco.	@policia este tuit deber estar dirigido el no el chica de sevilla asco
1120362194950950915	1332238136	null	2019-04-22 18:22:17	@CHILLPERRETE cuando vives con husky	@chillperrete cuando vivir con husky
1120362196813451267	2752079265	null	2019-04-22 18:22:17	con cuatro fallos no te hacen excepcion en el teorico o qué	con cuatro fallo no tú hacer excepcion en el teorico qué
1120362197736148993	748909909928996864	null	2019-04-22 18:22:17	por favor que Damion tenga cuidado tirandose de esos sitios tan peligrosos😢❤️	por favor que damion tener cuidado tirandor de ese sitio tanto peligrosos😢❤️
1120362261481005057	72102476	[-3.71221326, 40.42531663]	2019-04-22 18:22:33	Sábado 27 bailables  en tempoclubmad #indie #remix #mashup #hits #dance #djlife #nightlife #djmoderno #lifestyle en Tempo Club https://t.co/Bjx8eIpVc9	#indie #remix #mashup #hits #dance #djlife #nightlife #djmoderno #lifestyle sábado 27 bailable en tempoclubmad en tempo club
1120362267223166978	1082433382452264960	null	2019-04-22 18:22:34	El chaval de enfrente mia en el bus esta leyendl la biblio	el chaval de enfrente mio en el bus este leyendl el biblio
1120362279604764672	946632429082734592	null	2019-04-22 18:22:37	@Bolo128_ @M_D_Luna nmms , tu no eras verde?	@bolo128 @m_d_luna nmms tu no ser verde
1120362285753610240	838390612613296128	null	2019-04-22 18:22:38	@PacoFerez @Nando_J Estudiando un poco la historia de España uno se puede percatar que es la España de siempre la que vuelve. Pero mi comentario iba más dirigido al funcionamiento de los mass media más que al partido en cuestión.	@pacoferez @nando_j estudiar un poco el historia de españa uno se poder percatar que ser el españa de siempre el que volver pero mi comentario ir más dirigido al funcionamiento de el mass media más que al partido en cuestión
1120362322567020550	133648442	null	2019-04-22 18:22:47	@allopher Mañana tengo un #Desayuno Electoral 2.0 #2019 en @juancarlosI	@allopher #desayuno #2019 @juancarlosi mañana tener uno electoral en
1120362323821121538	816326328	null	2019-04-22 18:22:47	Se ha quedao buena tarde para subir a challenger	él haber quedar buen tarde para subir challenger
1120362342582190085	141984650	null	2019-04-22 18:22:52	Vox quiere cerrar RTVE y la FORTA. Además de dar miedo, son inconstitucionales. El #28A si tú no votas, ellos vienen. @eltelevisero #ELDEBATEenRTVE https://t.co/JA18Jc9siT	#28a @eltelevisero #eldebateenrtve vox querer cerrar rtver el forta además de dar miedo ser inconstitucional el si tú no votar él venir
1120362419031826432	303775628	null	2019-04-22 18:23:10	@NewsRovira Si! fue genial trabajar con ella! ;)	@newsrovira si ser genial trabajar con él
1120362428339032067	47604848	null	2019-04-22 18:23:12	Estoy en correos, acabo de votar a @vox_es por correo. Siento que he cumplido con mi obligación como Cristiano y como español. Un saludo.	@vox_es estar en correo acabar de votar por correo siento que haber cumplir con mi obligación como cristiano como español uno saludo
1120362458839957504	1041796305650176000	null	2019-04-22 18:23:20	Esta norma para o botellón racha cando o número de personas son máis de 3, dúas botellas de Licor café para 3 está dentro da nomalidade democrática. Se sodes 4 personas para 3 botellas, tedes un problema. A regla é LK=(personas do botellón &gt;3)  -2 botellas por cada persona máis)	este norma para botellón racha carnd número de persona ser máis de dúa botella de licor café para estar dentro da nomalidade democrático él sod persona para botellas teder uno problema regla lk persona do botellón gt;3 2 botellas por cada persona máis
1120362490964140033	963948156441546752	null	2019-04-22 18:23:27	Saliendo de tu boca cualquier tsunami era posible.  #BuenasTardes #frasesdeamor https://t.co/gyluhfLunA	#buenastardes #frasesdeamor salir de tu boca cualquiera tsunami ser posible
1120362500623687680	1097454009303089152	null	2019-04-22 18:23:30	@gabrielrufian @jcuixart Tenían que estar en la cárcel no 553 días, tenían que estar en la cárcel 25 años por golpistas y por traidores a España, que no se os olvide nunca, que quisieron dar un golpe de estado y no pudieron por qué no les dejaron. A mamarla.	@gabrielrufian @jcuixart tener que estar en el cárcel no 553 día tener que estar en el cárcel 25 año por golpista por traidor españa que no se tú olvidir nunca que querer dar uno golpe de estado no poder por qué no él dejar m
1120362520047509504	273816258	null	2019-04-22 18:23:34	Que guapo tu!  Me acaba de decir uno en Guzmán el Bueno	que guapar tu yo acabar de decir uno en guzmán el buen
1120362541052461057	312164440	null	2019-04-22 18:23:39	@OMENbyHP_es Siiiii, voy a darlo todo 💪🏼💪🏼	@omenbyhp_es siiiii ir d todo 💪🏼💪🏼
1120362574535639041	2772632830	null	2019-04-22 18:23:47	Todo Nuestro Apoyo A los vecinos y Policías Municipales  Pero Cuidado con Sánchez, es otra opción de su humilde Campaña de destrucción Española.	todo nuestro apoyo el vecino policía municipal pero cuidado con sánchez ser otro opción de su humilde campaña de destrucción español
1120362630189862913	20878034	null	2019-04-22 18:24:01	Que es una más para #TheTinglao  Caras duras no, lo siguiente... #UnaRayaMasParaUnTigre	#thetinglao #unarayamasparauntigre que ser uno más para caras duro no el siguiente
1120362631544627201	58020871	null	2019-04-22 18:24:01	Soompi siempre olvidando buenos cumpleaños... Primero olvida el de Kim HimChan y ahora olvida el de Taewoo (1the9). Muy mal @SoompiSpanish 😒	@soompispanish soomper siempre olvidar buen cumpleaños primero olvido el de kim himchar ahora olvido el de taewoo 1the9 mucho mal
1120362663815544832	112313527	null	2019-04-22 18:24:09	No creo que sea una casualidad 🤔	no creer que ser uno casualidad
1120362666319646721	95282803	null	2019-04-22 18:24:09	Para este partido las mujeres somos trapos de mocos. Es humillante leer estos titulares.	para este partido el mujer ser trapo de mocos ser humillante leer este titular
1120362681289068545	235641977	null	2019-04-22 18:24:13	@ainhoald Demasiados años de mi vida profesional zafándome de los juzgados... y esto por que en Móstoles no pilotan y en vez de pedirnos informes nos citan directamente. Verás que pollo cuando nos presentemos 5mil para valorar un acogimiento. 😅	@ainhoald demasiado año de mi vida profesional zafándomar de el juzgado este por que en móstol no pilotar en vez de p informe yo citar directamente ver que pollo cuando yo presenter 5mil para valorar uno acogimiento
1120362697172946944	164036382	null	2019-04-22 18:24:16	Nada más ECO que hacer la compra en tu frutería de toda la vida. NOTA MENTAL: comprarme bolsas de tela	nada más eco que hacer el compra en tu frutería de todo el vida noto mental comprarme bolsa de tela
1120362699140018177	80693101	null	2019-04-22 18:24:17	@Bryan_Herca Que te ha hecho?	@bryan_herca que tú haber hacer
1120362714898083840	395462986	null	2019-04-22 18:24:21	@HemerotecaRMCF @CH14_ Que cinco años!  Llenos de momentos así. Y hay gente que no es del madrid...	@hemerotecarmcf @ch14 que cinco año lleno de momento así haber gente que no ser del madrid
1120362748792246277	1586256602	null	2019-04-22 18:24:29	Canciones como esta me inyectan ganas de vivir al alma	canción como este yl inyectar gana de vivir al alma
1120362748767027201	1332238136	null	2019-04-22 18:24:29	QUIEN COJONES VOTA YEMA DURA???!!??!!!	quien cojón votar yema duro
1120362770229280768	14139022	null	2019-04-22 18:24:34	@nopodemosmas Pues imagínate con mis dos metros 🤪	@nopodemosmas pues imagínatar con mi dos metro
1120362776755671046	1041796305650176000	null	2019-04-22 18:24:35	Se sodes 4 personas = 2 botellas. Ata aí normal. O nivel atúrase, ese día pedimos 3 botellas para 4 e claro, quen contaba coa chea electoral que ía pasar ese domingo?	se er persona botello ata aar normal nivel atúraser ese día pedir botella para claro quen contar coa chea electoral que ír pasar ese domingo
1120362845693202443	88202336	null	2019-04-22 18:24:52	@Rmurillorosa Uno es evidente cual. Otro te digo por DM.   Mira que era pronto pero mira, yo con GoT voy con todo ya	@rmurillorosa uno ser evidente cual otro tú decir por dm mirar que ser pronto pero mirar yo con got ir con todo ya
1120362873639849986	1712943926	null	2019-04-22 18:24:59	Espero que tweetees mucho y compartas todo lo que suceda por allí! 😉 #DebateRTVE #EleccionesGenerales #Elecciones28A #28A	#debatertve #eleccionesgenerales #elecciones28a #28a esperar que tweeter mucho compartar todo el que suceder por allí
1120362882322051073	44657511	null	2019-04-22 18:25:01	@DarlingLong1 😬!!! Qué fuerte! Para el desayuno, me encantaba un churrasquito de entraña bien jugoso, que mi papá me hacía. Y luego un Martín Fierro...él lo acompañaba con un vasito de vino, cuya bodega venía a casa cada 15 días, luego mate...esta fiesta eran los fines de semana y yo una niña	@darlinglong1 qué fuerte para el desayuno yo encantar uno churrasquito de entraña bien jugoso que mi papá yo hacer luego uno martín fierro él él acompañar con uno vasito de vino cuyo bodega venir casa cada 15 día luego matar este fiesta ser el fin de semana yo uno niña
1120362896398213120	412973013	[-3.7311, 40.3047]	2019-04-22 18:25:04	Hoy, 22 de abril cumple años nuestra gimnasta #villagetafe Sofía Fernández Crespo. A Sofía le encanta la Gimnasia y se esfuerza cada día para ser mejor. Este fin de semana compite con sus… https://t.co/jUdqgMhWJ0	#villagetafe hoy 22 de abril cumplir año nuestro gimnasta sofer fernández crespo sofía él encantar el gimnasia él esforzar cada día para ser mejor este fin de semana competir con su
1120362909320617984	2802113821	[-3.4503899, 40.4657006]	2019-04-22 18:25:07	Hasta el próximo 27 de abril, las personas con movilidad reducida que quieran ejercer su derecho al voto podrán solicitar el servicio de transporte gratuito que ofrece @pctorrejon #Torrejón #EleccionesGenerales2019 https://t.co/nJ0zZvO270	@pctorrejon #torrejón #eleccionesgenerales2019 hasta el próximo 27 de abril el persona con movilidad reducido que querer ejercer su derecho al voto poder solicitar el servicio de transporte gratuito que ofrecer
1120362915968770048	796138760547303424	null	2019-04-22 18:25:09	Lo peor de las personas que nos hacen daño es lo mucho que nos terminamos pareciendo mucho a ellas.	el peor de el persona que yo hacer daño ser el mucho que yo terminar parecer mucho él
1120362924139319298	838452193510457345	[-3.66666667, 40.5]	2019-04-22 18:25:11	Ya no se escucha el redoble de los tambores, no suenan las trompetas.  Las calles no huelen a incienso y la gente se empieza a ir.  Se acabó el jugar al despiste cuando un nazareno te mira… https://t.co/NkLkaGiCPB	ya no él escuchar el redoble de el tambor no sonar el trompeta el calle no holer incienso el gente se empezar ir él acabar el jugar al despiste cuando uno nazareno tú mirar
1120362935015153664	164544203	null	2019-04-22 18:25:13	Eventos académicos en #Madrid (Somosguas) #etic #BlackMirror https://t.co/ayID9noJsv	#madrid #etic #blackmirror evento académico en somosguo
1120362943160434694	568483643	null	2019-04-22 18:25:15	@LuciaBuffet Salvo que esté usted de sarcasmo desde el principio y aquí esté yo sin entenderlo...	@luciabuffet salvo que estar tú de sarcasmo desde el principio aquí estar yo sin e
1120362990270705664	1586256602	null	2019-04-22 18:25:26	Coño Florence cuadra muy bien	coño florence cuadrar mucho bien
1120363024634777600	71060694	null	2019-04-22 18:25:35	@mekausi @Mikkibones No puede ser https://t.co/NEwZWU9XeW	@mekausi @mikkibones no poder ser
1120363103781367808	432572268	null	2019-04-22 18:25:53	@sonia_156 No me extraña jajaja pero es la resaca del viernes, la del sábado todavía no la has pasado 😂	@sonia_156 no yo extrañar jajajo pero ser el resaca del viernes el del sábado todavía no él haber pasar
1120363106331439104	112313527	null	2019-04-22 18:25:54	@simongrossmann No puedo creer que me guste tu música 🤦🏽‍♂️🤦🏽‍♂️ se me cae un ídolo	@simongrossmann no poder creer que yo gustar tu música 🤦🏽‍♂️🤦🏽‍♂️ se yo caer uno ídolo
1120363220445933570	902139050	null	2019-04-22 18:26:21	ℹ️🚌 A partir del próximo lunes, las líneas 3 y 37 de EMT modificarán su itinerario en un tramo del distrito Chamberí a fin de evitar el paso bajo el túnel de la plaza de Olavide. Además, incorporarán autobuses nuevos y de bajas emisiones. https://t.co/iPt8OKLuGV	ℹ️🚌 partir del próximo lunes el línea 37 de emt modificar su itinerario en uno tramo del distrito chamberí fin de evitar el paso bajo el túnel de el plaza de olavide además incorporar autobús nuevo de bajo emisión
1120363224073940993	1004729177604612096	[-3.7065058, 40.47972999]	2019-04-22 18:26:22	🌌 RAMÉ 🌌 . . . en Centro Comercial La Vaguada 1 https://t.co/vi4KSigP3G	ramar en centro comercial el vaguado
1120363248543522816	36973881	null	2019-04-22 18:26:28	👋Solo quedan 6 días para que este gobierno siga atendiendo las necesidades de la sociedad, frente a una derecha obstrucionista q solo piensa en sus propios intereses. #110CompromisosPSOE #28A #HazQuePase /❤️ https://t.co/ksGXMceXid	#110compromisospsoe #28a #hazquepase 👋solo quedar día para que este gobierno seguir atender el necesidad de el sociedad frente uno derecha obstrucionista solo pensar en su propio interés ❤️
1120363270043512832	1884398202	null	2019-04-22 18:26:33	@RGMaldo A los escritores de “El Parnasillo malagueño” los veo muy dispuestos a empapar en alcohol lo que sea. @SanzIrles @montano66	@rgmaldo @sanzirles @montano66 el escritor de “el parnasillo malagueño él ver mucho dispuesto empapar en alcohol el que ser
1120363273914912769	375291791	null	2019-04-22 18:26:34	@alvaro_velasco Pues @alvaro_velasco ahí estamos. Siguiendo los líos de tatuajes, neuronas, traiciones que no lo son, y dos informáticos muy cachondos... #miresumendeblindspot	@alvaro_velasco @alvaro_velasco #miresumendeblindspot pues ahí estar seguir el lío de tatuaje neurono traición que no él ser dos informático mucho cachondo
1120363300204818432	1129251258	null	2019-04-22 18:26:40	@ZonaLibreDeHumo @FCFSeleccionCol @AsoDeporCali El, Rivaldo Correa Y Sandoval no hicieron absolutamente nada. Es increíble como llevan a Sandoval incluso cómo Llevan a Carbonero...	@zonalibredehumo @fcfseleccioncol @asodeporcali el rivaldo correa sandoval no hacer absolutamente nada ser increíble como llevar sandoval incluso cómo llevar carbonero
1120363452629954562	64223584	null	2019-04-22 18:27:17	@eva94870996 @PSOE No amor de mis amores, tú me preguntaste y yo te he respondido a tus planteamientos, en serio que no ha habido ningún ánimo de nada solo de dar respuestas a preguntas concretas ❤️	@eva94870996 @psoe no amor de mi amor tú yo preguntastar yo tú haber responder tu planteamiento en serio que no haber haber ninguno ánimo de nada solo de dar respuesta pregunta concreto ❤️
1120363468987801600	4643493148	null	2019-04-22 18:27:21	@DDiazl7l @Charlyson__JR @truoos31 @juanma_ccf_1 VEEENGA 😂😂😂 en esa época si que me divertía	@ddiazl7l @charlyson__jr @truoos31 @juanma_ccf_1 veeengar 😂😂😂 en ese época si que yo divertir
1120363481730097154	619374022	null	2019-04-22 18:27:24	@jpedrerol Noooooo es un complemento para jovic 👌👌👌👌👌👌👌👌👌	@jpedrerol noooooo ser uno complemento para jovic 👌👌👌👌👌👌👌👌👌
1120363487732076551	72172825	null	2019-04-22 18:27:25	Jajaja el negro?	jajajo el negro
1120363487837003777	721073893574864897	null	2019-04-22 18:27:25	Para que mañana no te arrepientas  El 28 ABRIL: VOTA UNIDASPODEMOS. #UnidasPodemos28A  #VotarUPvaleDoble  #YoVotoUnidasPodemos . https://t.co/2BcKdvpq5I	#unidaspodemos28a #votarupvaledoble #yovotounidaspodemos para que mañana no tú arrepentar el 28 abril vota unidaspoder
1120363489384697856	1084875942009409536	null	2019-04-22 18:27:25	Quien no hace con @Spotify una lista llamada: #ducha mientras está en el baño	@spotify #ducha quien no hacer con uno lista llamado mientras estar en el baño
1120363505096507395	44657511	null	2019-04-22 18:27:29	@gomez_rosina Lo mejor la familia, que luego se extraña tanto y lo de 1er mundo? Cómo se nota Rosina! Tú ya lo sabes. Somos una aldea con ínfulas de país. 😔	@gomez_rosina el mejor el familia que luego se extrañar tanto el de 1er mundo cómo se notar rosina tú ya él saber ser uno aldea con ínfula de país
1120363521408217089	1332238136	null	2019-04-22 18:27:33	Hola. Se que estas viendo mi perfil para stalkearme. Vengo a decirte que no te he dado fav porque se me haya escapado cotilleando, todo tiene una finalidad. Besis 😘	hol él que este ver mi perfil para s vengr decirte que no tú haber dar fav porque se yo haber escapar cotillear todo tener uno finalidad besis
1120363538311262208	808210137840308224	null	2019-04-22 18:27:37	"@selvanegra400 @s ""Si tú votas trifachito porque dices que estás harto..... Pos que te dé un infartó"""	@selvanegra400 @s é si tú votar trifachito porque decir que estar harto pos que tú dar uno infartó
1120363542610370562	3243865876	null	2019-04-22 18:27:38	Este hombre está en otro mundo. Ser patriota es otra cosa y no hay nada peor que el fanatismo, trastorna el criterio.	este hombre estar en otro mundo ser patriota ser otro cosa no haber nada peor que el fanatismo trastornar el criterio
1120363553360420864	1228059901	null	2019-04-22 18:27:41	Estas noticias son buenas , buenísimas	este noticia ser buen buenísimo
1120363569734934531	987222428	null	2019-04-22 18:27:45	@tacobbel vamos a tener pelea física bel	@tacobbel ir tener pelea físico bel
1120363572645724160	2250285374	null	2019-04-22 18:27:45	Has entrado hasta dentro y ahora dices que te tienes que ir	haber entrar hasta dentro ahora decir que tú tener que ir
1120363583324479488	1134145441	null	2019-04-22 18:27:48	@Trollkoal @abarri_20 @CrssNova @MovilZona Vale, soy imbécil. No leí el precio bien, si está oir debajo de los 700 sí que me lo pillo.	@trollkoal @abarri_20 @crssnova @movilzona valer ser imbécil no leer el precio bien si estar oír debajo de el 700 sí que yo él pillar
1120363612219027457	87942043	null	2019-04-22 18:27:55	@BBMAs #BBMAs #BBMAsTopSocial #BTS @BTS_twt  ❤💛❤ Me encantan todos los CD de ellos. Ojala vinieran a España. https://t.co/LOIvQ4H45P	@bbmas #bbmas #bbmastopsocial #bts @bts_twt ❤💛❤ yo encantar todo el cd de él ojalo vinir españa
1120363616824385536	1097454009303089152	null	2019-04-22 18:27:56	@de_andale @annacristi66 Esto es lo que pasa en Cataluña si no haces lo que dicen ellos, pero esto se acabará tardes ó temprano, tiempo al tiempo. No os dejaremos que Cataluña sea vuestra, Cataluña es de todos los españoles, majaderos.	@de_andale @annacristi66 este ser el que pasar en cataluña si no hacer el que decir él pero este se acabar tarde temprano tiempo al tiempo no tú dejar que cataluña ser vuestra cataluña ser de todo el español majadero
1120363640165732354	468043806	null	2019-04-22 18:28:01	Espero esté mejor que la segunda temporada.	esperar estar mejor que el segundo temporada
1120363659287461889	4706911353	null	2019-04-22 18:28:06	@agflmod @JaviGamba @Kadodestruction @femilimon Precisamente mi opinión es que: NO lo ha hablado con su familia [con su padre especialmente].	@agflmod @javigamba @kadodestruction @femilimon precisamente mi opinión ser que no él haber hablar con su familia con su padre especialmente
1120363668716257281	75971004	null	2019-04-22 18:28:08	N NO NOV NOVE NOVED NOVEDA NOVEDAD NOVEDADE NOVEDADES NOVEDADES V NOVEDADES VI NOVEDADES VIE NOVEDADES VIER NOVEDADES VIERN NOVEDADES VIERNES  NOVEDADES VIERN NOVEDADES VIER NOVEDADES VIE NOVEDADES VI NOVEDADES V NOVEDADES NOVEDADE NOVEDAD NOVEDA NOVE NO N https://t.co/LpA4yYhycp	no nov nove noved novedo novedad novedadir novedad novedad novedad vi novedad vier novedad ver novedad verir novedad viernes novedad verar novedad ver novedad vier novedad vi novedad novedad novedade novedad novedo nove no
1120363704653107200	232931103	null	2019-04-22 18:28:17	🔴 Dos españoles entre los muertos en #SriLanka. 🔴 Ahora en @MadridDirectoOM de @nievesherrero_ hablamos con españoles que viven allí. Nos envían estas imágenes: registros en todos los vehículos en las carreteras, que se están cerrando al tráfico. https://t.co/Pol89sHVGd	#srilanka @madriddirectoom @nievesherrero dos español entre el muerto en ahora en de hablar con español que vivir allí yo enviar este imagen registro en todo el vehículo en el carretera que él estar cerrar al tráfico
