tweetId	authorId	coordinates	date	text	lemmatizedText
1120310891071848450	3165215843	null	2019-04-22 14:58:25	nadie se ha fijado en lo de atrás ???????	nadie él haber fijar en el de atrás
1120310920591360000	315469843	null	2019-04-22 14:58:32	"Aquí recomienda @jg_dominguez que olvidemos los resultados de las encuestas: ""Escopetas de feria. Olvidadlas."" Ojalá. https://t.co/QAeSOdUaPQ"	@jg_dominguez aquí recomendar que olvidar el resultado de el encuesta escopeto de feria olvidadla ojalá
1120310941395161091	1679286870	null	2019-04-22 14:58:37	quien te controoolaaa	quien tú controoolaaar
1120310976820256769	74102008	null	2019-04-22 14:58:45	@Sywen87 Me gustó, pero lo vi muy militante, me gusta la historia con menos pasión y eso que coincide con mi visión d las cosas.	@sywen87 yo gustar pero él ver mucho militante yo gustar el historia con menos pasión ese que coincidir con mi visión el cosa
1120311009514786816	369572592	null	2019-04-22 14:58:53	@Miguel_An_Roman @Danimendez7 @beINSPORTSes @IsabelForner @Luismillacoach @DanifutbLara Miguel Angel, menudos tres duelos retransmites...!!! Mucho en juego en los 3.... La Real por ejemplo debe ganar si quiere pelear por la séptima plaza..	@miguel_an_roman @danimendez7 @beinsportses @isabelforner @luismillacoach @danifutblara miguel angel menudo tres duelo retransmite mucho en juego en el el real por ejemplo deber ganar si querer pelear por el séptimo plaza
1120311011129556992	486657077	null	2019-04-22 14:58:54	Día por Madrid 💕 https://t.co/bNyDFVwsTT	día por madrid
1120311023460855813	128297267	null	2019-04-22 14:58:57	@juansotoivars Te olvidaste del tambor y del bombo... https://t.co/jrUpcwdIhY	@juansotoivars tú olvidar del tambor del bombo
1120311034705850368	2385525663	null	2019-04-22 14:58:59	@JoanTarda Y cuando lo hicieron con Rajoy era odio a Galicia?, y cuando fue Urdangarín era odio a los vascos?... no me imagino quien podría odiar a Sabrina 😂😂😂😂😂	@joantarda cuando él hacer con rajoy ser odio galicia cuando ser urdangar ser odio el vasco no yo imaginar quien poder odiar sabrina 😂😂😂😂😂
1120311059003387905	127066775	null	2019-04-22 14:59:05	@fencinar Joder, menos mal! Jajajaj	@fencinar joder menos mal jajajaj
1120311059619942400	81730739	null	2019-04-22 14:59:05	@Laretabam 😅😅😅 es verdad, ahora toca normalizarlo 🙄 https://t.co/zW6uperlYi	@laretabam 😅😅😅 ser verdad ahora tocar n
1120311084278267904	974025108003131392	null	2019-04-22 14:59:11	comunicación españoles (El País) ,etc. Estas instituciones están financiadas por el Foreign Office británico, la OTAN y otras instituciones y think-tanks anglosajonas. En otras palabras, Soros, y sus socios angloamericanos, tienen como prioridad la fragmentación de España y la de	comunicación español el país eteess este institución estar financiado por el foreign office británico él otar otro institución think-tanks anglosajono en otro palabra soro su socio angloamericano tener como prioridad el fragmentación de españa el de
1120311087033987072	709782688379629568	[-3.480237, 40.4644848]	2019-04-22 14:59:12	@DJARON10 Pero hoy no ha dicho lo de LÍDER SUPREMO.   JEJEJEJEJEJEJE. Aunque el LÍDER SUPREMO Es el Crítico jejejeje	@djaron10 pero hoy no haber decir el de líder supremo jejejejejejeje aunque el líder supremo ser el crítico jejejeje
1120311095254814720	363874733	null	2019-04-22 14:59:14	@anluquintana @ismacercedilla @alsanzs Después de recuperar la parada os lo merecéis!!! 😉	@anluquintana @ismacercedilla @alsanzs después de recuperar el parada tú él merecer
1120311123155267584	267841451	null	2019-04-22 14:59:20	@A3Noticias Propongo que la suelten en la Sabana africana a las 10 de la noche con una bolsa de chuches.	@a3noticias proponer que él soltar en el sabana africano el 10 de el noche con uno bolsa de chuche
1120311138447712257	74102008	null	2019-04-22 14:59:24	@Sywen87 Leí hace poco el de mirhridates y me parecío horroroso, lo desrecomiendo	@sywen87 leer hacer poco el de mirhridate yo parecer horroroso él desrecomer
1120311145590677504	41775007	null	2019-04-22 14:59:26	@Antonio_S_Maeso @la_informacion @henneomedia @danieltoledo Muchísima suerte en tu nueva andadura, que irá fenomenal y gracias por estos años aquí y por haberme soportado 😂! Un abrazo gigante y mi más sincera enhorabuena. Gracias por todo 💪🏻💪🏻💪🏻	@antonio_s_maeso @la_informacion @henneomedia @danieltoledo muchísimo suerte en tu nuevo andadura que ir fenomenal gracias por este año aquí por habermar soportar uno abrazo gigante mi más sincero enhorabuena gracias por todo 💪🏻💪🏻💪🏻
1120311147540955137	1493909594	null	2019-04-22 14:59:26	Si hay que me pudre es que cuando terminas una relación ya empiezan a decirte que sos una zorra o una regalada solo porque uno sale y se divierte, que deavergas como que me dan de comer , la misma que me da de comer me deja salir, no veo el problema	si haber que yo pudrar ser que cuando terminar uno relación ya empezar decirte que ee uno zorr uno regalada solo porque uno salir se divertar que deavergar como que yo dar de comer el mismo que yo dar de comer yo dejar salir no ver el problema
1120311148992192514	1003707705524187143	null	2019-04-22 14:59:26	@uwuperras Yo quiero 😢	@uwuperras yo querer
1120311190331305984	783547333212594177	null	2019-04-22 14:59:36	Comooooooo!!!???? Me llevo a mi hija, que está como loca por ir, asi que yo espero mi entrada para que mi niña vaya al primer show!!! @jaabellan @LaJunglaRadio	@jaabellan @lajunglaradio comooooooo yo llevar mi hija que estar como loca por ir asi que yo esperar mi entrada para que mi niña ir al primero show
1120311201051938817	263645829	null	2019-04-22 14:59:39	Gracias Colón ! Abrazo Patablanca.	gracia colón abrazo patablanco
1120311214918328320	272472905	null	2019-04-22 14:59:42	@abuelacharo  otro puñadito incluido el del aniversario,  feliz de tenerlos https://t.co/PO8jDZXFyV	@abuelacharo otro puñadito incluido el del aniversario feliz de t
1120311240243515393	749714258288582657	null	2019-04-22 14:59:48	Esto de que necesitas llenar el fin de semana con algo y decides irte de disco con amigos por primera vez	este de que necesitar llenar el fin de semana con algo decides irte de disco con amigo por primero vez
1120311241950601216	749714258288582657	null	2019-04-22 14:59:49	Y pasas la noche y la mañana ahí, lo cual te llena el día siguiente también y por poco dinero  Pues ha rentado	pasar el noche el mañana ahí el cual tú llenar el día siguiente también por poco dinero pues haber rentar
1120311257268137984	3890033969	null	2019-04-22 14:59:52	@MarioGironn pues @luciaagrs ve a c tangana y a ramón iguales	@mariogironn @luciaagrs pues ver tangano ramón igual
1120311257863786496	4736104353	null	2019-04-22 14:59:52	No me acuerdo de con cuántos tíos me lié anoche 🤦🏼‍♂️ En mi defensa diré que iba MUY guapo.	no yo acordar de con cuánto tío yo lié anoche 🤦🏼‍♂️ en mi defensa decir que ir mucho guapo
1120311285298683906	914735630101467136	[-3.66666667, 40.5]	2019-04-22 14:59:59	NUEVO CAPÍTULO, de la historia LA VIDA DE UN MUTANTE. Vete a mi #wattpadespañol  #wattpad  y mirarla, el link de mi perfil está en la bio. en Community of Madrid https://t.co/w2RYwVX6zl	#wattpadespañol #wattpad nuevo capítulo de el historia el vida de uno mutante vete mi mirarlar el link de mi perfil estar en el bio en community of madrid
