tweetId	authorId	coordinates	date	text	lemmatizedText
1120278146648027138	1060688253521670145	null	2019-04-22 12:48:18	@elneciocubano @RalRosHernndez1 @triwuako @ICastellsnos @AntonioMCuba @ElInconformist5 @alesanzal65 @LolaVid @judygeno14 @alainramirez101 @LIBRExDIGNO @cubanilluminati @taniasandinista @Martha_Elena16 @DarioSoler6 @aekroft @mambi911 @DavidxCuba @Cacouto1983 @fvm8266 @Marcostropero @_Ulises_Araujo_ @rolandito2105 @mario03161999 @Hugomella4 @WendyBrea @adrielfcuban @SoniaSe86 @Afelipe71 @micubaxsiempre @diazf2016 @AmeliaBorrajo @igmygomez2017 @polvorin6 @LaVacunaCubana @didelpome @GabyPDeVargas @VazquezVCL18 @CarlosO28859673 @Inforojita @CarreroCarolina @Laguantanamera @rene4the5 @soshumanidad @SecUJCuba @AliciaYop @silvanouci @memdizabal @Frankcubarp @leticiadeCuba Y qué que no seáis colonia? estoy en twiter y critico a quién me da la gana y cuando me da la gana, y no pararemos: NO te jode el NECIO CUBANO ESTE.....	@elneciocubano @ralroshernndez1 @triwuako @icastellsnos @antoniomcuba @elinconformist5 @alesanzal65 @lolavid @judygeno14 @alainramirez101 @librexdigno @cubanilluminati @taniasandinista @martha_elena16 @dariosoler6 @aekroft @mambi911 @davidxcuba @cacouto1983 @fvm8266 @marcostropero @_ulises_araujo @rolandito2105 @mario03161999 @hugomella4 @wendybrea @adrielfcuban @soniase86 @afelipe71 @micubaxsiempre @diazf2016 @ameliaborrajo @igmygomez2017 @polvorin6 @lavacunacubana @didelpome @gabypdevargas @vazquezvcl18 @carloso28859673 @inforojita @carrerocarolina @laguantanamera @rene4the5 @soshumanidad @secujcuba @aliciayop @silvanouci @memdizabal @frankcubarp @leticiadecuba qué que no seáis colonia estar en twiter critico quién yo dar el gana cuando yo dar el gana no parar no tú jodar el necio cubano este
1120278167120433152	2989908527	null	2019-04-22 12:48:23	@BorjaGilP @_paugg estoy de acuerdo	@borjagilp @_paugg estar de acuerdo
1120278207616487424	81730739	null	2019-04-22 12:48:33	#GoTS8 Una chica no quiere perder la oportunidad de perder la virginidad antes de la gran batalla. #AryaStark  si que aprovechó la última noche ¿Estaba en tú otra lista, pillina? 😜 #GameOfThrones #PorElTrono #ForTheThrone https://t.co/ODgLgBvUFv	#gots8 #aryastark #gameofthrones #poreltrono #forthethrone uno chica no querer perder el oportunidad de perder el virginidad antes de el gran batalla si que aprovechar el último noche estar en tú otro lista pillino
1120278212460851200	901110662348365824	null	2019-04-22 12:48:34	puede alguien pagarle un diseñador gráfico a revilla POR FAVOR jbsjshjjsjsjjs	poder alguien pagarlar uno diseñador gráfico revillar por favor jbsjshjjsjsjjs
1120278269650198529	1912847911	null	2019-04-22 12:48:47	Justo después de la conversacióncon POTUS.Porque será?	justo después de el conversacióncon potus porque ser
1120278307105325057	267841451	null	2019-04-22 12:48:56	@120minutosTM @Danielrogonza @telemadrid Una tv de comunistas , vagos y maleantes. https://t.co/sD3LTPuVFH	@120minutostm @danielrogonza @telemadrid uno tv de comunista vago maleante
1120278336238960640	209099615	null	2019-04-22 12:49:03	28 de abril COHERENCIA ECONÓMICA DE LOS PROGRAMAS ELECTORALES. https://t.co/Z6mBGRYLez https://t.co/MjGlRAaDF9	28 de abril coherencia económico de el programa electoral
1120278351917273088	299023418	null	2019-04-22 12:49:07	@carolfcbs Ya la estás liando? 😂	@carolfcbs ya él estar liando
1120278351372013568	2767983686	null	2019-04-22 12:49:07	Ya vamos tarde. Es urgente tomar medidas para que las próximas generaciones puedan disfrutar de nuestro planeta. Está en nuestras manos. Como especie tenemos el mayor de los retos. #DiaDeLaTierra https://t.co/NvACgwaLHB	#diadelatierra ya ir tarde ser urgente tomar medida para que el próximo generación poder disfrutar de nuestro planeta estar en nuestro mano como especie tener el mayor de el reto
1120278368941953026	3148547254	null	2019-04-22 12:49:11	Podría tener una vida tranquila pero viendo los gilipollas que me rodean que no me dejan ni respirar y solo saben poner pegas a mi vida lo dudo xd	poder tener uno vida tranquilo pero ver el gilipolla que yo rodear que no yo dejar ni respirar solo saber poner pegas mi vida él dudar xd
1120278388336361472	4874611893	null	2019-04-22 12:49:16	@cristarams_ Eso se llama la magia de un iPhone x	@cristarams ese él llamar el magia de uno iphone
1120278428836683776	895333058810871812	null	2019-04-22 12:49:25	Putos pijos de mierda	puto pijo de mierda
1120278463565500417	618678754	null	2019-04-22 12:49:34	@sumibunny Engranaje.	@sumibunny engranaje
1120278482242744320	579972134	null	2019-04-22 12:49:38	#EspañaViva #españa #noesesto #coripeapesta  Estoy segura que los que la lian... Como siempre! Son los violentos y da igual #derecha #Izquierda es #violencia #ViolenciaMachista  #violentos #sonminoria #minoria #trndnl #Coripe #ayudemosacoripe #coripefree #VivaEspaña #coripelibre	#españaviva #españa #noesesto #coripeapesta #derecha #izquierda #violencia #violenciamachista #violentos #sonminoria #minoria #trndnl #coripe #ayudemosacoripe #coripefree #vivaespaña #coripelibre estar seguro que el que el liar como siempre ser el violento dar igual ser
1120278492929822720	1438458942	[-3.81640875, 40.33787318]	2019-04-22 12:49:41	🤦‍♂️🤦‍♀️Trabajas hoy festivo en #Alcorcón y necesitas una #furgoneta de alquiler? ℹ️https://t.co/jBlTAnrxoy ☎️91 641 18 48 / 646 45 28 71 . #LosIlimitables #Cerca 🚚#DíaDeLaTierra  #VivePoniente… https://t.co/4VfKKxPFiU	#alcorcón #furgoneta #losilimitables #cerca 🚚#díadelatierra #viveponiente 🤦‍♂️🤦‍♀️trabajas hoy festivo en necesito uno de alquiler ☎️91 641 18 48 646 45 28 71
1120278501741989893	1060688253521670145	null	2019-04-22 12:49:43	@elneciocubano @taniasandinista @RalRosHernndez1 @triwuako @ICastellsnos @AntonioMCuba @ElInconformist5 @alesanzal65 @LolaVid @judygeno14 @alainramirez101 @LIBRExDIGNO @cubanilluminati @Martha_Elena16 @DarioSoler6 @aekroft @mambi911 @DavidxCuba @Cacouto1983 @fvm8266 @Marcostropero @_Ulises_Araujo_ @rolandito2105 @mario03161999 @Hugomella4 @WendyBrea @adrielfcuban @SoniaSe86 @Afelipe71 @micubaxsiempre @diazf2016 @AmeliaBorrajo @igmygomez2017 @polvorin6 @LaVacunaCubana @didelpome @GabyPDeVargas @VazquezVCL18 @CarlosO28859673 @Inforojita @CarreroCarolina @Laguantanamera @rene4the5 @soshumanidad @SecUJCuba @AliciaYop @silvanouci @memdizabal @Frankcubarp @leticiadeCuba Cuando quieras, porque sois imbéciles y analfabetos, con cerebro lavado de castrismo, convertido en serrín	@elneciocubano @taniasandinista @ralroshernndez1 @triwuako @icastellsnos @antoniomcuba @elinconformist5 @alesanzal65 @lolavid @judygeno14 @alainramirez101 @librexdigno @cubanilluminati @martha_elena16 @dariosoler6 @aekroft @mambi911 @davidxcuba @cacouto1983 @fvm8266 @marcostropero @_ulises_araujo @rolandito2105 @mario03161999 @hugomella4 @wendybrea @adrielfcuban @soniase86 @afelipe71 @micubaxsiempre @diazf2016 @ameliaborrajo @igmygomez2017 @polvorin6 @lavacunacubana @didelpome @gabypdevargas @vazquezvcl18 @carloso28859673 @inforojita @carrerocarolina @laguantanamera @rene4the5 @soshumanidad @secujcuba @aliciayop @silvanouci @memdizabal @frankcubarp @leticiadecuba cuando querar porque soi imbécil analfabeto con cerebro lavado de castrismo convertido en serrín
1120278506905141249	878988669071347712	null	2019-04-22 12:49:44	Almorzamos con quienes confían en nosotros en el propio Despacho. Making #innovation a habit. #Excellence is not an act, but a habit. #FelizLunes #HappyMonday https://t.co/s67tM2PmFS	#innovation #excellence #felizlunes #happymonday almorzar con quien confiar en yo en el propio despacho making habit is not ar act but habit
1120278534025568256	602905731	null	2019-04-22 12:49:50	@ArsenicoLupino @escarcha1 En síntesis (fue largo el debate, ya que le di mucha cuerda parq que se ahorcara con elle): - Sale defiendo a Pacma - Le señalo (entre otras cosas) como Pacma reveló que estaría dispuesto a pactar hasta con V🤮JK - Se olvida de Pacma y comienza a defender a V🤮JK &lt;CONTINÚA&gt;	@arsenicolupino @escarcha1 en síntesis ser largo el debate ya que él dar mucho cuerda parq que él ahorcar con él salir defer pacma él señalo entre otro cosa como pacma revelar que estar dispuesto pactar hasta con v🤮jk él olvidir de pacma comenzar defender v🤮jk lt;continúa&gt
1120278539805319168	453404896	null	2019-04-22 12:49:52	@currante_rojo El frutero que queda de fondo, es el qué contiene más neuronas en esta estancia.	@currante_rojo el frutero que quedar de fondo ser el qué contener más neurona en este estancia
1120278564954345472	607277441	null	2019-04-22 12:49:58	@miguelangel__ma no, hijo, no.	@miguelangel__ma no hecer no
1120278575284879362	344237071	null	2019-04-22 12:50:00	@andradegye Asi es lo que pasa es que soy muy cobarde para el frio	@andradegye asi ser el que pasar ser que ser mucho cobarde para el frio
1120278615529275392	1112790519338450944	null	2019-04-22 12:50:10	Te imaginas? Pues asi no va a pasar	tú imaginar pues asi no ir pasar
1120278634516877312	1472052348	null	2019-04-22 12:50:14	@ArnaldoOtegi @martarovira @Esquerra_ERC @JoanTarda @MertxeAizpurua @ehbildu @gorkia Terroristas, golpistas y demás escoria ahí junta, dando lecciones de moral y ética. En cualquier pais que se hiciera respetar, tu te estarias pudriendo en la carcel, hijo de puta. Tu libertad se basa en la pistola frente a una nuca, o en zulos. QUE ASCO!!	@arnaldootegi @martarovira @esquerra_erc @joantarda @mertxeaizpurua @ehbildu @gorkia terrorista golpista demás escoria ahí juntar dar lección de moral ético en cualquiera pais que se hacer respetar tu tú estario pudrir en el carcel hijo de puta tu libertad él basar en el pistola frente uno nuca en zulo que asco
1120278670827032577	925732603851952128	null	2019-04-22 12:50:23	Quien diga q el Getafe fue mejor y el planteamiento del sevilla nefasto tocaros los cojones a 2manos,hasta el minuto 30 control del partido, 2acercamientos con peligro y apartir de ahí todo manipulado por el hp de Mateu, lo demás influenciado por esos 15 minutos anes del descanso	quien decir el getafe ser mejor el planteamiento del sevilla nefasto tocaros el cojón 2manos hasta el minuto 30 control del partido 2acercamiento con peligro apartir de ahí todo manipulado por el hp de mateu el demás influenciado por ese 15 minuto ane del descanso
1120278671267389440	1018158514659844098	null	2019-04-22 12:50:23	@aitanh13 Sabes que hoy es mi santo????	@aitanh13 saber que hoy ser mi santo
1120278671737147392	607277441	null	2019-04-22 12:50:23	@miguelangel__ma simplemente hablo de vergüenza ajena.	@miguelangel__ma simplemente hablar de vergüenza ajeno
1120278723524202496	188456304	[-3.696473, 40.407589]	2019-04-22 12:50:36	I'm at O Pazo de Lugo in Madrid w/ @leyre_iracheta https://t.co/5Ngy3bWXWQ	@leyre_iracheta at pazo de lugo in madrid w
1120278751680651265	4892604814	null	2019-04-22 12:50:42	siempre igual	siempre igual
1120278762724241411	4098253635	null	2019-04-22 12:50:45	📸 Entramos en la semana decisiva para desalojar a Sánchez de la Moncloa, el #28A🗳 nadie se puede quedar en casa.  👉 Os dejamos nuestras próximas carpas ¡Os esperamos! #VamosCiudadanos https://t.co/OglaTDtj0t	#28a🗳 #vamosciudadanos entrar en el semana decisivo para desalojar sánchez de el moncloa el nadie se poder quedar en casa tú dejar nuestro próximo carpa tú esperar
1120278802498715650	74636005	null	2019-04-22 12:50:54	Volviendo a leer sobre partidos y sistemas de partidos. 🧐	volver leer sobre partido sistema de partido
1120278815886934016	1076563225708249088	null	2019-04-22 12:50:58	@EsmasAlcorcon por favor.recogan todo esto de las calles.av.villaviciosa,al lado pisos ivima,y c- estocolmo 132.puede haber riesgo de caidas,cortes,incluso de incendio fortuito por accidente. https://t.co/F0ah9FYKZ6	@esmasalcorcon por favor recogar todo este de el calle av villavicioso al lado piso ivimar c estocolmo 132 poder haber riesgo de caida corte incluso de incendio fortuito por accidente
1120278830315446273	1026224845	null	2019-04-22 12:51:01	@hinojoale  Desde España, yo le brindo mi IDEA, que llevo años tratando de hacerla VIRAL, y por suerte comienza a DEBATIRSE. lea;lea Y RAZONELA: PENSIONES POR CONSUMO: PENSIONES POR CONSUMO, UNA SOLUCION DEFINITIVA AL ¿PROBLEMA DE LAS PENSIONES?... https://t.co/l44vyFz6vA	@hinojoale desde españa yo él brinar mi idea que llevar año tratar de h viral por suerte comenzar d lea;leo razonela pensión por consumo pensión por consumo uno solucion definitivo al problema de el pensión
1120278870392025088	1018158514659844098	null	2019-04-22 12:51:11	He tenido 18 eliminatorias y puede que tenga el examen esta semana 🤪🤪🤪🤪🤪🤪 porque puedo	haber tener 18 eliminatoria poder que tener el examen este semana 🤪🤪🤪🤪🤪🤪 porque poder
1120278892353343494	126405654	null	2019-04-22 12:51:16	Yo me podía haber venido hoy o hasta mañana de Valencia pero soy una enferma que quería venirse ayer porque hoy quería lavar y arreglar todo para mi semana :(	yo yo poder haber venir hoy hasta mañana de valencia pero ser uno enferma que querer v ayer porque hoy querer lavar arreglar todo para mi semana
1120278896212086784	803254219570630656	null	2019-04-22 12:51:17	@Filosofia8888 Qué buena idea..👌👌👌👌	@filosofia8888 qué buen idea 👌👌👌👌
1120278946807996416	1480854193	[-3.8, 40.2833]	2019-04-22 12:51:29	Ni toda batalla es para ganarla, Ni toda derrota es para llorarla...… https://t.co/nr37o2qi45	ni todo batalla ser para g ni todo derrota ser para l
1120278968765173760	1386828673	null	2019-04-22 12:51:34	@xurxomar Transmisión De La Deformante Alquimia Lingüistica ... https://t.co/ZP1dGtjJ3d …	@xurxomar transmisión de el deformante alquimia lingüistico
1120278973060141056	803254219570630656	null	2019-04-22 12:51:35	@sisagusa @BarreirAurora @graciagv2 @PMajeton @getaparo @VelascoBegoa @ARRAUTXES @Malaga97451918 @Cordobesainfliz @Martina33365320 @Rosemarie0548 @AngelesRendn1 @mgicafe @lamoscacojondra @NataliaArana19 @g_palmira @isabeldelatorr8 @anazulategui @Hermi35939249 @fandelmejor684 @alejandrolerru3 @violetarnb @231Vigo @Ciriaco1212 @albaristina @DiegoZENtrico @Jartiblecabrea1 @RosaliaLia1 @Pecoseta56 @Rosa123413Rosa @PILAR48668541 @SergioAlvarezA4 @fandelmejor672 @carmenarpon @leunam19683284 @mimariban @Ramiro____II @crujjido @LydiaVassallo @Jaume_2288 @Maria60606378 @Cuerpospolicia1 @Gaby51904891 @Isa_bel_kar @eugenionarbaiza @Luka63 @alebeneroso @rombodelacueva @25xjose @inmalleyda Buenas tardes ya amiga..	@sisagusa @barreiraurora @graciagv2 @pmajeton @getaparo @velascobegoa @arrautxes @malaga97451918 @cordobesainfliz @martina33365320 @rosemarie0548 @angelesrendn1 @mgicafe @lamoscacojondra @nataliaarana19 @g_palmira @isabeldelatorr8 @anazulategui @hermi35939249 @fandelmejor684 @alejandrolerru3 @violetarnb @231vigo @ciriaco1212 @albaristina @diegozentrico @jartiblecabrea1 @rosalialia1 @pecoseta56 @rosa123413rosa @pilar48668541 @sergioalvareza4 @fandelmejor672 @carmenarpon @leunam19683284 @mimariban @ramiro____ii @crujjido @lydiavassallo @jaume_2288 @maria60606378 @cuerpospolicia1 @gaby51904891 @isa_bel_kar @eugenionarbaiza @luka63 @alebeneroso @rombodelacueva @25xjose @inmalleyda buen tarde ya amiga
1120278973315977217	523541656	null	2019-04-22 12:51:35	Los que comentáis el capítulo nuevo de Juego de Tronos la mañana después del estreno soy unos cabrones. A mí me da igual porque yo soy un matao que lo ve a las 3 de la mañana, pero no todos pueden hacer eso y les estáis jodiendo unos capítulos que llevan dos años esperando.	el que comentáis el capítulo nuevo de juego de trono el mañana después del estreno ser uno cabrón yo yo dar igual porque yo ser uno matao que él ver el de el mañana pero no todo poder hacer ese él estar jodir uno capítulo que llevar dos año esperar
1120278976289738752	179952866	null	2019-04-22 12:51:36	El Mundo está lleno de Gilipollas...Por desgracia.	el mundo estar lleno de gilipolla por desgracia
1120278982589546496	1693478581	null	2019-04-22 12:51:37	Un perrito asiste a misa todos los días–Llega la hora del sermón y conmueve a todos con su gesto https://t.co/9hbwF8TG5y via @	uno perrito asistir misa todo el días–llega el hora del sermón conmover todo con su gesto viar
1120279003313659904	80693101	null	2019-04-22 12:51:42	@basaltar_ Te jodes, por facha	@basaltar tú jod por facha
1120279084657979392	306417341	null	2019-04-22 12:52:02	@populares sanchez nunca te montes en barcos de narcotraficantes , a no ser que seas del pp https://t.co/n9pBmxv54F	@populares sanchez nunca tú monter en barco de narcotraficante no ser que ser del pp
1120279091012304896	895333058810871812	null	2019-04-22 12:52:03	"Hoy soy la ""amiga"" universitaria de @Logarwina que ha subido a su despacho a estudiar porque la  biblioteca de su institución estaba cerrada y claro, no iba a quedarme en la calle."	@logarwina hoy ser el amiga universitario de que haber subir su despacho estudiar porque el biblioteca de su institución estar cerrado claro no ir q en el calle
1120279109270216705	740380417	null	2019-04-22 12:52:08	no me pasa	no yo pasar
1120279151351672832	803254219570630656	null	2019-04-22 12:52:18	@lamoscacojondra @graciagv2 @getaparo @sisagusa @VelascoBegoa @ARRAUTXES @Malaga97451918 @PMajeton @Cordobesainfliz @Martina33365320 @Rosemarie0548 @BarreirAurora @AngelesRendn1 @mgicafe @NataliaArana19 @g_palmira @isabeldelatorr8 @anazulategui @Hermi35939249 @fandelmejor684 @alejandrolerru3 @violetarnb @231Vigo @Ciriaco1212 @albaristina @DiegoZENtrico @Jartiblecabrea1 @RosaliaLia1 @Pecoseta56 @Rosa123413Rosa @PILAR48668541 @SergioAlvarezA4 @fandelmejor672 @carmenarpon @leunam19683284 @mimariban @Ramiro____II @crujjido @LydiaVassallo @Jaume_2288 @Maria60606378 @Cuerpospolicia1 @Gaby51904891 @Isa_bel_kar @eugenionarbaiza @Luka63 @alebeneroso @rombodelacueva @25xjose @inmalleyda Tampoco én Madrid...	@lamoscacojondra @graciagv2 @getaparo @sisagusa @velascobegoa @arrautxes @malaga97451918 @pmajeton @cordobesainfliz @martina33365320 @rosemarie0548 @barreiraurora @angelesrendn1 @mgicafe @nataliaarana19 @g_palmira @isabeldelatorr8 @anazulategui @hermi35939249 @fandelmejor684 @alejandrolerru3 @violetarnb @231vigo @ciriaco1212 @albaristina @diegozentrico @jartiblecabrea1 @rosalialia1 @pecoseta56 @rosa123413rosa @pilar48668541 @sergioalvareza4 @fandelmejor672 @carmenarpon @leunam19683284 @mimariban @ramiro____ii @crujjido @lydiavassallo @jaume_2288 @maria60606378 @cuerpospolicia1 @gaby51904891 @isa_bel_kar @eugenionarbaiza @luka63 @alebeneroso @rombodelacueva @25xjose @inmalleyda tampoco éno madrid
1120279249498333186	80693101	null	2019-04-22 12:52:41	@basaltar_ Y que me quiten la cuenta? Jajajajaja	@basaltar que yo quitar el cuenta jajajajajo
1120279252014915584	602905731	null	2019-04-22 12:52:42	"@ArsenicoLupino @escarcha1 - Le señalo que V🤮JK es antidemocrático - Se escuda en ese falso buenismo de que ""por cultura democrática"" (¡hay que joderse!) hay que respetar a todos los partidos - Remacha diciendo que Podemos es muchas cosas, pero no animalista  ¿Necesito decir más?"	@arsenicolupino @escarcha1 él señalar que v🤮jk ser antidemocrático se escudar en ese falso buenismo de que por cultura democrático haber que j haber que respetar todo el partido remachar decir que poder ser mucho cosa pero no animalista necesitar decir más
1120279275465256960	2880149014	null	2019-04-22 12:52:47	y que me las respondan	que yo él responder
1120279299775500288	1060688253521670145	null	2019-04-22 12:52:53	@RalRosHernndez1 @Vereno3 @elgladiadorXXI @EThondike @LeoCuba611 @PugaVenegas @DarioSoler6 @ICastellsnos @SalazarGuardado @WendyBrea @FRANCIS50120536 @williamcuello65 @DavidxCuba @josededu5 @LIBRExDIGNO @ElPensamientoC1 @LuchoMarucho @DixanRivas @NestorM02781460 @NaturalOrden @alesanzal65 @Skullflag1 @linamaestra @goliat3025 @NPad25 @Liborio_ibre @adrielfcuban @Pablo67549506 @LuisPAZ44924032 @soshumanidad @CubaCnito @AideSan80274819 @FlorMariposa_cu @machocien14 @nataliauci16 @Argelia31645372 @MiriamP04398282 @Afelipe71 @Guajiritasoy @dcabellor @ConCiliaFlores @jaarreaza @RandyAlonsoFalc @ccolBA21 @LaVacunaCubana @LaHojillaenTV @DiazCanelB @NicolasMaduro @BrunoRguezP @VRExtUnivISRI Mira imbécil, con ese puño así, incluso pintado con esa bandera os daba a cada castrista, de hostias en la cara pim, pam, pim, pam,  que ibais a parecer índios, en vez de cubanos.	@ralroshernndez1 @vereno3 @elgladiadorxxi @ethondike @leocuba611 @pugavenegas @dariosoler6 @icastellsnos @salazarguardado @wendybrea @francis50120536 @williamcuello65 @davidxcuba @josededu5 @librexdigno @elpensamientoc1 @luchomarucho @dixanrivas @nestorm02781460 @naturalorden @alesanzal65 @skullflag1 @linamaestra @goliat3025 @npad25 @liborio_ibre @adrielfcuban @pablo67549506 @luispaz44924032 @soshumanidad @cubacnito @aidesan80274819 @flormariposa_cu @machocien14 @nataliauci16 @argelia31645372 @miriamp04398282 @afelipe71 @guajiritasoy @dcabellor @conciliaflores @jaarreaza @randyalonsofalc @ccolba21 @lavacunacubana @lahojillaentv @diazcanelb @nicolasmaduro @brunorguezp @vrextunivisri mirar imbécil con ese puño así incluso pintado con ese bandera tú dar cada castrista de hostia en el cara pim pam pim pam que ibais parecer índio en vez de cubano
1120279343392014341	334065522	null	2019-04-22 12:53:03	@Mar_santjoanera @frycob Vaya cateto, y es alcalde!!!	@mar_santjoanera @frycob ir cateto ser alcalde
1120279360043401216	569334851	null	2019-04-22 12:53:07	#Entrevista 🤖📱 José Dulac: “Trabajar con drones en el aula favorece la motivación de los estudiantes” #EnClaveDeTIC  @dulaci https://t.co/nGaRiNkdFL	#entrevista #enclavedetic @dulaci 🤖📱 josé dulac “trabajar con drón en el aula favorecer el motivación de el estudiante
1120279363533062144	502881197	null	2019-04-22 12:53:08	me acabo de acordar de que hace unos días soñe que tenía que hacer el examen de geografía y parecia super real	yo acabar de acordar de que hacer uno día soñe que tener que hacer el examen de geografía parecia super real
1120279375461662720	9307482	null	2019-04-22 12:53:11	@AmazonESP @amazonprimenow @consumidores esperar 2h lunes primenow en centro de Madrid, no llega, avisais 30min tarde, se reembolsa! = No tengo lo que necesito, perdí tiempo pidiendo y esperando y ahora hacerlo de nuevo!!! #fail #amazon #ultimavez Hola @elcorteingles @CarrefourES	@amazonesp @amazonprimenow @consumidores #fail #amazon #ultimavez @elcorteingles @carrefoures esperar 2h lunes primenow en centro de madrid no llegar avisais 30min tarde él reembolsar no tener el que necesitar perder tiempo pedir esperar ahora hacerlo de nuevo hola
1120279376736804864	621382622	null	2019-04-22 12:53:11	@victorcangil16 Veo un menú variado, si si	@victorcangil16 ver uno menú variado si si
1120279381421776897	579972134	null	2019-04-22 12:53:12	@Tozolonero A ver Hulk... es una expresion por la rabia e impotencia. Hay q saber interpretar. Vaya al medico q le veo un color verdoso enfermizo señor #violento #amenazando #publicamente #ViolenciaMachista #ViolenciaDeGenero  #EsteEsMiEstilo #machitoacomplejado #usodelafuerza #StopTheHate	@tozolonero #violento #amenazando #publicamente #violenciamachista #violenciadegenero #esteesmiestilo #machitoacomplejado #usodelafuerza #stopthehate ver hulk ser uno expresion por el rabio impotencia haber saber interpretar ir al medico él ver uno color verdoso enfermizo señor
1120279412975570944	509190521	[-3.68333, 40.4]	2019-04-22 12:53:20	Los fantasmas del pasado deben quedarse ahí, en el pasado. 💎 👻 en Madrid, Spain https://t.co/OGSgamJWDf	el fantasma del pasado deber quedarse ahí en el pasado en madrid spain
1120279432923623424	803254219570630656	null	2019-04-22 12:53:25	@Martina33365320 @getaparo @sisagusa @VelascoBegoa @ARRAUTXES @Malaga97451918 @PMajeton @Cordobesainfliz @graciagv2 @Rosemarie0548 @BarreirAurora @AngelesRendn1 @mgicafe @lamoscacojondra @NataliaArana19 @g_palmira @isabeldelatorr8 @anazulategui @Hermi35939249 @fandelmejor684 @alejandrolerru3 @violetarnb @231Vigo @Ciriaco1212 @albaristina @DiegoZENtrico @Jartiblecabrea1 @RosaliaLia1 @Pecoseta56 @Rosa123413Rosa @PILAR48668541 @SergioAlvarezA4 @fandelmejor672 @carmenarpon @leunam19683284 @mimariban @Ramiro____II @crujjido @LydiaVassallo @Jaume_2288 @Maria60606378 @Cuerpospolicia1 @Gaby51904891 @Isa_bel_kar @eugenionarbaiza @Luka63 @alebeneroso @rombodelacueva @25xjose @inmalleyda Confiemos en ello....	@martina33365320 @getaparo @sisagusa @velascobegoa @arrautxes @malaga97451918 @pmajeton @cordobesainfliz @graciagv2 @rosemarie0548 @barreiraurora @angelesrendn1 @mgicafe @lamoscacojondra @nataliaarana19 @g_palmira @isabeldelatorr8 @anazulategui @hermi35939249 @fandelmejor684 @alejandrolerru3 @violetarnb @231vigo @ciriaco1212 @albaristina @diegozentrico @jartiblecabrea1 @rosalialia1 @pecoseta56 @rosa123413rosa @pilar48668541 @sergioalvareza4 @fandelmejor672 @carmenarpon @leunam19683284 @mimariban @ramiro____ii @crujjido @lydiavassallo @jaume_2288 @maria60606378 @cuerpospolicia1 @gaby51904891 @isa_bel_kar @eugenionarbaiza @luka63 @alebeneroso @rombodelacueva @25xjose @inmalleyda confer en él
1120279454645878786	338381201	null	2019-04-22 12:53:30	Grande unocerismo, grande equipo,@AtletiFemenino	@atletifemenino grande unocerismo grande equipo
1120279510509916161	523541656	null	2019-04-22 12:53:43	Me refiero a los que comentáis o hacéis RTs de spoilers. Y ya bueno, los que hacéis spoiler a las 4 de la mañana sois un poco para que os lo hagáis mirar.	yo referir el que comentáis hacéir rt de spoiler ya buen el que hacéiris spoiler el de el mañana sois un poco para que tú él hacer mirar
1120279530676072448	383582740	null	2019-04-22 12:53:48	@paquito_navarro La cara de tu hermano Fede por favor, cada día te pareces mas!	@paquito_navarro el cara de tu hermano fedir por favor cada día tú parez mas
1120279617464614913	412462121	null	2019-04-22 12:54:09	Digo bueno, todo el que no sea Wunder es un mono	decir buen todo el que no ser wunder ser uno mono
1120279617619861505	267841451	null	2019-04-22 12:54:09	@DebatAlRojoVivo Espero que cierren esta cadena proetarra ,la fumiguen y la conviertan en comedores sociales.	@debatalrojovivo esperar que cerrar este cadena proetarro él fumigar él convertir en comedor social
1120279627824607233	502881197	null	2019-04-22 12:54:11	de verdad qué les pasa a los indios con los musicalys	de verdad qué él pasar el indio con el musicaly
1120279640701009920	579972134	null	2019-04-22 12:54:14	@Tozolonero Señor Hulk. Como piensa lle var a cabo su amenaza? Con ayuda de los cielos??	@tozolonero señor hulk como pensar lle var cabo su amenaza con ayuda de el cielo
1120279644597391365	292385155	[-3.66666667, 40.5]	2019-04-22 12:54:15	Atención. Tengo 2 #entradas para el #concierto De #metallica en #madrid y no puedo ir Las vendo por lo que me costaron. Sin comisiones ni sobre precio. Poneos en contacto por… https://t.co/V5HDiGP5VN	#entradas #concierto #metallica #madrid atención tener para el de en no poder ir él ver por el que yo costar sin comisión ni sobre precio poneo en contacto por
1120279660426821633	159199450	null	2019-04-22 12:54:19	Vais a acabar con mi pobre corazón.	vai acabar con mi pobre corazón
1120279676025487361	4168085973	null	2019-04-22 12:54:23	Se imaginan que el dictador  de Maduro le de una oportunidad de regresar y pagar  1 año de prisión podrán soportarlo sin uniforme ni rango de cero y inavilitado ni para ser policía  un civil más que tiene que trabajar que bolas votar la carrera por  platica https://t.co/Klz4gQaZNt	se imaginar que el dictador de maduro él de uno oportunidad de regresar pagar año de prisión poder soportarlo sin uniforme ni rango de cero inavilitado ni para ser policía uno civil más que tener que trabajar que bola votar el carrera por platica
