tweetId	authorId	coordinates	date	text	lemmatizedText
1120458397432913920	271996747	null	2019-04-23 00:44:33	Asi ha quedado la sede de @CiudadanosCs tras la celebración del debate que ha cerrado @Albert_Rivera a su vuelta de @rtve. Se ven ganadores del cara a cara https://t.co/HOc0syQXJi	@ciudadanoscs @albert_rivera @rtve asi haber quedar el sede de tras el celebración del debate que haber cerrar su vuelta de él ver ganador del cara cara
1120458400285040640	2265030363	null	2019-04-23 00:44:34	Son mejores los memes que el debate https://t.co/xcz6bFasbE	ser mejor el meme que el debate
1120458427963199489	228457149	null	2019-04-23 00:44:40	@reverendaperra Yo dije se fue la luz en esta mierda	@reverendaperra yo decir él ser el luz en este mierda
1120458465028317185	165925633	null	2019-04-23 00:44:49	@Guillemmartnez @ctxt_es jaja súper tranquilas estamos...	@guillemmartnez @ctxt_es jaja súper tranquilo estar
1120458467553284096	273816258	null	2019-04-23 00:44:50	Ay! #JurassicPark en @laSextaTV	#jurassicpark @lasextatv ay en
1120458475816083458	28266730	null	2019-04-23 00:44:52	@ohhterre @sarubbibenitez @GekkoLeeson @Rainier_W0lf Debo confesarte q tengo el pelo súper lacio, no hay rulo que prenda pero cuando era chica los nudos q se me hacían en menos de un día eran terribles!	@ohhterre @sarubbibenitez @gekkoleeson @rainier_w0lf deber confesartir tener el pelo súper lacio no haber rulo que prender pero cuando ser chica el nudo él yo hacer en menos de uno día ser terrible
1120458479423098881	269257855	[-3.68884651, 40.4529436]	2019-04-23 00:44:53	No importa cuánto tiempo y esfuerzo te lleve, si te mantienes fiel a tu esencia y no te vendes, la vida siempre te lleva a donde eres feliz. en Estadio… https://t.co/y7SmP3EM5H	no importar cuánto tiempo esfuerzo tú llevar si tú mantien fiel tu esencia no tú vender el vida siempre tú llevar donde ser feliz en estadio
1120458486536650757	198975290	null	2019-04-23 00:44:54	¿Quién creéis que va a morir en el 8x03 de #JuegoDeTronos? Hagan sus apuestas. La mía la tengo clara. https://t.co/Xf1MSVjOXY	#juegodetronos quién creéi que ir morir en el 8x03 de hacer su apuesta el er él tener claro
1120458488134688773	3955647987	null	2019-04-23 00:44:55	🌇 ¿Cómo resumir un proyecto, un compromiso, una idea para una #EspañaDeFuturo en solo 1️⃣ minuto?  🍊 Así ha cerrado #ELDEBATEenRTVE el candidato de @CiudadanosCs @Albert_Rivera   👉🏻 Dentro vídeo: ⤵️ #VamosCiudadadanos  #VamosEspaña  #VamosAlbert https://t.co/SnxsCn2p8P	#españadefuturo #eldebateenrtve @ciudadanoscs @albert_rivera #vamosciudadadanos #vamosespaña #vamosalbert cómo resumir uno proyecto uno compromiso uno idea para uno en solo 1️⃣ minuto así haber cerrar el candidato de 👉🏻 dentro vídeo ⤵️
1120458504274436103	294202313	null	2019-04-23 00:44:59	@SantiCayuela @julia_otero @jordievole Solo la Niña de Rajoy hubiera podido igualarlo... Qué ridículo... 😄😄😄	@santicayuela @julia_otero @jordievole solo el niña de rajoy haber poder i qué ridículo 😄😄😄
1120458512843386883	325794444	null	2019-04-23 00:45:01	Mucho estaba tardando en volver a irme a dormir a las tantas 🤦🏻‍♀️	mucho estar tardar en volver i dormir él tanto 🤦🏻‍♀️
1120458547135954944	426818063	null	2019-04-23 00:45:09	Catarsis de emociones tras un cuento de terror, metamorfosis que deriva en mi peor yo. Luchando contra el aire y la nada me venció, todo fue una historia de ficción.  Ciencia ficción, el relato que escribió castigando a mi mente.  Solo @FICTIONGrupo comprende JAJAJ😌🤗 https://t.co/xbrNbKWpPL	@fictiongrupo catarsis de emoción tras uno cuento de terror metamorfosis que derivar en mi peor yo luchar contra el aire el nada yo vencer todo ser uno historia de ficción ciencia ficción el relato que escribir castigar mi mente solo comprender jajaj😌
1120458560209604608	1432584109	null	2019-04-23 00:45:12	No he podido estar pero estas imágenes de nuestro Presidente con la militancia las vivo como si estuviera. Gracias Pedro Sánchez @sanchezcastejon	@sanchezcastejon no haber poder estar pero este imagen de nuestro presidente con el militancia él vivir como si estar gracia pedro sánchez
1120458564676534272	3812026581	null	2019-04-23 00:45:13	Aquí no pasa nada pero nos callamos todo	aquí no pasar nada pero yo callar todo
1120458585979400192	101505372	null	2019-04-23 00:45:18	"No hay frase más redonda en la literatura mundial que: ""No huyáis viles y descomunales criaturas, que un solo hombre es el que os acomete""."	no haber frase más redondo en el literatura mundial que no huyáis vil descomunal criatura que uno solo hombre ser el que tú acometer
1120458611581440000	147560498	null	2019-04-23 00:45:24	¿Qué ha pasado @Albert_Rivera, esta foto no la llevabas encima? XDD #ELDEBATEenRTVE https://t.co/qBqKGYWFom	@albert_rivera #eldebateenrtve qué haber pasar este foto no él llevabar encima xdd
1120458645840498690	342466670	null	2019-04-23 00:45:32	@CiudadanosCs @InesArrimadas @Albert_Rivera Porque no dejas de una vez de ver la viga en el ojo ajeno y te dedicas a hacer propuestas q valgan la Pena; La gente no está ciega, pero sobre todo y más importante, q las cumplas, q flojera tener q estar escuchandote y a casado con lo mismo otra vez! Todo autonomos y los demás?	@ciudadanoscs @inesarrimadas @albert_rivera porque no dejar de una vez de ver el viga en el ojo ajeno tú dedicar hacer propuesta valergar el pena el gente no estar ciego pero sobre todo más importante el cumpla flojera tener estar escuchandote casado con el mismo otro vez todo autonomos el demás
1120458666560376834	783395997607137280	null	2019-04-23 00:45:37	@sayalero @DocLimon Uy, si ahí comimos un arroz a la cubana y chuleta de sajonia.	@sayalero @doclimon uy si ahí comer uno arroz el cubano chuleta de sajonia
1120458676618387462	56970765	null	2019-04-23 00:45:40	@BreatheInDeep Tia odiaba a Victoria, espero que los de Netflix lo hagan bien de verdad.	@breatheindeep tia odiar victoria esperar que el de netflix él hacer bien de verdad
1120458699137536008	104963046	null	2019-04-23 00:45:45	@Jesicall Amén.	@jesicall amén
1120458706544668672	633898770	null	2019-04-23 00:45:47	@javszgz @Sebi_Berenger Y las hienas... Que conversaciones de besugos macho. Leed bien antes de hablar	@javszgz @sebi_berenger el hiena que conversación de besugo macho leedr bien antes de hablar
1120458715440865281	2329348218	null	2019-04-23 00:45:49	a la cama chicas	el cama chica
1120458732935286784	872101193492951040	null	2019-04-23 00:45:53	@exhayst  @Abarcia15  No os molesta a quien voto cuando os invito al cine y al KFC.....ya que os gusta tanto la derecha,la proxima vez vuestros gastos los pagareis con vuestro esfuerzo....osea,yo comeré el pollo mientras vosotros mirais...😉	@exhayst @abarcia15 no tú molestar quien voto cuando tú invitar al cine al kfc ya que tú gustar tanto el derecha el proxima vez vuestro gasto el pagareis con vuestro esfuerzo osear yo comer el pollo mientras vosotro mirais
1120458829983100928	10045342	null	2019-04-23 00:46:16	@claramorrondo Mi madre, luego de este debate no sé si reír o llorar	@claramorrondo mi madre luego de este debate no saber si reír llorar
1120458830654115841	193415474	null	2019-04-23 00:46:17	Q os gusta Lukaku para el @realmadrid ? Yo alucino!! Es un tronco tremendo!! @elchiringuitotv	@realmadrid @elchiringuitotv tú gustar lukaku para el yo alucino ser uno tronco tremendo
1120458860970545152	472443280	null	2019-04-23 00:46:24	Yo es que no puedo más JAJAJAJAJAJAJAA	yo ser que no poder más jajajajajajaja
1120458871531819009	816326328	null	2019-04-23 00:46:26	Mañana vuelvo a las clases y aquí estoy, viendo Better Call Saul.	mañana volver el clase aquí estar ver better call saul
1120458884966227970	235113908	null	2019-04-23 00:46:29	@daniii625 @jorgeemg10 Esto está más interesante que juego de tronos.	@daniii625 @jorgeemg10 este estar más interesante que juego de trono
1120458918591963136	1923852222	null	2019-04-23 00:46:37	Tío hoy, meme que veo, meme que me hace reír... what is happening?	tío hoy memer que ver meme que yo hacer reír what is happening
1120458968302805000	101505372	null	2019-04-23 00:46:49	@0squinhar Roma el 21, yo el 22. Cervantes cascó el 23. Fechas para no olvidar.	@0squinhar roma el 21 yo el 22 cervante cascar el 23 fecha para no olvidar
1120458970756415489	73578666	null	2019-04-23 00:46:50	"¿Es el único episodio en que no hay muertes violentas?  Más gags de sonrisas: ""mejor tomaré esa copa""; ""¿todavía está aquí el mujeron?""#JuegodeTronos"	#juegodetronos ser el único episodio en que no haber muerte violento más gag de sonrisa mejor tomar ese copa todavía estar aquí el mujeron
1120458978754998274	254567407	null	2019-04-23 00:46:52	Esa es la diferencia entre la izquierda y la derecha, que todo lo tienen que colectivizar.  Yo voto por las mujeres, los niños, los mayores, los jóvenes, los hombres, los parados... Yo voto por los españoles  #ValorSeguro #PabloCasadoGana	#valorseguro #pablocasadogana ese ser el diferencia entre el izquierda el derecha que todo él tener que colectivizar yo voto por el mujer el niño el mayor el joven el hombre el parado yo votar por el español
1120459005082652672	74564151	[-3.68333, 40.4]	2019-04-23 00:46:58	Tengo sueños estratosféricos que son fuertes, poderosos y que nada ni nadie quebrará. Gracias por tanto cariño, gracias a la vida por regalarme un camino lleno de enseñanzas. Viene algo… https://t.co/mSNi4YoMk3	tener sueño estratosférico que ser fuerte poderoso que nada ni nadie quebrar gracia por tanto cariño gracias el vida por regalarmar uno camino lleno de enseñanza venir algo
1120459019498479616	583695124	null	2019-04-23 00:47:02	"@pablocbc @MarcoMangut @m_corraliza No había visto la ""Promo"". Pfff, no sé ni qué decir. Es complicado, ¡hostin,si me conoces! no atrae, ni anima, es jodido en Cáceres hacer masa social, parece ser. Échate un par el viernes antes, venga."	@pablocbc @marcomangut @m_corraliza no haber ver el promo pfff no saber ni qué decir ser complicado hostin si yo conozcer no atraer ni anima ser jodido en cácer hacer masa social parecer ser échate uno par el viernes antes venir
1120459047810027521	245330525	null	2019-04-23 00:47:08	@marina_8015 @SrUnistall @yisucrist Mal. El pez hace coge el agua por la boca y la hace pasar por las branquias para extraerle el oxigeno, asi que no, no tendria porque ir a su estómago.	@marina_8015 @srunistall @yisucrist mal el pez hacer coger el agua por el boca él hacer pasar por el branquia para extraerle el oxigeno asi que no no tendriar porque ir su estómago
1120459061294764033	76593802	null	2019-04-23 00:47:11	Pese a todo lo que de malo pasa, buenas noches deseadas. Por la igualdad, la justicia social y la solidaridad.  #porlaRepública  https://t.co/RVXDUd2Dzp https://t.co/xFvtzFpYUF	#porlarepública pese todo el que de malo pasar buen noche deseado por el igualdad el justicia social el solidaridad
1120459076939522048	2446351	null	2019-04-23 00:47:15	"He estado a punto de escribir ""refaja fiscal"". Y, aunque era una errata, creo que el término es afortunado. Aprietas la panza por un lado para que, por el otro, la cosa luzca y vengan inversoras... #RefajaFiscal"	#refajafiscal haber estar punto de escribir refaja fiscal aunque ser uno errata creer que el término ser afortunado apretar el panza por uno lado para que por el otro el cosa luzca venir inversora
1120459080534036486	28266730	null	2019-04-23 00:47:16	@elenadono15 @marinoclara Gracias Elena, me consuela y da fuerzas que alguien que vivió lo q viviste tenga la empatía de ver q hay otras víctimas que esperan una eternidad el reconocimiento q merecen. El dolor fue de todos y las heridas no han cerrado, pero tiene q haber igualdad. Un beso	@elenadono15 @marinoclara gracia eleno yo consolar dar fuerza que alguien que vivir él vivistar tener el empatía de ver haber otro víctima que esperar uno eternidad el reconocimiento merecer el dolor ser de todo el herida no haber cerrar pero tener haber igualdad uno beso
1120459100989661184	4258238776	null	2019-04-23 00:47:21	Fugaces pero eternas	fugaz pero eterno
1120459125358505986	982106707	null	2019-04-23 00:47:27	@ahorapodemos @Pablo_Iglesias_ La mejor frase del #ElDEBATEconRTVE	@ahorapodemos @pablo_iglesias #eldebateconrtve el mejor frase del
1120459164910784513	28947785	null	2019-04-23 00:47:36	@jmiguel @DavidMarques70 ¿Tiene profesión fuera de la política?	@jmiguel @davidmarques70 tener profesión fuera de el política
1120459164931825666	397853408	[-3.37842, 40.54891]	2019-04-23 00:47:36	ENCUESTAS ELECTORALES GENERALES 2019 MEDIA ARITMÉTICA Y PONDERADA DE TODAS LAS PUBLICADAS.   Los medios de comunicación tanto de prensa escrita, como… https://t.co/PDwTfFO6a9	encuesta electoral general 2019 media aritmético ponderado de todo el publicado el medio de comunicación tanto de prensa escrito como
1120459167930695682	260905241	null	2019-04-23 00:47:37	Me dispongo a contestar los 76 Dms que me esperan de Twitter gracias oskm	yo disponer contestar el 76 dm que yo esperar de twitter gracias oskm
1120459198557503489	426818063	null	2019-04-23 00:47:44	Soy subnormal JJAJAJAJ	ser subnormal jjajajaj
1120459207180996608	1616501376	null	2019-04-23 00:47:46	@westin_tw @agalindo48 @SBrabezo @nssme_foro @sr_cedillo @PCamorrista @AngelNinoQ @modestolop1 @unchinodechina @OrlenaCs @DaniGQuismondo @juantri73 @BelenOrtizCalle Mientras se.lo.pague el que viva donde quiera	@westin_tw @agalindo48 @sbrabezo @nssme_foro @sr_cedillo @pcamorrista @angelninoq @modestolop1 @unchinodechina @orlenacs @danigquismondo @juantri73 @belenortizcalle mientras él él paguir el que vivar donde querer
1120459260079554561	193415474	null	2019-04-23 00:47:59	@RociioMorenoo @Cofradiaelrico Porque me van a llamar la a atención ??	@rociiomorenoo @cofradiaelrico porque yo ir llamar el atención
1120459260671025152	496095470	null	2019-04-23 00:47:59	Los loros repitiendo sus mensajes de odio y desprecio o de ego supersubido mientras #GanaPabloIglesias hablando de la necesidad de cumplir la Constitución para conseguir una vida más justa #ELDEBATEenRTVE https://t.co/Rmqkrw1vBI	#ganapabloiglesias #eldebateenrtve el loro repetir su mensaje de odio desprecio de ego supersubido mientras hablar de el necesidad de cumplir el constitución para conseguir uno vida más justo
1120459296758816769	814131865674194944	null	2019-04-23 00:48:08	por favor no pido tanto 😔☘️💪🏿	por favor no pedir tanto 😔☘️💪🏿
1120459300726611968	1110551760932925440	[-3.72149, 40.42124]	2019-04-23 00:48:09	¡¡¡Muchas gracias!!! Me encanta... y me has metido el gusanillo de aprender a hacerlos... ¡Gracias por todo! en Basic-Fit https://t.co/QCkETygZeY	mucho gracia yo encantar yo haber meter el gusanillo de aprender hacerlo gracias por todo en basic-fit
1120459453806129153	247816280	null	2019-04-23 00:48:45	Gracias @generacciona por invitarnos a presentar en @Repsol hoy #certificaciones #PremiosGeneración Muy interesante los premiados @ForoRRHH https://t.co/jbJHhKvqMG	@generacciona @repsol #certificaciones #premiosgeneración @fororrhh gracias por i presentar en hoy mucho interesante el premiado
1120459468385419264	121245807	null	2019-04-23 00:48:49	Diario de Campaña, día 11: Sin campaña https://t.co/FcdSL8PVp1 https://t.co/urYQGCPkog	diario de campaña día 11 sin campaña
1120459469593481216	96633166	null	2019-04-23 00:48:49	@Ichabod1880 Tal cual. Buscando carroña a la cual arrancar la poca carne que ana hiena quintana despedaza	@ichabod1880 tal cual buscar carroña el cual arrancar el poco carne que ana henar quintano despedaza
1120459496579637249	2717937698	null	2019-04-23 00:48:55	"q yo saque un Beat llamado ""Ontario"" y que el famoso trapero ""C Tanga de Ana"" saque escasísimos días después un tema llamado ""Ontas?""........... Creo q solo a un necio podría parecerle casualidad. aquí podéis escuchar el TEMA en el que se basó nada más y n https://t.co/Ru0MPhOgLD"	yo sacar uno beat llamado ontario que el famoso trapero tango de ana saque escaso día después uno tema llamado onto creer solo uno necio poder parecerle casualidad aquí poder escuchar el tema en el que se basar nada más
1120459507962982400	1513284506	null	2019-04-23 00:48:58	Siempre drama nunca indrama	siempre dramar nunca indramar
1120459509363875840	190312206	null	2019-04-23 00:48:58	@plabete @potter_pan YAS. Vaya robo. Lo di todo.	@plabete @potter_pan ya ir robo él dar todo
1120459511872069632	237488453	null	2019-04-23 00:48:59	@Filosofers Introducen en el juicio una variable distinta al voto identitario o ideológico. Tienes que pensar no solo con qué partido estás de acuerdo sino también qué (dice que) hará.	@filosofers introducir en el juicio uno variable distinto al voto identitario ideológico tener que pensar no solo con qué partido estar de acuerdo sino también qué decir que hacer
1120459511972749313	2261931685	[-3.70648, 40.41713]	2019-04-23 00:48:59	Chicas entrada libre con copa hasta las 00:30 . Entrada libre o 2x15 hasta las 2:00. 1x12 o 2x15 de 2 a cierre  •Chicos: 1x12 o 2x15 hasta las 2:00 y Reducida… https://t.co/JBvjpYB0kl	chica entrada libre con copa hasta el 00:30 entrada libre 2x15 hasta el 2:00 1x12 2x15 de cierre •chicos 1x12 2x15 hasta el 2:00 reducido
1120459512291442688	1461548473	null	2019-04-23 00:48:59	Teneis la mente cerrada tantos chavales, por eso esto acabara cómo acabar . Al final es lo que tiene que te pague todo papa y mama , vivir en tu burbuja tiene que ser muy cómodo comer mientras los demas pasan hambre.	teneis el mente cerrado tanto chaval por ese este acabar cómo acabar al final ser el que tener que tú pagar todo papa mama vivir en tu burbuja tener que ser mucho cómodo comer mientras el dema pasar hambre
1120459535355908096	1009163086798966787	null	2019-04-23 00:49:05	Tenía TOC cada vez que aparecía.	tener toc cada vez que aparecer
1120459554477752322	717436086042107906	null	2019-04-23 00:49:09	Me duele la tripa de reírme con los nenes del debate diossssss	yo doler el tripa de reírme con el nes del debate diosssss
1120459556365242369	606114394	null	2019-04-23 00:49:10	@mbrugues @sanchezcastejon Y a mí más, pero para ser rigurosos he estado investigando y fiestas de este tipo donde se queman figuras representativas existen en toda España incluida Cataluña. Por tanto,   soy consciente del problema que tenéis, pero tod@s igual, te parece.	@mbrugues @sanchezcastejon tod@s yo más pero para ser riguroso haber estar investigar fiesta de este tipo donde se quemar figura representativo existir en todo españa incluido cataluña por tanto ser consciente del problema que tenéis pero todo igual tú parecer
1120459558516940802	135890229	null	2019-04-23 00:49:10	¿Recuerdas cuando te uniste a Twitter? ¡Yo sí! #MiAniversarioDeTwitter https://t.co/RfxNgQQXJD	#mianiversariodetwitter recuerda cuando tú unistar twitter yo sí
1120459586627092482	2265470747	null	2019-04-23 00:49:17	@Benedicta_666 Cuando le haya escuchado un poquillo te cuento ❤️ https://t.co/wdtdfi3V4k	@benedicta_666 cuando él haber escuchar uno poquillo tú contar ❤️
1120459590255161345	28266730	null	2019-04-23 00:49:18	@AntoJess16 @elprofesor_sfs No puede vivir sin mi el gordito resentido.  No se resigna a que no le doy bolilla.	@antojess16 @elprofesor_sfs no poder vivir sin mi el gordito resentido no se resignar que no él dar bolilla
1120459612019466242	258857111	null	2019-04-23 00:49:23	Verificaciones: Rivera,Sánchez,Casado un debate donde se miente tanto no puede ganarse. #ELDEBATEenRTVE #ganapabloiglesias	#eldebateenrtve #ganapabloiglesias verificación rivera sánchez casado uno debate donde se mentir tanto no poder g
1120459647410933762	524190495	null	2019-04-23 00:49:31	A veces fingir una sonrisa también cansa. https://t.co/ImUfG2sXTc	vez fingir uno sonrisa también cansar
1120459689022623745	768821765862744064	null	2019-04-23 00:49:41	No estoy lista para que llegue el jueves, no lo estoy	no estar listo para que llegar el jueves no él estar
1120459689802776578	843049221662085120	null	2019-04-23 00:49:41	Si supierais los dolores que tengo que pasar cada día 😂😂😂	si superais el dolor que tener que pasar cada día 😂😂😂
1120459705816633346	121245807	null	2019-04-23 00:49:45	@immaaguilar Las únicas cuatro mujeres que había en el plató a un minuto para empezar: dos maquilladoras y dos limpiadoras	@immaaguilar el único cuatro mujer que haber en el plató uno minuto para empezar dos maquilladora dos limpiadora
1120459706227675141	233338497	null	2019-04-23 00:49:45	@pepeblai @Obi_Uan_Kenobi Lo poco que he visto, Rivera el mejor, no lo esperaba y me ha sorprendido agradablemente	@pepeblai @obi_uan_kenobi el poco que haber ver rivero el mejor no él esperar yo haber sorprender agradablemente
1120459743531806720	496095470	null	2019-04-23 00:49:54	Porque la política si que puede cambiar la vida de la gente y conseguir una sociedad más justa e igualitaria #GanaPabloIglesias   #ELDEBATEenRTVE https://t.co/jTAETY8wL3	#ganapabloiglesias #eldebateenrtve porque el política si que poder cambiar el vida de el gente conseguir uno sociedad más justo igualitario
1120459748552454147	292260529	null	2019-04-23 00:49:55	@20m Vaya mierda le piden....	@20m ir mierda él pedir
1120459780550799360	898439706	null	2019-04-23 00:50:03	@censurometro @d8881c2bda75458 @EduLosada Lo aprobó Botella, Carmena lo pudo parar y le dio luz verde con un retranqueo ridículo aprobado por su concejal de Urbanismo, así que es igual de responsable que Botella aunque nadie quiera ver que ese monumento a la especulación es también suyo. https://t.co/v2kJUUW4ar	@censurometro @d8881c2bda75458 @edulosada él aprobar botella carmeno él poder parar él dar luz verde con uno retranqueo ridículo aprobado por su concejal de urbanismo así que ser igual de responsable que botellar aunque nadie querer ver que ese monumento el especulación ser también suyo
1120459781699981312	746337231330283521	null	2019-04-23 00:50:03	@TodoXmisIdolos @Juanmanavas Mi D. Ramón es un buenazo de hombre un pedazo de pan, oro molido, bueno no tengo más adjetivos calificativos. Besos 💋💋💋💋	@todoxmisidolos @juanmanavas mi ramón ser uno buenazo de hombre uno pedazo de pan oro molido buen no tener más adjetivo calificativo beso 💋💋💋💋
1120459799135707136	2265470747	null	2019-04-23 00:50:07	Yo el 8 de junio: https://t.co/OF7ce3kJLX	yo el de junio
1120459807876632576	112313527	null	2019-04-23 00:50:09	Cuenta la leyenda que se perdía la final 1-0 en el 93, la última jugando era un córner y el capitán se elevó para mandarla a guardar y forzar el tiempo extra !	contar el leyenda que él perder el final 1-0 en el 93 el último jugar ser uno córner el capitán él elevar para m guardar forzar el tiempo extra
1120459852403363840	443896681	null	2019-04-23 00:50:20	@Elmiillor Que elm hable de criterio es muy xd	@elmiillor que elm hablar de criterio ser mucho xd
1120459860766859266	767158713769725952	null	2019-04-23 00:50:22	@lauraadbm Si pues van a ir los 3 sin estudiar que yo tengo que dormir mis horitas diarias jejeje	@lauraadbm si pues ir ir el sin estudiar que yo tener que dormir mi horita diario jejeje
1120459872879955968	153551970	[-3.70559, 40.41611]	2019-04-23 00:50:25	Mi Madriz ❤️ en Calle Postas Madrid https://t.co/OrOG1TA1m2	mi madriz ❤️ en calle postas madrid
1120459885567672320	217537650	null	2019-04-23 00:50:28	Me surge una duda: ¿por qué los políticos que claman contra los indultos a los presos del procès como instrumento para llegar a la conciliación defienden que la Ley de amnistía del 77 que aún hoy da impunidad a crímenes franquistas es necesaria para ídem? #28A	#28a yo surgir uno duda por qué el político que clamar contra el indulto el preso del procès como instrumento para llegar el conciliación defender que el ley de amnistía del 77 que aún hoy dar impunidad crimen franquista ser necesario para ídem
1120459895545970690	1110149292906430465	null	2019-04-23 00:50:30	¿ Los ingredientes creativos con lo que te envuelve en su mundo de ensoñacíon ? La diversión,el humor y el surrealismo mágico de sus corazones... viva la moda  y su diversidad https://t.co/6ppUzh5Cp6	el ingrediente creativo con el que tú envolver en su mundo de ensoñacíon el diversión el humor el surrealismo mágico de su corazón vivar el moda su diversidad
1120459926537682945	3128250433	null	2019-04-23 00:50:38	@kuItisak que no es por eso cuantas veces tengo que decirlo dbdb	@kuitisak que no ser por ese cuantas vez tener que d dbdar
1120459937149267973	2717754635	null	2019-04-23 00:50:40	Quiero irme a dormir, pero no puedo parar de ver los memes del debate	querer i dormir pero no poder parar de ver el meme del debate
1120459937094803456	303899873	null	2019-04-23 00:50:40	@Eleniense Más que cualquiera de los cuatro, sin duda.	@eleniense más que cualquiera de el cuatro sin duda
1120459954681413633	260905241	null	2019-04-23 00:50:44	Mejor mañana por la mañana	mejor mañana por el mañana
1120459983861223432	256062289	null	2019-04-23 00:50:51	¿Ausencia de mujeres en el debate? Que va, dos con la mopa, una florero y la maquilladora. Paridad! https://t.co/oOUrsgwAuH	ausencia de mujer en el debate que ir dos con el mopa uno florero el maquillador paridad
1120459989800366081	1059438426104176643	null	2019-04-23 00:50:53	Tt q este examen es de primaria q pone resolucion de sistemas mecagoenlaputa yo ya iba a dar mis enhorabuenas	tt este examen ser de primaria poner resolucion de sistema mecagoenlaputa yo ya ir dar mi enhorabuena
1120460059874557954	1461548473	null	2019-04-23 00:51:10	Para aprender tienes que practicar caerte para levantarte y volver a empezar.	para aprender tienes que practicar caerte para l volver empezar
1120460096486686721	366633608	null	2019-04-23 00:51:18	K pesado es pedrerol con el piscinero carnavalero fichale tu para tu programa del chiricirco tanto k kieres k el real madrid. K el madridismo no keremos a neymar. K no fichemos a neymar. Mi delantero es jovic y si no viene jovic iria a x richardilson el del everton.	pesado ser pedrerol con el piscinero carnavalero fichaler tu para tu programa del chiricirco tanto ker el real madrid el madridismo no k neymar no fichar neymar mi delantero ser jovic si no venir jovic irio richardilson el del everton
1120460098227331073	1071858400710021121	null	2019-04-23 00:51:19	el don de hacer cosas con los pies tipo coger cosas y el quitarte de tener que agacharte no lo tiene mucha gente eh	el don de hacer cosa con el pie tipo coger cosa el quitarte de tener que agachartir no él tener mucho gente eh
1120460118259322880	56970765	null	2019-04-23 00:51:23	Pues me sé la canción porque alguien decidió hacer una cover y madre mía los recuerdos!!! https://t.co/JezZRmfHb7	pues yo saber el canción porque alguien decidir hacer uno cover madre mío el recuerdo
1120460126069174273	606114394	null	2019-04-23 00:51:25	@jordiPuignero Para ser Ministro y cobrar un buen sueldo que pagan los ciudadanos, estás un poco desorientado. Céntrate	@jordipuignero para ser ministro cobrar uno buen sueldo que pagar el ciudadano estar un poco desorientado céntrate
1120460220973682689	722465396	null	2019-04-23 00:51:48	@mauriciomacri Muy bien por esa acción de gobierno.	@mauriciomacri mucho bien por ese acción de gobierno
1120460238648434688	3833851425	null	2019-04-23 00:51:52	No nos merecemos a lil peep	no yo merecer lil peep
1120460243144777728	1047586827140521985	null	2019-04-23 00:51:53	@MustaBousakla @aquavera7 @el_pais Buah... los chalados de Neturei Karta, una minoría ínfima pero muy escandalosa. Que vayan a Ramala para q vean lo bien q los reciben. Su rollo sectario es q no puede existir Israel hasta q no venga el mesías. Y si el mesías tarda 2,000 años? Y si no hay mesías? Felices sueños 😇	@mustabousakla @aquavera7 @el_pais buaar el chalado de neturei kartar uno minoría ínfimo pero mucho escandaloso que ir ramalo para ver el bien él recibir su rollo sectario ser no poder existir israel hasta no venir el mesía si el mesía tardar 000 año si no haber mesía feliz sueño
1120460249306226696	1267895599	null	2019-04-23 00:51:55	COMO NO TE VOY A QUERER COMO NO TE VOY A QUERER  SI DISFRUTO MÁS CONTIGO QUE CON MI MUJER   🇪🇸🇪🇸🇪🇸🇪🇸🇪🇸🇪🇸🇪🇸🇪🇸🇪🇸	como no tú ir querer como no tú ir querer si disfrutar más éontigo que con mi mujer 🇪🇸🇪🇸🇪🇸🇪🇸🇪🇸🇪🇸🇪🇸🇪🇸🇪🇸
1120460253756260352	319084278	null	2019-04-23 00:51:56	@rickymerino @Correos Creo que hay algún problema porque teóricamente también han venido a mi casa a la misma hora 🤔 ¡Lo mejor será pasarse por la oficina de correos!	@rickymerino @correos creer que haber alguno problema porque teóricamente también haber venir mi casa el mismo hora el mejor ser pasarse por el oficina de correo
1120460260366540806	2880149014	null	2019-04-23 00:51:57	HINDÚES	hindúe
1120460281237377025	254567407	null	2019-04-23 00:52:02	@aperezboix Se le están poniendo a algunos unas listas llenas de derechita cobarde	@aperezboix él él estar poner alguno uno lista lleno de derechita cobarde
1120460287981838336	245330525	null	2019-04-23 00:52:04	@ST2_572 @yisucrist Los peces respiran por las branquias pero para que extraer el oxigeno al agua tienen que cogerla por la boca y hacerla pasar por las branquias, asi que en ningun caso seria el B.	@st2_572 @yisucrist el pez respirar por el branquia pero para que extraer el oxigeno al agua tener que cogerlar por el boca h pasar por el branquia asi que en ninguno caso serio el
1120460313889996802	154555499	null	2019-04-23 00:52:10	@PazosSergio En cuanto pasen los seis meses de contrato me mudo sola. A Leganés si es necesario	@pazossergio en cuanto pasar el seis mes de contrato yo mudar solo leganés si ser necesario
1120460328779821056	4865126973	null	2019-04-23 00:52:14	@I_am_hedrien @Sanselesqueleto @0myyyy @yamil_rs @kiddohcraft Adrián me voy a comer tu calavera así te lo digo	@i_am_hedrien @sanselesqueleto @0myyyy @yamil_rs @kiddohcraft adri yo ir comer tu calavera así tú él decir
1120460338229587974	1059438426104176643	null	2019-04-23 00:52:16	@selsmartinez Ostia puta sels ven aqui q t hago un hijo	@selsmartinez ostio puta sels ver aqui hacer uno hijo
