tweetId	authorId	coordinates	date	text	lemmatizedText
1120422957598367747	6741172	null	2019-04-22 22:23:44	Hay algo mas bolivariano que el mini-librito de constitucion que lee Pablo Iglesias en cada pregunta?	haber algo mas bolivariano que el mini-librito de constitucion que leer pablo iglesia en cada pregunta
1120422969778614272	1647734888	null	2019-04-22 22:23:47	#ELDEBATEenRTVE la Constitución que lleva ahora @Pablo_Iglesias_ en la mano es la bolivariana no?. Como habla parece un rapero.	#eldebateenrtve @pablo_iglesias el constitución que llevar ahora en el mano ser el bolivariano no como hablar parecer uno rapero
1120422969828888577	345680264	null	2019-04-22 22:23:47	@JRhodesPianist @lukestegemann Veo que a ti también te manipulan Rhodes...	@jrhodespianist @lukestegemann ver que tú también tú manipular rhod
1120422971330498565	284616551	null	2019-04-22 22:23:47	Para enmarcar, en serio. A ver si aprendemos.	para enmarcar en serio ver si aprender
1120422978427265024	168446862	[-3.57802391, 40.48165448]	2019-04-22 22:23:49	ready for México 🛫🇲🇽 (@ Aeropuerto Adolfo Suárez Madrid-Barajas - @aena in Madrid) https://t.co/3RhIlYByRw	@aena ready for méxico 🛫🇲🇽 aeropuerto adolfo suárez madrid-baraja in madrid
1120422985410727940	2740588769	null	2019-04-22 22:23:50	Visita al Tour del Bernabéu,con mi hijo,  IMPRESIONANTE https://t.co/UD1WtC4fHJ	visita al tour del bernabéu con mi hijo impresionante
1120422995225382913	283556855	null	2019-04-22 22:23:53	En pleno siglo XXI es muy casposo ir a un debate con cartelitos, no? ¿Qué tal una tableta? De una pantalla interactiva ni hablamos... #rancio #DEBATEenRTVE	#rancio #debateenrtve en pleno siglo xxi ser mucho casposo ir uno debate con cartelito no qué tal uno tableta de uno pantalla interactivo ni hablar
1120422996856967169	265499394	null	2019-04-22 22:23:53	@javigropero Pero es para leer la Constitución, tranquilo	@javigropero pero ser para leer el constitución tranquilo
1120423015269978112	254567407	null	2019-04-22 22:23:57	"“Cuando entra el @PSOE por la puerta, el empleo sale por la ventana""   @pablocasado_ #ELDEBATEdeRTVE  #ValorSeguro"	@psoe @pablocasado #eldebatedertve #valorseguro “cuar entrar el por el puerta el empleo salir por el ventana
1120423017476235264	170319546	null	2019-04-22 22:23:58	Por fin un politico que ha estudiado la constitucion👌🏾👌🏾💜 Este iglesias que propone me gusta mas que el radical que insultaba. Al fin entendisteis que no se puede poner a la altura d ela derecha que insulta #ELDEBATEenRTVE	#eldebateenrtve por fin uno politico que haber estudiar el constitucion👌🏾👌🏾💜 este iglesias que proponer yo gustar mas que el radical que insultar al fin entendisteis que no se poder poner el altura el derecho que insultar
1120423021192282121	233338497	null	2019-04-22 22:23:59	@Estibadiaz @raimundoabando ¿Cómo ayudas? ustedes bastante ayuda tiene ya si se les permite jubilarse a los 50 años, no entiendo nada	@estibadiaz @raimundoabando cómo ayuda tedes bastante ayuda tener ya si se él permitir j el 50 año no entender nada
1120423023532740608	254567407	null	2019-04-22 22:23:59	Medidas concretas 💪  🎥 @pablocasado_ anuncia una rebaja de 700€ de ahorro para cada contribuyente. #ELDEBATEenRTVE #ValorSeguro https://t.co/Or4xgTg6ro	@pablocasado #eldebateenrtve #valorseguro medida concreto anunciar uno rebaja de 700€ de ahorro para cada contribuyente
1120423029513781248	840235944	null	2019-04-22 22:24:01	@szyslakmakina Y desde la cama	@szyslakmakina desde el cama
1120423060849426434	591896865	null	2019-04-22 22:24:08	No me gustan las pintillas de Iglesias, pero de momento lo está haciendo muy bien. #ELDEBATEenRTVE	#eldebateenrtve no yo gustar el pintilla de iglesia pero de momento él estar hacer mucho bien
1120423072895504384	365677866	null	2019-04-22 22:24:11	#eldebateenRtve y el día que le metáis mano a la subcontatacion y las ETTs, se acabara la mitad del trabajo precario. @Albert_Rivera @Pablo_Iglesias_ @pablocasado_ @sanchezcastejon	#eldebateenrtve @albert_rivera @pablo_iglesias @pablocasado @sanchezcastejon el día que él meter mano el subcontatacion el ett él acabar el mitad del trabajo precario
1120423076762673153	2828853396	null	2019-04-22 22:24:12	@zurgenafs15 Pero vas a llorar?	@zurgenafs15 pero ir llorar
1120423078658498560	964936401463717888	null	2019-04-22 22:24:13	@marisaa08 Que no, estoy escuchando el Interstellar Main Theme de Hans Zimmer	@marisaa08 que no estar escuchar el interstellar main theme de hans zimmer
1120423082118864896	1439458922	null	2019-04-22 22:24:13	Aurora por fa 12.1 anda que no te cuesta nada	aurorar por fa 12 andar que no tú costar nada
1120423084371193858	63556026	null	2019-04-22 22:24:14	Q poco me gusta el cuello de la camisa que lleva Pablo Iglesias, será del @alcampo  #eldebateenrtve	@alcampo #eldebateenrtve poco yo gustar el cuello de el camisa que llevar pablo iglesia ser del
1120423093661503488	31100007	null	2019-04-22 22:24:16	@Torllo El PP bajando impuestos https://t.co/zxlUkTI4qL	@torllo el pp bajar impuesto
1120423098883424258	349104957	[-3.68333, 40.4]	2019-04-22 22:24:17	‘No importa lo que decidas hacer, simplemente asegúrate que te haga feliz’ 👻 ⠀⠀⠀⠀⠀⠀⠀⠀⠀ ⠀⠀⠀⠀⠀⠀⠀⠀⠀ ⠀⠀⠀⠀⠀⠀⠀📷 en Madrid, Spain https://t.co/rk3vPFXvEj	‘no importar el que decidar hacer simplemente asegúrate que tú hacer feliz’ ⠀⠀⠀⠀⠀⠀⠀⠀⠀ ⠀⠀⠀⠀⠀⠀⠀⠀⠀ ⠀⠀⠀⠀⠀⠀⠀📷 en madrid spain
1120423102847049729	1679286870	null	2019-04-22 22:24:18	madre mía la semana que viene fiestas de mst y seguro que curro y salgo a las mil	madre mío el semana que venir fiesta de mst seguro que currir salgo el mil
1120423110178689025	214993578	null	2019-04-22 22:24:20	A ver si hablan de subir la productividad a la par que el salario mínimo. #ELDEBATEenRTVE	#eldebateenrtve ver si hablar de subir el productividad el par que el salario mínimo
1120423113773199363	72003001	null	2019-04-22 22:24:21	Los tres del traje me aburren.	el tres del traje yo aburrir
1120423137538187265	216388755	null	2019-04-22 22:24:27	Yo ya a la vida solo le pido que me dé una excusa para comprarme un eyeliner azúl electrico. No pido más.	yo ya el vida solo él pedir que yo dar uno excusa para comprarme uno eyeliner azúl electrico no pedir más
1120423141782818816	16978640	null	2019-04-22 22:24:28	Pero y esto de la tierra era de este bloque? #ELDEBATEenRTVE	#eldebateenrtve pero este de el tierra ser de este bloque
1120423142994972675	4242080195	null	2019-04-22 22:24:28	Es que viene de plagiar una tesis que ni siquiera escribió, una campaña electoral a Obama... por no hablar de esto:  https://t.co/EiSsl1ehmO	ser que venir de plagiar uno tesis que ni siquiera escribir uno campaña electoral obamar por no hablar de este
1120423145201111040	434269896	null	2019-04-22 22:24:28	Casado saca el diploma del Master por favor	casado sacar el diploma del master por favor
1120423146505560064	1432584109	null	2019-04-22 22:24:29	Totalmente han elegido esa vía la de los faltosos ellos mismos se descalifican Srs Rivera y Casado.  #ELDEBATEenRTVE  #HazQuePase  #VotaPsoe	#eldebateenrtve #hazquepase #votapsoe totalmente haber elegir ese vía el de el faltoso él mismo él descalificar srs rivera casado
1120423153057112065	1003670645593526272	null	2019-04-22 22:24:30	Pablo Iglesias utiliza la Constitución más que yo #ELDEBATEenRTVE	#eldebateenrtve pablo iglesia utilizar el constitución más que yo
1120423157029134338	2446351	null	2019-04-22 22:24:31	"Sánchez ha tardado en hablar del salario mínimo. Gráfico de Casado, que defiende la curva de ""cuando gobierna el PP se crean puestos de trabajo y mejora la Economía"". Iglesias va con la Constitución en la mano. Que aproveche para leerse el Artículo 2  #ELDEBATEenRTVE"	#eldebateenrtve sánchez haber tardar en hablar del salario mínimo gráfico de casado que defender el curva de cuando gobernar el pp se creer puesto de trabajo mejora el economía iglesio ir con el constitución en el mano que aprovechar para leerse el artículo
1120423159755358208	561562712	null	2019-04-22 22:24:32	El coletas sé ha traído media Constitución Española escrita en la libreta....No se sabe de memoria ni un artículo jajjajaj. Que pocas oposiciones se ha preparado .... #ELDEBATEenRTVE	#eldebateenrtve el coleta saber haber traer media constitución español escrito en el libreta no se saber de memoria ni uno artículo jajjajaj que poco oposición él haber preparar
1120423166290137094	177978233	null	2019-04-22 22:24:33	Unidas Podemos sigue sus recetas, soluciones fáciles para problemas difíciles. Hay quien se lo cree y quiénes no lo creemos por verlo utópico e inviable #ELDEBATEenRTVE	#eldebateenrtve unido poder seguir su receto solución fácil para problema difícil haber quien él él creer quién no él creer por verlo utópico inviable
1120423174234103814	277056795	null	2019-04-22 22:24:35	#ElDebateEnRTVE hablan de contrataciones de trabajadores pero ninguno de los 4 ha pagado todavía una #nómina. Les animo a que disfruten	#eldebateenrtve #nómina hablar de contratación de trabajador pero ninguno de él haber pagar todavía uno él animar que disfrutar
1120423189086134278	2765602725	null	2019-04-22 22:24:39	@LocalJaen A ver si podéis pasar más por la plaza Rosales de la calle Martínez Molina que se juntan allí unos cuantos piezas.. que no paran de molestar a todos los vecinos del barrio..	@localjaen ver si poder pasar más por el plaza rosal de el calle martínez molino que se juntar allí uno cuanto pieza que no parar de molestar todo el vecino del barrio
1120423187689496578	502765431	null	2019-04-22 22:24:39	Adivinad quién ha ganado entre @crushcrush_burn y yo https://t.co/eU0m2VLBfb	@crushcrush_burn adivinad quién haber ganar entre yo
1120423196170366978	1712943926	null	2019-04-22 22:24:41	🔹Nuevo artículo en mi blog 🔹  🔸Número 254🔸  📢¿Cómo es la comunicación del PP, PSOE, Ciudadanos, Podemos y Vox en las redes sociales?   ⚡️https://t.co/KUT6vTE4tT⚡️  #28A #eleccionesgenerales #ComPol  #Marketingpolitico  #DebateRTVE #ElDEBATEenRTVE @rtve @CiudadanosCs https://t.co/XdaTrwDy7g	#28a #eleccionesgenerales #compol #marketingpolitico #debatertve #eldebateenrtve @rtve @ciudadanoscs 🔹nuevo artículo en mi blog 🔸número 254🔸 cómo ser el comunicación del pp psoer ciudadano poder vox en el red social
1120423198204616705	254964266	null	2019-04-22 22:24:41	Pablo Iglesias está en el #DebateElectoral #DebateRTVE igual que el juez de silla en un partido de tenis https://t.co/k96lJBs0n0	#debateelectoral #debatertve pablo iglesia estar en el igual que el juez de silla en uno partido de tenis
1120423203397079041	76672970	null	2019-04-22 22:24:42	BTW me estaba gustando el discurso de @Pablo_Iglesias_ pero se le está yendo la mano con la constitución.	@pablo_iglesias btw yo estar gustar el discurso de pero se él estar ir el mano con el constitución
1120423206496686082	2298660199	null	2019-04-22 22:24:43	@Pixin_l @Esportmaniacos Ya pero ese no era el griffin de las finales	@pixin_l @esportmaniacos ya pero ese no ser el griffin de el final
1120423213908017152	140005190	null	2019-04-22 22:24:45	📺 Casado saca gráficos en los que compara cifras de empleo de meses o trimestres diferentes. ¡Cómo va a ser igual el número de puestos de trabajo que se crea en verano que en enero! #AySeñor Si yo estoy sufriendo, no me imagino a @jgjorrin o a @cushaquetediga 😅 #ELDEBATEenRTVE	#ayseñor @jgjorrin @cushaquetediga #eldebateenrtve casado saca gráfico en el que comparar cifra de empleo de mes trimestre diferente cómo ir ser igual el número de puesto de trabajo que se creer en verano que en enero si yo estar sufrir no yo imaginar
1120423218970492934	44326684	null	2019-04-22 22:24:46	"Y ""la crisis económica socialista"" #ELDEBATEenRTVE"	#eldebateenrtve el crisis económico socialista
1120423234921533441	10345362	null	2019-04-22 22:24:50	El recurso de leer la constitución funciona solo si no abusa de él, como cualquier otro.  #ELDEBATEenRTVE	#eldebateenrtve el recurso de leer el constitución funcionar solo si no abusar de él como cualquiera otro
1120423235424747526	618825346	null	2019-04-22 22:24:50	algunas veces no quiero ser yo, menos cuando tú estás conmigo	alguno vez no querer ser yo menos cuando tú estar éo
1120423235584188420	375297306	null	2019-04-22 22:24:50	"A Pedro Sánchez le ha dicho Pablo Iglesias una verdad y cambia de tema, ""nuestro presidente"""	pedro sánchez él haber decir pablo iglesia uno verdad cambiar de tema nuestro presidente
1120423240013316096	214993578	null	2019-04-22 22:24:51	De momento, #ELDEBATEenRTVE lo está ganando @vox_es	#eldebateenrtve @vox_es de momento él estar ganar
1120423242852982784	166556659	null	2019-04-22 22:24:52	@maruohcrepe Son las gráficas de Sistrix.	@maruohcrepe ser el gráfica de sistrix
1120423255146364930	118808263	null	2019-04-22 22:24:55	@ibantxillo ¿En serio? https://t.co/vGlOwHjIpE	@ibantxillo en serio
1120423258178895872	354157730	null	2019-04-22 22:24:55	Sánchez reivindica políticas ecologistas #LaCafeteraDebate	#lacafeteradebate sánchez reivindicar política ecologista
1120423274863837186	290778940	null	2019-04-22 22:24:59	Lo bueno de que el #DebateA4Telemadrid #ELDEBATEenRTVE sea a 4 es que tanto si eres de derechas como si eres de izquierdas, siempre puedes decir que estás viendo cómonse rueda en directo la cuarta parte de Dos tontos muy tontos.	#debatea4telemadrid #eldebateenrtve el buen de que el ser ser que tanto si ser de derecha como si ser de izquierda siempre poder decir que estar ver cómonse rodar en directo el cuarto parte de dos tonto mucho tonto
1120423281549619203	177978233	null	2019-04-22 22:25:01	A ver lo que tardan en faltarme el respeto	ver el que tardar en faltarme el respeto
1120423286423326720	724002127136329728	null	2019-04-22 22:25:02	@NOR666 @marisaa08 llevo cinco minutos viéndolo y lo voy a dejar porque es lo mismo de siempre. los ricos serán mas ricos y los pringaos de siempre seremos mas pobres. que les den. voy a ver una peli	@nor666 @marisaa08 llevar cinco minuto v él ir dejar porque ser lo mismo de siempre el rico ser mas rico el pringao de siempre ser mas pobre que él dar ir ver uno peli
1120423290244403203	262275367	null	2019-04-22 22:25:03	Mi abuelo; agricultor toda su vida. Partiéndose el lomo desde que sale el sol hasta que se pone y tiene una pensión de risa. Vamos que no le da ni para ir al cine. Y aún así me da la paga todos los domingos; son superhéroes	mi abuelo agricultor todo su vida partiéndosar el lomo desde que salir el sol hasta que se poner tener uno pensión de risa ir que no él dar ni para ir al cine aún así yo dar el paga todo el domingo ser superhéroe
1120423289611071489	840235944	null	2019-04-22 22:25:03	Está un poco vacío aún https://t.co/0jnNAilYfg	estar un poco vacío aún
1120423304869896192	1679286870	null	2019-04-22 22:25:06	va a bajar su puta madre	ir bajar su puto madre
1120423305218015236	166126581	null	2019-04-22 22:25:07	Feliz Día Mundial de la Tierra	feliz día mundial de el tierra
1120423319159934977	326913872	null	2019-04-22 22:25:10	Sánchez cambiando de tema como si con él no fuera la cosa. De verdad, que vergüenza ajena da este tipo	sánchez cambiar de tema como si con él no ser el cosa de verdad que vergüenza ajeno dar este tipo
1120423322385252356	170319546	null	2019-04-22 22:25:11	Y el PP dale que dale... que propone concretamente Casado? Dejad las descalificaciones ... #ELDEBATEenRTVE	#eldebateenrtve el pp dalir que dalir que proponer concretamente casado dejadar el descalificación
1120423330929160192	272482345	null	2019-04-22 22:25:13	Pablo Iglesias poco más y jura bandera. Con la constitución en la mano. 😅 #ELDEBATEenRTVE	#eldebateenrtve pablo iglesia poco más juro bandera con el constitución en el mano
1120423333345075205	152832204	null	2019-04-22 22:25:13	¡Os esperamos a todos en #GotTalentLive4, el único programa de esta noche donde, como bien ha dicho @Santi_Millan, se escuchan las voces y los votos de 3 mujeres! https://t.co/JIHURLiZFj	#gottalentlive4 @santi_millan tú esperar todo en el único programa de este noche donde como bien haber decir se escuchar el voz el voto de mujer
1120423359949484033	348590078	null	2019-04-22 22:25:20	🌳 El @PSOE es el único partido que tiene un firme compromiso con la economía verde 🌳  #ELDEBATEenRTVE	@psoe #eldebateenrtve el ser el único partido que tener uno firme compromiso con el economía verde
1120423361153257479	388805125	null	2019-04-22 22:25:20	Constitucionzita bolivariana. Nos joden vivos si gana la izquierda. Es mi opinión.	constitucionzita bolivariano yo joden vivo si ganar el izquierda ser mi opinión
1120423362486992898	253675166	null	2019-04-22 22:25:20	Pues en este primer bloque, Rivera y  Pablo Iglesias muy firmes. Sánchez muy nervioso.	pues en este primero bloque rerar pablo iglesia mucho firme sánchez mucho nervioso
1120423362734559233	217537650	null	2019-04-22 22:25:20	Seguimos. ¿Esto es un debate o un cruce de reproches reiterados que se alternan con monólogos aprendidos de memoria? Demasiado estático este primer bloque. #ELDEBATEenRTVE	#eldebateenrtve seguir este ser uno debate uno cruce de reproche reiterado que él alternar con monólogo aprendido de memoria demasiado estático este primero bloque
1120423367734067200	271959977	null	2019-04-22 22:25:21	Propongo hashtag: #sihubiesemujereseneldebate ¿Qué cosas cambiarían? #ELDEBATEenRTVE	#sihubiesemujereseneldebate #eldebateenrtve proponer hashtag qué cosa cambiar
1120423379914326022	43883353	[-3.65, 40.45]	2019-04-22 22:25:24	En Ce Falo Gra Ma Pla No. Nasnoches. Meh. en Ciudad Lineal, Madrid, Spain https://t.co/BX8ebr5zVB	en ce falo gra ma pla no nasnocher meh en ciudad lineal madrid spain
1120423387283775490	709782688379629568	null	2019-04-22 22:25:26	@estrella_fmm Habrás Cenado CHILE ?????????????????	@estrella_fmm haber cenar chile
1120423391486447617	705281955	null	2019-04-22 22:25:27	#ELDEBATEenRTVE Vaya mierda de debate y tu mas.	#eldebateenrtve ir mierda de debate tu mas
1120423402467135488	551703007	null	2019-04-22 22:25:30	"Detrás de un ""cuídate"" se esconde un ""entiende que si te pasa algo me muero"".  MI ZAR....❤️🐶❤️ #teextrañotanto #perrazo #nuncateolvido #boxerlove https://t.co/UxUWM4FmdA"	#teextrañotanto #perrazo #nuncateolvido #boxerlove detrás de uno cuídate él esconder uno entender que si tú pasar algo yo morir mi zar ❤️🐶❤️
1120423420557234177	44671890	null	2019-04-22 22:25:34	Gente inhumana que deja a sus perros en una minúscula terraza, lloviendo y con frío. Espero que os hayáis muerto y por eso tengáis a los pobres ahí.	gente inhumano que dejar su perro en uno minúsculo terraza llover con frío esperar que tú haber morir por ese tengáir el pobre ahí
1120423424764121098	521249061	null	2019-04-22 22:25:35	Mucha sensatez, #ELDEBATEenRTVE	#eldebateenrtve mucho sensatez
1120423439616098304	1047586827140521985	null	2019-04-22 22:25:39	@diasasaigonados @vox_es @Santi_ABASCAL Franco se quedó corto. Hay que dar otro buen repaso.	@diasasaigonados @vox_es @santi_abascal franco él quedar corto haber que dar otro buen repaso
1120423448839368705	805114859566366720	null	2019-04-22 22:25:41	Cuando te casas para ahorrarte la seguridad social. https://t.co/OxniAys3Jr	cuando tú casar para ahorrarte el seguridad social
1120423453646118916	624529342	null	2019-04-22 22:25:42	@pablocasado, en #ELDEBATEenRTVE, mintiendo y maquillando la realidad del empleo. Qué clase de trabajo crean ustedes? Basado en la precariedad más absoluta y la temporalidad. Escuche a @Pablo_Iglesias cuando le dice que hay que derogar la reforma laboral ppsoe	@pablocasado #eldebateenrtve @pablo_iglesias en mentir maquillar el realidad del empleo qué clase de trabajo creer tú basado en el precariedad más absoluto el temporalidad escuche cuando él decir que haber que derogar el reforma laboral ppsoar
1120423457827766272	440298223	null	2019-04-22 22:25:43	@mariuxi_news Es complicado aprobar leyes desde la oposición	@mariuxi_news ser complicar aprobar ley desde el oposición
1120423460621246465	767178748403875840	null	2019-04-22 22:25:44	@danidelg99 @MarvelSpain @UniversoMarvel @AgentedeMarvel_ @MarvelStudios @DisneyChannelLA @MarvelBR @DisneySpain @MarvelLATAM @marvelmex @DisneyStudiosLA creo que ya me han spoileado por desgracia, gracias a un video de dudosa calidad 🤦🏻‍♂️	@danidelg99 @marvelspain @universomarvel @agentedemarvel @marvelstudios @disneychannella @marvelbr @disneyspain @marvellatam @marvelmex @disneystudiosla creer que ya yo haber spoilear por desgracia gracias uno video de dudoso calidad 🤦🏻‍♂️
1120423463100002306	875652491433484290	null	2019-04-22 22:25:44	penoso , machacón y de museo de cera el espectaculo de la RTVA . Se lo pueden ahorrar, nada que aportar les queda sino mas ataques de ciudadanos al PP e Iglesias diciendo que se han rescatado a los bancos . Estos lideres nos han dejado a los españoles solos	penoso machacón de museo de cera el espectaculo de el rtva él él poder ahorrar nada que aportar él quedar sino mas ataque de ciudadano al pp iglesia decir que él haber rescatar el banco este lider yo haber dejar el español solo
1120423464299528193	502881197	null	2019-04-22 22:25:45	entre todas las fotos que salen así, probablemente sea la única en la que tenga el preservativo puesto	entre todo el foto que salir así probablemente ser el único en el que tener el preservativo puesto
1120423463997583360	325518517	null	2019-04-22 22:25:44	Yo no me olvido nunca de los clásicos. https://t.co/xcYEqplIwo	yo no yo olvidar nunca de el clásico
1120423468191842304	300149931	null	2019-04-22 22:25:45	Tener un contrato fijo no implica tener un trabajo digno, ahora mismo implica ser un esclavo con contrato fijo #ELDEBATEenRTVE https://t.co/GQOKRqk9EL	#eldebateenrtve tener uno contrato fijo no implicar tener uno trabajo digno ahora mismo implicar ser uno esclavo con contrato fijo
1120423471476035584	121223489	null	2019-04-22 22:25:46	Rivera está desatado, dadle una tila. #ELDEBATEenRTVE	#eldebateenrtve rivera estar desatado dadle uno tila
1120423483626934272	1070222559801720834	null	2019-04-22 22:25:49	@La_SER @sanchezcastejon Sres Casado y Rivera, me pregunto, si Vds quieren bajar impuestos, cómo se van a pagar Sanidad, Educación, Políticas Sociales, etc ? Súbanlos a las grandes empresas y los bancos pero NO a los trabajadores (cómo tienen por costumbre) míren otros países que SÍ cumplen con su deber	@la_ser @sanchezcastejon sre casado rivera yo preguntar si vd querer bajar impuesto cómo se ir pagar sanidad educación político social etar súbanlo el grande empresa el banco pero no el trabajador cómo tener por costumbre míren otro país que sí cumplir con su deber
1120423489939365888	361275141	null	2019-04-22 22:25:51	La calma que precede a la destrucción. He visto mi segundo capítulo y me ha entrado una lloradera cuando Theon abraza a Samsa... Y no paré hasta que empecé a reír... En fin...	el calma que preceder el destrucción haber ver mi segundo capítulo yo haber entrar uno lloradera cuando theon abraza samsa no par hasta que empezar reír en fin
1120423494712537089	3371986407	null	2019-04-22 22:25:52	#ELDEBATEenRTVE la sonrisa cínica de @pablocasado_ da pie a pensar que oculta mucha mierda bajo la alfombra	#eldebateenrtve @pablocasado el sonrisa cínico de dar pie pensar que oculta mucho mierda bajo el alfombra
1120423510839574528	354157730	null	2019-04-22 22:25:56	Rivera le pide a Casado que se una a él en el liberalismo económico #LaCafeteraDebate	#lacafeteradebate rivera él pedir casado que se uno él en el liberalismo económico
1120423510822854656	2762274922	null	2019-04-22 22:25:56	k le pasa a Rivera con los cartelitos xdd #ELDEBATEenRTVE	#eldebateenrtve él pasar rivera con el cartelito xdd
1120423520385806337	2327829528	null	2019-04-22 22:25:58	@MioLoliEnana Ya tia, es que ahora pensandolo yo en frio, tampoco lo entiendo eh	@miololienana ya tia ser que ahora p yo en frio tampoco él entender eh
1120423525255471106	1315568941	null	2019-04-22 22:25:59	A @sanchezcastejon le están dando por todos lados y no sabe ni dónde meterse. Estocada de Rivera, de Casado y ahora de Iglesias. Este hombre va cuesta abajo y sin frenos. #DebateRTVE	@sanchezcastejon #debatertve él estar dar por todo lado no saber ni dónde metersar estocado de rivera de casado ahora de iglesia este hombre ir costar abajo sin frenos
1120423529676181504	2294448817	null	2019-04-22 22:26:00	Lo q cuesta la seguridad pagada por los españoles el casoplon del chepa.Una vergüenza nacional y todavía habrá  tontos q les voten??. https://t.co/hcyeLutqLx	él costar el seguridad pagado por el español el casoplon del chepa uno vergüenza nacional todavía haber tonto él votar
1120423536584286208	306208741	null	2019-04-22 22:26:02	@RodolfoIrago Pues.. es lo más productivo del debate porque para escuchar mentiras y manipulaciones de los demás líderes políticos, mejor apagar la tele.	@rodolfoirago pues ser el más productivo del debate porque para escuchar mentira manipulación de el demás líder político mejor apagar el tele
1120423537649565699	190312206	null	2019-04-22 22:26:02	Rivera critica tanto a Sanchez como a Casado para salvarse el culete. A la hora de pactar, lo hara con cualquiera, porque como ha criticado a todos. #ELDEBATEenRTVE	#eldebateenrtve rivera criticar tanto sanchez como casado para salvarse el culete el hora de pactar él hacer con cualquiera porque como haber criticar todo
1120423553214623746	157288888	null	2019-04-22 22:26:06	QUE RIVERA LE PLAGIA LOS ZASCAS A MARÍA JESÚS MONTERO.	que rivera él plagiar el zasca maría jesús montero
1120423557014740993	76593802	null	2019-04-22 22:26:07	"Iglesias, a Sánchez:  ""Si no es por los de Podemos, usted no sube el Salario Mínimo""  https://t.co/OpnexmtIoa #ELDEBATEenRTVE #28A https://t.co/0wa9ko74tZ @eldiarioes"	#eldebateenrtve #28a @eldiarioes iglesia sánchez si no ser por el de poder tú no subir el salario mínimo
1120423558906306560	389460943	null	2019-04-22 22:26:07	@israelloranca de Estudio Estadio por lo menos... 😂🤦🏻‍♂️	@israelloranca de estudio estadio por lo menos 😂🤦🏻‍♂️
1120423573708050434	314232274	null	2019-04-22 22:26:11	Ojo con los cartelitos, ojo  #ELDEBATEenRTVE	#eldebateenrtve ojo con el cartelito ojo
1120423593488285696	627603028	null	2019-04-22 22:26:15	Rivera va a saco con todos, bueno con unos más #ELDEBATEenRTVE	#eldebateenrtve rivera ir saco con todo buen con uno más
1120423596286009344	118808263	null	2019-04-22 22:26:16	@3dmnt Esas me gustan porque así veo cuál es el logo y me lo bajo yo de su web, que lo han subido allí a 300ppp 😂	@3dmnt ese yo gustar porque así ver cuál ser el logo yo él bajo yo de su web que él haber subir allí 300ppp
1120423600807469058	233338497	null	2019-04-22 22:26:17	@manuel_llamas Lo que diga no importa mucho el problema es que hay quien se lo cree	@manuel_llamas el que decir no importar mucho el problema ser que haber quien él él creer
1120423616242434048	80613128	null	2019-04-22 22:26:21	👉Yo sigo esperando que haya un debate en el que se hable de: -Control de la natalidad -Decrecimiento -Reducción de la jornada laboral -Renta básica -Consumo responsable Los debates globales que realmente importan #ElDEBATEenRTVE	#eldebateenrtve 👉yo seguir esperar que haber uno debate en el que se hablar de control de el natalidad decrecimiento reducción de el jornada laboral renta básico consumo responsable el debate global que realmente importar
1120423623104315394	824422391887593472	null	2019-04-22 22:26:22	Nada que no hay manera,vuelta al coñazo de todos los días, PEASAD@S😡😡	peasad@s😡😡 nada que no haber manera vuelta al coñazo de todo el día
1120423630490480641	4478211	null	2019-04-22 22:26:24	"Rivera parafraseando a María Jesús Montero con  el ""milagro económico del PP esta en la cárcel"" #DebateCTXT"	#debatectxt rivera parafrasear maría jesús montero con el milagro económico del pp este en el cárcel
1120423635418742786	759136515310120960	[-3.68884651, 40.4529436]	2019-04-22 22:26:25	Nuestro tour por el Santiago Bernabéu. (Que conste que fui por mi querida @Karen_Ro_ 🤣) en Estadio Santiago Bernabéu https://t.co/tkvvHFo9of	@karen_ro nuestro tour por el santiago bernabéu que constar que ser por mi querido en estadio santiago bernabéu
1120423641127243776	1180466125	null	2019-04-22 22:26:27	No en secreto pero sí a ratos	no en secreto pero sí rato
1120423647532003329	76593802	null	2019-04-22 22:26:28	"Iglesias:  ""Los bancos tienen que devolver los 61.000 millones de euros que les prestamos y hay que hacer un impuesto para los grandes patrimonios""  https://t.co/BEZru6LbdA #ELDEBATEenRTVE #28A@eldiarioes"	#eldebateenrtve #28a@eldiarioes iglesia el banco tener que devolver el 61 000 millón de euro que él prestar haber que hacer uno impuesto para el grande patrimonio
1120423666611830784	33521522	null	2019-04-22 22:26:33	@schereorozco @Santi_ABASCAL Sí, lo.estoy. viva España, coño	@schereorozco @santi_abascal sí él estar vivar españa coño
1120423672634912773	420358939	null	2019-04-22 22:26:34	"El moredador pidiendo que se ""falten el respeto respetuosamente"" #ELDEBATEenRTVE alucino."	#eldebateenrtve el moredador pedir que se faltar el respeto respetuosamente alucino
1120423675105353735	63556026	null	2019-04-22 22:26:35	A mí la corbata de Pedro Sánchez es la q mas me gusta  #eldebateenrtve	#eldebateenrtve yo el corbata de pedro sánchez ser el mas yo gustar
1120423676820824066	55630074	null	2019-04-22 22:26:35	"""Pueden educamente faltarse al respeto""  ""Educamente me cago en tus muelas"" 🤣🤣🤣🤣🤣🤣🤣🤣"	poder educamente f al respeto educamente yo caer en tuou muela 🤣🤣🤣🤣🤣🤣🤣🤣
