tweetId	authorId	coordinates	date	text	lemmatizedText
1120341150987161605	964936401463717888	null	2019-04-22 16:58:39	Después del 28A, tened a mano armas de cualquier índole si os habéis  significado políticamente dentro del bloque constitucionalista . y elaborad listas de gentuzos izmierdosos del barrio o vuestro entorno por si vienen a por vosotros para que la resistencia pueda contraatacarles	después del 28a tened mano arma de cualquiera índole si tú haber significar políticamente dentro del bloque constitucionalista elaborar lista de gentuzo izmierdoso del barrio vuestro entorno por si venir por vosotro para que el resistencia poder c
1120341154975895557	1209706050	null	2019-04-22 16:58:40	@mattuey Hablaba de dolores soportables	@mattuey hablar de dolor soportable
1120341172352888834	2248531165	null	2019-04-22 16:58:45	Vida  Hueca columna altísima, la vida. Pero a ras de tierra, dentro -como en un nido oscuro una paloma- la esperanza.  Ida Vitale.  #poesia #PremioCervantes	#poesia #premiocervantes vida hueco columna altísimo el vida pero ra de tierra dentro como en uno nido oscuro uno paloma el esperanza ido vitale
1120341181286817792	249816209	null	2019-04-22 16:58:47	Comenzamos con energía, recordándoos quien es el #ParticipanteDelMes de @Lanzaderas_EES 👇🏼👇🏼👇🏼	#participantedelmes @lanzaderas_ees comenzar con energía recordándoo quien ser el de 👇🏼👇🏼👇🏼
1120341220205780993	320760982	null	2019-04-22 16:58:56	Wagyu a la brasa, sashimi con caldo dashi y fresas, completan el menú ejecutivo de mediodía, por 55€, bebidas y café a parte. Marco y servicio muy agradables, con una paupérrima oferta de vinos por copas, indigna de una cocina con pretensiones, no evitan una sensación agridulce. https://t.co/JMvP4s448U	wagyu el brasa sashimir con caldo dashi fresa completar el menú ejecutivo de mediodía por 55€ bebida café parte marco servicio mucho agradable con uno paupérrimo oferta de vino por copa indigno de uno cocina con pretensión no evitar uno sensación agridulce
1120341236118847494	974025108003131392	null	2019-04-22 16:59:00	Estos son otros pajarracos soristas. Como los del Real Instituto Elcano.   Sip.  Habrá que vigilarlos bien. 🔍🔍🔍👁️👁️👁️  Barcelona Centre for International Affairs https://t.co/WepFanV6dn	este ser otro pajarraco sorista como el del real instituto elcano sip haber que v bien 🔍 barcelona centre for international affairs
1120341272089305088	833740784503517185	null	2019-04-22 16:59:08	@Oskar_BB Estoy igual! Mi móvil es de empresa y durante estos 8 días he visto como subía la cifra... Mañana me voy a querer morir XD https://t.co/uyuBpNgGLy	@oskar_bb estar igual mi móvil ser de empresa durante este día haber ver como subir el cifra mañana yo ir querer morir xd
1120341292758839297	2250285374	null	2019-04-22 16:59:13	Quiero ver ya el capítulo de GOT 😭	querer ver ya el capítulo de got
1120341317744234496	2763162583	null	2019-04-22 16:59:19	Si no querés que opinen, no lo cuentes.	si no querés que opinar no el conter
1120341331556151296	113120126	null	2019-04-22 16:59:23	Creo que anoche me perdí algún capitulo interesante 🤔	creer que anoche yo perder alguno capitulo interesante
1120341335746273281	535230314	null	2019-04-22 16:59:24	"Si el fascismo es un problema para la sociedad entera, por qué los progres sólo están preocupadEs por sus ""hermanas"" y la gente LGBT?"	si el fascismo ser uno problema para el sociedad entero por qué el progre sólo estar preocupad por su hermana el gente lgbt
1120341387139002371	1264784004	null	2019-04-22 16:59:36	@Boro_RR @soysauuce Santa Bárbara de Robert Campin (colección del Museo del Prado) https://t.co/M43KhMlgRI	@boro_rr @soysauuce santa bárbaro de robert campern colección del museo del prado
1120341389005524993	162672362	null	2019-04-22 16:59:36	Susana Griso es de Vox; ha dejado el PP también junto con los 2 Millones de votos que va a perder el PP según encuestas!	susano griso ser de vox haber dejar el pp también junto con el millón de voto que ir perder el pp según encuesta
1120341415484170240	987619058341343232	null	2019-04-22 16:59:43	Albert Rivera jugando con los animales a última hora pa ganarse el voto de los animalistas https://t.co/SwZqME8CFb	albert rerar jugar con el animal último hora pa ganarse el voto de el animalista
1120341438120775683	769312953476710400	null	2019-04-22 16:59:48	@TinyRockandRoll Vaya !  😮	@tinyrockandroll ir
1120341438636744705	1216655450	null	2019-04-22 16:59:48	quedate con quien sepa que te faltan tornillos y aun asi ame con locura .	quedatar con quien sbp que tú faltar tornillo aun asi amar con locura
