tweetId	authorId	coordinates	date	text	lemmatizedText
1120443590033932289	228687267	null	2019-04-22 23:45:43	"Sánchez ha conseguido algo que hasta hoy me parecía imposible, que la persona que tenía a mi lado (una mujer) haya dicho sobre él: ""Está desmejorado"""	sánchez haber conseguir algo que hasta hoy yo parecer imposible que el persona que tener mi lado uno mujer haber decir sobre él estar desmejorado
1120443591632007168	201936927	null	2019-04-22 23:45:43	@okdiario Ustedes no tienen límite https://t.co/QoEFoRbVqG	@okdiario tú no tener límite
1120443606320525312	192510361	null	2019-04-22 23:45:47	Enhorabuena @xabierfortes @rtve  #ELDEBATEenRTVE	@xabierfortes @rtve #eldebateenrtve enhorabuenar
1120443608623190018	944134826684186624	null	2019-04-22 23:45:47	@Chumipurple493 Pablo ha estado muy a la defensiva, sabe que su partido está acabado. Si de verdad quieren ser una izquierda potente necesitan cambios de fondo.	@chumipurple493 pablo haber estar mucho el defensiva saber que su partido estar acabado si de verdad querer ser uno izquierda potente necesitar cambio de fondo
1120443617091440640	448125977	null	2019-04-22 23:45:49	Lo que no me ha gustado del #DebateRTVE son los datos falsos que han dicho Casado y Rivera. Mentiras no.	#debatertve el que no yo haber gustar del ser el dato falso que haber decir casar rivero mentira no
1120443624574148609	321473641	null	2019-04-22 23:45:51	Y me da pena que la fotito de Torra o el minuto final empañen la primera mitad impecable de debate que ha hecho	yo dar pena que el fotito de torra el minuto final empañar el primero mitad impecable de debate que haber hacer
1120443625291309057	955526552	null	2019-04-22 23:45:51	Qué hace ahora Ávalos dando un discurso después del debate	qué hacer ahora ávalo dar uno discurso después del debate
1120443645067497477	1703584646	null	2019-04-22 23:45:56	ME HE PERDIDO EL PUTO DEBATE TRONCO NO ME JODAS	yo haber perder el puto debate tronco no yo jodar
1120443663073599489	1703584646	null	2019-04-22 23:46:00	Odio trabajar	odio trabajar
1120443670761746438	126034587	null	2019-04-22 23:46:02	En un lugar de la Mancha, de cuyo nombre no quiero acordarme, no ha mucho tiempo que vivía un hidalgo de los de lanza en astillero, adarga antigua, rocín flaco y galgo corredor. Una olla de algo más vaca que carnero, salpicón las más noches, duelos y quebrantos... #ELDEBATEenRTV https://t.co/UhXVa7AYn1	#eldebateenrtv en uno lugar de el mancha de cuyo nombre no querer a no haber mucho tiempo que vivir uno hidalgo de el de lanza en astillero adargo antiguo rocín flaco galgo corredor uno olla de algo más vaco que carnero salpicón el más noche duelos quebranto
1120443673521664000	289522558	null	2019-04-22 23:46:03	@javier_liniers Pues es lo que ha faltado!	@javier_liniers pues ser el que haber faltar
1120443674771558405	353617340	null	2019-04-22 23:46:03	@davidbriz8 Sabes que el que más y el que menos está atado, aunque me fastidie reconocerlo, de los principales y que al menos se sepa, es el único que no debe nada a nadie.	@davidbriz8 saber que el que más el que menos estar atado aunque yo fastidier reconocerlo de el principal que al menos él separ ser el único que no deber nada nadie
1120443677787283456	267203274	null	2019-04-22 23:46:04	El cobarde de Falconetti no tiene cojones de aparecer en el fotocall posterior a #ELDEBATEenRTVE	#eldebateenrtve el cobarde de falconetti no tener cojón de aparecer en el fotocall posterior
1120443685647323146	261381915	null	2019-04-22 23:46:06	Cuando Albert quede quinto y no salga ni a dar el discurso #ELDEBATEenRTVE https://t.co/NXAYTK6FpJ	#eldebateenrtve cuando albert quedar quinto no salir ni dar el discurso
1120443703628390400	170319546	null	2019-04-22 23:46:10	@gabrielrufian @Albert_Rivera Que crak jaja	@gabrielrufian @albert_rivera que crak jaja
1120443709705916426	828646658447724544	null	2019-04-22 23:46:11	La madre de Madrid es la Madrastra más bien, como dices que no come.... no es el momento 🤦🏻‍♀️🤦🏻‍♀️🤦🏻‍♀️🤦🏻‍♀️#GotTalentLive4	🤦🏻‍♀️🤦🏻‍♀️🤦🏻‍♀️🤦🏻‍♀️#gottalentlive4 el madre de madrid ser el madrastra más bien como dices que no comar no ser el momento
1120443714114027522	583695124	null	2019-04-22 23:46:12	@ierrejon Pero @ierrejon , igual hay mayoría en pos del retroceso y la cerrazón de mentes. Una derrota vuestra será la derrota histórica de un país. Ojalá haya esperanza en España.	@ierrejon @ierrejon pero igual haber mayoría en pos del retroceso el cerrazón de mente uno derrota vuestra ser el derrota histórico de uno país ojalá haber esperanza en españa
1120443719403081729	113727098	null	2019-04-22 23:46:14	@gzapatamadrid @Muelakov ¿La tuya, no? A ver si te piras de una vez, despojete	@gzapatamadrid @muelakov el tuyo no ver si tú pirar de uno vez despojetar
1120443728563527680	152798637	null	2019-04-22 23:46:16	Lo que deja este debate claro es que ninguno de los 4 tiene ninguna credibilidad. Todos hablando en lenguaje politiques y de marketing, cada uno a su target electoral, suplicándoles casi otra oportunidad dada su falta de credibilidad. Todos, TODOS han incumplido sus ideales.	el que dejar este debate claro ser que ninguno de él tener ninguno credibilidad todo hablar en lenguaje politique de marketing cada uno su target electoral suplicándol casi otro oportunidad dado su falta de credibilidad todo todo haber incumplir su ideal
1120443744573116421	412331675	null	2019-04-22 23:46:20	Pedro Sánchez no hace balance del debate y manda al secretario de organización del PSOE a que lo haga. La falta de dialéctica en este hombre es bochornosa🤦🏻‍♂️ #ELBEBATEenRTVE	#elbebateenrtve pedro sánchez no hacer balance del debate manda al secretario de organización del psoe que él hacer el falta de dialéctica en este hombre ser bochornosa🤦🏻‍♂️
1120443749623054337	113726311	null	2019-04-22 23:46:21	La verdad es que me siento feliz de saber que voy a votar a un partido con el que me identifico al 100%. Igualmente, aunque no sea tu caso, ve a votar, por ti, por tus amigas, por tu familia, por quienes vendrán.	el verdad ser que yo sentir feliz de saber que ir votar uno partido con el que yo identificar al 100 igualmente aunque no ser tu caso ver votar por tú por tuso amiga por tu familia por quien venir
1120443761501323264	220786303	null	2019-04-22 23:46:24	@MrBigJ_ @xCaLa_8 @_MaluOficial_ No sé si a Alejandro Sanz le gusta esto 😅	@mrbigj @xcala_8 @_maluoficial no saber si alejandro sanz él gustar este
1120443779973091329	2725070987	null	2019-04-22 23:46:28	@MaraCAmor Creo que el que ha ganado,es el que faltaba en el debate	@maracamor creer que el que haber ganar ser el que faltar en el debate
1120443783026548741	1112469267306500097	null	2019-04-22 23:46:29	En la cama hermana 😂😂😂😂	en el cama hermana 😂😂😂😂
1120443797735976960	16978640	null	2019-04-22 23:46:32	"Mañana en el deep work lo voy a decir ""callarse, q oigo silencio"""	mañana en el deep work él ir decir callarsar oigo silencio
1120443794506354688	769312953476710400	null	2019-04-22 23:46:32	Si pudiera volver a escuchar su risa  la guardaría para dejarla sonar.. https://t.co/W8FqC0T2FV	si poder volver escuchar su risa el guardaría para d sonar
1120443802186145792	428192113	null	2019-04-22 23:46:33	No comparece Pedro Sánchez al final en el photo coll. Y lo hace el macarra de Ábalos. ¿Se estará cagando Pedro?#ELDEBATEenRTVE	#eldebateenrtve no comparecer pedro sánchez al final en el photo coll él hacer el macarra de ábalo él estar cagar pedro
1120443805860282369	1014583138381647872	null	2019-04-22 23:46:34	@gabriarjona Me voy. Pero ¿dónde?	@gabriarjona yo ir pero dónde
1120443806678171650	3023268831	null	2019-04-22 23:46:35	@JostumCR @SaraKiwiwi Tu ha ganar SLO y luego hablamos	@jostumcr @sarakiwiwi tu haber ganar slo luego hablar
1120443807512899584	962446617738711040	null	2019-04-22 23:46:35	juro que no me entra en la cabeza cómo pueden ser tan pelotudos para hacer la semejante barbaridad de comparar a LOS BEATLES !! (que literalmente sin ninguna ventaja lograron una fama mundial cuando nisiquiera existían los celulares ni el internet) con est https://t.co/MfUT9FqCtC	juro que no yo entrar en el cabeza cómo poder ser tanto pelotudo para hacer el semejante barbaridad de comparar el beatl que literalmente sin ninguno ventaja lograr uno fama mundial cuando nisiquirar existir el celular ni el internet con est
1120443811287719937	1531800732	null	2019-04-22 23:46:36	Rtve corta a este golfo de @abalosmeco.	@abalosmeco rtve corto este golfo de
1120443823484698625	422197453	null	2019-04-22 23:46:39	@La_SER Le ha faltado el cojín de ganchillo para el coche.	@la_ser él haber faltar el cojín de ganchillo para el coche
1120443829952421889	2268526492	null	2019-04-22 23:46:40	TENGO UN PROBLEMA MUY GRANDE NECESITO IR A VER LOS VENGADORES EL JUEVES PERO TENGO PRÁCTICAS QUE HAGO JODER	tener uno problema mucho grande necesitar ir ver el vengador el jueves pero tener práctica que hacer joder
1120443840547172352	1023635533640204289	null	2019-04-22 23:46:43	Y una de bravas	uno de brava
1120443841021186049	955526552	null	2019-04-22 23:46:43	@NataliaArana19 Y encima está dando un discurso que va a durar más que el debate	@nataliaarana19 encima estar dar uno discurso que ir durar más que el debate
1120443849556492293	116865185	null	2019-04-22 23:46:45	Estoy en un bar satánico y aja: https://t.co/Vb8l2RPSlu	estar en uno bar satánico aja
1120443876878225409	38411489	null	2019-04-22 23:46:51	@cayetanaAT Alucinante, @sanchezcastejon se pira y aparece avalos para dar un discurso metiéndose con el resto. Muy democrático	@cayetanaat @sanchezcastejon alucinante él pirar aparecer avalo para dar uno discurso metiéndose con el resto mucho democrático
1120443897052844032	769312953476710400	null	2019-04-22 23:46:56	El amor es un secreto... https://t.co/wwg5CZgPt0	el amor ser un secreto
1120443898403401730	260158634	null	2019-04-22 23:46:56	@sandra_prz ¿Ahora?	@sandra_prz ahora
1120443906947264513	285736859	null	2019-04-22 23:46:58	Pero esto q es otro debate . Después del debate. Abalos q cojones estas haciendo ? Q vergüenza	pero este ser otro debate después del debate abalo cojón este hacer vergüenza
1120443913054113793	218924551	null	2019-04-22 23:47:00	Ábalos lleva 10 min hablando. Esto es legal?	ábalo llevar 10 min hablar este ser legal
1120443924693291008	554211445	null	2019-04-22 23:47:03	Abalos dando un mitin !	abalo dar uno mitin
1120443929906884608	1027279887437123589	null	2019-04-22 23:47:04	@AlastasiaCuervo Jajaja mejor. Hay que aguantar hasta mañana que otra vez lo mismo XD	@alastasiacuervo jajaja mejor haber que aguantar hasta mañana que otro vez el mismo xd
1120443964526612480	1432584109	null	2019-04-22 23:47:12	Desde el primer minuto y ya no solto la sobreactuación.	desde el primero minuto ya no soltar el sobreactuación
1120443992490020864	276954354	null	2019-04-22 23:47:19	Todos son feministas pero no veo ninguna mujer. Ni siquiera quien modera. Y así todo. Mi única conclusión del debate.	todo ser feminista pero no ver ninguno mujer ni siquiera quien moderar así todo mi único conclusión del debate
1120444013495160834	220786303	null	2019-04-22 23:47:24	@1717Carmen Él tampoco puede 😜 https://t.co/PZNZABA6l9	@1717carmen él tampoco poder
1120444032545636358	769312953476710400	null	2019-04-22 23:47:28	En mi cabeza se oyen voces... https://t.co/SUdhaR9Ew1	en mi cabeza se oír voz
1120444038245683200	457591889	null	2019-04-22 23:47:30	@PedroJCar @JoseantonioJun @sanchezcastejon @PSOE 😂😂😂😂 zasca de que..?   Acompañarás a Chávez y Griñan a la carcel como hicisteis con Barrionuevo y Vera..?	@pedrojcar @joseantoniojun @sanchezcastejon @psoe 😂😂😂😂 zasca de que acompañar chávez griñar el carcel como hicisteis con barrionuevo vera
1120444043886985216	85552120	null	2019-04-22 23:47:31	¿Oyes eso, Albert? No es el silencio, es tu bebé llorando. Ya te puedes levantar de la cama, gandul.  #DebateTVE	#debatetve oír ese albert no ser el silencio ser tu bebé llorar ya tú poder levantar de el cama gandul
1120444052938395649	1112469267306500097	null	2019-04-22 23:47:33	Este finde se sale x lo k veo😏😏	este finde se salir él ver
1120444071456251905	1585705164	null	2019-04-22 23:47:38	Si fumara me habría comprado esta maravilla de mechero electrónico. 😍 https://t.co/OG1Yo8rKxH	si fumar yo haber comprar este maravilla de mechero electrónico
1120444073167474691	316323845	null	2019-04-22 23:47:38	@ciscoboni ay no, otra vez Ninetales Alola saliendo la primera no eh. ME MUERO.  But https://t.co/QltT1KsQe2	@ciscoboni ay no otro vez ninetal alolar salir el primero no eh yo morir but
1120444077563154432	901937041	null	2019-04-22 23:47:39	@MentideroCofrad Cuándo la Palma trajo a Cigarreras...tenías que escuchar la boquita de más de uno....	@mentiderocofrad cuándo el palma traer cigarrera tener que escuchar el boquita de más de uno
1120444077915418624	397853408	null	2019-04-22 23:47:39	Rivera haciendo gilipolleces con una fototito con marco de mesa camilla con el Presidente de España, Pedro,  y el President de la Generalitat, Torra. ¿Por qué no se pone la suya con Puigdemont? ....es un payaso de atrezzo.  #ELDEBATEenRTVE #PierdeRivera https://t.co/5ABzHmK8Qc	#eldebateenrtve #pierderivera rivera hacer gilipollez con uno fototito con marco de mesa camillo con el presidente de españa pedro el president de el generalitat torro por qué no él poner la suyo con puigdemont ser uno payaso de atrezzo
1120444081279242240	4706911353	null	2019-04-22 23:47:40	@Arterrad @VasshuVEVO Me he callado, Terrad. No hablo ya más por hoy y por unos días del tema. Mi reacción y punto se vista ya lo he dicho, y tengo cosas que hacer, no me voy a extender más. Un saludo y buenas noches.	@arterrad @vasshuvevo yo haber callar terrad no hablar ya más por hoy por uno día del tema mi reacción punto él visto ya él haber decir tener cosa que hacer no yo ir extender más uno saludo buen noche
1120444101151862785	2485472461	null	2019-04-22 23:47:45	@el_pais Mucho mejor si es el protagonista quien nos cuenta sus impresiones, no??	@el_pais mucho mejor si ser el protagonista quien yo contar su impresión no
1120444107648794624	4562427376	null	2019-04-22 23:47:46	@_david_hdez_ Jajajajajajaja dios mio	@_david_hdez jajajajajajar dio mio
1120444113118216192	1014583138381647872	null	2019-04-22 23:47:48	@rakeld12341234 Por supuesto	@rakeld12341234 por supuesto
1120444114212982784	267203274	null	2019-04-22 23:47:48	Roja Maria Mateo Le concede un publireportaje de 20 minutos a Abalos en el fotocall posterior a #ELDEBATEenRTVE. Vergonzoso	#eldebateenrtve rojo maria mateo él conceder uno publireportaje de 20 minuto abalo en el fotocall posterior vergonzoso
1120444115580280833	3320997965	null	2019-04-22 23:47:48	Para ti ¿Quién ha ganado el debate: Pablo Casado, Pedro Sánchez, Pablo Iglesias o Albert Rivera?  #ELDEBATEenRTVE #28A #EleccionesGenerales #28Abril	#eldebateenrtve #28a #eleccionesgenerales #28abril para tú quién haber ganar el debate pablo casado pedro sánchez pablo iglesias albert rivera
1120444118558228480	369670954	null	2019-04-22 23:47:49	@robersantacruz No me jodas la gran noche que nos está deparado Don Rober 😂	@robersantacruz no yo jodar el gran noche que yo estar deparado don rober
1120444131225100291	365469676	null	2019-04-22 23:47:52	Ábalos lleva hablando 20 minutos.	ábalo llevar hablar 20 minuto
1120444134039461888	134201360	null	2019-04-22 23:47:53	@AlterMediaInfo El moderador se ha despedido en gallego, una de las otras lenguas oficiales del Estado según la Constitución. No todo va a ser Cataluña.	@altermediainfo el moderador él haber despedir en gallego uno de el otro lengua oficial del estado según el constitución no todo ir ser cataluña
1120444135289360390	356348920	null	2019-04-22 23:47:53	@quiquepeinado @SerranoIsmael Desde que está con @_MaluOficial_ se nos ha vuelto así😅	@quiquepeinado @serranoismael @_maluoficial desde que estar con se yo haber volver así😅
1120444141350129666	1628797550	null	2019-04-22 23:47:54	Un hilo maravilloso 🐾	uno hilo maravilloso
1120444143140995078	422197453	null	2019-04-22 23:47:55	Para los mentirosos y sus ignorantes votantes.	para el mentiroso su ignorante votante
1120444148010704897	469622871	null	2019-04-22 23:47:56	@claumullor No por que me vas a avisar	@claumullor no por que yo ir avisar
1120444154633498627	116729150	null	2019-04-22 23:47:57	No entiendo que hable Avalos 🤷‍♂️y tanto tiempo. Quería subsanar algo? #ELDEBATEenRTVE	#eldebateenrtve no entender que hablar avalo 🤷‍♂️y tanto tiempo querer subsanar algo
1120444159574278144	122361974	null	2019-04-22 23:47:59	y ahora a lo oscuro y sin disimulo...	ahora el oscuro sin disimulo
1120444162061623297	195853105	null	2019-04-22 23:47:59	@petulak Qué bien traído, jajaja. 😉	@petulak qué bien traído jajaja
1120444164737519623	191360711	null	2019-04-22 23:48:00	Esta apostilla tan prolongada del ministro Ábalos sobra #ELDEBATEenRTVE	#eldebateenrtve este apostilla tanto prolongado del ministro ábalo sobrar
1120444168160055296	420358939	null	2019-04-22 23:48:01	Por qué está hablando ahora Ábalos??? Me parece que es hacer propaganda politica fuera del debate y en diferentes y desigualdad de condiciones con los otros politicos. @rtve #ELDEBATEenRTVE	@rtve #eldebateenrtve por qué estar hablar ahora ábalo yo parecer que ser hacer propaganda politica fuera del debate en diferente desigualdad de condición con el otro politico
1120444172849307648	126405654	null	2019-04-22 23:48:02	Hoy tuve un amor de Renfe con un niño que nos pasamos todo el trayendo viéndonos y finalmente empezamos a reírnos pero sin decirnos nada hasta que me baje y :(	hoy tener uno amor de renfe con uno niño que yo pasar todo el trayendo viéndono finalmente empezar reírno pero sin decirno nada hasta que yo bajar
1120444180654895110	769312953476710400	null	2019-04-22 23:48:04	Te dejo un beso ahí.. https://t.co/aLD73DV4vN	tú dejar uno beso ahí
1120444182936674304	715569216905207808	null	2019-04-22 23:48:04	Mi soulmate diciendo que Rivera ha sido (junto a Iglesias) el mejor. A little disappointed.	mi soulmate decir que rivera haber ser junto iglesia el mejor little disappointed
1120444186728255488	357111895	null	2019-04-22 23:48:05	#ELDEBATEenRTVE podéis explicarme porque está Abalos y no SANCHEZ hablando y politizando su cadena con un speech privado de varios minutos?? No sabe el Sr Predidente??	#eldebateenrtve poder e porque estar abalo no sanchezrsr hablar politizar su cadena con uno speech privado de varios minuto no saber el sr predidente
1120444197717278720	358408469	null	2019-04-22 23:48:08	Por favor que el @psoe calle a ese Sr. que habla más que los cuatro candidatos.	@psoe por favor que el callir ese sr que hablar más que el cuatro candidato
1120444205204164609	414736370	null	2019-04-22 23:48:10	@La1_tve @pilargmuniz @inigoalfonso @pedroj_ramirez @estherpalomera @delahozm @jesusmarana @kanciller @nmichavila @cjimenezcruz ¿De qué va esto? #ELDEBATEenRTVE Ábalos está dando un mitin en la supuesta tele pública que el @PSOE sigue utilizando a su antojo... 🤷‍♂️	@la1_tve @pilargmuniz @inigoalfonso @pedroj_ramirez @estherpalomera @delahozm @jesusmarana @kanciller @nmichavila @cjimenezcruz #eldebateenrtve @psoe de qué ir este ábalos estar dar uno mitin en el supuesto tele público que el seguir utilizar su antojo 🤷‍♂️
1120444210304421889	113727098	null	2019-04-22 23:48:11	@Muelakov @gzapatamadrid Te refieres a Sánchez,no? O a su ectoplasma Pablenin? 😉	@muelakov @gzapatamadrid tú referr sánchez no su ectoplasma pablenin
1120444212032548868	516720269	null	2019-04-22 23:48:11	Me he propuesto beberme un chupito cada vez que Rivera diga Liberal y llevo un pedo que no me tengo 🤪 #ELDEBATEenRTVE	#eldebateenrtve yo haber proponer beberme uno chupito cada vez que rivera decir liberal llevar uno pedo que no yo tener
1120444220068831237	285736859	null	2019-04-22 23:48:13	Pero como están consistiendo esto en la tve de todos los españoles .	pero como estar consistir este en el tve de todo el español
1120444223852089344	955526552	null	2019-04-22 23:48:14	@tin426 Manipulación total de Televisión Española, ahora mete un discurso Ábalos que va a durar más que todo el debate	@tin426 manipulación total de televisión español ahora meter uno discurso ábalo que ir durar más que todo el debate
1120444237697507328	226922096	null	2019-04-22 23:48:17	Turno del PSOE tras el debate. #salekaranka #DebateRTVE	#salekaranka #debatertve turno del psoe tras el debate
1120444243003179008	2170890123	null	2019-04-22 23:48:19	@Naaaaaattt__ te sorprendería https://t.co/ssn2o6XG3C	@naaaaaattt tú sorprender
1120444243124916224	261381915	null	2019-04-22 23:48:19	Pedro Sánchez ya está en la Moncloa durmiendo mientras que ahí sigue José Luís Ábalos #ELDEBATEenRTVE https://t.co/nKCWcXUXnX	#eldebateenrtve pedro sánchez ya estar en el moncloa dormir mientras que ahí seguir josé luís ábalo
1120444255670083597	247683718	null	2019-04-22 23:48:22	JAJAJAJAJAJJAJAJJAJAJJAA AY QUE ME MEO REAL	jajajajajajjajajjajajjao ay que yo merr real
1120444259121938437	303230935	null	2019-04-22 23:48:22	Pedro Sanchez se ha ido por patas hay que ser cobarde  y dejar  al mamporrero de Abalos que nos está dando un mitin.	pedro sanchez él haber ir por pata haber que ser cobarde dejar al mamporrero de abalo que yo estar dar uno mitin
1120444261495865345	919609531	null	2019-04-22 23:48:23	@cultrun Para cambio por la política, el de la casa de ellas!!	@cultrun para cambio por el política el de el casa de él
1120444261768552449	722465396	null	2019-04-22 23:48:23	"@iescolar @pirata_sabio Otras de ""Fake News"" de Casado y Rivera."	@iescolar @pirata_sabio otro de fake news de casado rivera
1120444263379156993	145911329	null	2019-04-22 23:48:23	@lanathica Si no fuese por nuestras diferencias políticas me seguirías queriendo igual que antes?	@lanathica si no ser por nuestro diferencia político yo seguir querer igual que antes
1120444268454260738	2993844558	null	2019-04-22 23:48:25	Qué tal si te peinas y te pones un traje @PabloIglesiasTV gracias #ELDEBATEenRTVE	@pabloiglesiastv #eldebateenrtve qué tal si tú peinar tú poner uno traje gracias
1120444268861100032	144520123	null	2019-04-22 23:48:25	Ábalos: ”Pensábamos que Rivera iba a llenar el atril de souvenirs.” Me meo. #ELBEBATEenRTVE	#elbebateenrtve ábalo ”pensar que rivera ir llenar el atril de souvenirs yo m
1120444269116964864	857212229384638464	null	2019-04-22 23:48:25	@artmosphxre @_pilaar65 He prepagado un desayuno de picoteog	@artmosphxre @_pilaar65 haber prepagar uno desayuno de picoteog
1120444283725729799	1112555132	null	2019-04-22 23:48:28	Si queréis votar a mentirosos votad al PP	si querer votar mentiroso votad al pp
1120444284220727296	118808263	null	2019-04-22 23:48:28	@MiCokeZero Entonces te sabrás el truco, ¿no? Yo lo aprendí de @arketipo. Cambias la extensión a zip, extraes la carpeta y ahí dentro tienes el archivo de la imagen 🤓 https://t.co/0Ng8YgFQbZ	@micokezero @arketipo entonces tú sabrás el truco no yo él aprender de cambias el extensión zip extrae el carpeta ahí dentro tener el archivo de el imagen
1120444286120669184	3023268831	null	2019-04-22 23:48:29	@SaraKiwiwi @JostumCR Otro año mas bien..	@sarakiwiwi @jostumcr otro año mas bien
1120444290289819648	228687267	null	2019-04-22 23:48:30	Bueno, no solo es que Sánchez esté desmejorado: es que ahora le ha salido barba	buen no solo ser que sánchez estar desmejorado ser que ahora él haber salir barba
1120444293724999681	399671976	null	2019-04-22 23:48:31	Porque se permite que Abalos haga este mitin final	porque se permitir que abalo hacer este mitin final
1120444315824730112	2949465285	null	2019-04-22 23:48:36	eres una circa @ShauriMolina JAJAJS te quiero https://t.co/BJJNw8WvhO	@shaurimolina ser uno circa jajajs tú querer
1120444327023579136	220786303	null	2019-04-22 23:48:39	@missmartu @paracetamor_ ¡Que no nos prohíban los memes!	@missmartu @paracetamor que no yo prohibar el meme
1120444334791372801	290442222	null	2019-04-22 23:48:40	Esto tiene que ser mentira... 🤦🏽‍♂️	este tener que ser mentira 🤦🏽‍♂️
1120444350025142272	299023418	null	2019-04-22 23:48:44	Qué alguien le diga a Ábalos que ha terminado el debate #ELDEBATEenRTVE	#eldebateenrtve qué alguien él decir ábalo que haber terminar el debate
1120444350599761921	457591889	null	2019-04-22 23:48:44	@PedroJCar @JoseantonioJun @sanchezcastejon @PSOE Es decir, que no tiene que dimitir si se condena a su partido por corrupción..!!! Que tragaderas tienes que tener.	@pedrojcar @joseantoniojun @sanchezcastejon @psoe es decir que no tener que dimitir si se condenar su partido por corrupción que tragadera tener que tener
1120444357889413122	1047586827140521985	null	2019-04-22 23:48:46	@aquavera7 @el_pais Cuando pasen las elecciones en España cambiarán de tema. 😭😭😭😭😭😭😭😭	@aquavera7 @el_pais cuando pasar el elección en españa cambiar de tema 😭😭😭😭😭😭😭😭
1120444371772608518	4054373950	null	2019-04-22 23:48:49	Solo se que votare a la izquierda pero no se a quien. Mañana en el dbt de antena 3 espero aclarar dudas.	solo se que votarar el izquierda pero no él quien mañana en el dbt de antena esperar aclarar duda
1120444383399153665	851903094208286722	null	2019-04-22 23:48:52	@kieroirmeamarte Pero Malú como lo dejas solo.	@kieroirmeamarte pero malú como él dejar solo
1120444386062553089	1714749979	null	2019-04-22 23:48:53	@tve_tve @pilargmuniz @inigoalfonso @pedroj_ramirez @estherpalomera @delahozm @jesusmarana @kanciller @nmichavila @cjimenezcruz @24h_tve Intolerable que permitáis esta intervención. Es una injusticia	@tve_tve @pilargmuniz @inigoalfonso @pedroj_ramirez @estherpalomera @delahozm @jesusmarana @kanciller @nmichavila @cjimenezcruz @24h_tve intolerable que permitáis este intervención ser uno injusticia
1120444389271195650	291381604	null	2019-04-22 23:48:53	Y seguimos para bingo... #abalosdóndeestásanchez https://t.co/XH1wnzrIB5	#abalosdóndeestásanchez seguir para bingo
1120444406979551233	32943679	null	2019-04-22 23:48:58	PABLO IGLESIAS ESTÁ MÁS PENDIENTE DE UN POSIBLE PACTO PSOE CON RIVERA , EL TRIFACHITO CREO QUE VA A FRACASAR	pablo iglesia estar más pendiente de uno posible pacto psoe con rivera el trifachito creer que ir fracasar
1120444412415356939	2508309427	null	2019-04-22 23:48:59	LA DESVERGUENZA DE TVE EN MANOS DEL GOBIERNO Y DE UN ABALOS DE CORTE FASCISTA E INSULTADOR...ESTÁ CHUSMA QUIERE HUNDIR A ESPAÑA:JAMÁS LO CONSENTIRÁ. YA PERDIERON UNA VEZ...JAJAJA..Y SALIERON CORRIENDO.	el desverguenza de tve en manos del gobierno de uno abalos de corte fascista insultador estar chusma querer hundir e él consentir ya perder uno vez jajajo salir correr
1120444423354159109	2862541491	null	2019-04-22 23:49:02	Abalos  soltando un mitin en vez de hablar @sanchezcastejon ¡Vaya Nivel! #ELDEBATEenRTVE	@sanchezcastejon #eldebateenrtve abalo soltar uno mitin en vez de hablar ir nivel
1120444422385209351	708806238	null	2019-04-22 23:49:01	#ELDEBATEenRTVE  El mítin de Abalos. Pero que pasa que Pedro Sánchez no da la cara y mamda a su vocero. Nos está  dando una chapa indecente. https://t.co/Sb5CAa0rR3	#eldebateenrtve el mítin de abalo pero que pasar que pedro sánchez no dar el cara mamdo su vocero yo estar dar uno chapa indecente
1120444424784367616	901937041	null	2019-04-22 23:49:02	@Andrs06897169 @juanpidianez Me parece genial que esté en el callejero o no. No he criticado a la banda por tocar dicha marcha. He criticado el mal gusto de quién haya elegido el callejero del Nazareno, nada más.	@andrs06897169 @juanpidianez yo parecer genial que estar en el callejero no no haber criticar el banda por tocar dicho marcha haber criticar el mal gusto de quién haber elegir el callejero del nazareno nada más
1120444426390855683	2803761	null	2019-04-22 23:49:02	Que se lleven a Abalos. Los suyos propios, por favor	que él llevar abalo los suyo propio por favor
1120444433500078080	893744527810469889	null	2019-04-22 23:49:04	@Drao_mi @iDo_i_PunX Esta cuenta no la bloquean??	@drao_mi @ido_i_punx este cuenta no él bloquear
1120444438659125249	1660895371	null	2019-04-22 23:49:05	El que ha ganado el debate es el chino de debajo de la casa de Rivera	el que haber ganar el debate ser el chino de debajo de el casa de rivera
1120444450520686592	1547778164	[-3.66666667, 40.5]	2019-04-22 23:49:08	"""Y que manera de perder las formas,   y que forma de perder las maneras"" 💗 en Community of Madrid https://t.co/LT0G37EKr6"	que manerar de perder el forma que formar de perder el manera en community of madrid
1120444452068261888	316323845	null	2019-04-22 23:49:08	@JCastleHaus mira, dile a ese anónimo que en dos meses estamos casados, tenemos dos hijos y una mansión enorme. Que si quiere cambiar el futuro intervenga en estos dos días o ya no habrá vuelta atrás.	@jcastlehaus mirar dilar ese anónimo que en dos mes estar casado tener dos hijo uno mansión enorme que si querer cambiar el futuro intervenir en este dos día ya no haber vuelta atrás
1120444454651953155	85210540	null	2019-04-22 23:49:09	lol. El macarrilla del cole diciendo en el patio que luego va a pegar al de rojo. y que no se esconda detrás de la profesora.	lol el macarrilla del cole decir en el patio que luego ir pegar al de rojo que no él escondar detrás de el profesora
1120444462633758720	125202974	null	2019-04-22 23:49:11	@GirautaOficial Pues el tostón que está soltando… 😴	@girautaoficial pues el tostón que estar soltar
1120444470514855936	2484434808	null	2019-04-22 23:49:13	tremendo el bajón que me acaba de dar, tremendo	tremendo el bajón que yo acabar de dar tremendo
