tweetId	authorId	coordinates	date	text	lemmatizedText
1120294673644425216	2458451052	null	2019-04-22 13:53:58	¿Recuerdas cuando te uniste a Twitter? ¡Yo sí! #MiAniversarioDeTwitter https://t.co/EeXmR2fEP7	#mianiversariodetwitter recuerda cuando tú unistar twitter yo sí
1120294694888595456	983647496453935104	null	2019-04-22 13:54:03	La gente que hace w key le dan paguita por problemas mentales verdad?	el gente que hacer key él dar paguita por problema mental verdad
1120294709707071489	2725070987	null	2019-04-22 13:54:07	@monchina74 Más de una daría su vida por esas 56	@monchina74 más de uno dar su vida por ese 56
1120294710529200128	618678754	null	2019-04-22 13:54:07	Por cierto, creo que no he subido aquí mi foto del trono de hierro.	por cierto creer que no haber subir aquí mi foto del trono de hierro
1120294732545056770	839150119266226176	null	2019-04-22 13:54:12	No me canso de hacer las maletas!! Volvemos a volar y sin fecha de vuelta de momento 😜 A disfrutar!!! Primera parada Rabat, Marruecos!! ⛳️🏌🏻‍♀️🔥   @becaspodium #vamos #golf https://t.co/o6gUYWq3Se	@becaspodium #vamos #golf no yo cansar de hacer el maleta volver volar sin fecha de vuelta de momento disfrutar primero parada rabat marruecos ⛳️🏌🏻‍♀️🔥
1120294734952632320	546319000	null	2019-04-22 13:54:13	@Carlosche22_ @MutuaMadridOpen @Xbox_Spain @orange_es @NacongamingES @bigbenint_esp Pero buenoooo!!Vamoss Carlos!! Que te echamos de menos! Llega yaa! Esperamos que vengas entrenado! Jejjeje nos vemos este finde!🔥🎾💪🏼	@carlosche22 @mutuamadridopen @xbox_spain @orange_es @nacongaminges @bigbenint_esp pero buenoooo ir carlos que tú echar de menos llegar yaa esperar que vengar entrenado jejjeje yo ver este finde 🔥🎾💪🏼
1120294757052317696	403331691	null	2019-04-22 13:54:18	Lo siento si me niego a k ninguno d vosotros tengáis k ver cn ella	él sentir si yo negar ninguno vosotro tengáir ver cn él
1120294792636899328	83351182	null	2019-04-22 13:54:27	👫Llega Me Quedo Contigo👫 Ya está abierto el casting 👇🏻👇🏻 Apúntate en: https://t.co/68vFvb8WYA Y que triunfe el amor 💕💓💗 https://t.co/XBSIMdraNR	👫llega yo quedar contigo👫 ya estar abierto el casting 👇🏻👇🏻 apúntate en que triunfir el amor 💕💓💗
1120294806771720193	1055993414	null	2019-04-22 13:54:30	Las 110 medidas de Pedro @sanchezcastejon #HazQuePase #VotaPSOE #28A por #LaEspañaQueQuieres #PedroPresidente https://t.co/aepGZwfYQY	@sanchezcastejon #hazquepase #votapsoe #28a #laespañaquequieres #pedropresidente el 110 medida de pedro por
1120294821657231361	44657511	null	2019-04-22 13:54:34	@DarlingLong1 Ahh! Y llega a completar 7 u 8?	@darlinglong1 ahh llegar completar
1120294824274472961	403331691	null	2019-04-22 13:54:34	La mierda cn la mierda no cn la calidad	el mierda cn el mierda no cn el calidad
1120294877961625601	1402141328	null	2019-04-22 13:54:47	@CurryUU_ Ya veo ya	@curryuu ya ver ya
1120294884949229570	4891582000	null	2019-04-22 13:54:49	Encuesta de la corrupcion: Psoe primero https://t.co/o55wa4v9Ce	encuesta de el corrupcion psoe primero
1120294886492844039	412130641	null	2019-04-22 13:54:49	Cumplimos 20Años,🎉 #por20añosmásavuestrolado GRACIAS @pergolareformas  info@reformaspergola.com  https://t.co/vo0IkQ7WRt  #Reformas #ReformasenMadrid #ReformasIntegrales #Reformasenviviendas #ReformasdeLocales #ReformasdeOficinas #ReformasdeFarmacias #ReformadeClínica https://t.co/X6ncQrXJ6l	#por20añosmásavuestrolado @pergolareformas info@reformaspergola #reformas #reformasenmadrid #reformasintegrales #reformasenviviendas #reformasdelocales #reformasdeoficinas #reformasdefarmacias #reformadeclínica cumplir 20año gracias com
1120294960413077504	14467894	[-3.71194, 40.42278]	2019-04-22 13:55:07	Como cuando sale el segundo capítulo de Juego de Tronos y te empiezas a poner en situación. ¿Tú la estás viendo? ¿Qué opinas?   🎼 wyrdamur - In Praebibo Mortis #gameofthrones… https://t.co/mng8i7TPqS	#gameofthrones como cuando salir el segundo capítulo de juego de trono tú empezar poner en situación tú él estar ver qué opina wyrdamur in praebibo mortis
1120295016423919616	889112471583305728	null	2019-04-22 13:55:20	Este sábado cerramos el mes en @Dimequeme con los conciertos de #maddybeyton y #pablodemedina y las exposiciones de @jhony_sefeliz y #victordbayonas. Buena música y mejor ambiente. Entrada libre. Vamooos!! 🔥 https://t.co/4ibcljzhNs	@dimequeme #maddybeyton #pablodemedina @jhony_sefeliz #victordbayonas este sábado cerrar el mes en con el concierto de el exposición de buen música mejor ambiente entrada libre vamooo
1120295021486518272	2511367691	null	2019-04-22 13:55:21	¡Feliz Día de la Tierra 2019! ¡Descubre seres increíbles y lo que los hace únicos en el #GoogleDoodle de hoy! 🌎🌍🌏 https://t.co/WYwEmyFfza	#googledoodle feliz día de el tierra 2019 descubrir ser increíble el que él hacer único en el de hoy 🌎🌍🌏
1120295024854556672	77704024	null	2019-04-22 13:55:22	¿Por qué votar, y por qué votar Actúa? https://t.co/1SAIwblvhe vía @YouTube. @barreramanolo @elCorreoWeb @abcdesevilla @actuacamas @CatalunyaActua @ActuaBalear @ondalocalemartv @onda_sevilla @ActuaArmilla @reaccionayactua @GLlamazares @abcdesevilla	@youtube @barreramanolo @elcorreoweb @abcdesevilla @actuacamas @catalunyaactua @actuabalear @ondalocalemartv @onda_sevilla @actuaarmilla @reaccionayactua @gllamazares @abcdesevilla por qué votar por qué votar actuar vía
1120295045494714368	2252351571	null	2019-04-22 13:55:27	@J_Zaragoza_ Yo no estoy de acuerdo..vox es un partido con dos dedos de frente como se suele decir ,cosa que ningún otro es capaz de decir,y le aseguro que somos muchos españoles de bien los que pensamos así.Menos lobos!	@j_zaragoza yo no estar de acuerdo vox ser uno partido con dos dedo de frente como se soler decir cosa que ninguno otro ser capaz de decir él asegurar que ser mucho español de bien el que pensar así menos lobo
1120295051014418432	865612143147626496	null	2019-04-22 13:55:28	De verdad la gente que copia tweets se creen graciosa? Yo la verdad no le veo la lógica es plagiar algo que no es tuyo pero bueno xd	de verdad el gente que copiar tweet él creer gracioso yo el verdad no él ver el lógica ser plagiar algo que no ser tuyo pero buen xd
1120295075135860736	2828853396	null	2019-04-22 13:55:34	@orioltres Te quiero tete❤️	@orioltres áorioltre tú querer tete❤
1120295091590049792	60546540	null	2019-04-22 13:55:38	Quiero chocolate!!!	querer chocolate
1120295115891859459	618678754	null	2019-04-22 13:55:44	Que barrigón he echado, soy un desecho humano.	que barrigón haber echar ser uno desecho humano
1120295127719739392	952575179594633216	null	2019-04-22 13:55:47	@SentoS14 De cambiar algo, quizá usaría una fuente más «griega», para que combinara mejor con la imagen que has elegido. Aunque no es imprescindible; si se deja así también está bien. 😊👍🏻	@sentos14 de cambiar algo quizá usar uno fuente más «griega» para que combinar mejor con el imagen que haber elegir aunque no ser imprescindible si se dejar así también estar bien 😊
1120295141057662977	974002100	null	2019-04-22 13:55:50	@juansotoivars Los robots quieren que votemos a alguien tan estúpido que haga que nos autoextingamos como raza humana. Es listo el jodío.	@juansotoivars el robot querer que votar alguien tanto estúpido que hacer que yo autoextiner como raza humano ser listo el jodío
1120295166915616768	92062244	[-3.67556, 40.43822]	2019-04-22 13:55:56	"CENTRO DENTAL TORRE FUERTE Todas las especialidades Odontológicas 14 años de Odontología Responsable """""" No somos Franquicia """""" Dr. Neimar Breymaier Dra.… https://t.co/32gDyKjtSc"	centro dental torre fuerte todo el especialidad odontológico 14 año de odontología responsable no ser franquicia dr neimar breymaer dra
1120295185664151552	127066775	null	2019-04-22 13:56:00	Mañana el #CaféDecisivo será con @Albert_Rivera en casa de @susannagriso a partir de las 9:00 en @EspejoPublico	#cafédecisivo @albert_rivera @susannagriso @espejopublico mañana el ser con en casa de partir de el 9:00 en
1120295221999353856	197457981	null	2019-04-22 13:56:09	Que adjunten la sentencia a la placa.	que adjuntar el sentencia el placa
1120295244032106496	217537650	null	2019-04-22 13:56:14	Hoy he votado por primera vez en mi vida, aunque lejos de mi colegio electoral y días antes del #28A, siendo consciente de lo mucho que nos jugamos y de la responsabilidad que conlleva pero con las mismas ganas e ilusión con las que acompañaba a mis padres hace años. Se puede. https://t.co/UaPilnqnYW	#28a hoy haber votar por primero vez en mi vida aunque lejos de mi colegio electoral día antes del ser consciente de lo mucho que yo jugar de el responsabilidad que conllevar pero con el mismo gana ilusión con el que acompañar mi padre hacer año se poder
1120295251627974656	2828853396	null	2019-04-22 13:56:16	@demas6Basket Te quiero hermano, eres un crack. Me alegro de haberte conocido ❤️	@demas6basket tú querer hermano ser uno crack yo alegrar de h conocido ❤️
1120295254224248832	373038864	null	2019-04-22 13:56:17	⬆️🚌Notable alto de los usuarios a la @EMTmadrid. Destacan la mejora en la frecuencia de paso, los horarios, las correspondencias con otros medios y la señalización e identificación de las paradas. ¡Enhorabuena! a @isabanes y @Transxte por su labor. https://t.co/en2k8JYsWS https://t.co/mUKpIfEyEx	@emtmadrid @isabanes @transxte ⬆️🚌notable alto de el usuario el destacar el mejora en el frecuencia de paso el horario el correspondencia con otro medio el señalización identificación de el parada enhorabuena por su labor
1120295256883437568	3243865876	null	2019-04-22 13:56:17	Este personaje está de psiquiatra. ¿Sabe en qué año vive?, me temo que no. Símbolos obsoletos, sin ningún aliciente para las generaciones más jóvenes, etc. ¡Aterriza que te estrellas!....	este personaje estar de psiquiatra saber en qué año vivir yo temer que no símbolo obsoleto sin ninguno aliciente para el generación más joven etces aterrizo que tú estrella
1120295259915935744	62918796	null	2019-04-22 13:56:18	@dlacalle @populares Eso es. Según ese gráfico la tasa con menor para fue durante la primera legislatura de Zapatero y la de mayor la de M. Rajoy	@dlacalle @populares ese ser según ese gráfico el tasa con menor para ser durante el primero legislatura de zapatero el de mayor el de rajoy
1120295260473704450	1037008482443112449	null	2019-04-22 13:56:18	¡Gracias por ayudarme a llegar a los 25 seguidores! ¿Qué otras personas te parece que deberían seguirme?	gracias por a llegar él 25 seguidor qué otro persona tú parecer que deber s
1120295294195896321	1055993414	null	2019-04-22 13:56:26	Estudio demoscópico de Diario16 para el 28A: @sanchezcastejon reconquista España mientras la derecha de la Plaza de Colón se desinfla #HazQuePase #VotaPSOE #28A por #LaEspañaQueQuieres #PedroPresidente https://t.co/Wn6Rpj3ymY vía @diario_16	@sanchezcastejon #hazquepase #votapsoe #28a #laespañaquequieres #pedropresidente @diario_16 estudio demoscópico de diario16 para el 28a reconquista españo mientras el derecha de el plaza de colón él desinflar por vía
1120295299136872449	344237071	null	2019-04-22 13:56:28	@dfganchozo Jajajajaa literal	@dfganchozo jajajajao literal
1120295307802284032	974002100	null	2019-04-22 13:56:30	@iescolar Tengo sentimientos encontrados, es la primera vez que coincido con lo que dice	@iescolar tener sentimiento encontrado ser el primero vez que coincido con el que decir
1120295318443184138	602905731	null	2019-04-22 13:56:32	Ahora en ARV otra PFA (= Persona Falsamente Autorizada), este gurú de las encuestas, Michavila, le da una excusa y coartada a Ferreras por si los resultados de Podemos son mejores de lo que auguran estas encuestas manipuladas: - ´´Podemos ya remontó en las elecciones del 2015´´	ahora en arv otro pfa persona falsamente autorizado este gurú de el encuesta michavilo él dar uno excusa coartado ferrero por si el resultado de podemo ser mejor de el que augurar este encuesta manipulado ´´poder ya remontar en el elección del 2015´´
1120295417130958848	876933732392939520	null	2019-04-22 13:56:56	@sinisterravente @MiYoVirtual85 @sanchezcastejon @PSOE Estáis pactando con terroristas como Bildu e indepen y chavistas como unidas jajaja la cual el chavismo mata a millones de personas	@sinisterravente @miyovirtual85 @sanchezcastejon @psoe estar pactar con terrorista como bildu indeper chavista como unido jajaja el cual el chavismo matar millón de persona
1120295480930578433	1009923691	null	2019-04-22 13:57:11	"@Qshipster Mi escena favorita de ellos es cuando él le regala un mechero de compromiso a ella, porque es muy ella y la quiere tal cuál es. Pero mi lado feminista también Ana su ""Cuídame al lado no delante mío"" ♀️✊🏼   En serio ❤️❤️❤️😍"	@qshipster mi escena favorito de él ser cuando él él regalar uno mechero de compromiso él porque ser mucho él él querer tal cuál ser pero mi lado feminista también anar su cuídame al lado no delante mo ♀️✊🏼 en serio ❤️❤️❤️😍
1120295484789121024	315250399	[-3.69659, 40.41842]	2019-04-22 13:57:12	Hace tiempo que cambié las reglas del juego, prefiero vivir como yo quiero. 🤷🏻‍♂️ en Círculo de Bellas Artes https://t.co/rijYT4kSd7	hacer tiempo que cambiar el regla del juego prefero vivir como yo querer 🤷🏻‍♂️ en círculo de bello artes
1120295498013990912	1648713973	null	2019-04-22 13:57:15	"""Cuando vas a hacer tú los 15 meses q nos obligaron a los demás"" Abascal quiere proponer la vuelta del servicio militar obligatorio - https://t.co/zPLHJeX49u"	cuando ir hacer tú el 15 mes yo obligar el demás abascal querer proponer el vuelta del servicio militar obligatorio
1120295544751104001	619341686	null	2019-04-22 13:57:26	@GuilleJiCan Me acabas de recordar que aún no he decidido qué ponerme para el 27 D:	@guillejican yo acabar de recordar que aún no haber decidir qué ponerme para el 27 d
1120295554209275905	2252351571	null	2019-04-22 13:57:28	@eduardoinda Que ...eso no es corrupción,vaya gafas y audífonos de corcho que llevan puestos estos socialistas!	@eduardoinda que ese no ser corrupción ir gafas audífono de corcho que llevar puesto este socialista
1120295571309387778	7204662	null	2019-04-22 13:57:32	@niribar @elpais_deportes Siiii.  Ya lo conozco 😘😘 a ver si se van animando todos los clubes	@niribar @elpais_deportes siiii ya él conocer 😘 ver si se ir animar todo el club
1120295586677383168	59773806	null	2019-04-22 13:57:36	y por favor no seas puta gentuza y justificad los párrafos me la suda que no te guste como queden es de puto psicópata no justificar los párrafos	por favor no ser puta gentuzar justificad el párrafo yo el suda que no tú gustar como quedar ser de puto psicópata no justificar el párrafo
1120295603190153216	4636537522	null	2019-04-22 13:57:40	@latialina Ni de coña. Acabo de ir a mí librería favorita y me he comprado seis libros. No tengo tiempo para perder el tiempo	@latialina ni de coña acabar de ir yo librería favorito yo haber comprar seis libro no tener tiempo para perder el tiempo
1120295653219893248	217769764	null	2019-04-22 13:57:52	@misspaulaglez Rafa de mi oficina está igual...dice que hasta verano es complicado encontrar nada.	@misspaulaglez rafa de mi oficina estar igual decir que hasta verano ser complicado encontrar nada
1120295672509534209	44657511	null	2019-04-22 13:57:57	@DarlingLong1 @GuidoManiniRios 👍👍👍 Ahí vamos!	@darlinglong1 @guidomaninirios 👍👍👍 ahí ir
1120295686472458240	1112555132	null	2019-04-22 13:58:00	LA REINA DEL MARTES SANTO	el reina del martes santo
1120295691740487680	3313921	null	2019-04-22 13:58:01	@ivanedlm @vox_es Se ha perdido la tradición del circo, de las corridas de toros. Los bomberos toreros están ahora en Vox y uno de ellos es un tal Iván, el que agarra al torito por la cola. Y así todo, muy España de quinto cubata. Hay que dormir más y hacer menos barra fija.	@ivanedlm @vox_es se haber perder el tradición del circo de el corrida de toro el bombero torero estar ahora en vox uno de él ser uno tal iván el que agarrar al torito por el cola así todo mucho españa de quinto cubata haber que dormir más hacer menos barra fijo
1120295732462989312	876933732392939520	null	2019-04-22 13:58:11	@sinisterravente @MiYoVirtual85 @sanchezcastejon No nos pidió perdón por la tesis hahahaha bien copiada, las cosas que pasan pero bien que lo hicisteis con el PP	@sinisterravente @miyovirtual85 @sanchezcastejon no yo pedir perdón por el tesis hahahahar bien copiado el cosa que pasar pero bien que él hicisteis con el pp
1120295738871775232	714770873635446785	null	2019-04-22 13:58:12	@GLlamazares Evidencia de donde habita la miseria política. El marquesado de Galapagar es inflexible con los demócratas.  Una pequeña compensación. https://t.co/h6ye8UCe8n	@gllamazares evidencia de donde habitar el miseria política el marquesado de galapagar ser inflexible con el demócrata uno pequeño compensación
1120295765719638021	1009923691	null	2019-04-22 13:58:19	@Qshipster Qué Torcuato se entere que Bruno está vivo!	@qshipster qué torcuato se enterar que bruno estar vivo
1120295769406365696	2992717060	null	2019-04-22 13:58:20	"@_ju1_ El alcalde del psoe llamando ""derechita cobarde"" a Vox..."	@_ju1 el alcalde del psoe llamar derechita cobarde vox
1120295779384610816	496786179	null	2019-04-22 13:58:22	@m_luisa_f @peybolcueto @Adrilastra @PSOE Mi voto va también en esa dirección...	@m_luisa_f @peybolcueto @adrilastra @psoe mi voto ir también en ese dirección
1120295780366135296	150239646	null	2019-04-22 13:58:22	Hermoso Cristo yacente en paz y muerte tan puras, mi corazón penitente viene a rendirte ternuras. Tus manos, pies y costado son flores de Redentor, y en este altar de dolor que es tu Cuerpo desangrado, yo te renuevo mi amor, mi Dios, mi Cristo adorado. https://t.co/C0FiHeaQs2	hermoso cristo yacente en paz muerte tanto puras mi corazón penitente venir rendirte ternura tu mano pie costado ser flor de redentor en este altar de dolor que ser tu cuerpo desangrado yo tú renober mi amor mi dios mi cristo adorado
1120295854886268928	278986974	null	2019-04-22 13:58:40	#RumboUrnasARV no soy votante de Vox, pero es mejor tomar 5 gintonic que esnifar sustancias como algunos de los que ladran en la sexta	#rumbournasarv no ser votante de vox pero ser mejor tomar gintonic que esnifar sustancia como alguno de el que ladrar en el sexto
1120295855565754369	823630985841541121	null	2019-04-22 13:58:40	@Unsereno @HistoriasAlcala Mira @Unsereno esta foto la hice ayer y pertenece a una de las columnas de la Catedral Magistral https://t.co/rri0sJvyWK	@unsereno @historiasalcala @unsereno mirar este foto él hacer ayer pertenecer uno de el columna de el catedral magistral
1120295915544371201	347962906	null	2019-04-22 13:58:55	@10__Ruben Al final te bloqueo	@10__ruben al final tú bloquear
1120295929314197504	21642909	null	2019-04-22 13:58:58	@aprensamadrid Que mas os da si vais con ellos	@aprensamadrid que mas tú dar si vaisa con él
1120295938155778050	2252351571	null	2019-04-22 13:59:00	@ivanedlm @vox_es Os admiro,vais de frente y eso os aseguro no lo hemos visto nunca!Bravo !	@ivanedlm @vox_es tú admirar vais de frente ese tú asegurar no él haber ver nunca bravo
1120295941188280320	876933732392939520	null	2019-04-22 13:59:01	@sinisterravente @MiYoVirtual85 @sanchezcastejon Soy de ciudadanos pero gracias por tu preocupación	@sinisterravente @miyovirtual85 @sanchezcastejon ser de ciudadano pero gracias por tu preocupación
1120295945894268930	44657511	null	2019-04-22 13:59:02	@DarlingLong1 Me deja más tranquila!!! En serio.	@darlinglong1 yo dejar más tranquilo en serio
1120296001154244609	3593059095	null	2019-04-22 13:59:15	5 dias pasaron y ya estoy en la temporada 4 ajajajajja el domingo que viene ya estoy al dia con todos	dia pasar ya estar en el temporada ajajajajja el domingo que venir ya estar al dia con todo
1120296026257145858	1112555132	null	2019-04-22 13:59:21	Yo creo que para el 26 estoy redi para endgame, espero	yo creer que para el 26 estar redar para e esperar
1120296062042951681	217769764	null	2019-04-22 13:59:29	Yo solo le pido a @Pablo_Iglesias_ y a @sanchezcastejon que si se cumplen los resultados de las encuestas, pongan absolutamente todo de su parte para entenderse para gobernar. POR FAVOR.	@pablo_iglesias @sanchezcastejon yo solo él pedir que si se cumplir el resultado de el encuesta poner absolutamente todo de su parte para entenderse para gobernar por favor
1120296063007637505	321972966	[-3.83224308, 40.30285874]	2019-04-22 13:59:30	Empezamos la semana con brillos😍 🌺Si quieres el regalo perfecto para tu mami o ser la invitada perfecta ,visitanos estaremos encantados de… https://t.co/PMPn3C7MLg	empezar el semana con brillos 🌺si quere el regalo perfecto para tu mami ser el invitado perfecto visitano estar encantado de
1120296115117510656	602905731	null	2019-04-22 13:59:42	Algo completamente falso (incluso aunque lo mantuviesen, PORQUE NO LES QUEDABA OTRO REMEDIO, dirigentes de Podemos): no hubo remontada; lo que pasó es que las encuestas estaban muy manipuladas en contra de Podemos y los resultados reflejaron la intención de voto REAL q tenía P's	algo completamente falso incluso aunque él mantesar porque no él quedar otro remedio dirigente de podemo no haber remontado el que pasar ser que el encuesta estar mucho manipulado en contra de podemo el resultado reflejar el intención de voto real tener
1120296122956886018	112793148	null	2019-04-22 13:59:44	@MAngelesRomer La ha cagado por todo lo alto eso si. Le tienes ganada cualquier discusión hasta el 2050 por lo menos jajaja	@mangelesromer él haber cagar por todo lo alto ese si él tener ganada cualquiera discusión hasta el 2050 por lo menos jajaja
1120296165164167168	1402141328	null	2019-04-22 13:59:54	mi novio me ha regalado un teclado, un ratón y unos cascos porque sabe lo mal que me va todo (increíblemente mal) y me va a dar su monitor antiguo porque el mío es de 50hz y ni siquiera tiene una resolución estándar  si te monta un set up nuevo es que te quiere	mi novio yo haber regalar uno teclado uno ratón uno casco porque saber el mal que yo ir todo increíblemente mal yo ir dar su monitor antiguo porque el mío ser de 50hz ni siquiera tener uno resolución estándar si tú montar uno set up nuevo ser que tú querer
1120296167219314688	377612599	null	2019-04-22 13:59:55	@JosemidCastillo @jabier_pm @GonzaloGL_Fis @RHentrenador Josemi, el de las clases también de moralidad y respeto en redes, el que primero se las salta siempre. Ya no hay más que decir.	@josemidcastillo @jabier_pm @gonzalogl_fis @rhentrenador josemir el de el clase también de moralidad respeto en red el que primero él él saltar siempre ya no haber más que decir
1120296173347201025	499210686	null	2019-04-22 13:59:56	Nadie que pacte con el fascismo es 'Centro' o 'Centro-derecha'. El PP y Ciudadanos se han pasado a la extrema derecha y no representan los valores constitucionales ni defienden los Derechos Humanos.	nadie que pactar con el fascismo ser centro centro-derecho el pp ciudadano él haber pasar el extremo derecha no representar el valor constitucional ni defender el derechos humanos
1120296179617628161	2252351571	null	2019-04-22 13:59:57	@okdiario Lo que nos faltaba ya!	@okdiario el que yo faltar ya
1120296184470437888	3231178887	null	2019-04-22 13:59:59	@JoseAntonioLo06 más vacaciones aún ? Jajajaja.	@joseantoniolo06 más vacaciones aún jajajajo
