tweetId	authorId	coordinates	date	text	lemmatizedText
1120450649660039169	461478284	null	2019-04-23 00:13:46	holi está guay dar credits por los memes xd	holi estar guay dar credit por el meme xd
1120450653552291840	1213200355	null	2019-04-23 00:13:47	Hola, tengo un novio demasiado bonito, en montones y montones de sentidos. 🖤	hola tener uno novio demasiado bonito en montón montón de sentido
1120450672242065408	207160576	[-3.70265673, 40.40615582]	2019-04-23 00:13:51	#tabacaleramadrid un espacio para la #cultura y la #contracultura en #MADRID. Un #lugar #Imprescindible para #visitar. en Tabacalera Promocion del arte https://t.co/HyTq0JUpo9	#tabacaleramadrid #cultura #contracultura #madrid #lugar #imprescindible #visitar uno espacio para el el en uno para en tabacalera promocion del arte
1120450680140050434	225061698	null	2019-04-23 00:13:53	Nada supera Ali G, ni siquiera El Dictador	nada superar ali ni siquiera el dictador
1120450680358150144	397853408	null	2019-04-23 00:13:53	@Srpacotomas Eres genial	@srpacotomas ser genial
1120450680777596928	264169660	null	2019-04-23 00:13:53	El partido de ida, muy bien. Solo las izquierdas tienen un proyecto de País, mejor. Y sólo si #UnidasPodemos tiene la fuerza habrá Gobierno del Cambio y censura a las tres derechas. Mañana más. Habrá que jugar, aún mejor pq Casado - Rivera, tb mejorarán. ¿O, no? que diría el otro https://t.co/51CnJur2hh	#unidaspodemos el partido de ida mucho bien solo el izquierda tener uno proyecto de país mejor sólo si tener el fuerza haber gobierno del cambio censura el tres derecha mañana más haber que jugar aún mejor pq casado rivera tb mejorar no que decir el otro
1120450688742387712	157288888	null	2019-04-23 00:13:55	@pabloacg @adrileon1995 @todosesperando @AnguitaOmar Me estáis dando a entender que sólo sirvo para tapar a los guapos.	@pabloacg @adrileon1995 @todosesperando @anguitaomar yo estar dar entender que sólo servir para tapar el guapo
1120450703921696769	1088573955353522176	null	2019-04-23 00:13:59	@AnaGarridoRamos @mariansugarci @fernandoorasio @Zaparrastroso1 @PLxHonestidad @mandelogal @_SoniaPeral @AngelG_A @eldiarioes @Corruptil Otra del archivo reciente: https://t.co/Uy1eP5isuv	@anagarridoramos @mariansugarci @fernandoorasio @zaparrastroso1 @plxhonestidad @mandelogal @_soniaperal @angelg_a @eldiarioes @corruptil otro del archivo reciente
1120450728693313540	445447991	null	2019-04-23 00:14:05	“NO A LOS NACIONALISTAS CATALANES, NOSOTROS SOMOS CONSTITUCIONALISTAS Y DEMOCRÁTICOS”   Por eso pactamos con Vox porque defienden los derechos y libertades de los españoles.  #ELDEBATEenRTVE	#eldebateenrtve “no el nacionalista catalán yo ser constitucionalista democráticos” por ese pactar con vox porque defender el derecho libertad de el español
1120450742479937537	207160576	[-3.69201, 40.41238]	2019-04-23 00:14:08	para visitar en el #díamundialdelarte #worldartday la primera Expo en #madrid #España de #mattcollishaw en diálogo con la naturaleza, en un espacio ideal, el… https://t.co/Pi35wUcDs6	#díamundialdelarte #worldartday #madrid #españa #mattcollishaw para visitar en el el primero expo en de en diálogo con el naturaleza en uno espacio ideal el
1120450747605319683	2985660909	null	2019-04-23 00:14:09	@ecorepublicano Ya estoy borracha	@ecorepublicano ya estar borracho
1120450780270682118	2949465285	null	2019-04-23 00:14:17	Preocuparse es sufrir dos veces.   -Newt Scamander.	p ser sufrir dos vez newt scamander
1120450788000661504	175047811	null	2019-04-23 00:14:19	@YTanRicamente @SaintAyoub Israel es un modelo a seguir en muchas cosas y en muchas otras no. Como en todo en esta vida.	@ytanricamente @saintayoub israel ser uno modelo seguir en mucho cosa en mucho otro no como en todo en este vida
1120450789623857152	207160576	[-3.69201, 40.41238]	2019-04-23 00:14:19	La #fundaciosorigue presenta la primera Expo en #madrid #España de #mattcollishaw  Una completa visión de su #mundo #oscuro e #inquietante y un diálogo con dos… https://t.co/YRLdPEd4Ef	#fundaciosorigue #madrid #españa #mattcollishaw #mundo #oscuro #inquietante el presentar el primero expo en de uno completo visión de su uno diálogo con dos
1120450803855237124	1531800732	null	2019-04-23 00:14:23	@rosadiezglez @pymcom Vaya golfada lo de @abalosmeco, nos ha soltado media hora de mitin, Rtve a su servicio.	@rosadiezglez @pymcom @abalosmeco ir golfado el de yo haber soltar media hora de mitin rtvar su servicio
1120450810108940288	239326747	null	2019-04-23 00:14:24	Bueno, creo que claramente ganador Rivera, es más, en las encuestas de medios pro psoe, o en medios muy de derechas pro pp está liderando las encuestas.	buen creer que claramente ganador rivera ser más en el encuesta de medio pro psoe en medio mucho de derecha pro pp estar liderar el encuesta
1120450811690192896	67287148	null	2019-04-23 00:14:25	@elenaasrr Sola ?	@elenaasrr solo
1120450819462246401	207160576	[-3.69201922, 40.41413184]	2019-04-23 00:14:26	El gabinete de descanso de Sus Majestades en el #museodelprado de #MADRID hasta el 24 de noviembre de 2019 visita obligada en el #diamundialdelarte #worldartday… https://t.co/sFDTINqRkC	#museodelprado #madrid #diamundialdelarte #worldartday el gabinete de descanso de su majestad en el de hasta el 24 de noviembre de 2019 visita obligado en el
1120450820485599232	237839609	null	2019-04-23 00:14:27	@enferpaci Ha coincidido que en el timeline me ponía RT y luego en mi tweet no 🤷‍♂️ no soy de los que se fijan en números, me gusta más el #BackStage the Twitter 💃🏻🕺	@enferpaci #backstage haber coincidir que en el timeline yo poner rt luego en mi tweet no 🤷‍♂️ no ser de el que se fijar en número yo gustar más el the twitter 💃🏻🕺
1120450830396723200	326913872	null	2019-04-23 00:14:29	@Alfonsocalabia Una vergüenza que no haya salido Sánchez	@alfonsocalabia uno vergüenza que no haber salir sánchez
1120450848264466434	207160576	[-3.69201, 40.41238]	2019-04-23 00:14:33	#tulipanes en una #explosión de #colores en el #realjardinbotanico de #MADRID en Real Jardín Botánico https://t.co/3En5q1dQOF	#tulipanes #explosión #colores #realjardinbotanico #madrid en uno de en el de en real jardín botánico
1120450863594639362	1679286870	null	2019-04-23 00:14:37	la forma de vestir de una persona dice mucho	el forma de vestir de uno persona decir mucho
1120450865503047681	1055993414	null	2019-04-23 00:14:37	Bienvenida @mariancasaresh, #HazQuePase #LaEspañaQueQuieres ✊🌹	@mariancasaresh #hazquepase #laespañaquequieres bienvenida ✊🌹
1120450870741819393	1585705164	null	2019-04-23 00:14:39	Hostia, que pasado mañana tengo el examen oral de un libro en italiano que no me he leído. Vamos bien.	hostia que pasado mañana tener el examen oral de uno libro en italiano que no yo haber leer ir bien
1120450871773601798	272482345	null	2019-04-23 00:14:39	Soy bueno pero no gilipollas	ser buen pero no gilipolla
1120450874457849856	169394602	null	2019-04-23 00:14:40	@parejasur1 Aquí ha llegado a pasar que una pareja se marche de un local y vuelva con la Guardia Civil, tras haber puesto una denuncia por violación.	@parejasur1 aquí haber llegar pasar que uno pareja se marchar de uno local volver con el guardia civil tras haber poner uno denuncia por violación
1120450914568089606	1081850914561028096	null	2019-04-23 00:14:49	Me voy a ver Friends a ver si me río un rato https://t.co/WcCymYnEHZ	yo ir ver friend ver si yo rerr uno rato
1120450918628118528	2458408537	null	2019-04-23 00:14:50	Que pasada #gottalentlive4	#gottalentlive4 que pasado
1120450936235810822	982441010	null	2019-04-23 00:14:54	Voy a rezar para que el primer horario que me asignen cuando empiece a trabajar el 6 de mayo sea de mañana, ¡que si no, me pierdo ambas semis y la final de Eurovisión !	ir rezar para que el primero horario que yo asignar cuando empzezar trabajar el de mayo ser de mañana que si no yo perder ambas semis el final de eurovisión
1120450937448017920	1648713973	null	2019-04-23 00:14:55	"""Pero como puede tener un solo votante el partido d este satélite dl silencio"" https://t.co/SHVIJYH5TQ"	pero como poder tener uno solo votante el partido este satélite dl silencio
1120450961519017984	207160576	[-3.71421, 40.4231399]	2019-04-23 00:15:00	La magia de la #torrija en versión 2.0 del #chefjosecarlosfuentes #josecarlosfuentes en el #cluballard en El Club Allard https://t.co/LTccmvzKZM	#torrija #chefjosecarlosfuentes #josecarlosfuentes #cluballard el magia de el en versión del en el en el club allard
1120450970004197376	496095470	null	2019-04-23 00:15:02	Sánchez mira a la derecha y no se atreve a responder a @Pablo_Iglesias_  con quién pactará. Tenedlo en cuenta el #28A  Si quieres un gobierno progresista #VotarUPvaleDoble   #ELDEBATEenRTVE  #GanaPabloIglesias	@pablo_iglesias #28a #votarupvaledoble #eldebateenrtve #ganapabloiglesias sánchez mirar el derecha no se atreverse responder con quién pactar tenedlo en cuenta el si querer uno gobierno progresista
1120450975528038401	171454470	null	2019-04-23 00:15:04	El próximo 25 de abril Ceaje Jóvenes Empresarios te invita a asistir a las V Jornada de Transformación Digital en la Empresa. ¡Aún tienes tiempo!  Para participar solo tienes que registrarte en: https://t.co/gKXtDEkv27  #Transformación #Digital #Empresa https://t.co/JWH8E6aDmp	#transformación #digital #empresa el próximo 25 de abril ceaje joven empresario tú invitar asistir el jornada de transformación digital en el empresa aún tener tiempo para participar solo tienes que registrartar en
1120450978111807488	273426794	null	2019-04-23 00:15:04	@itsnoemicirera Supongo en RTVE lo subirán en un rato	@itsnoemicirera suponer en rtve él subir en uno rato
1120450994846957568	162118141	null	2019-04-23 00:15:08	DE MOMENTO TODO BIEN	de momento todo bien
1120451019018854401	194578776	null	2019-04-23 00:15:14	Ese, en particular, se lo merecía.	ese en particular él él merecer
1120451019408801793	207160576	[-3.71421, 40.4231399]	2019-04-23 00:15:14	Seguimos con el menú primaveral del #chefjosecarlosfuentes en el #cluballard  Rape negro con caldo de las espinas y pan de picada al momento y para finalizar el… https://t.co/U6KwHPAdsk	#chefjosecarlosfuentes #cluballard seguir con el menú primaveral del en el rape negro con caldo de el espino pan de picada al momento para finalizar el
1120451022953099267	116729150	null	2019-04-23 00:15:15	@gema_gas2304 @Emiliogude Con esto de los debates electorales uno ha perdido las buenas costumbres y ahí he dejado el episodio por ver. Mañana será otro día. No cuentes nada🤦‍♂️	@gema_gas2304 @emiliogude con este de el debate electoral uno haber perder el buen costumbre ahí haber dejar el episodio por ver mañana ser otro día no conter nada🤦‍♂
1120451024731430912	253783675	null	2019-04-23 00:15:15	Sánchez se ha marcado un Mourinho, ha puesto al segundo entrenador a dar la rueda de prensa del #DebateRTVE	#debatertve sánchez él haber marcar uno mourinho haber poner al segundo entrenador dar el rueda de prensa del
1120451045468119040	1215592470	null	2019-04-23 00:15:20	Cuanto más te quiero, más me revienta todo.	cuanto más tú querer más yo reventar todo
1120451047363940354	955047877637787649	null	2019-04-23 00:15:21	estoy cansadisima de todo	estar cansadisimo de todo
1120451049523949585	207160576	[-3.71421, 40.4231399]	2019-04-23 00:15:21	#cocina en directo en el #elcluballard #cluballard mezclando la tradición española con técnica japonesa. Habitas tiernas, caldo de morcilla, menta y umeboshi,… https://t.co/bqpUjljddR	#cocina #elcluballard #cluballard en directo en el mezclar el tradición español con técnica japonés habito tierno caldo de morcilla menta umeboshi
1120451068641644547	882623966866755587	null	2019-04-23 00:15:26	Ahora https://t.co/arSqpd5vby voy a dormir Ñeeeeee	ahora ir dormir ñeeeeee
1120451080469516288	1081850914561028096	null	2019-04-23 00:15:29	@KOPURISTA No me pongas caras sad jo Es que mañana me levanto en 5h 45min :)	@kopurista no yo pongar cara sad jo ser que mañana yo levantar en 5h 45min
1120451081111257088	207160576	[-3.71421, 40.4231399]	2019-04-23 00:15:29	Sorpresa! El #tomate Kinder en el  #elcluballard del #chefjosecarlosfuentes en El Club Allard https://t.co/EAe9njAyKC	#tomate #elcluballard #chefjosecarlosfuentes sorpresa el kinder en el del en el club allard
1120451118860046337	489305734	null	2019-04-23 00:15:38	Esto debería de ser ilegal. Que en cuanto salga la noticia y se demuestre que es mentira se tomen medidas directamente sobre esa persona.	este deber de ser ilegal que en cuanto salir el noticia se demostrar que ser mentira se tomar medida directamente sobre ese persona
1120451128884436993	4461357263	null	2019-04-23 00:15:40	@Ali_Mallo Te apetece un polvo en condiciones	@ali_mallo tú apetecer uno polvo en condición
1120451130784387075	396481045	null	2019-04-23 00:15:41	Creo que es la primera vez que tengo depresión postvacacional..	creer que ser el primero vez que tener depresión postvacacional
1120451131698753543	312983242	null	2019-04-23 00:15:41	@sergioskain @Pablo_Iglesias_ @Albert_Rivera @pablocasado_ @sanchezcastejon Se lo ha hecho el mismo que el de la niña de Rajoy 🤣	@sergioskain @pablo_iglesias @albert_rivera @pablocasado @sanchezcastejon él él haber hacer el mismo que el de el niña de rajoy
1120451138153791488	1047586827140521985	null	2019-04-23 00:15:42	@Alneri13 @PhilAMellows Yo ni me molesté.	@alneri13 @philamellows yo ni yo molestar
1120451151898521600	174781283	null	2019-04-23 00:15:46	Creo que el mundo no existe un culo más antojado que el mío. :)	creer que el mundo no existir uno culo más antojado que el mío
1120451157888049153	1134145441	null	2019-04-23 00:15:47	@jesusfernandezn Este es un ejemplo (lo peor es que está doctorasa en eso)  https://t.co/Qj0g2vHlKy	@jesusfernandezn este ser uno ejemplo el peor ser que estar doctoraso en ese
1120451164720508928	397828236	null	2019-04-23 00:15:49	@teresagomezgp Total, cariño. Yo me he reído en cuanto he salido del ascensor.	@teresagomezgp total cariño yo yo haber reír en cuanto haber salir del ascensor
1120451165538353152	207160576	[-3.71421, 40.4231399]	2019-04-23 00:15:49	En #elcluballard un festín gastronómico a cargo del Chef José Carlos Fuentes. Es uno de los templos gastronómicos más importantes de la capital española,… https://t.co/oRxo5zhPm9	#elcluballard en uno festín gastronómico cargo del chef josé carlos fuente ser uno de el templo gastronómico más importante de el capital español
1120451194747592712	955526552	null	2019-04-23 00:15:56	@Marta69613969 Pues que tienes razón	@marta69613969 pues que tener razón
1120451195615756289	224970347	null	2019-04-23 00:15:56	Así ha recibido Ferraz a @sanchezcastejon tras #eldebateenRTVE:  “Salgo muy contento. La derecha no tiene proyecto, y se ha visto a un PSOE con ánimo y mucho proyecto de futuro”  “Quedan muy pocos días. Tenemos que convencer a los indecisos: la única propuesta cabal es el PSOE” https://t.co/0tORcW9W5J	@sanchezcastejon #eldebateenrtve así haber recibir ferraz tras “salgo mucho contento el derecha no tener proyecto se haber ver uno psoe con ánimo mucho proyecto de futuro” “quedar mucho poco día tener que convencer el indeciso el único propuesta cabal ser el psoe”
1120451197335482369	271409498	null	2019-04-23 00:15:57	@dani_lovsky @rosadiezglez Muy fan de ese “Y qué mala cara tiene!” que ha puesto en varios tweets. 🤦🏼‍♂️🤦🏼‍♂️🤦🏼‍♂️	@dani_lovsky @rosadiezglez mucho fan de ese “y qué malo cara tener que haber poner en varios tweet 🤦🏼‍♂️🤦🏼‍♂️🤦🏼‍♂️
1120451206026022912	1081850914561028096	null	2019-04-23 00:15:59	@KOPURISTA No tiene sentido alguno lo último que he puesto, pero me vas a entender igualmente	@kopurista no tener sentido alguno el último que haber poner pero yo ir entender igualmente
1120451210945990657	207160576	[-3.66913, 40.42259]	2019-04-23 00:16:00	La #exposicion “Acorde de duende. El imaginario de #ginesliebana “ fue inaugurada por la #vicepresidenta #carmencalvo en el #museorealcasadelamoneda  En… https://t.co/1V0D09XryG	#exposicion #ginesliebana #vicepresidenta #carmencalvo #museorealcasadelamoneda el “acorde de duende el imaginario de ser inaugurar por el en el en
1120451209809289221	993598234617622529	null	2019-04-23 00:16:00	Puedo ser la madera que flota en el arroyo. También puedo ser indra con vistas a la tierra. https://t.co/8Hja1SWAI3	poder ser el madera que flotar en el arroyo también poder ser indra con vista el tierra
1120451220961923073	3164281799	null	2019-04-23 00:16:02	@Rafael_Garcia @numeritosss @MisterEspeto Madrileños por el mundo😂	@rafael_garcia @numeritosss @misterespeto madrileño por el mundo
1120451235428093952	1054731588611833856	null	2019-04-23 00:16:06	Que ganas de un porrito 🍁☘️	que gana de uno porrito 🍁☘️
1120451240947847170	813049153	null	2019-04-23 00:16:07	Definitivamente tener una conversación a base de fotos en insta, es lo mejor.	definitivamente tener uno conversación base de foto en insta ser el mejor
1120451243560853504	207160576	[-3.66913, 40.42259]	2019-04-23 00:16:08	Obra #pictórica #grafica y #escultorica de #ginesliebana el último representante vivo del grupo literario Cántico en el #museorealcasadelamoneda en Museo Casa… https://t.co/mD2AON9igf	#pictórica #grafica #escultorica #ginesliebana #museorealcasadelamoneda obra de el último representante vivo del grupo literario cántico en el en museo casa
1120451246777937921	1055993414	null	2019-04-23 00:16:08	La mentira de Albert Rivera en el debate de @rtve: Rosa María Mateo no fue elegida a dedo por Pedro @sanchezcastejon #HazQuePase #VotaPSOE por #LaEspañaQueQuieres #PedroPresidente https://t.co/Ti62httEzf	@rtve @sanchezcastejon #hazquepase #votapsoe #laespañaquequieres #pedropresidente el mentira de albert rivera en el debate de rosa maría mateo no ser elegir dedo por pedro por
1120451254176681985	1094234047381991424	null	2019-04-23 00:16:10	@madridista_lov3 @FernanArr @PedroDomingoGa1 Quizá no os entereis que también hay osasunistas del real Madrid. Parece que el Sadar es la guerra, pero solo es un fortin para ayudar a nuestro equipo. En Pamplona no hemos matado a hinchas contrarios. Creo que en Madrid no podéis decir lo mismo. Aúpa Osasuna	@madridista_lov3 @fernanarr @pedrodomingoga1 quizá no tú entereis que también haber osasunista del real madrid parecer que el sadar ser el guerra pero solo ser uno fortin para ayudar nuestro equipo en pamplona no haber matar hincha contrario creer que en madrid no poder decir el mismo aúpa osasuno
1120451257766940672	1585705164	null	2019-04-23 00:16:11	¿Os imagináis que no me quede ninguna asignatura este curso? Menuda fantasía.	tú imagináir que no yo quedar ninguno asignatura este curso menudo fantasío
1120451269624238080	379659430	null	2019-04-23 00:16:14	Pedro Sánchez se ha dejado el error para el final. Dejar salir a José Luis Avalos.	pedro sánchez él haber dejar el error para el final dejar salir josé luis avalo
1120451273134956544	40629476	null	2019-04-23 00:16:15	@moniquecestmoi @agmoyano Será menos encorsetado yo creo	@moniquecestmoi @agmoyano ser menos encorsetado yo creer
1120451287915667456	207160576	[-3.66913, 40.42259]	2019-04-23 00:16:18	El #museorealcasadelamoneda inauguró hoy la exposición #acordededuende El imaginario de #ginesliebana nacido en #Jaen hace 98 años. #Pintor #poeta y… https://t.co/ZUvG8sSUEe	#museorealcasadelamoneda #acordededuende #ginesliebana #jaen #pintor #poeta el inaugurar hoy el exposición el imaginario de nacido en hacer 98 año
1120451292063780864	707609202831785984	null	2019-04-23 00:16:19	Votador https://t.co/s5ayPWKobw	votador
1120451304969707522	99261980	null	2019-04-23 00:16:22	Sito sempre 🤣	sito sempre
1120451308971073539	4229227953	null	2019-04-23 00:16:23	Muerome https://t.co/M7vDhqJ8km	moromar
1120451316067766273	1215592470	null	2019-04-23 00:16:25	Más alto, no más claro 😚	más alto no más claro
1120451332421369857	1027279887437123589	null	2019-04-23 00:16:29	@Carol_XtarGirl Que la noche es oscura y alberga horrores	@carol_xtargirl que el noche ser oscuro alberga horror
1120451334673711104	207160576	[-3.67769389, 40.44589687]	2019-04-23 00:16:29	Hoy disfrutamos de otro impresionante #concierto de la Orquesta Nacional de España #ocne dirigida por #joseppons que interpretó una selección de fragmentos de… https://t.co/WQ6XR3r5B8	#concierto #ocne #joseppons hoy disfrutar de otro impresionante de el orquesta nacional de españa dirigido por que interpretar uno selección de fragmento de
1120451334753460224	229687846	null	2019-04-23 00:16:29	El extraño caso de la Gran Vía: ¿por qué la acera par atrae más gente que la impar? https://t.co/HTxzPFxGPm vía @expansioncom	@expansioncom el extraño caso de el gran vía por qué el acera par atraer más gente que el impar vía
1120451353799798785	303899873	null	2019-04-23 00:16:34	@JuanDiegoBotto @BrancaNovoneyra No quiero parecer irrespetuoso pero... sonaba a diálogo de Martín Hache.	@juandiegobotto @brancanovoneyra no querer parecer irrespetuoso pero sonar diálogo de martín hacher
1120451363102777345	166556659	null	2019-04-23 00:16:36	https://t.co/8QMIYL5B4d  Dedicado a Pedro Sánchez.	dedicado pedro sánchez
1120451380660068358	261658463	null	2019-04-23 00:16:40	@pavelaquin @rtve Anoche se leyó al tirón el Ulises de Joyce	@pavelaquin @rtve anoche él leer al tirón el ulises de joyce
1120451389761699842	392954125	null	2019-04-23 00:16:42	Espero que, en caso de ganar los trifachitas, 5 segundos después salga Carlos Sobera presentando la Gala Inocente Inocente y diciendo que todo ha sido una broma.	esperar que en caso de ganar el trifachita segundo después salir carlos soberar presentar el gala inocente inocente decir que todo haber ser uno broma
1120451392123043840	207160576	[-3.70954, 40.4301]	2019-04-23 00:16:43	En #casademéxicoenmadrid #casademexicoenespaña la #impresionante #Mascara de #jade de la ciudad de #calakmul, lugar con grandes #secretos pendientes de… https://t.co/2nfguxsNX6	#casademéxicoenmadrid #casademexicoenespaña #impresionante #mascara #jade #calakmul #secretos en el de de el ciudad de lugar con grande pendiente de
1120451404399820800	939352358	null	2019-04-23 00:16:46	@reto21k @srtaofood Bueeenoooo...si q me noto más ligera...pero tendré que ir lento si quiero acabar,que mi ciático me limita...ya vendrán mejores tiempos...para cdo vengan a ver si x lo menos guardo los buenos hábitos...lo importante es hacer meta 😁✨🤘🏼🎸🥈	@reto21k @srtaofood bueeenoooo si yo notar más ligero pero tener que ir lento si querer acabar que mi ciático yo limitar ya venir mejor tiempo para cdo venir ver si el menos guardo el buen hábito el importante ser hacer meta 😁✨🤘🏼🎸🥈
1120451412650012677	285736859	null	2019-04-23 00:16:48	@AntonioMaestre @omotor6 Tu si q eres una caricatura	@antoniomaestre @omotor6 tu si ser uno caricatura
1120451417829933057	197539476	null	2019-04-23 00:16:49	@snxswift Había leído animales estoy-	@snxswift haber leer animal estar
1120451463745101825	472182887	null	2019-04-23 00:17:00	@JuanCarlosMu83 Si se presenta a Ministro de las máquinas barredoras que pasan los domingos a las 8 de la mañana tiene mi voto.	@juancarlosmu83 si él presentar ministro de el máquina barredor que pasar el domingo el de el mañana tener mi voto
1120451484624224257	101505372	null	2019-04-23 00:17:05	@Bienven77237819 Como el cine, el texto de Canudo es un truco.	@bienven77237819 como el cine el texto de canudo ser uno truco
1120451485303808000	247659262	null	2019-04-23 00:17:05	Lo mejor del debate de Sánchez fue el mitin de Abalos.	el mejor del debate de sánchez ser el mitin de abalo
1120451502630371328	326790718	null	2019-04-23 00:17:09	Quiero ir a Ámsterdam	querer ir ámsterdam
1120451529817952257	40629476	null	2019-04-23 00:17:16	@JoniPod @IKEASpain @Superbritanico Me encanta el cuadro de curro!!	@jonipod @ikeaspain @superbritanico yo encantar el cuadro de curro
1120451535803121665	366633608	null	2019-04-23 00:17:17	@PajaBrava69 @yankee_069 @soniavaquero4 Dijeron eso k negociaba directamente pogba k yo no me lo creía mucho. Entonces el único problema es k raiola kiere un pack pogba o ligt? O si no nada? Pues llamarme loco pero yo me traeria a los 2 eso si a saber k pastizal pide raiola. Como ves tu las negociaciones?	@pajabrava69 @yankee_069 @soniavaquero4 decir ese negociar directamente pogbo yo no yo él creer mucho entonces el único problema ser raiolo kiere uno pack pogba ligt si no nada pues l loco pero yo yo traeriar el ese si saber pastizal pedir raiola como ves tu el negociación
1120451574860525568	1003670645593526272	null	2019-04-23 00:17:27	Y él es el águila.	él ser el águila
1120451581995028481	583695124	null	2019-04-23 00:17:28	@Bujacocesto @leo_cinturita Joer,pues empezamos bien. @leo_cinturita , voy a tu curro y se hace lo que haga falta. O te vienes a Madrís.	@bujacocesto @leo_cinturita @leo_cinturita joer pues empezar bien ir tu curro él hacer el que hacer falta tú ver madrís
1120451584750702593	3313921	null	2019-04-23 00:17:29	@Santi_ABASCAL Este populismo de trabuco es la enfermedad oportunista cuando cambia el modelo social y económico. En fin, un sarampión de miserables y mediocres, otra vez.	@santi_abascal este populismo de trabuco ser el enfermedad oportunista cuando cambiar el modelo social económico en fin uno sarampión de miserable mediocre otro vez
1120451610449272840	268296793	null	2019-04-23 00:17:35	Menudo sinvergüenza @sanchezcastejon Deja de tomarnos por tontos atribuyendote logros que tu partido negó en su día a todos los españoles.  #ELDEBATEenRTVE #28A #Sanchezmentiroso	@sanchezcastejon #eldebateenrtve #28a #sanchezmentiroso menudo sinvergüenza dejar de tomarno por tonto atribuyendote logro que tu partido negar en su día todo el español
1120451617072066561	177978233	null	2019-04-23 00:17:37	@narcisnaudi Cada persona tiene su opinión respetable. No me estoy metiendo con nadie!	@narcisnaudi cada persona tener su opinión respetable no yo estar meter con nadie
1120451631118725121	298480288	null	2019-04-23 00:17:40	@irenegonzt @Rodrass_ @DaniG4H_ Ese te subvenciona la farla para que no te den esas trujas.	@irenegonzt @rodrass @danig4h ese tú subvencionar el farla para que no tú dar ese truja
1120451697971744768	342466670	null	2019-04-23 00:17:56	@sanchezcastejon Pues más vale que dejes clara tu postura tanto en coalición con podemos como en lo referente a la independencia de Catalunya, Que pasará con los indultos, por que parecia novela en vez de debate..	@sanchezcastejon pues más valer que dejarse claro tu postura tanto en coalición con poder como en el referente el independencia de catalunya que pasar con el indulto por que parecia novela en vez de debate
1120451701817925632	3336472239	null	2019-04-23 00:17:57	PABLO LOREENNSOOO @rdgzzzandrea 😂😂😂	@rdgzzzandrea pablo loreennsooo 😂😂😂
1120451710898593797	2719870126	null	2019-04-23 00:17:59	@_MaluOficial_ Mira qué foto. https://t.co/9uKo6RzWJF	@_maluoficial mirar qué foto
1120451715373969410	320141424	null	2019-04-23 00:18:00	Voy a hacer rt porque me esto me ha pasao a mi	ir hacer rt porque yo este yo haber pasar mi
1120451735930187777	955526552	null	2019-04-23 00:18:05	@extinguida1 Buenas noches Paloma y por cierto el Kiki precioso	@extinguida1 buen noche palomar por cierto el kiki precioso
1120451740745261056	569891406	null	2019-04-23 00:18:06	Acabo de ver este anuncio y ahora me quiero SUICIDAR. Repito, quitarme la vida, acabar ya de una vez. No puedo soportarlo es demasiado. Alguien ha jugado muy fuerte y lo ha conseguido, le ha vencido. No quiero seguir viviendo: https://t.co/dHVIj8KuE1 https://t.co/VS7wcrjBJo	acabo de ver este anuncio ahora yo querer suicidarse repito quitarmar el vida acabar ya de uno vez no poder s ser demasiado alguien haber jugar mucho fuerte él haber conseguir él haber vencer no querer seguir vivir
1120451757484724225	1081850914561028096	null	2019-04-23 00:18:10	@KOPURISTA Vale papá jjajajajajahajaja es que no tengo sueño jo, pero si no mañana moriré	@kopurista valer papá jjajajajajahajajo ser que no tener sueño jo pero si no mañana morir
1120451759330267136	4706626761	null	2019-04-23 00:18:11	@franbeltran__ @xabierfortes Eu tamén son de Madrid Fran pero Galiza e a miña terra e a terra da miña xente polo tanto o galego tamén e a miña lingüa, moitas grazas por todo Fran e mais xente coma ti!!!	@franbeltran @xabierfortes eu tamén ser de madrid frar pero galizar miña terro terro dar miña xente polo tanto galego tamén miña lingüa moito graza por todo frar mais xente comar tú
1120451764103389184	190312206	null	2019-04-23 00:18:12	@Mike_Taba_ Puea como tu ❤️	@mike_taba poder como tu ❤️
1120451773993496577	177978233	null	2019-04-23 00:18:14	@Daro_81 Daro, lo creo de verdad. No creo que eso me haga menos inteligente	@daro_81 daro él creer de verdad no creer que ese yo hacer menos inteligente
1120451786786185216	273426794	null	2019-04-23 00:18:17	@Shadow7Stroke Me alegra. He estado recolectando chicha	@shadow7stroke yo alegrar haber estar recolectar chicha
1120451813361242114	104479802	null	2019-04-23 00:18:23	No sé quién habrá ganado el debate pero seguro que Setién no #ELBEBATEenRTVE	#elbebateenrtve no saber quién haber ganar el debate pero seguro que setién no
1120451815470972929	369670761	null	2019-04-23 00:18:24	Cuando la inteligencia te persigue pero tu eres mas rapido... #ELDEBATEenRTVE	#eldebateenrtve cuando el inteligencia tú perseguir pero tu eres mas rapido
1120451831610728449	1099692293701976064	null	2019-04-23 00:18:28	@nab_gon Ojalá gritándole al televisor mientras rompe octavillas del psoe.	@nab_gon ojalar g al televisor mientras romper octavilla del psoe
1120451859087544320	69700545	null	2019-04-23 00:18:34	Alguna otra sugerencia para silenciar además de GOT y game of thrones ???	alguno otro sugerencia para silenciar además de got game of thrón
