tweetId	authorId	coordinates	date	text	lemmatizedText
1120378674027667457	320141424	null	2019-04-22 19:27:46	@angelarxle Configuración, privacidad, silenciar palabras	@angelarxle configuración privacidad silenciar palabra
1120378679727669248	443896681	null	2019-04-22 19:27:47	@SamsungEspana La batalla en Poniente se ha desatado y mi lealtad es por la casa #Stark 🐺, me uno a su ejército en la #BatallaQLED por un tv Samsung QLED junto a #HBOEspaña ¿Y tú, en qué ejército te alistas?	@samsungespana #stark #batallaqled #hboespaña el batalla en poniente él haber desatar mi lealtad ser por el casa yo uno su ejército en el por uno tv samsung qled junto tú en qué ejército tú alistar
1120378704864141312	2993702273	null	2019-04-22 19:27:53	.@laventana si alguien nos hubiera dicho hace un año que Cs iba a dar la mano y suplicar el apoyo a un partido de extrema derecha, tampoco lo hubiéramos creido. Se lo podéis trasladar a @begonavillacis	@laventana @begonavillacis si alguien yo haber decir hacer uno año que cs ir dar el mano suplicar el apoyo uno partido de extremo derecha tampoco él haber creer él él poder trasladar
1120378711751254016	2841159184	null	2019-04-22 19:27:55	Pues ITV pasada para seis meses más con algún que otro defectillo nuevo	pues itv pasado para seis mes más con alguno que otro defectillo nuevo
1120378713890226179	3289907745	[-3.70023718, 40.42538051]	2019-04-22 19:27:55	En la charla coloquio sobre #spidermanunnuevouniverso de sonypicturesvideo sonypicturesspain  En bastardohostel  Muy pronto todos los detalles y reseña en Bastardo Hostel Madrid https://t.co/rNZcwHCDL6	#spidermanunnuevouniverso en el charlo coloquio sobre de sonypicturesvideo sonypicturesspain en bastardohostel mucho pronto todo el detalle reseñar en bastardo hostel madrid
1120378719686807552	837354300447805441	null	2019-04-22 19:27:57	BEND THE KNEE... CUANDO LLEGUES A MI CASA: DOBLAD LA RODILLA!!! Preparandonos para el final!!! @JuegoDeTronosTM  @kositas frikis https://t.co/jLwWFAmhr3	@juegodetronostm @kositas bend the knee cuando lleguir mi casa doblad el rodilla preparandono para el final frikis
1120378723335798785	1366736436	null	2019-04-22 19:27:57	@CsMadridCiudad @begonavillacis @CiudadanosCs Lo sensato es votar a gente que trabaje para Madrid. Gente que sepa gestionar y ejecutar trabajos. Esa gente esta en c's	@csmadridciudad @begonavillacis @ciudadanoscs el sensato ser votar gente que trabajar para madrid gente que separ gestionar ejecutar trabajo ese gente este en
1120378737344884738	1523255816	null	2019-04-22 19:28:01	@colombiaccesibl Te has venido arriba ... 👏👋👏empecemos por nuestras ciudades , edificios , transportes , etc.....!!!!! Y poco a poco llegaremos al mundo mundial ... pero sin un objetivo no podremos , en efecto hacer un mundo en donde tod@s podamos tener las mismas oportunidades !!!	@colombiaccesibl tod@s tú haber venir arriba 👏👋👏empecer por nuestro ciudad edificio transporte etee poco poco llegar al mundo mundial pero sin uno objetivo no poder en efecto hacer uno mundo en donde todo podar tener el mismo oportunidad
1120378741690130432	1089256378793893889	null	2019-04-22 19:28:02	#25abr 1ª Sesión Curso ‘En familia, educar para la vida’ #lavozbrunete #brunete #BruneteTeEnamora #BruneteVívelo https://t.co/6M8aD61D2T	#25abr #lavozbrunete #brunete #bruneteteenamora #brunetevívelo 1ª sesión curso ‘er familia educar para el vida
1120378752754769920	190267718	null	2019-04-22 19:28:04	Pero qué grande es este hombre 💕	pero qué grande ser este hombre
1120378758396030986	2937092824	null	2019-04-22 19:28:06	🔊Estamos en @CercaniasMadrid Zarzaquemada trasladando a nuestros vecinos y vecinas de #leganes las propuestas socialistas.  Acércate a vernos y este #28deAbril #VOTAPSOE  🌹 Vota @sanchezcastejon para lograr #LaEspañaqueQuieres 🗳❤️🌹❤️ https://t.co/5aDYFgmtUR	@cercaniasmadrid #leganes #28deabril #votapsoe @sanchezcastejon #laespañaquequieres 🔊estar en zarzaquemado trasladar nuestro vecino vecino de el propuesta socialista acércate vernos este vota para lograr 🗳❤️🌹❤️
1120378762032570369	2563442783	null	2019-04-22 19:28:07	Cumplir su sueño a costa de lo que sea. La pobreza, la explotación, la supremacía de quienes pueden pagar sobre quienes solo pueden subsistir. Que vergüenza, que asco dais. No a los #VientresDeAlquiler	#vientresdealquiler cumplir su sueño costo de el que ser el pobreza el explotación el supremacía de quien poder pagar sobre quien solo poder subsistir que vergüenza que asco dais no los
1120378787810697216	197209279	null	2019-04-22 19:28:13	👉 Oferta #empleo monitores/as de ocio y tiempo libre 👇👇👇 https://t.co/jey3C5mdhv	#empleo oferta monitores/a de ocio tiempo libre 👇👇👇
1120378864100945920	307345543	null	2019-04-22 19:28:31	Nuestra pasión no entiende de victorias, rivales ni categorías. https://t.co/Tl8kz75CqM	nuestro pasión no entender de victoria rival ni categoría
1120378875685548034	2223103631	null	2019-04-22 19:28:34	@gatoandaluz @escarvasopas Los de vox la conocen y mucho. https://t.co/WYdpcaduqG	@gatoandaluz @escarvasopas el de vox él conocer mucho
1120378896434724870	365682544	null	2019-04-22 19:28:39	No hay crustáceo que se me resista, si no te lo quieres perder pilla sitio aquí: https://t.co/LfPreMI2w9	no haber crustáceo que se yo resistir si no tú él querer perder pilla sitio aquí
1120378918106800128	132939207	null	2019-04-22 19:28:44	@isaacfcorrales @DuroBelinda Susana Griso no es periodista, es basura desinformativa, basura de las cloacas	@isaacfcorrales @durobelinda susano griso no ser periodista ser basura desinformativo basura de el cloaca
1120378953208868864	1523255816	null	2019-04-22 19:28:52	@Vicky_Bendito Sí que importa ...... pero en efecto vota !!!!!!!!	@vicky_bendito sí que importar pero en efecto votar
1120378958237847552	1685720556	null	2019-04-22 19:28:53	La gente que se enfada por los spoilers de las series es muy exagerada. También se sabe que vamos a morir tarde o temprano y no la lía tanto...	el gente que él enfadar por el spoiler de el serie ser mucho exagerado también se saber que ir morir tarde temprano no el lía tanto
1120378959097499651	377612599	null	2019-04-22 19:28:54	@GonzaloGL_Fis @RocioCupeiro @jabier_pm @JosemidCastillo @RHentrenador Especialidades vía residencia oficial en Fisioterapia. Es el sanitario del ejercicio por definición. Sino duplicaremos figuras.	@gonzalogl_fis @rociocupeiro @jabier_pm @josemidcastillo @rhentrenador especialidad vía residencia oficial en fisioterapia ser el sanitario del ejercicio por definición sino duplicar figura
1120378965162700801	742566066	null	2019-04-22 19:28:55	@naiyosola @sanchez_sonia Es evidente que no has leído el artículo...	@naiyosola @sanchez_sonia ser evidente que no haber leer el artículo
1120379050097356801	1403049841	null	2019-04-22 19:29:15	Compromiso con el #medioambiente #DiaMundialTierra	#medioambiente #diamundialtierra compromiso con el
1120379053930962945	267841451	null	2019-04-22 19:29:16	@angelface999999 Volverán a engañar a muchos. https://t.co/icRnYWPJOG	@angelface999999 volver engañar mucho
1120379081168773120	826226217670103041	null	2019-04-22 19:29:23	@carlosherreracr me ha bloqueado x poner en duda el honor que pregona en la tauromaquia. Es divertido ver cómo a aquellos a quienes se les llena la boca con la palabra democracia son los mismos q no aceptan ninguna crítica no vaya a ser que salten las costuras de sus tradiciones.	@carlosherreracr yo haber bloquear poner en duda el honor que pregonar en el tauromaquia ser divertido ver cómo aquel quien se él llenar el boca con el palabra democracia ser el mismo no aceptar ninguno crítica no ir ser que saltar el costura de su tradición
1120379104652558343	1366736436	null	2019-04-22 19:29:28	@CsMadridCiudad @begonavillacis @ignacioaguado @equipoGabilondo @pepu_alcalde La improvisacion del PSOE con pepu para la alcaldia es alarmante.	@csmadridciudad @begonavillacis @ignacioaguado @equipogabilondo @pepu_alcalde el improvisacion del psoe con pepu para el alcaldia ser alarmante
1120379113091620864	2993702273	null	2019-04-22 19:29:30	.@begonavillacis que pasa con el Metro? Apoyando a la C. Madrid en esto.	@begonavillacis que pasar con el metro apoyar el madrid en este
1120379145249263616	403331691	null	2019-04-22 19:29:38	Antes me importaba cuando hacías alguna locura, siempre keria saber k tal estabas... Todo eso ya cambio	antes yo importar cuando hacíar alguno locura siempre kerio saber tal estabar todo ese ya cambio
1120379149800046598	966297747883216896	null	2019-04-22 19:29:39	"Pese a la desgarrada actuación de Marlon Brando en ""Un tranvía llamado Deseo"", el Oscar al Mejor Actor en 1951 recayó en Humphrey Bogart por ""La reina de África"". Disfruta en VOSE de las actuaciones del film el 6 mayo, 21:30h. en @cinepaz_madrid Entradas: https://t.co/1uPoP2tMIO https://t.co/kTf2iQb9Nc"	@cinepaz_madrid pese el desgarrado actuación de marlon brar en uno tranvía llamado deseo el oscar al mejor actor en 1951 recaer en humphrey bogart por el reina de áfrica disfrutar en vose de el actuación del film el mayo 21:30h en entrada
1120379216632193026	403331691	null	2019-04-22 19:29:55	Me importas dos mierdas como t he importado yo a ti sorry not sorry	yo importar dos mierda como haber importar yo ti sorry not sorry
1120379219492704256	615575147	null	2019-04-22 19:29:56	@aldrichnova @Luciano2G Vamos a ver, lo de los memes es porque la responsabilidad cae en la plataforma y antes de contratar revisores, ponen un algoritmo que se carga todo que tenga algo de Copyright sin distinguir si es o no es fair use, cojones. Si hoy en día pasa	@aldrichnova @luciano2g ir ver el de el meme ser porque el responsabilidad caer en el plataforma antes de contratar revisor poner uno algoritmo que él cargar todo que tener algo de copyright sin distinguir si ser no ser fair usar cojón si hoy en día pasar
