tweetId	authorId	coordinates	date	text	lemmatizedText
1120331605510430726	912551792	null	2019-04-22 16:20:44	Alguien rankeds	alguien ranked
1120331607020318721	78149747	null	2019-04-22 16:20:44	Albert: No me gusta prohibir cosas (respecto a la tauromaquia) Mas tarde: Albert quiere proteger más a los animales Después: Albert en escena con perros. Vamos que Rivera es el típico que solo considera animales a los perros y gatos. El resto son aliens...	albert no yo gustar prohibir cosa respecto el tauromaquia mas tarde albert querer proteger más el animal después albert en escena con perro ir que rivera ser el típico que solo considerar animal el perro gato el resto ser aliens
1120331615987744768	1712943926	null	2019-04-22 16:20:46	@ignacio_conejo @scoopit Muchas gracias Ignacio, un abrazo y #FelizSemana	@ignacio_conejo @scoopit #felizsemana mucho gracia ignacio uno abrazo
1120331627824058368	956093642	null	2019-04-22 16:20:49	Todos los partidos de un vistazo muy buenas idea	todo el partido de uno vistazo mucho buen idea
1120331675051921408	496095470	null	2019-04-22 16:21:00	Ya no tienen ni sobres para robar ,ahora admiten calderilla https://t.co/uMEtMStvdb	ya no tener ni sobre para robar ahora admitir calderilla
1120331693297209344	1099692293701976064	null	2019-04-22 16:21:05	"@abrahamrammar @AlejandroMBravo Probablemente en la construcción de la exposición temporal que hubo se denominase de otra forma por la ""libertad de traducción"". https://t.co/gEwjPRUF7R"	@abrahamrammar @alejandrombravo probablemente en el construcción de el exposición temporal que haber se denominar de otro forma por el libertad de traducción
1120331704210792450	964936401463717888	null	2019-04-22 16:21:07	¿Alguien se ha  enterado en que el nuevo IRA ha vuelto a asesinar en el Ulster, esta vez a una periodista?. Las bandas terroristas nunca dejan de matar hasta que no se las aniquila	alguien él haber enterar en que el nuevo ira haber volver asesinar en el ulster este vez uno periodista el banda terrorista nunca dejar de matar hasta que no se él aniquilar
1120331728478982144	3151171613	null	2019-04-22 16:21:13	Tenemos nueva fecha!! Esta noche os cuento todos los detalles 🎼🎙️🎸	tener nuevo fecha este noche tú contar todo el detalle 🎼🎙️🎸
1120331729921806336	933381318938910723	null	2019-04-22 16:21:13	Siempre en la ola de la cresta. Total diversificación, fondos para todos los perfiles, las mejores gestoras a nivel mundial, incluyendo AXA IM. ¿Te apuntas?  Axa lanza un fondo especializado en tecnologías limpias https://t.co/wUDQjqC6nq vía @expansioncom	@expansioncom siempre en el ola de el cresto total diversificación fondo para todo el perfil el mejor gestor nivel mundial incluir a im tú apuntar axo lanza uno fondo especializado en tecnología limpio vía
1120331736745955330	1555830475	null	2019-04-22 16:21:15	@daphneytb al empotrador	@daphneytb al empotrador
1120331763484590083	724161964780457985	[-3.66666667, 40.5]	2019-04-22 16:21:21	EXCLUSIVA!!!! New Collection @madridmotors of @hot_wheels @PorscheRaces 934 Turbo RSR #HotWheels #Porsche #934 #Supercars . Nuevos integrantes para el más pequeño de la… https://t.co/0khjZ3iYtL	@madridmotors @hot_wheels @porscheraces #hotwheels #porsche #934 #supercars exclusivo new collection of 934 turbo rsr nuevo integrante para el más pequeño de el
1120331770816278528	263293479	null	2019-04-22 16:21:23	@Villarejo @Armada_esp Yo si lo se... 🤣🤣🤣 https://t.co/Joj3WoSMLg	@villarejo @armada_esp yo si él se 🤣🤣/100
1120331778131152896	198975290	null	2019-04-22 16:21:25	Dónde está Lady Corazón de Piedra que yo la vea.	dónde estar lado corazón de piedra que yo él ver
1120331797974458369	112025573	null	2019-04-22 16:21:30	@Robbe305 Acà no es festivo.	@robbe305 acà no ser festivo
1120331808753823749	775404481731264512	null	2019-04-22 16:21:32	Esta tarde en @telemadrid !!!!	@telemadrid este tarde en
1120331857252503554	901081129448558594	null	2019-04-22 16:21:44	@El_patriotaESP @pototxo @Santi_ABASCAL Pues si, es un podemita insultón y un comemierda	@el_patriotaesp @pototxo @santi_abascal pues si ser uno podemita insultón uno comemierda
1120331884448190464	915717472573063169	null	2019-04-22 16:21:50	En las buenas estan todos jajaja ¿pero y en las malas cuanto no tienes nada?	en el buen estar todo jajajo pero en el malo cuanto no tener nada
1120331908590768133	304939629	null	2019-04-22 16:21:56	Me ha dolido la salvajada de CORIPE, más aún a justificación del Alcalde (PSOE)  Nunca más volveré a pisar Andalucía y advertiré a mis hijos y nietos que tampoco lo hagan porque odian a quienes les damos de comer.	yo haber doler el salvajada de coripe más aún justificación del alcalde psoe nunca más volver pisar andalucía advertir mi hijo nieto que tampoco él hacer porque odiar quien él dar de comer
1120331927788015616	427424505	null	2019-04-22 16:22:01	@morcheeba525 Esta muy bien pero muy corta	@morcheeba525 este mucho bien pero mucho corto
1120331938362023936	1585705164	null	2019-04-22 16:22:03	"¿Nivel de inglés?   ⚪ Alto  ⚪ Medio  🔘 ""Train bound for: Sol-Chamartín. Next station Atocha, connected to all cercanías lines and metro line 1, connected to AVE, Larga Distancia and Media Distancia trains from Puerta de Atocha station""."	nivel de inglés alto medio train bound for sol-chamartín next station atochar connected to all cercanía lines and metro line connected to ave largo distancia and media distancia trains from puerta de atocha station
1120331967223029761	190312206	null	2019-04-22 16:22:10	Vaya maravilla esto de silenciar palabras. Fantasia.	ir maravilla este de silenciar palabra fantasio
1120331976643424256	240816944	null	2019-04-22 16:22:12	Mas falso que un billete de 4 euros  el Sondeo electoral de La Razón, que sitúa al PP en la frontera de los 100 escaños y rebaja las expectativas de Vox a sólo 14 https://t.co/s3YOD6fBRX	mas falso que uno billete de euro el sondeo electoral de el razón que situar al pp en el frontera de el 100 escaño rebajar el expectativa de vox sólo 14
1120332024852692993	3313921	null	2019-04-22 16:22:24	@IdiazAyuso @capicua_Mca Deja en paz la Fe de muchos para lavar la banda de corruptos del PP y de Vox.	@idiazayuso @capicua_mca dejar en paz el fe de mucho para lavar el banda de corrupto del pp de vox
1120332048990986240	145931597	[-3.6969374, 40.42736825]	2019-04-22 16:22:29	Estamos aquí (@ Centro de Innovación BBVA in Madrid w/ @xmooth) https://t.co/VYbsWwF5Fb https://t.co/x0MlisyJCB	@xmooth estar aquí centro de innovación bbvo in madrid w
1120332062752428033	44657511	null	2019-04-22 16:22:33	@GPriguetti Oh, oh! Sé bastante de eso. Es feo. Me alegra que vaya saliendo. 👍👍 Que se recupere pronto!! saludos!	@gpriguetti oh oh saber bastante de ese ser feo yo alegrar que ir salir y👍 que se recuperar pronto saludo
1120332120814161920	302314829	null	2019-04-22 16:22:47	Hoy #DiaDeLaTierra, mientras los demás partidos han mandado la propaganda electoral en un sobre de papel reciclado @CiudadanosCs lo ha envuelto con un plástico. No se ha enterado aún de que hay que reducir el uso de plástico. #28A #28Abril #EleccionesGenerales2019 https://t.co/pf3QxMVz8L	#diadelatierra @ciudadanoscs #28a #28abril #eleccionesgenerales2019 hoy mientras el demás partido haber mandar el propaganda electoral en uno sobre de papel reciclado él haber envolver con uno plástico no se haber enterar aún de que haber que reducir el uso de plástico
1120332145816408066	198975290	null	2019-04-22 16:22:52	Pero, ¿quién es Eva Green?	pero quién ser evo greer
1120332170520924160	427424505	null	2019-04-22 16:22:58	@morcheeba525 Ahora he empezado arenas movedizas	@morcheeba525 ahora haber empezar arena movedizo
1120332175105232898	895661438311825409	null	2019-04-22 16:22:59	Yo por la noche de fiesta / yo por la mañana	yo por el noche de fiesta yo por el mañana
1120332189885849602	186478529	[-3.75732422, 40.41976938]	2019-04-22 16:23:03	ES-DESK — Los miedos que enfrentó Patricia Velásquez al revelar que es homosexual https://t.co/4uyH1eVGUR	es-desar el miedo que enfrentar patricia velásquez al revelar que ser homosexual
1120332330021863424	427424505	null	2019-04-22 16:23:36	@morcheeba525 Tiene buena pinta	@morcheeba525 tener buen pinta
1120332372724023296	411818132	null	2019-04-22 16:23:47	Adaptarnos a la nueva realidad tecnológica en  #salud #Apps #SaludDigital #SaludResponsable ¿Como hacerlo?	#salud #apps #saluddigital #saludresponsable adaptarno el nuevo realidad tecnológico en como h
1120332393641119744	2973597321	null	2019-04-22 16:23:52	La diferencia de jugar en un sitio en el que estas comodo con uno fonde sabes que hay gente que quiere verte perder con quien sea es absurda	el diferencia de jugar en uno sitio en el que este comodo con uno fonde saber que haber gente que querer verte perder con quien ser ser absurdo
1120332447940526081	1042522405523079168	null	2019-04-22 16:24:05	Estas enamorado de mi o algo? Pregunto 😂	este enamorado de mi algo preguntar
1120332468886867968	755692362890903552	null	2019-04-22 16:24:10	"290 muertos y 500 heridos en los atentados contra iglesias cristianas y hoteles de Sri Lanka  🎙️ Ana, española en #SriLanka:  ➡️ ""El consejo de las autoridades es que no nos movamos de casa""  ➡️ ""El turismo, más que huir, apoyará a este país tan acogedor""  https://t.co/XsMgMftJxy"	#srilanka 290 muerto 500 herido en el atentado contra iglesia cristiano hotel de sri lanka 🎙️ ana español en ➡️ el consejo de el autoridad ser que no yo movar de casa ➡ el turismo más que huir apoyar este país tanto acogedor
1120332470237499393	403487449	null	2019-04-22 16:24:10	@luismi_810 Y luego lo de Dany y Jon bien que llorabas con que si pasteladas...	@luismi_810 luego el de dany jon bien que llorar con que si pastelado
1120332483256639488	299023418	null	2019-04-22 16:24:13	Madre mía 😂	madre mío
1120332483822800896	304939629	null	2019-04-22 16:24:13	Vox y C's están phablando de proponer a CORIPE como Capital de España por un día.	vox estar phablar de proponer coripe como capital de españa por uno día
1120332483193651201	290778940	null	2019-04-22 16:24:13	@QuiqueSos @juanma10877 @Tijsx @vtc_crash @victordp91 El que lo dice, lo es. https://t.co/7PkP8cnjfw	@quiquesos @juanma10877 @tijsx @vtc_crash @victordp91 el que él decir él ser
1120332490319769600	198975290	null	2019-04-22 16:24:15	@DanielHWeb Pero si ‘Juego de Tronos' siempre ha sido una serie más dialogada y de riñas internas de poder que una serie de acción y aventuras al uso. De hecho ahí radica el encanto de la serie en mi opinión. Y este capítulo nos ha regalado momentazos a nivel de diálogo.	@danielhweb pero si ‘juer de trono siempre haber ser uno serie más dialogado de riña interno de poder que uno serie de acción aventura al uso de hecho ahí radicar el encanto de el serie en mi opinión este capítulo yo haber regalar momentazo nivel de diálogo
1120332502176948224	1095679357480288257	null	2019-04-22 16:24:17	@KaizerT8 No puedo esperar a que este joven hermoso regress a casa.	@kaizert8 no poder esperar que este joven hermoso regrir casa
1120332529549103106	3313921	null	2019-04-22 16:24:24	@sorluciacaram Tu odio a la Iglesia ya no tiene límites	@sorluciacaram tu odio el iglesia ya no tener límite
1120332532589969408	3184750456	null	2019-04-22 16:24:25	"¡DISFRUTA! Prueba suerte 🍀 en @MyrtiaGamesBar 📍 Murcia los nuevos sabores de @MonsterEnergyES.  🎟 Además con cada lata de #Monster podrás GANAR ""uno de los 5 VIAJES DOBLES para #MotoGPCatalunya"" 🏍 https://t.co/lkzxdAg7Zx"	@myrtiagamesbar @monsterenergyes #monster #motogpcatalunya disfrutar prueba suerte en murcio el nuevo sabor de además con cada lata de poder ganar uno de el viaje doble para
1120332553217609733	408537977	[-3.73831718, 40.37840739]	2019-04-22 16:24:30	Proyecto fotográfico realizado por @martulovemusic Alex Vilas carolrguez y un servidor.  Éste trabajo está centrado en la identidad de género, cuestionando los prejuicios sociales y dando… https://t.co/6QzCNCI6AH	@martulovemusic proyecto fotográfico realizado por alex vila carolrguez uno servidor este trabajo estar centrado en el identidad de género cuestionar el prejuicio social dar
1120332552085098497	1073233652413329408	null	2019-04-22 16:24:29	Seguidme en Instagram @DestinoVocal para ver todos los contenidos. Todo sobre canto. https://t.co/EsExe9Jdqn	@destinovocal seguidmar en instagram para ver todo el contenido todo sobre canto
1120332584272171010	141963090	null	2019-04-22 16:24:37	Enorme!!! Como siempre... 🍷	enorme como siempre
1120332620674535424	2809645923	null	2019-04-22 16:24:46	Inmoclip Real Estate Country Head ICRE Spain Portugal InmoClip Real Estate #DiaDeLaTierra Desde ICRE nos unimos y celebramos este maravilloso día. Tenemos muchos retos. Perservar y mantener nuestra  #Naturaleza para generaciones venideras, y luchar contra el #cambio #CLIMATICO. https://t.co/dLrfuhVxbH	#diadelatierra #naturaleza #cambio #climatico inmoclip real estatar country head icrar spain portugal inmoclip real estatar desde i yo unir celebrar este maravilloso día tener mucho reto perservar mantener nuestro para generación venidero luchar contra el
1120332623195312128	2949465285	null	2019-04-22 16:24:46	QUIERO LLLORSR CON EL CAPÍTULO DE GOT	querer lllorsr con el capítulo de got
1120332644284272640	357545417	null	2019-04-22 16:24:51	@ElHuffPost Que digo, que explicaciones dais de que un medio, de en teoría “libertad de prensa”, tenga como publicidad el voto a un partido político. Pensaba que erais un medio en condiciones, pero la prensa libre solo existe en los libros de la univerdad. Que pena, erais de lo mejor.	@elhuffpost que decir que explicación dais de que un medio de en teoría “libertad de prensa tener como publicidad el voto uno partido político pensar que erais uno medio en condición pero el prensa libre solo existir en el libro de el univerdad que penar erais de el mejor
1120332647748853760	2814194423	null	2019-04-22 16:24:52	@CervezaRudim @labarradebirra @CervezaDougalls Siento curiosidad por este asunto. Voy a seguirlo con interés y voy a retarme a mi mismo a participar en el Equity (si finalmente se pone en marcha). Mi decisión final se basará en datos y en análisis y ello porque siempre hemos opinado que @CervezaDougalls es una de las mejores.	@cervezarudim @labarradebirra @cervezadougalls @cervezadougalls sentir curiosidad por este asunto ir seguirlo con interés ir ret mi mismo participar en el equity si finalmente se poner en marcha mi decisión final se basar en dato en análisis él porque siempre haber opinar que ser uno de el mejor
1120332673275310083	286797826	null	2019-04-22 16:24:58	Mañana tenemos clase Jajajajaj	mañana tener clase jajajajaj
1120332687372369922	2949465285	null	2019-04-22 16:25:02	PERDÓN, ESTOY LLORANDO CON EL CAPÍTULO DE GOT	perdón estar llorar con el capítulo de got
1120332712282292227	514789313	null	2019-04-22 16:25:08	El final del 8x02 de GOT me ha dejado con la tita colorada! Xdddd  QUE LLEGUE EL DOMINGO QUE VIENE YA JODER! https://t.co/zkWlmJ0WCC	el final del 8x02 de got yo haber dejar con el tita colorado xdddd que llegar el domingo que venir ya joder
1120332745975181314	21421331	null	2019-04-22 16:25:16	@JesusUsero @carolmola Yo es que me los he recorrido todos desde el primer Assasin con Altair, al que adoro.	@jesususero @carolmola yo ser que yo él haber recorrer todo desde el primero assasin con altair al que adorar
1120332799989485569	72338919	null	2019-04-22 16:25:28	"He visto muchos comentarios del capítulo de hoy... pero parece que nadie recuerda el ""The things we do for love""  Mis panas... eso debió moverle las tripas!!!"	haber ver mucho comentario del capítulo de hoy pero parecer que nadie recordar el the things we do for lover mi pana ese deber moverlar el tripa
1120332878045302786	338950732	[-3.68333, 40.4]	2019-04-22 16:25:47	Aprovechando las #vacaciones para pasear por #madrid en Madrid, Spain https://t.co/4MpCesW2bs	#vacaciones #madrid aprovechar el para pasear por en madrid spain
1120332907288125440	1337791717	null	2019-04-22 16:25:54	@elentirvigo Eso ya lo sabíamos todos.... Qué Dios dice que hay que matar?.. el suyo	@elentirvigo ese ya él saber todo qué dio decir que haber que matar el suyo
1120332924656726017	909030296	null	2019-04-22 16:25:58	@rodrisan97 @ainara1977 A Rafa le cuesta pensar	@rodrisan97 @ainara1977 rafa él costar pensar
1120332938263109632	48353435	[-3.68333, 40.4]	2019-04-22 16:26:01	"Y como dijo #tyrionlannister : ""I drink and I know things / Yo bebo y sé cosas"" 😜🤣😂😅🍺🍷🍺 . . . #retíratedemifoto #gameofthronesfunny #gameofthroneslovers #elnegritoviajero… https://t.co/eaZW9Sb0uW"	#tyrionlannister #retíratedemifoto #gameofthronesfunny #gameofthroneslovers #elnegritoviajero como decir drink and know things yo beber saber cosa 😜🤣😂😅🍺🍷🍺
1120332941761175552	91593967	null	2019-04-22 16:26:02	¡QotSA a tope! 🤘🏻🤘🏻#FelizLunes  Cómo moló el @madcoolfestival del año pasado... 😭  @qotsa #StonerRock	🤘🏻🤘🏻#felizlunes @madcoolfestival @qotsa #stonerrock qotsa tope cómo molar el del año pasado
1120332948555862018	147512225	null	2019-04-22 16:26:04	📣📣Aquí tenemos al ganador de Marzo del Sorteo #movilgala 📣📣 Enhorabuena y gracias a su profesor Antonio por animarlo a participar!! #autoescuelasmadrid #sorteosmadrid https://t.co/lobSOsRMWr	#movilgala #autoescuelasmadrid #sorteosmadrid 📣📣aquí tener al ganador de marzo del sorteo 📣📣 enhorabuenar gracias su profesor antonio por a participar
1120332959150673920	412568173	null	2019-04-22 16:26:06	IMPRESIONANTE!!!	impresionante
1120332981808312320	3164281799	null	2019-04-22 16:26:12	@Bonbibendum @MisterEspeto @RafaYerga @joseadiez No voy a meterme en este charco...que luego Mis Respetos no me dice sitios de moda🤣	@bonbibendum @misterespeto @rafayerga @joseadiez no ir meterme en este charco que luego mi respeto no yo decir sitio de moda🤣
1120333002243026945	391534355	null	2019-04-22 16:26:17	@wdvp_ Cual 🤣	@wdvp cual
1120333009671131136	2153221047	null	2019-04-22 16:26:18	que es la niña más guapa del mundo.. y no la sé valorar ❤️	que ser el niña más guapo del mundo no él saber valorar ❤️
1120333041182883841	909030296	null	2019-04-22 16:26:26	Si no me meto abiertamente contigo, preocúpate, no me caes bien	si no yo meter abiertamente éontigo p no yo caer bien
1120333073072181248	164812746	null	2019-04-22 16:26:34	Quiero besito entre jaime y brienne, no es mucho pedir me parece.	querer besito entre jaime brienne no ser mucho pedir yo parecer
1120333075366514688	83427283	null	2019-04-22 16:26:34	@ojedathies @SupervisoraEnfu @Fenicio_112 @gtolchinsky @EnfrmraSaturada @jesterhanny @APerezAlonso Menos risas seguro 😍 eres un amor... igual este mes voy por tu casa, por si te hace café 😍💖☕️ https://t.co/t1kjcjGcjZ	@ojedathies @supervisoraenfu @fenicio_112 @gtolchinsky @enfrmrasaturada @jesterhanny @aperezalonso menos risa seguro ser uno amor igual este mes ir por tu casa por si tú hacer café 😍💖☕️
1120333112653811712	721905335838056451	null	2019-04-22 16:26:43	@GCLD_____ La de la cancha sintética	@gcld el de el cancha sintético
1120333113689870336	742566066	null	2019-04-22 16:26:43	@SaveChildrenEs Cómo se pone el facherio cuando se les demuestra que no tienen política social...venga a ladrar.	@savechildrenes cómo se poner el facherio cuando se él demostrar que no tener política social venir ladrar
1120333130899103745	286797826	null	2019-04-22 16:26:47	Tenéis ****	tenéis
1120333162733871104	1014583138381647872	null	2019-04-22 16:26:55	@Galgo_rojo Pues yo estoy empezando a perder la cabeza. ¿Es que a estas alturas voy a tener que vivir, otra vez, en una dictadura? Vamos, que se me van a caer los tornillos. No jodas	@galgo_rojo pues yo estar empezar perder el cabeza ser que este altura ir tener que vivir otro vez en uno dictadura ir que se yo ir caer el tornillo no joda
1120333172028387328	1094963767035772929	null	2019-04-22 16:26:57	@ElenaLinari @Juanxit09 Ojalá el sábado campeonando de local, es lo que más merecéis. Avanti Ragazze.	@elenalinari @juanxit09 ojalo el sábado campeonar de local ser el que más merecéi avanti ragazzir
1120333215544295424	247816280	null	2019-04-22 16:27:08	Apúntate con nosotros a este encuentro donde conoceremos experiencias e información de primer nivel .	apúntatar con yo este encuentro donde conocer experiencia información de primero nivel
1120333226898280448	391534355	null	2019-04-22 16:27:10	@wdvp_ Jajaja ay carambas 🤣 si que si	@wdvp jajajar ay caramba si que si
1120333283085230086	21421331	null	2019-04-22 16:27:24	Boooom. Maravilla de respuesta @HBO_ES	@hbo_es boooom maravilla de respuesta
1120333329524514817	909030296	null	2019-04-22 16:27:35	Señoras y señores: mi padre https://t.co/cBQW3fHgsL	señora señor mi padre
1120333442342952961	303145109	null	2019-04-22 16:28:02	:-( Llevo muy mala vida últimamente... Pero nos veremos pronto!	llevar mucho malo vida últimamente pero yo ver pronto
1120333449691324418	940715295370563585	null	2019-04-22 16:28:03	Dra Cora Hernández: el nombre ahora es PGT-M https://t.co/Fhus2snHi0	dra cora hernández el nombre ahora ser pgt-m
1120333518146555905	915264984766181376	null	2019-04-22 16:28:20	@taxienguerra @chrisal @Uber_ES Y quedan cortos, más allá de cuatro pueblos...	@taxienguerra @chrisal @uber_es quedar corto más allá de cuatro pueblo
1120333522215100418	742566066	null	2019-04-22 16:28:21	Hoy tengo activado el bloqueador de FACHAS, los hay de derechas y de izquierdas....On	hoy tener activado el bloqueador de facha él haber de derecha de izquierda on
1120333530188394499	561075592	[-3.66666667, 40.5]	2019-04-22 16:28:23	Te esperamos del 1 al 5 de mayo, en pleno puente y día de la madre en Bilbao. En la Plaza Moyúa, 4 (antes H&amp;M). Ion Fiz, diseñador Vasco y premio🥇costura 2019 estará otra vez presente. Te… https://t.co/38wGrhIkDa	tú esperar del al de mayo en pleno puente día de el madre en bilbao en el plaza moyúo antes h&amp;m ion fiz diseñador vasco premio🥇costura 2019 estar otro vez presente tú
1120333544239370246	765239670351486976	null	2019-04-22 16:28:26	@lachicadenegr12 pista creo que son 30	@lachicadenegr12 pista creer que ser 30
1120333566976626689	1099692293701976064	null	2019-04-22 16:28:31	@Onaetxea Pues tus fotos de atardeceres son increíbles.	@onaetxea pues tu foto de atardecer ser increíble
1120333588011077633	1686343058	null	2019-04-22 16:28:36	"Yo es que no me imagino a los fans del Tottenham diciendo ""si, muy bien Kane, pero no le ha metido al Manchester City"". Lo mejor de todo es que los mismos que dicen eso de KB suspiran por Jovic, cuyo gol más importante ha sido en cuartos de Europa League."	yo ser que no yo imaginar el fan del tottenham decir si mucho bien kane pero no él haber meter al manchester city el mejor de todo ser que el mismo que decir ese de kb suspirar por jovic cuyo gol más importante haber ser en cuarto de europa leagar
1120333622265942017	1395766434	null	2019-04-22 16:28:44	@empanada310 @TeoGarciaEgea De Rivera no se fía nadie con sentido común! Y que coño hacia #Rivera  y su plana mayor comiendo con Soros a escondidas? Si Soros quiere la independencia y llenarnos España de Ilegales!! Pero.. Pasta manda?? Me lo expliquen #Rivera #arrimadas @InesArrimadas	@empanada310 @teogarciaegea #rivera #rivera #arrimadas @inesarrimadas de rivera no él fíar nadie con sentido común que coño hacia su plana mayor comer con soro escondida si soro querer el independencia llenarno españo de ilegal pero pasta manda yo él explicar
1120333639085174786	198975290	null	2019-04-22 16:28:49	Un día de estos la fotografía de 'Juego de Tronos' se convierte en la de 'Mudbound'. https://t.co/JPNv34SdSZ	uno día de este el fotografía de juego de trono él convertir en el de mudbound
1120333648241278976	314730826	null	2019-04-22 16:28:51	"Esperaba un ""send nudes"""	esperar uno send nude
1120333675550388229	334279505	null	2019-04-22 16:28:57	"Ese ""pero"" es lo que nos ha hecho tener 8 años de Rajoy y al Trifachito en Andalucia."	ese pero ser el que yo haber hacer tener año de rajoy al trifachito en andalucia
1120333695536304134	304939629	null	2019-04-22 16:29:02	Puede alguien imaginar las reacciones en Madrid si lo de Coripe se reprodujera en un pueblo de Cataluña con Aznar, F.González o R.Rato? Deberíamos probarlo el año entrante	poder alguien imaginar el reacción en madrid si el de coripe él reproducir en uno pueblo de cataluña con aznar gonzález rato deber probarlo el año entrante
1120333892215607296	1686343058	null	2019-04-22 16:29:49	@88Masada @jotajordi13 @Benzema Yo agrego algo: es mentira lo que pones. Y lo mejor es que lo sabes.	@88masada @jotajordi13 @benzema yo agregar algo ser mentira el que pon el mejor ser que él saber
1120333915363913730	1055993414	null	2019-04-22 16:29:54	Hoy, el primer debate electoral. ¡Esto sólo es el inicio! #ELDEBATEenRTVE por #LaEspañaQueQuieres. ⏱️A partir de las 22:00, no te lo pierdas con @sanchezcastejon. #HazQuePase /❤️ #VotaPSOE https://t.co/3zyML5PiDU	#eldebateenrtve #laespañaquequieres @sanchezcastejon #hazquepase #votapsoe hoy el primero debate electoral este sólo ser el inicio por ⏱️a partir de el 22:00 no tú él perdar con ❤️
