tweetId	authorId	coordinates	date	text	lemmatizedText
1120386231018434561	2288381601	null	2019-04-22 19:57:47	"🔝 @IdiazAyuso en Arganzuela : ""El PP está recorriendo Madrid y el resto de España"" @ppmadrid @populares @AlmeidaPP_ https://t.co/daaKvoYDyZ"	@idiazayuso @ppmadrid @populares @almeidapp en arganzuela el pp estar recorrer madrid el resto de españa
1120386255857041409	1055993414	null	2019-04-22 19:57:53	Es falso que el legado de Sánchez sea 126.000 parados más https://t.co/eKXznKg0LT	ser falso que el legado de sánchez ser 126 000 parado más
1120386286408404997	3235691734	null	2019-04-22 19:58:01	#ProgramasLaSalle. Conocerse a uno mismo para respetar a los demás es parte del Programa #Hara de #LaSalle. Educar en la interioridad es fundamental en el crecimiento como personas de nuestros alumnos. #MiraMásAllá #SomosLaSalle #300LaSalle https://t.co/of7Ouptheg	#programaslasalle #hara #lasalle #miramásallá #somoslasalle #300lasalle conocersar uno mismo para respetar el demás ser parte del programa de educar en el interioridad ser fundamental en el crecimiento como persona de nuestro alumno
1120386306889134080	472182887	null	2019-04-22 19:58:05	Que me cortéis los vídeos para meterme propaganda electoral de Cuñadanos es muy putamierda, ¿eh,  @YouTubeEspanol?	@youtubeespanol que yo cortéis el vídeo para meterme propaganda electoral de cuñadano ser mucho putamierdo eh
1120386341903183872	1531122151	null	2019-04-22 19:58:14	@ORENSE7777 Te casaste , la cagaste	@orense7777 tú casastar el cagaste
1120386405702754304	320760982	null	2019-04-22 19:58:29	@EmilianoTCM ¿Así, sin mezclar los contenidos?	@emilianotcm así sin mezclar el contenido
1120386420986793985	964936401463717888	null	2019-04-22 19:58:33	La #JEC es a las campañas políticas lo que el VAR en la Liga. O sea, una cosa que solo beneficia descaradamente a un equipo	#jec el ser el campaña político el que el var en el liga ser uno cosa que solo beneficiar descaradamente uno equipo
1120386453400444934	229157996	null	2019-04-22 19:58:40	El trabajo a veces da su recompensa 💪🏻💪🏻 @LaLiga	@laliga el trabajo vez dar su recompensa 💪🏻💪🏻
1120386513425129474	278669081	null	2019-04-22 19:58:55	Receta para el  #paellaverticalchallenge @EugeniAlemany @pacolonso https://t.co/XKYmoMStc4	#paellaverticalchallenge @eugenialemany @pacolonso receta para el
1120386560917221378	305125267	null	2019-04-22 19:59:06	Mientras os dedicáis a captar audiencia  igual que los partidos en captar votos .No avanzaremos.	mientras tú dedicar captar audiencia igual que el partido en captar voto no avanzar
1120386592210857986	260905241	null	2019-04-22 19:59:14	@surviveri_ @itsainhox Pero muchacha si lo dijeras mientras te preparas tu futuro vale pero que lo digas tú cuando ni estudias ni trabajas ni haces nada...pues oye. Las inmaduras el resto pero tu te piraste a LA para pasearte por el hotel de Justin todo el día, es que ya me joderia hermana😂😂😂😂😂	@surviveri @itsainhox pero muchachar si él derar mientras tú preparar tu futuro valer pero que él degar tú cuando ni estudia ni trabaja ni haces nada pues oír el inmadura el resto pero tu tú pirastir el para pasearte por el hotel de justin todo el día ser que ya yo joderiar hermana😂😂😂😂😂
1120386605565579264	1457924084	null	2019-04-22 19:59:17	TÚ ME ESTÁS ENGAÑANDOoOOUooO	tú yo estar engañandoooouooo
1120386661748215808	145734617	null	2019-04-22 19:59:30	@Bonbibendum No le hacía yo hablando de intangibles con lo palpables que suelen ser sus reseñas. Pero sí, yo también creo que le falta un “noseque”	@bonbibendum no él hacer yo hablar de intangible con el palpable que soler ser su reseña pero sí yo también creer que él faltar uno “noseque”
1120386670296293377	2458408537	null	2019-04-22 19:59:32	@assthreticc q estará en los bllboards	@assthreticc estar en el bllboard
1120386727800180737	627603028	null	2019-04-22 19:59:46	@FrayJosepho @libertaddigital Pero si el hombre está en Bélgica y fugado? También regula en Bélgica?	@frayjosepho @libertaddigital pero si el hombre estar en bélgica fugado también regular en bélgica
1120386729993748480	152832204	null	2019-04-22 19:59:46	@Jorgecb_ Ídem. Pero que sepas que he descubierto que todo se entrena. https://t.co/yoz7HGcxsv	@jorgecb ídem pero que separ que haber descubrir que todo él entrenar
1120386735114993665	179543702	null	2019-04-22 19:59:48	Si el Pp es la “derechita cobarde”, estos qué son? ¿La izquierdita llorona? 🤦‍♂️ Madre mía @SomosAlcala los que eran “prescindibles” según ellos mismos, pero ahora les encanta la poltrona.  ⚠️ Aviso! En la oposición no se vive igual que en las concejalías de gobierno.	@somosalcala si el pp ser el “derechita cobarder este qué ser el izquierdito llorona 🤦‍♂️ madre mío el que ser “prescindibles” según él mismo pero ahora él encantar el poltrona ⚠️ aviso en el oposición no se vivir igual que en el concejalía de gobierno
