tweetId	authorId	coordinates	date	text	lemmatizedText
1120348797064736770	11192212	[-3.7047757, 40.4240982]	2019-04-22 17:29:02	Estoy deseando enseñaros el resultado del último #ZespriThinkLab que organizó zespri_es junto con profesionales de la comunicación, el deporte, la salud y la psicología ...… https://t.co/TGIGRdsuVq	#zesprithinklab estar desear enseñaro el resultado del último que organizar zespri_ junto con profesional de el comunicación el deporte el salud el psicología
1120348797308153856	314730826	null	2019-04-22 17:29:03	El mal cuerpo que tengo ahora por las contestaciones de la gente no me lo quita nadie en todo el día	el mal cuerpo que tener ahora por el contestación de el gente no yo él quitar nadie en todo el día
1120348815456862208	1346606736	null	2019-04-22 17:29:07	📰 @pabloalboran inicia la cuenta atrás para su noche de amor con Vigo. https://t.co/ZGLXKSc39d	@pabloalboran iniciar el cuenta atrás para su noche de amor con vigo
1120348865436225536	230712718	null	2019-04-22 17:29:19	#EresParteCOMPARTE Tiempo litúrgico nuevo, corcho nuevo #irlandesaselsoto #43añoseducando https://t.co/B8yamGaigW	#erespartecomparte #irlandesaselsoto #43añoseducando tiempo litúrgico nuevo corcho nuevo
1120348872545656833	4865126973	null	2019-04-22 17:29:20	@JorgeCandamo Acabo de mandarte el de hoy oleole	@jorgecandamo acabar de mandarte el de hoy oleole
1120348879181045762	266594332	null	2019-04-22 17:29:22	@Loboferoz19741 También	@loboferoz19741 también
1120348897325539328	2479669219	null	2019-04-22 17:29:26	@jguaido Entre Cómicos te veas Cuidadito pues https://t.co/91pdQC6xD8	@jguaido entre cómico tú vear cuidadito pues
1120348914669035520	769312953476710400	null	2019-04-22 17:29:30	@TessBcn No, que agobio	@tessbcn no que agobio
1120348918192144385	200460772	null	2019-04-22 17:29:31	Hola chicos, quiero aclarar una cosa yo no tengo cuentas en aplicaciones como grindr, hornet, Scruff etc. Ni he visitado recientemente otros estados mucho menos países. No se dejen engañar por personas falsas que utilizan mis fotos para conseguir nudes o ligues.  Tengan cuidado!	hola chico querer aclarar uno cosa yo no tener cuenta en aplicación como grindr hornet scruff etcree ni haber visitar recientemente otro estado mucho menos país no se dejar engañar por persona falso que utilizar mi foto para conseguir nude ligues tener cuidado
1120348952870760448	258751169	null	2019-04-22 17:29:40	@htorras @WayraES @Wayra @Telefonica @GITRGlobal Qué ilusión tocaya!!! 👏🏻👏🏻👏🏻	@htorras @wayraes @wayra @telefonica @gitrglobal qué ilusión tocayar 👏🏻👏🏻👏🏻
1120348956956008448	465004583	null	2019-04-22 17:29:41	@loren16v @cabify_espana @TaxiEspana Y ellos trabajan tantas horas, que cuando el GPS les dice recto ni las escaleras ven.  https://t.co/46TKb2JqaP	@loren16v @cabify_espana @taxiespana él trabajar tanto hora que cuando el gps él decir recto ni el escalera ver
1120348955466981378	1007367276	null	2019-04-22 17:29:40	Recordad chicos, las papeletas de Ciudadanos van a la basura https://t.co/sk5pokGS0k	recordad chico el papeleta de ciudadano ir el basura
1120348959350960129	1051582981800947717	null	2019-04-22 17:29:41	Reaaaal JAJAJAJJA	reaaaal jajajajjo
1120348960076574721	262150489	null	2019-04-22 17:29:41	@Quadrophenio Pongo la tele y lo que salga, a lo loco	@quadrophenio poner el tele el que salir el loco
1120348976883150848	246704959	null	2019-04-22 17:29:45	@Virgialbentosa2 Hola. ¿Es tuyo el vídeo? ¿Nos das tu consentimiento para utilizarlo en nuestras plataformas citando tu autoría? Muchas gracias :)	@virgialbentosa2 hola ser tuyo el vídeo yo dar tu consentimiento para utilizarlo en nuestro plataforma citar tu autoría mucho gracia
1120348985594716161	266594332	null	2019-04-22 17:29:47	@alouquadelsur 🤦🏻‍♂️🤦🏻‍♂️🤦🏻‍♂️ para donde estará mirando	@alouquadelsur 🤦🏻‍♂️🤦🏻‍♂️🤦🏻‍♂️ para donde estar mirar
1120348992234242048	339000064	[-3.70648, 40.41713]	2019-04-22 17:29:49	Martes 23 abril casting de chicas de imagen información aqui 618320556 en Million Dollar https://t.co/pVthZyTb8r	martes 23 abril casting de chica de imagen información aqui 618320556 en million dollar
1120349025914556417	403331691	null	2019-04-22 17:29:57	@Kar_483 Cuando vaya a la calle t voy a enviar un pedazo audio k vas a fliparlo y vas a ser muu felizzzzzzzz Te amoooo hermana gracias por alegrarte d mis alegrías, eres una grande	@kar_483 cuando ir el calle ir enviar uno pedazo audio ir f ir ser muu felizzzzzzzz tú amoooar hermana gracias por alegrarte mi alegría ser uno grande
1120349026262638597	501200701	null	2019-04-22 17:29:57	En esta vida perra soy un galgo	en este vida perra ser uno galgo
1120349028263321606	273816258	null	2019-04-22 17:29:58	@Carlytos1990 Te da la sensación?  Jajajaja es más que obvio	@carlytos1990 tú dar el sensación jajajajo ser más que obvio
