tweetId	authorId	coordinates	date	text	lemmatizedText
1120393663056683010	270568021	null	2019-04-22 20:27:19	@canal_alcista Se me viene a la mente esta imagen https://t.co/WM0ZhdFtF8	@canal_alcista él yo venir el mente este imagen
1120393728936611848	935710976	null	2019-04-22 20:27:35	Quedan sólo unos días para volver a repetir hazaña. Este año será muy especial porque acompañaré hasta el final a unos locos que están dispuestos a ser MARATONIANOS y yo no se lo voy a negar. Madrid y sus 42km nos esperan.🤟🏼🎸 #EdpRNRMadrid #MAPOMArunners #Run4Fun @garcimartos65 https://t.co/hnbnIgkCqu	#edprnrmadrid #mapomarunners #run4fun @garcimartos65 quedar sólo uno día para volver repetir hazaña este año ser mucho especial porque acompañar hasta el final uno loco que estar dispuesto ser maratoniano yo no él él ir negar madrid su 42km yo esperar 🤟🏼🎸
1120393734779281408	2375417878	[-3.4953768, 40.35910436]	2019-04-22 20:27:36	Despidiendo al lunes con algo de lluvia. en Europe/Madrid https://t.co/pbD6t0Ej4U	despedir al lunes con algo de lluvia en europe/madrid
1120393783483482114	1495721803	null	2019-04-22 20:27:48	@elpunkdemon @MachiTodoRelato @Intereconomia La culpa del que decide apuñalar, robar, violar, delinquir o matar es sólo y exclusivamente de él. ¿No es evidente?.	@elpunkdemon @machitodorelato @intereconomia el culpa del que decidir apuñalar robar violar delinquir matar ser sólo exclusivamente de él no ser evidente
1120393816375164930	325515866	null	2019-04-22 20:27:56	@Sr_Nano @GamesTribune @jtvillamuera 😍 Muchas gracias Fernando! El resultado final va a ser espectacular 🤘	@sr_nano @gamestribune @jtvillamuera mucho gracia fernando el resultado final ir ser espectacular
1120393838533722115	1179981192	[-3.7058, 40.4203]	2019-04-22 20:28:01	#GraciasAnquela acaba de convertirse en TT ocupando la 7ª posición en España. Más en https://t.co/K5DFqpURno https://t.co/zqUB8JTa1T	#graciasanquela acabar de convertirse en tt ocupar el 7ª posición en españa más en
1120393863401738241	3194779982	[-3.3645, 40.4882]	2019-04-22 20:28:07	Complutum antigua ciudad romana en Alcalá de Henares, Madrid https://t.co/IC7WiWHC9U	complutum antiguo ciudad romano en alcalá de henar madrid
1120393884616593408	345248444	null	2019-04-22 20:28:12	@besosenelcuello Ay más mono 🥰	@besosenelcuello ay más mono
1120393913314021376	583249824	null	2019-04-22 20:28:19	Los dirigentes del PP son como los acosadores del instituto: Chulos, Prepotentes y Mentirosos	el dirigente del pp ser como el acosador del instituto chulo prepotente mentiroso
1120393937821294594	44657511	null	2019-04-22 20:28:25	@MiguelManzi @PanizzaR Yo creo que una vez estén votados los candidatos de cada partido, sin duda va a haber, no sé si concertación, pero por lo menos un pacto.	@miguelmanzi @panizzar yo creer que uno vez estar votado el candidato de cada partido sin duda ir haber no saber si concertación pero por lo menos uno pacto
1120394012148547584	2725070987	null	2019-04-22 20:28:43	@JoJaLoRo @jaabellan Para un dia a la semana que te duchas.......	@jojaloro @jaabellan para uno dia el semana que tú duchar
1120394017903136769	702241853697961984	null	2019-04-22 20:28:44	@z_Betxu_z tenemos que pillarlo para nuestro labo!!	@z_betxu_z tener que pillarrr para nuestro labo
1120394026216239104	1827889596	null	2019-04-22 20:28:46	Estoy hasta los cojones de no tener espacio 😡	estar hasta el cojón de no tener espacio
1120394053466636289	1056578853890678786	null	2019-04-22 20:28:52	Hola @atleti,empieza a ponerme nervioso la broma de @diegogodin...	@atleti @diegogodin hola empezar p nervioso el broma de
1120394072433283073	93956314	null	2019-04-22 20:28:57	@matronicidio Mi bebé nació con una capa blanca tan opaca que parecía pintura ! Y otros nacen que parece que son agua .. a qué se debe ? Y ese olor peculiar que tiene como a levaduras !	@matronicidio mi bebé nacer con uno capa blanco tanto opaco que parecer pintura otro nacer que parecer que ser agua qué él deber ese olor peculiar que tener como levadura
1120394080738062337	582007522	null	2019-04-22 20:28:59	@cristinagmc_gmc @emedemolar Espectacular como siempre!	@cristinagmc_gmc @emedemolar espectacular como siempre
1120394081312620544	48417091	null	2019-04-22 20:28:59	Yo estoy seguro que quienes murieron por la libertad de expresión, nunca hubiesen previsto que su lucha llevaría a cosas como esta. Qué mala forma de retribuir. 🤦🏻‍♂️	yo estar seguro que quien morir por el libertad de expresión nunca haber prever que su lucha llevar cosa como este qué malo forma de retribuir 🤦🏻‍♂️
1120394091664158720	964936401463717888	null	2019-04-22 20:29:02	Securitas Direct esa esa puta empresa de mierda de alarmas inútiles e ineptos  operadores de centrales receptoras que además tiene comerciales que te molestan en tu domicilio sin ser llamados, y que te insultan y ponen chulos si no les haces caso.	securito direct ese ese puta empresa de mierda de alarma inútil inepto operador de central receptor que además tener comercial que tú molestar en tu domicilio sin ser llamar que tú insultar poner chulo si no él hacer caso
1120394151453966338	783280168831975424	null	2019-04-22 20:29:16	Leyendo estas ultimas semanas textos generales sobre nacionalismo catalán y gallego, hay una pregunta latente. Por qué de manera reiterada se mantiene la asociación centralismo-autoritarismo?	leer este ultimo semana texto general sobre nacionalismo catalán gallego haber uno pregunta latente por qué de manera reiterado él mantener el asociación centralismo-autoritarismo
1120394151923732489	85435821	null	2019-04-22 20:29:16	@Akrossin Imposible que sea de las mejores si yo no he estado en ellas :(	@akrossin imposible que ser de el mejor si yo no haber estar en él
1120394152804585472	535230314	null	2019-04-22 20:29:16	Los progres que ridiculizais a gente por no votar a qué coño aspiráis?? Os creéis moralmente superiores o algo? Cualquier comunista organizado vale más q vosotros y vuestro voto	el progre que ridiculizai gente por no votar qué c aspiráis tú creéis moralmente superior algo cualquiera comunista organizado valer más vosotro vuestro voto
1120394165655867393	715780902417252352	null	2019-04-22 20:29:19	Como para fiarse de ellos!!	como para f de él
1120394170630377473	2207882192	null	2019-04-22 20:29:20	@ldpsincomplejos @RobertooFinch Y si @vox_es pasa de 73, añado dos morcillas de #Cigales... y si no, también	@ldpsincomplejos @robertoofinch @vox_es #cigales si pasar de 73 añado dos morcilla de si no también
1120394197658370050	510249561	null	2019-04-22 20:29:27	@Juan62933698 Increíble? Pareces nuevo si es lo de siempre #todalaputavidaigual	@juan62933698 #todalaputavidaigual increíble parez nuevo si ser el de siempre
1120394261961281536	77704024	null	2019-04-22 20:29:42	Vamos a ver #ELDEBATEenRTVE y opinar sobre las propuestas de #Actua . @tasionite @mgarzonactua @reaccionayactua @ActuaSevilla @actua_leon @abcdesevilla @tve_tve @mgarzonactua @barreramanolo https://t.co/Md8INGeNFz	#eldebateenrtve #actua @tasionite @mgarzonactua @reaccionayactua @actuasevilla @actua_leon @abcdesevilla @tve_tve @mgarzonactua @barreramanolo ir ver opinar sobre el propuesta de
1120394289543094273	17798745	null	2019-04-22 20:29:49	🔵🧮 Tiempo para el @RCCelta de Vigo, Iago Aspas como clave para la salvación del conjunto de Fran Escribá 15º con 35 puntos.  🔴🔵 También las del @LevanteUD 17º con 34 puntos y nos atiende ya Abel Resino que sabe lo que es salvar a estos dos clubes de la quema. https://t.co/7WZQIwcl3e	@rccelta @levanteud 🔵🧮 tiempo para el de vigo iago aspa como clave para el salvación del conjunto de fran escrib 15º con 35 punto 🔴🔵 también el del 17º con 34 punto yo atender ya abel resino que saber el que ser salvar este dos club de el quema
1120394300767002625	229839135	null	2019-04-22 20:29:51	$bat Un buen ejemplo de lo explosivas que son las criptos, si saber elegir bien la empresa. +107% en un mes para #BAT https://t.co/csvMCsKnSg	#bat batar uno buen ejemplo de el explosiva que ser el cripto si saber elegir bien el empresa 107 en uno mes para
1120394320614391808	36018448	null	2019-04-22 20:29:56	"@HombreDCorazon @protestona1 Siempre digo que esta ""gente"" tiene una neurona más que los caballos, para no cagarse en los desfiles, y no se porque se empeñan en demostrarlo todos los días oye, una cosa..."	@hombredcorazon @protestona1 siempre decir que este gente tener uno neurona más que el caballo para no cagar en el desfile no él porque se empeñar en demostrarlo todo el día oír uno cosa
