tweetId	authorId	coordinates	date	text	lemmatizedText
1120438483104030734	1166874769	null	2019-04-22 23:25:25	@aurortegar Déjale que esta a sus cosas leyendo el Quijote versión libreta 😂	@aurortegar déjale que este su cosa leer el quijote versión libreto
1120438491400343553	252739580	null	2019-04-22 23:25:27	#ELDEBATEenRTVE Rivera silencio 🤫 CALLESE YA ¡VAMOS SILENCIO!	#eldebateenrtve rerar silencio callese ya ir silencio
1120438492969013248	335993139	null	2019-04-22 23:25:28	"Ya podría Albert Rivera aplicar su ""silencio"" y callarse la boca porque vaya pereza #ElDebateEnRTVE"	#eldebateenrtve ya poder albert rerar aplicar su silencio callarsar el boca porque ir pereza
1120438491811282950	708806238	null	2019-04-22 23:25:27	#ELDEBATEenRTVE Vota Unidas Podemos https://t.co/EhOSJB9589	#eldebateenrtve vota unido poder
1120438504494964736	101505372	null	2019-04-22 23:25:30	Diseñada a finales del XIX por  Alessandro Antonelli se ideo en principio como sinagoga, aunque nunca funcionó como tal. https://t.co/uQSlGwh1jj	diseñado final del xix por alessandro antonellimente él idear en principio como sinagoga aunque nunca funcionar como tal
1120438504503369728	297882087	null	2019-04-22 23:25:30	Rivera hablando del silencio con una música de fondo #ELDEBATEenRTVE https://t.co/wtzbBQCmHZ	#eldebateenrtve riverar hablar del silencio con uno música de fondo
1120438516025057285	197186876	null	2019-04-22 23:25:33	El silencio dice!! Como que Malú se calla alguna vez!!! Ese pobre no sabe lo que es el silencio!! #ElDEBATEenRTVE https://t.co/3EIcRekaAM	#eldebateenrtve el silencio decir como que malú él callar alguno vez ese pobre no saber el que ser el silencio
1120438522094206976	4264305965	null	2019-04-22 23:25:35	“Ribera y el silencio” #ELDEBATEnRTVE #28deAbril	#eldebatenrtve #28deabril “ribera el silencio”
1120438523746816006	152798637	null	2019-04-22 23:25:35	JAJAJAJA Rivera da mucha vergüenza ajena.' ¿Lo escuchan? Es el silencio' dice. Este es un showman. Es todo un personaje manufacturado. Un producto de markering. De televisión. De plástico. Todo imagen. Totalmente vacío. No es más que una marioneta globalista.	jajajaja rivera dar mucho vergüenza ajeno él escuchar ser el silencio decir este ser uno showman ser todo uno personaje manufacturado uno producto de markering de televisión de plástico todo imagen totalmente vacío no ser más que uno marioneta globalista
1120438525323771906	767816532491722752	null	2019-04-22 23:25:35	@sdebasquet hola se podria conseguir la equipacion de baloncesto de este año del espanyol gracias	@sdebasquet hola se podriar conseguir el equipacion de baloncesto de este año del espanyol gracias
1120438545536122881	869972136	null	2019-04-22 23:25:40	ahora mismo me ape pillar al camello de Albert 😔	ahora mismo yo aper pillar al camello de albert
1120438548962979840	226607619	null	2019-04-22 23:25:41	"""¿Lo oyes?"" de Albert Rivera, nueva canción del verano"	él oír de albert rivera nuevo canción del verano
1120438550988775425	4706911353	null	2019-04-22 23:25:41	@cumbiote @VasshuVEVO @_jorgisimo Pero por favor, de verdad, en este caso no le estoy defendiendo, en serio. Es decir, ni le defiendo ni le ataco. Jacobecos no ha hecho ningún tráfico ni apropiación ilegítima de datos de DNIs. Aparte de eso, hay más como Jacobecos - incluso alguno que ha desarrollado una ...	@cumbiote @vasshuvevo @_jorgisimo pero por favor de verdad en este caso no él estar defender en serio es decir ni él defer ni él atacar jacobeco no haber hacer ninguno tráfico ni apropiación ilegítimo de dato de dni aparte de ese haber más como jacobeco incluso alguno que haber desarrollar uno
1120438553916391424	140005190	null	2019-04-22 23:25:42	📺 @Albert_Rivera promete una reforma de la ley electoral para establecer una barrera del 3% a nivel estatal. ¿Qué implicaría? Si se miran los resultados de 2016, @CiudadanosCs propone dejar sin representación en el @Congreso_Es a 2,7 millones de votantes.🤯 #ElDebateEnRTVE	@albert_rivera @ciudadanoscs @congreso_es #eldebateenrtve prometer uno reforma de el ley electoral para establecer uno barrera del 3 nivel estatal qué implicar si se mirar el resultado de 2016 proponer dejar sin representación en el millón de votante
1120438554038087680	263867710	null	2019-04-22 23:25:42	Lo escuchan? Es el silencio..... No os quedéis solo con lo del marquito que @Albert_Rivera es un poeta.... Lo oyen? Lo sienten? Me escuchan? #ELDEBATEenRTVE #28A #DebateRTVE	@albert_rivera #eldebateenrtve #28a #debatertve él escuchar ser el silencio no tú quedéi solo con el del marquito que ser uno poeta él oír él sentir yo escuchar
1120438554449125381	2334051476	null	2019-04-22 23:25:42	"""¿Escuchan? Es el silencio... ¿Lo oyen?"" Ayayay Rivera, estás destinado a ser un Rajoy.  #ELDEBATEenRTVE"	#eldebateenrtve escuchar ser el silencio él oír ayayay rivera estar destinado ser uno rajoy
1120438559247405062	583695124	null	2019-04-22 23:25:43	@_esthermaese @Caceres_Basket Callad muyayos, que si visualizamos el salto inicial ya me da el telele. Este @Caceres_Basket no sé cómo, pero ha sacado mi lado más fervoroso, y taquicárdico.	@_esthermaese @caceres_basket @caceres_basket callad muyayo que si visualizar el salto inicial ya yo dar el telele este no saber cómo pero haber sacar mi lado más fervoroso taquicárdico
1120438569431130112	988425860	null	2019-04-22 23:25:46	Lo cansino que es @Albert_Rivera con Cataluña ,no se da cuenta que a la mayoria de los españoles nos preocupa mas otras cosas!!! #eldebatertve	@albert_rivera #eldebatertve el cansino que ser con cataluña no se dar cuenta que el mayoria de el español yo preocupar mas otro cosa
1120438571075346432	132679488	null	2019-04-22 23:25:46	Alberto Coelho Rivera. Que vergüenza ajena.	alberto coelho rivera que vergüenza ajeno
1120438571729661954	233810893	null	2019-04-22 23:25:46	¿Lo oyen?  La verdad es que la BSO del Debate es bonita, imperiosa, ceremonial. Te ha salido mal Alberto Carlos. #ELDEBATEenRTVE	#eldebateenrtve él oír el verdad ser que el bso del debate ser bonito imperioso ceremonial tú haber salir mal alberto carlos
1120438572966977537	257453323	null	2019-04-22 23:25:47	Acaba de decir Sánchez que no elegimos el sexo?	acabar de decir sánchez que no elegir el sexo
1120438574896373762	3955647987	null	2019-04-22 23:25:47	🗣”@Albert_Rivera ”Yo propongo una Ley Electoral donde haya un corte del 3%. Los nacionalistas no pueden seguir condicionando la política nacional”  #ELDEBATEenRTVE 📺 #VamosAlbert 🍊 https://t.co/aWCUyn1VhA	🗣”@albert_rivera #eldebateenrtve #vamosalbert ”yo proponer uno ley electoral donde haber uno corte del 3 el nacionalista no poder seguir condicionar el política nacional”
1120438581460443137	15629991	null	2019-04-22 23:25:49	La V con la O: VO La T con la A: TA  ¡VOTA!  #ELDEBATEenRTVE #28A https://t.co/I6B4xOIQou	#eldebateenrtve #28a el con el o ir él con el a ta vota
1120438583599431683	351439314	null	2019-04-22 23:25:49	@lorenagm7 Que sean dos.	@lorenagm7 que ser dos
1120438583926644741	334279505	null	2019-04-22 23:25:49	Pedro: No elegimos nuestro SEXO. Chapeau presidente. #ELDEBATEenRTVE	#eldebateenrtve pedro no elegir nuestro sexo chapeau presidente
1120438584346066953	733384837	null	2019-04-22 23:25:49	@DarioEstraviz Que es una estrategia que a Vox le funciona mucho y que no entiendo por que al Coletas le dio por dejarla. Que dias aquellos que le recordaba la cal viva a Sanchez xD	@darioestraviz que ser uno estrategia que vox él funcionar mucho que no entender por que al coletas él dar por d que dl aquel que él recordar el cal vivo sanchez xd
1120438589555392513	155891487	null	2019-04-22 23:25:51	¿Lo oís? Es un cuñado hablando #ELDEBATEenRTVE	#eldebateenrtve el oí ser uno cuñado hablar
1120438590570487808	353617340	null	2019-04-22 23:25:51	Algún vecino no querría ir hoy viéramos el #ELDEBATEenRTVE y llevamos todo el día sin antena. https://t.co/ioTU4eQAYg	#eldebateenrtve alguno vecino no querrer ir hoy viéramos el llevar todo el día sin antena
1120438596517945345	472400115	null	2019-04-22 23:25:52	Albert Rivera tiene la cara de color rosa chicle. Se ha debido de comer a Rosa Díez #ELDEBATEenRTVE	#eldebateenrtve albert rivera tener el cara de color rosa chicle él haber deber de comer rosa díez
1120438597256142849	95174556	null	2019-04-22 23:25:52	No tengo claro que sea consciente del ridículo que acaba de hacer. https://t.co/Rk1hRYK5iY	no tener claro que ser consciente del ridículo que acabar de hacer
1120438597746855944	165901747	null	2019-04-22 23:25:53	Por favor ME MEO TODA con Rivera!😂😂😂😂 “lo escuchan??? Es el silencio!” ... me escuchaaaaan??? Me sienteeeeen??? (Canción de Thalía) todo visto en el debate de hoy con este hombre. #carnedememe #ELDEBATEenRTVE	#carnedememe #eldebateenrtve por favor yo merr todo con rivera 😂😂😂😂 “lo escuchar ser el silencio yo escuchaaar yo senteeeer canción de thalía todo visto en el debate de hoy con este hombre
1120438605888086024	4242080195	null	2019-04-22 23:25:55	Deberían eliminar este discurso final de los debates porque son de vergüenza ajena los cuatro discursos.	deber eliminar este discurso final de el debate porque ser de vergüenza ajeno el cuatro discurso
1120438606215221249	28644681	null	2019-04-22 23:25:55	Ojalá Felisuco “El Locha” haciéndose una camiseta para la campaña con esta foto… https://t.co/A28BwgS3QI	ojalá felisuco “el locha” haciéndor uno camiseta para el campaña con este foto
1120438614796775426	25095402	null	2019-04-22 23:25:57	El ganador de este debate es @Twitter	@twitter el ganador de este debate ser
1120438617367810051	247683718	null	2019-04-22 23:25:57	EL EURODESAYUNO	el eurodesayuno
1120438623374118912	2409938145	null	2019-04-22 23:25:59	Me escuchan? Están ahí? Oyen el silencio .... 😂🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️ https://t.co/CZH3J9Xd33	yo escuchar estar ahí oír el silencio 😂🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️
1120438630957363201	15415112	null	2019-04-22 23:26:01	@Konamito Ojalá esas mismas condiciones para todo el mundo. O al menos, más facilidad para la conciliación familiar. Entre semana, yo apenas paso entre dos y tres horas al día con mis hijos. Me da el tiempo justo para bañarlos, darles de cenar, cuento y a dormir.	@konamito ojalar ese mismo condición para todo el mundo al menos más facilidad para el conciliación familiar entre semana yo apenas pasar entre dos tres hora al día con mi hijo yo dar el tiempo justo para b d de cenar cuento dormir
1120438632165384192	268205101	null	2019-04-22 23:26:01	@____pirata____ También te digo, viendo a Abascal dudar ante preguntas programáticas en ruedas de prensa (no sabía la respuesta) se lo hubieran comido hoy.	@____pirata también tú decir ver abascal dudar ante pregunta programático en rueda de prensa no saber el respuesta él él haber comer hoy
1120438636837789696	1427229895	null	2019-04-22 23:26:02	Oye, pero mañana Rivera renueva cartelitos no?	oír pero mañana river renueva cartelito no
1120438636921663493	2993702273	null	2019-04-22 23:26:02	Como pienso en la educación de mis hijos, en la sanidad de los míos, en la ayuda a la dependencia de mis padres, en la confraternidad entre los pueblos a ti @pablocasado_ no te voy a votar  #ELDebateEnRTVE	@pablocasado #eldebateenrtve como pensar en el educación de mi hijo en el sanidad de el mío en el ayuda el dependencia de mi padre en el confraternidad entre el pueblo ti no tú ir votar
1120438641623543809	450576559	null	2019-04-22 23:26:03	¿Oís el silencio? Es mi conocimiento sobre los exámenes que tengo en mayo. #AlbertRivera	#albertrivera oír el silencio ser mi conocimiento sobre el examen que tener en mayo
1120438642189709313	952363213	[-3.69808, 40.4414]	2019-04-22 23:26:03	Drinking an Infinite Timelines by @LervigBeer @ Ríos Rosas — https://t.co/LX6zKi7NjJ	@lervigbeer drinking ar infinitar timelín by ríos rosa
1120438644102266880	2729131740	null	2019-04-22 23:26:04	Lo del silencio de Pedro Sánchez de Casado ha sido muy #hollywood, ya sabemos que llevaba ensayando todo el finde #ElDebateEnRTVE	#hollywood #eldebateenrtve el del silencio de pedro sánchez de casado haber ser mucho ya saber que llevar ensayar todo el finde
1120438646233030665	846358825	null	2019-04-22 23:26:04	“Y si en esos 4 años no hemos conseguido cambiar nada no nos vuelvan a votar” @Pablo_Iglesias_ mira que soy crítica, pero hoy has estado muy bien. #ELDEBATEnRTVE	@pablo_iglesias #eldebatenrtve “y si en ese año no haber conseguir cambiar nada no yo volver v mirar que ser crítica pero hoy haber estar mucho bien
1120438647042531329	627603028	null	2019-04-22 23:26:04	@kiara339 @JuanitaAlba @ArmabeIIa Yo no se a quien voy a votar, pero en el debate el que mejor ha estado es Rivera, lo había preparado bien, las cosas como son.	@kiara339 @juanitaalba @armabeiia yo no él quien ir votar pero en el debate el que mejor haber estar ser rivera él haber preparar bien el cosa como ser
1120438648045035522	1067892845569351682	null	2019-04-22 23:26:05	@Andreagh97 Jqjajajjajajajja	@andreagh97 jqjajajjajajajgir
1120438653011079170	312314782	null	2019-04-22 23:26:06	- ¿Lo escuchan? Es el silencio. - No Albert. Es que vas muy mal. - ¿Lo oyen? Es Pedro Sánchez. - No Albert. Él no está hablando. #ELDEBATEenRTVE	#eldebateenrtve él escuchar ser el silencio no albert ser que vas mucho mal él oír ser pedro sánchez no albert él no estar hablar
1120438663614218241	408056621	null	2019-04-22 23:26:08	@Albert_Rivera Carlos Alberto ese minuto de oro más bien de hojalata te asesora el mismo q a @InesArrimadas y te crees somos gilipollas? Tu miras x los autónomos no? Venga anda que vergüenza	@albert_rivera @inesarrimadas carlos alberto ese minuto de oro más bien de hojalata tú asesorar el mismo tú creer ser gilipolla tu mira el autónomo no venir anda que vergüenza
1120438664276975617	247538398	null	2019-04-22 23:26:08	Rivera necesita unos consejos para el debate de mañana. Porque hoy ha quedado el último y retratado.#ELDEBATEenRTVE	#eldebateenrtve rivera necesitar uno consejo para el debate de mañana porque hoy haber quedar el último retratado
1120438669817667587	92999469	null	2019-04-22 23:26:10	Rivera, el silencio no se puede escuchar #ELDEBATEenRTVE	#eldebateenrtve river el silencio no se poder escuchar
1120438677933629440	315676628	null	2019-04-22 23:26:12	Albert Rivera nos pide que escuchemos el sonido del silencio https://t.co/DMfKOTOKdN #ElDebateEnRtve	#eldebateenrtve albert rivera yo pedir que escuchar el sonido del silencio
1120438679590383616	752560698283220992	null	2019-04-22 23:26:12	Rivera helada en su silencio, en el que se quedará cuando sea irrelevante de tanto decir que se rompe España #ELDEBATEenRTVE #28A	#eldebateenrtve #28a rivera helado en su silencio en el que se quedar cuando ser irrelevante de tanto decir que se romper españa
1120438684329885696	412444110	null	2019-04-22 23:26:13	Pedro Sanchez, me ha gustado menos que Pablo Iglesias, en el debate de hoy	pedro sanchez yo haber gustar menos que pablo iglesia en el debate de hoy
1120438690860490752	128351434	null	2019-04-22 23:26:15	#ELDEBATEenRTVE  ... y este finde... https://t.co/iKujMEZX31	#eldebateenrtve este finde
1120438697961381889	143488379	null	2019-04-22 23:26:16	Lo termina como lo empezó, bochorno al cuadrado de Rivera. A mi parecer, el que peor debate ha hecho. #ELDEBATEenRTVE	#eldebateenrtve él terminar como él empezar bochorno al cuadrado de rivera mi parecer el que peor debate haber hacer
1120438700926803969	39961943	null	2019-04-22 23:26:17	¿Lo escuchan? ¿Lo oyen? ¿Lo sienten? Albert Rivera se ha marcado un Thalía sin estar borracho (que sepamos). #ELDEBATEenRTVE	#eldebateenrtve él escuchar él oír él sentir albert rivera se haber marcar uno thalía sin estar borracho que separ
1120438706727469061	1315568941	null	2019-04-22 23:26:19	¿Lo escuchas? Es el silencio.	el escuchar ser el silencio
1120438709307027457	265499394	null	2019-04-22 23:26:19	"¿El argumento de Casado para pedir el voto ha sido que los indecisos piensen a quién de los cuatro ""dejaría a sus hijos si tuviera que salir de urgencia"" o a cuál le dejaría la llave??? Noooooooooooooo"	el argumento de casado para pedir el voto haber ser que el indeciso pensar quién de el cuatro dejar su hijo si tener que salir de urgencia cuál él dejar el llave noooooooooooooo
1120438711035023362	1003670645593526272	null	2019-04-22 23:26:20	Riverita se pone poético #ELDEBATEenRTVE	#eldebateenrtve riverita él poner poético
1120438721172713473	288899071	null	2019-04-22 23:26:22	Bien @pablocasado_ ha despertado del letargo inicial. @sanchezcastejon fuerte y confiado al principio le han temblado las canillas al final. @Albert_Rivera agresivo al ppio. bien en lineas generales. @Pablo_Iglesias_ se postula cm estudiante de derecho de la UNED #ELDEBATEenRTVE	@pablocasado @sanchezcastejon @albert_rivera @pablo_iglesias #eldebateenrtve bien haber despertar del letargo inicial fuerte confiado al principio él haber temblar el canilla al final agresivo al ppio bien en linea general él postular cm estudiante de derecho de el uned
1120438722082820096	1041025575077519362	null	2019-04-22 23:26:22	Yo me voy a la cama, mañana me entero de quien es el Rey.	yo yo ir el cama mañana yo enterar de quien ser el rey
1120438723047456768	722465396	null	2019-04-22 23:26:22	@UPYD No lo tengo claro¿votáis por UPyD o por Cs?	@upyd no él tener claro votáis por upyd por cs
1120438731129991171	281131823	null	2019-04-22 23:26:24	Me encanta Cataluña, los catalanes y siempre me han tratado genial pero estoy de ellos, de su idioma y de Cataluña entera hasta los cojones. Eso sí no por su culpa sino de los que no paran de hablar de todos ellos.	yo encantar cataluño el catalán siempre yo haber tratar genial pero estar de él de su idioma de cataluña entera hasta el cojón ese sí no por su culpa sino de el que no parar de hablar de todo él
1120438731691962369	1395518755	null	2019-04-22 23:26:25	"Por favor, mañana cuando me despierte quiero ver memes de ""¿Lo oyes? Es el silencio""."	por favor mañana cuando yo despertar querer ver meme de el oír ser el silencio
1120438734183456768	220786303	null	2019-04-22 23:26:25	ME HAS ENSEÑADO TÚUUUUU TU HAS SIDO MI MAESTRO PARA HACER SUFRIIIIRRR...  SI ALGUNA VEZ FUI MALAAA LO APRENDÍ DE TIIII  #ElDEBATEenRTVE https://t.co/Pu6rZrKQT9	#eldebateenrtve yo haber enseñar túuuuuu tu haber ser mi maestro para hacer sufriiiirrr si alguno vez ser malaaa él aprender de tiiii
1120438739543711746	383867148	null	2019-04-22 23:26:26	@Wismichu JAJAJAJAJAJAJAAJAJ 100.000 VOTOS MÁS PARA PACMA	@wismichu jajajajajajajaajaj 100 000 voto más para pacma
1120438753691041792	24879843	null	2019-04-22 23:26:30	Rivera: lo oyen? #ELBEBATEenRTVE https://t.co/2DreGZQrXO	#elbebateenrtve rivera él oír
1120438763782537216	263645829	null	2019-04-22 23:26:32	Gracias Hebrany ... y vamo’ arriba nosotros !  Abzo. Patablanca.	gracias hebran ir arriba yo abzo patablanca
1120438766370422785	962446617738711040	null	2019-04-22 23:26:33	rivera en el congreso no sé pero en el club d la comedia 💯💯	rivera en el congreso no saber pero en el club el comedia 💯💯
1120438767150665730	1427229895	null	2019-04-22 23:26:33	Alberto Carlos que yo confio en ti y quiero que te renueves	alberto carlos que yo confiar en tú querer que tú renoverse
1120438780459143170	428192113	null	2019-04-22 23:26:36	Pedro Sánchez mintiendo y tocado. Ha flaqueado con Alber Rivera. #ELDEBATEenRTVE	#eldebateenrtve pedro sánchez mentir tocado haber flaquear con alber rivera
1120438783546134529	2751965073	null	2019-04-22 23:26:37	Veo que en Madrid está todo igual que cuando me fui. Pierdo el tren en la cara, sigue averiada la escalera de Manuel Becerra... 👌🏻😊	ver que en madrid estar todo igual que cuando yo ser perder el tren en el cara seguir averiado el escalera de manuel becerra 👌🏻😊
1120438786717040642	112793148	null	2019-04-22 23:26:38	Me ha faltado algo en el debate  pero vota izquierda!!!!	yo haber faltar algo en el debate pero vota izquierdo
1120438789334282241	1027279887437123589	null	2019-04-22 23:26:38	@AlastasiaCuervo 😂😂 pues como no acabe pronto no salís de ahí XDD	@alastasiacuervo 😂😂 pues como no acabar pronto no salí de ahí xdd
1120438801049038849	4264305965	null	2019-04-22 23:26:41	El silencio de Ribera, presente en el #ElDebate #ELBEBATEenRTVE	#eldebate #elbebateenrtve el silencio de ribera presente en el
1120438802395336704	1436494628	null	2019-04-22 23:26:41	El minuto de oro de Rivera, me ha dado demasiada , demasiada vergüenza ajena tbh.	el minuto de oro de rivera yo haber dar demasiado demasiado vergüenza ajeno tbh
1120438806551957504	113393199	null	2019-04-22 23:26:42	@borjateran Para mí el único que ha trascendido el debate de Cataluña es Iglesias, más comedido, claro y con más altura de miras. Aún así ha estado bajo de energía, oportunidades desaprovechadas y mala gestión del tiempo. Suspenso a los cuatro y el último minuto de Rivera es indescriptible	@borjateran para yo el único que haber trascender el debate de cataluña ser iglesia más comedido claro con más altura de mira aún así haber estar bajo de energía oportunidad desaprovechado malo gestión del tiempo suspenso el cuatro el último minuto de rivera ser indescriptible
1120438806484869123	2426465510	null	2019-04-22 23:26:42	@sweetllaceria Ha sido muy Paquita Salas.	@sweetllaceria haber ser mucho paquito sala
1120438808389062659	502310012	null	2019-04-22 23:26:43	Énchesme de orghullo e namáis @xabierfortes	@xabierfortes énchesme de orghullo namáis
1120438821399736330	2508309427	null	2019-04-22 23:26:46	PABLO IGLESIAS CON LA MATRACA DE SIEMPRE: EL PUEBLO. NADA DE DESHAUCIOS, EMPLEO, ALQUILERES...VIVE COMO DIOS Y SE ZISCA EN SUS VOTANTES.	pablo iglesia con el matraca de siempre el pueblo nada de deshaucio empleo alquiler vivir como dio se zisco en su votante
1120438819487141888	1596115290	null	2019-04-22 23:26:45	A nosotrxs no nos compra nadie.  Debemos tener la oportunidad de gobernar y cumplir nuestro Proyecto!!!  Muy claro y certero @Pablo_Iglesias_  👏👏👏💜💜💜  #SiSePuede #VotarUPvaleDoble #28A #LaHistoriaLaEscribesTú  #ELDEBATEenRTV https://t.co/PoHCT9eic4	@pablo_iglesias #sisepuede #votarupvaledoble #28a #lahistorialaescribestú #eldebateenrtv nosotrx no yo comprar nadie deber tener el oportunidad de gobernar cumplir nuestro proyecto mucho claro certero 👏👏👏💜💜💜
1120438824046419968	254567407	null	2019-04-22 23:26:47	".@pablocasado_ ""Quiero pedirles humildemente, pero con la convicción de tener el mejor programa, el voto. Quiero ser el presidente de los que nos votan, y de los que no nos votan"" https://t.co/K0RHW8l3sO  #PabloCasadoGana"	@pablocasado #pablocasadogana querer pedirle humildemente pero con el convicción de tener el mejor programa el voto querer ser el presidente de el que yo votar de el que no yo votar
1120438826529370113	32943679	null	2019-04-22 23:26:47	CASADO HA MENTIDO COMO UN MISERABLE QUE ES	casado haber mentir como uno miserable que ser
1120438830564294656	55630074	null	2019-04-22 23:26:48	@NancyAiello Creo que esta noche no podré dormir	@nancyaiello creer que este noche no poder dormir
1120438831604477952	217537650	null	2019-04-22 23:26:48	Espero que lo de #ELDEBATEenRTVE haya sido solo un entrenamiento y que el debate de mañana sea el de verdad.	#eldebateenrtve esperar que el de haber ser solo uno entrenamiento que el debate de mañana ser el de verdad
1120438832019705859	387643026	null	2019-04-22 23:26:48	Mañana la vuelta #ELDEBATEenRTVE #DebateEnRTVE	#eldebateenrtve #debateenrtve mañana el vuelta
1120438842035777537	35511706	null	2019-04-22 23:26:51	Bueno, pues al final el ganador del #ELDEBATEenRTVE he sido yo, que solo he visto el final y me he perdido hora y media de mentiras y tonterías.	#eldebateenrtve buen pues al final el ganador del haber ser yo que solo haber ver el final yo haber perder hora media de mentira tontería
1120438847299571712	733384837	null	2019-04-22 23:26:52	@PaleoNicole Que por cierto, entre el nombre Pedro y el parecido del Coletas 🤔	@paleonicole que por cierto entre el nombre pedro el parecido del coletas
1120438853804990467	408056621	null	2019-04-22 23:26:54	@Pablo_Iglesias_ gran minuto final y con 19 segundos de sobra bravo!	@pablo_iglesias gran minuto final con 19 segundo de sobra bravo
1120438858628370432	473895290	null	2019-04-22 23:26:55	En la fase de la convocatoria de los contratos específicos. Una vez se reciba la invitación a presentar ofertas en el plazo de 10 días. ¡¡Oleeeee!! 👌👌👌	en el fase de el convocatoria de el contrato específico una vez se recibir el invitación presentar oferta en el plazo de 10 día oleeeeer 👌👌👌
1120438859207258112	81825564	null	2019-04-22 23:26:55	Round 1️⃣ De este primer asalto me asombró la defensa a ultranza de la Constitución que hace @Pablo_Iglesias_. También me quedo con la tarjeta sanitaria y la foto de #Torra y @sanchezcastejon que mostró @Albert_Rivera. Mañana, la revancha y último round #ElDEBATEenRTVE	@pablo_iglesias #torra @sanchezcastejon @albert_rivera #eldebateenrtve round 1️⃣ de este primero asalto yo asombrar el defensa ultranza de el constitución que hacer también yo quedar con el tarjeta sanitario el foto de que mostrar mañana el revancha último round
1120438862575284224	255768741	null	2019-04-22 23:26:56	“El silencio” dice el payaso de él	“el silencio” decir el payaso de él
1120438865691652098	254689111	[-3.66666667, 40.5]	2019-04-22 23:26:56	Buenas noches. 💋❤ en Community of Madrid https://t.co/Kc5N6qwwcu	buen noche 💋❤ en community of madrid
1120438866895413248	126034587	null	2019-04-22 23:26:57	¿Quién ha ganado?	quién haber ganar
1120438871605567488	405386224	null	2019-04-22 23:26:58	Sr @Albert_Rivera el silencio lo estamos escuchando, y Vds se encargan de cerrar las persianas de más de 100k familias del #taxi . Tb somos autónomos #ELDEBATEenRTVE	@albert_rivera #taxi #eldebateenrtve sr el silencio él estar escuchar vds él encargar de cerrar el persiana de más de 100k familia del tb ser autónomo
1120438873887313920	74855675	null	2019-04-22 23:26:58	Necesito que alguien me explique el minito final de @Albert_Rivera	@albert_rivera necesitar que alguien yo explicar el minito final de
1120438874868789248	239326747	null	2019-04-22 23:26:59	El último minuto de Iglesias y Sánchez me ha dado vergüenza ajena, menuda pareja...	el último minuto de iglesia sánchez yo haber dar vergüenza ajeno menudo pareja
1120438875644624898	293375471	null	2019-04-22 23:26:59	Acaba la semifinal ¡ mañana más ! A ver que nuevo espectáculo nos espera ( Les recuerdo que pueden educadamente faltarse el respeto )  #EldebateenRTVE	#eldebateenrtve acabar el semifinal mañana más ver que nuevo espectáculo yo esperar él recordar que poder educadamente faltarse el respeto
1120438882439442433	15629991	null	2019-04-22 23:27:00	¿Lo escuchan?  Es la hostia que me voy a dar en las urnas este #28A   #ELDEBATEenRTVE	#28a #eldebateenrtve él escuchar ser el hostia que yo ir dar en el urna este
1120438884653989888	214993578	null	2019-04-22 23:27:01	@AiniApgg @Santi_ABASCAL Yo creo que hasta les ha venido bien no ir... Han enmierdado	@ainiapgg @santi_abascal yo creer que hasta él haber venir bien no ir haber enmierdar
1120438885639688192	170319546	null	2019-04-22 23:27:01	Minuto de oro: Sánchez hace una comparativa entro el bien y el mal. El es el guapo, nunca será de los malos. #ELDEBATEenRTVE	#eldebateenrtve minuto de oro sánchez hacer uno comparativa entro el bien el mal el ser el guapo nunca ser de el malo
1120438900022042624	461478284	null	2019-04-22 23:27:05	@quepesaomonet EL NUEVO BÉCQUER	@quepesaomonet el nuevo bécquer
1120438902651854848	1674311989	null	2019-04-22 23:27:05	@sanchezcastejon ha dicho al finalizar una ESPAÑA que avanza en limpieza?... esto es para mear y no echar gota.. #ELDEBATEenRTVE	@sanchezcastejon #eldebateenrtve haber decir al finalizar uno españa que avanzar en limpieza este ser para mear no echar gota
1120438906426675202	54276436	null	2019-04-22 23:27:06	Solo hay una cosa que me queda clara con este debate: Twitter sigue dándome la vida con los memes #ELDEBATEenRTVE	#eldebateenrtve solo haber uno cosa que yo quedar claro con este debate twitter seguir dándomar el vida con el meme
1120438911711481856	154839722	null	2019-04-22 23:27:07	Quitando la tontería del silencio creo que el debate lo ha ganado Albert. Iglesias con lo mismo de siempre y está vez con la constitución en la mano.	quitar el tontería del silencio creer que el debate él haber ganar albert iglesia con el mismo de siempre estar vez con el constitución en el mano
1120438917940092928	56957938	null	2019-04-22 23:27:09	@pazpadilla tu mereces estar en @GotTalentES @telecincoes nos hace sentir ser humano !!!	@pazpadilla @gottalentes @telecincoes tu merez estar en yo hacer sentir ser humano
1120438922457354240	246317867	null	2019-04-22 23:27:10	@Aboleao @europitaleague Sin embargo, en Madrid algunos pacientes de otras comunidades autónomas siguen teniendo problemas en la dispensación de sus medicamentos. No hablo de hace meses, hablo de hoy.	@aboleao @europitaleague sin embargo en madrid alguno paciente de otro comunidad autónomo seguir tener problema en el dispensación de su medicamento no hablar de hacer mes hablar de hoy
1120438923333963781	5793762	null	2019-04-22 23:27:10	QUE SE LO HA DEJAO TODO AHI!!!	que él él haber dejar todo ahi
1120438924151861250	197186876	null	2019-04-22 23:27:10	#ElDEBATEenRTVE por fin acabó!! https://t.co/GG85i1BRFl	#eldebateenrtve por fin acabar
