tweetId	authorId	coordinates	date	text	lemmatizedText
1120401129274249216	31100007	null	2019-04-22 20:56:59	@tazodemew Pues si, tienes razón, debería dar mi opinión sin tener que descalificar la de nadie.	@tazodemew pues si tener razón deber dar mi opinión sin tener que descalificar el de nadie
1120401130079555589	851903094208286722	null	2019-04-22 20:57:00	@rcabrero75 Susana se te ve el plumero.	@rcabrero75 susana él tú ver el plumero
1120401188673945600	1564233906	null	2019-04-22 20:57:14	@iescolar Por una vez estoy de acuerdo.	@iescolar por uno vez estar de acuerdo
1120401192746672129	1679286870	null	2019-04-22 20:57:15	@estherbodasv @sandra_vive @tinibarreda @Luciavive @SaulMM6 me estoy perdiendo jajaja que ha pasao	@estherbodasv @sandra_vive @tinibarreda @luciavive @saulmm6 yo estar perder jajaja que haber pasar
1120401194026000385	266594332	null	2019-04-22 20:57:15	@laura69_ @incoontinencia Ya lo has dicho tu	@laura69 @incoontinencia ya él haber decir tu
1120401200246140928	1135283509	null	2019-04-22 20:57:16	@itspatri97 Yo sigo sin imprimir los apuntes, ya si eso mañana	@itspatri97 yo seguir sin imprimir el apunte ya si ese mañana
1120401266386055168	15510425	null	2019-04-22 20:57:32	Veamos el futuro próximo de la conducción autónoma comercial... i#TeslaAutonomyDay #live https://t.co/NjreoPBeux	i#teslaautonomyday #live ver el futuro próximo de el conducción autónomo comercial
1120401284559966213	170319546	null	2019-04-22 20:57:36	Estamos listos para ver y comentar #ELDEBATEenRTVE a ver si son capaces de dejar el y tu mas y presentareealmwntepropuestas firmes y estables para sacarelnpais adelante	#eldebateenrtve estar listo para ver comentar ver si ser capaz de dejar el tu mas presentareealmwntepropuesta firme estable para sacarelnpais adelante
1120401296400449539	233657724	null	2019-04-22 20:57:39	@NeuroColectiva @vox_es Si os han hecho un favor.. Un indigente intelectual como @Santi_ABASCAL no va a ser desenmascarado .. https://t.co/7YCXkGRz1F	@neurocolectiva @vox_es @santi_abascal si tú haber hacer uno favor uno indigente intelectual como no ir ser desenmascarar
1120401341417971712	120846955	null	2019-04-22 20:57:50	Iría hasta Galapagar andando si no supiera la repuesta.	ir hasta galapagar andar si no saber el repuesta
1120401387492397063	146421638	null	2019-04-22 20:58:01	@Tsevanrabtan Vota PACMA. Al menos están en contra del maltrato animal, que es algo muy guay :)	@tsevanrabtan vota pacma al menos estar en contra del maltrato animal que ser algo mucho guay
1120401393347698689	2382989216	null	2019-04-22 20:58:02	@Boro_RR Pero ¿que es esto? ¿Nos hemos vuelto locos?	@boro_rr pero que ser este yo haber volvrr loco
1120401430509236226	122998951	null	2019-04-22 20:58:11	⚡️ Esta noche se celebrará el primer debate de los candidatos de PP, PSOE, Unidas Podemos y Ciudadanos #DebateRTVE https://t.co/CjjI0LjGH0	#debatertve ⚡️ este noche se celebrar el primero debate de el candidato de pp psoe unido poder ciudadano
1120401439820591104	476631757	null	2019-04-22 20:58:13	Recuerdo lo que tuve con los dos ojos cerrados...	recordar el que tener con el dos ojo cerrado
1120401441011720192	338490044	null	2019-04-22 20:58:14	@El_Cooperante Sería que viajaron pa la cuca de tu mamá mmgvo becerro ladron narcotraficantes	@el_cooperante ser que viajar pa el cuca de tu mamá mmgvo becerro ladron narcotraficante
1120401460049715210	31100007	null	2019-04-22 20:58:18	@tazodemew Dicho esto. También sé de lo que hablo, y me parece que está muy bien pensado y ejecutado el episodio. Creo que han sido muy inteligentes a la hora de cerrar tramas antes de entrar en la recta final. Si no te ha parecido memorable... ¿quizás no conectes mucho con los personajes?	@tazodemew decir este también saber de el que hablar yo parecer que estar mucho bien pensado ejecutar el episodio creer que haber ser mucho inteligente el hora de cerrar trama antes de entrar en el recta final si no tú haber parecer memorable quizás no conecte mucho con el personaje
1120401475065319431	744099395843596289	null	2019-04-22 20:58:22	#LeagueOfLegends | Los trece equipos que participarán en el MSI 2019  @InvictusGaming, @G2esports y @T1LoL pasan directamente al evento principal por ser campeones. El torneo arrancará el 1 de mayo y se alargará hasta el 19  #MSI #MSI2019 #eSports  https://t.co/VwUbLKTeAW	#leagueoflegends @invictusgaming @g2esports @t1lol #msi #msi2019 #esports el trece equipo que participar en el msi 2019 pasar directamente al evento principal por ser campeón el torneo arrancar el de mayo se alargar hasta el 19
1120401493415419904	338381201	null	2019-04-22 20:58:26	@Ladrisvan Eso es cierto, pero como mínimo es de mal gusto , no son niños y carantoñas se las das a un perro	@ladrisvan ese ser cierto pero como mínimo ser de mal gusto no ser niño carantoña él él dar uno perro
1120401495554441224	884793339274506241	null	2019-04-22 20:58:27	Ahora el pierde-gana televisivo, al final todos ganan, ninguno pierde. Salvo nosotros nuestro tiempo.	ahora el pierde-gana televisivo al final todo ganar ninguno perder salvo yo nuestro tiempo
1120401498851221504	197539476	null	2019-04-22 20:58:28	@ACives Hombre, si la única alternativa era el súper Otero.........	@acives hombre si el único alternativa ser el súper otero
1120401518816108552	366633608	null	2019-04-22 20:58:32	Felicidades kaka no tuvistes suerte en el real madrid pero eras mi idolo. K cumplas muchos mas y k los sigamos disfrutando de tus años el madridismo. #HalaMadrid	#halamadrid felicidad kako no teruver suerte en el real madrid pero ser mi idolo cumplir mucho mas él ser disfrutar de tu año el madridismo
1120401519352922112	1557913292	[-3.68936, 40.45309]	2019-04-22 20:58:32	Ante los días fríos... Colores a todo volumen. Mixes llamativos e inesperados. Deja volar tu imaginación en https://t.co/h6dHtHrh64 . . . . . . #fashion #bridal #wedding #blogger… https://t.co/YV3GDa0JCV	#fashion #bridal #wedding #blogger ante el día frío color todo volumen mixes llamativo inesperado dejar volar tu imaginación en
1120401523287232513	118851479	null	2019-04-22 20:58:33	@Valerihot30 En todas partes	@valerihot30 en todo parte
1120401536918728704	1455039001	null	2019-04-22 20:58:37	@pedripol @rosarobco .Ya no le interesan.Las gaviotas.	@pedripol @rosarobco ya no él interesar el gaviota
1120401551904968707	233338497	null	2019-04-22 20:58:40	@jaimeberenguer @vox_es Locooo	@jaimeberenguer @vox_es locooo
1120401552332808193	193257620	null	2019-04-22 20:58:40	@Mohegames @DuoBots Yo creo que Bandai, como empresa, piensa en la mejor manera de ganar dinero.. si hubieran avisado la 1°semana nadie hubiera tirado tickets, se hubieran esperado a la ultima, por lo que hubieran salido el doble de LRs. Esto no le conviene a Bandai porque es el equivalente a 1/2	@mohegames @duobots yo creer que bandai como empresa pensar en el mejor manera de ganar dinero si haber avisar el 1°semana nadie haber tirar ticket él haber esperar el ultima por el que haber salir el doble de lrs este no él convenir bandai porque ser el equivalente 1/2
1120401591826354176	201899948	null	2019-04-22 20:58:50	Quien está a dieta hoy????	quien estar dter hoy
1120401598897905667	856932535720443904	null	2019-04-22 20:58:51	Se quema un @Tesla model S en un garaje de China y caen sus acciones.   https://t.co/mtsGuayPA0 https://t.co/dcEukhkuhG	@tesla él quemar uno model en uno garaje de china caer su acción
1120401602614046727	986657326030565379	null	2019-04-22 20:58:52	@__miiryaam 11 dias para saber que repitoo que ilusion	@__miiryaam 11 dia para saber que repitoo que ilusion
1120401604052770817	1473030997	null	2019-04-22 20:58:53	Según una encuesta sobre los partidos políticos y sus propuestas debería votar al psoe 🤔	según uno encuesta sobre el partido político su propuesta deber votar al psoe
1120401607278116865	74855675	null	2019-04-22 20:58:53	Hola @CorreosAtiende ¿cómo es que todavía mo me ha llegado el voto por correo?	@correosatiende hola cómo ser que todavía mo yo haber llegar el voto por correo
1120401620787957763	556269660	null	2019-04-22 20:58:57	@pablocasado_ no había ninguna necesidad de mandar  CUATRO PUTOS SOBRES A MI CASA.  Por conciencia medioambiental (si es que sabéis lo que es eso) y porque han ido los cuatro a la basura	@pablocasado no haber ninguno necesidad de mandar cuatro puto sobre mi casa por conciencia medioambiental si ser que sabéis el que ser ese porque haber ir el cuatro el basura
1120401627230420993	478658730	null	2019-04-22 20:58:58	"Rufián tilda de ""salvajada"" el acto de Coripe, aunque cree que no debería llegar a la justicia  Pero cuando los idiotas como tú queman la imagen del Rey de España, te descojonas... tonto, que eres tonto  https://t.co/f8kZZPZAsi"	rufián tildar de salvajada el acto de coripe aunque creer que no deber llegar el justicia pero cuando el idiota como tú quemar el imagen del rey de españa tú descojonar tonto que ser tonto
1120401630061633537	356348920	null	2019-04-22 20:58:59	Nueva exhibición de #LosLobos en @A3Boom en este caso Valentín hace casi el pleno. Hoy con empate a 1200 ante Hakuna Matata un buen equipo se vuelve a lucir #A3Boom	#loslobos @a3boom #a3boom nuevo exhibición de en en este caso valentín hacer casi el pleno hoy con empate 1200 ante hakuna matato uno buen equipo se volver lucir
1120401648675905536	1578050868	null	2019-04-22 20:59:03	@QBF_Varela A mí tampoco me ilusiona demasiado, pero el hecho de ver toda la mierda que rodeaba a esta directiva ya dice algo bueno de Vidal. En el tema Lendoiro no sé, pero creo que fuera de filias y fobias sería un acierto contar con él en según qué cosas.   ¿No te gusta Braulio?	@qbf_varela yo tampoco yo ilusionar demasiado pero el hecho de ver todo el mierda que rodear este directiva ya decir algo buen de vidal en el tema lendoiro no saber pero creer que fuera de filia fobio ser uno acierto contar con él en según qué cosa no tú gustar braulio
1120401671241248768	264751366	null	2019-04-22 20:59:09	Vamos a ver un debate en el que el cambio climático, la situación de Oriente Medio con #Hamas torpedeando cualquier posibilidad de paz, la crisis económica que viene y la deuda pública van a ser los temas estrellas. Que ilu.@psoe @CiudadanosCs @ahorapodemos @populares	#hamas @psoe @ciudadanoscs @ahorapodemos @populares ir ver uno debate en el que el cambio climático el situación de oriente medio con torpedear cualquiera posibilidad de paz el crisis económico que venir el deuda público ir ser el tema estrella que ilu
1120401709556273153	382796859	null	2019-04-22 20:59:18	#ELDEBATEenRTVE @pablocasado_  va al debate sin papeles , claramente es un guiño a sus compañeros de Máster de la Universidad Rey Juan Carlos	#eldebateenrtve @pablocasado ir al debate sin papel claramente ser un guiño su compañero de máster de el universidad rey juan carlos
1120401723728769024	469186606	null	2019-04-22 20:59:21	@Joaquin_F1 @AlexKiosko @DarwinFdez @rallybrian @nico2000romero - 0.4 por vuelta va a hacer 💪🏼💪🏼	@joaquin_f1 @alexkiosko @darwinfdez @rallybrian @nico2000romero por vuelta ir hacer 💪🏼💪🏼
1120401729030426625	1557913292	[-3.68333, 40.4]	2019-04-22 20:59:22	Urbanita in the city.... El nuevo post que ya te está esperando en https://t.co/h6dHtHrh64  . . . . . . #fashion #bridal #wedding #blogger #fashionblogger #bloggerfashion #madrid  #monday… https://t.co/cz0cUjcEKE	#fashion #bridal #wedding #blogger #fashionblogger #bloggerfashion #madrid #monday urbanita in the city el nuevo post que ya tú estar esperar en
1120401756121456640	581697464	null	2019-04-22 20:59:29	¡Última semana de campaña con #LaEspañaQueQuieres! Gracias a todos los vecinos y vecinas que se han acercado hoy hasta el Mercado de San Antón 🥰.  #HazQuePase #28AVotaPSOE #votaPSOE https://t.co/xwWA2K60zl	#laespañaquequieres #hazquepase #28avotapsoe #votapsoe último semana de campaña con gracias todo el vecino vecino que él haber acercar hoy hasta el mercado de ie antón
1120401762987532297	725023409671933952	null	2019-04-22 20:59:31	Les daré todo lo que pueda	él dar todo el que poder
1120401804699869187	31100007	null	2019-04-22 20:59:40	@sotosinmas Desde el 2010. Cierto, siempre se me olvida 🤷🏼‍♂️	@sotosinmas desde el 2010 cierto siempre se yo olvidar 🤷🏼‍♂️
1120401811096199169	851903094208286722	null	2019-04-22 20:59:42	@ExpositoOrteg @rakeld12341234 @Santi_ABASCAL Viva el vino.	@expositoorteg @rakeld12341234 @santi_abascal vivar el vino
1120401827353255936	1557913292	[-3.68333, 40.4]	2019-04-22 20:59:46	Estilismo: jersey de @sfera_moda, bermudas y stilettos de zara  https://t.co/h6dHtHrh64  . . . . . . #fashion #bridal #wedding #blogger #fashionblogger #bloggerfashion #madrid  #monday… https://t.co/FqErZgmv8L	@sfera_moda #fashion #bridal #wedding #blogger #fashionblogger #bloggerfashion #madrid #monday estilismo jersey de bermudo stiletto de zara
1120401861499084800	794967050133311490	null	2019-04-22 20:59:54	Han sido muy crueles con Terelu	haber ser mucho cruel con terelu
1120401872723034112	469186606	null	2019-04-22 20:59:57	@Williams_Coque @Heikki_360 Gracias por la mención, pero poco de ayuda le puedo ser, poco CSS he tocado en la carrera 😅😅	@williams_coque @heikki_360 gracias por el mención pero poco de ayuda él poder ser poco cs haber tocar en el carrera 😅😅
1120401878859362314	188737422	[-3.6387574, 40.5307041]	2019-04-22 20:59:58	Damos la bienvenida a carlsjres a #diversia #alcobendas , más de 4000 restaurantes en todo el mundo ... #restaurantesmadrid @GStock_es en Centro Comercial Heron Diversia https://t.co/dMLvcOZfXo	#diversia #alcobendas #restaurantesmadrid @gstock_es dar el bienvenida carlsjres más de 4000 restaurante en todo el mundo en centro comercial her diversia
1120401881728212992	118420286	null	2019-04-22 20:59:59	@NadieHistorias Me encantó	@nadiehistorias yo encantar
