tweetId	authorId	coordinates	date	text	lemmatizedText
1117861219912900608	198975290	null	2019-04-15 20:44:18	Pero esto sigue en pie??	pero este seguir en pie
1117861232369971200	1052344789	null	2019-04-15 20:44:21	👁 ¡Los primeros concursantes de @ghoficial DÚO en @BingoLasVegas! 🥳  🤟@Fortu_Sanchez,@Yurena_ , @juanmioficial_ y @Yoli_GHDuo.  ¡GRANDES!  #YoSoyDeLasVegas https://t.co/1gk7jIr2rh	@ghoficial @bingolasvegas 🤟@fortu_sanchez @yurena @juanmioficial @yoli_ghduo #yosoydelasvegas el primero concursante de dúo en grande
1117861282588184576	148700417	null	2019-04-15 20:44:33	@misskilauea Eso es. Qué tragedia, Susana.	@misskilauea ese ser qué tragedia susano
1117861296614014977	201835749	null	2019-04-15 20:44:36	@_Gafas_y_reloj_ @maryVeran Irreparable	@_gafas_y_reloj @maryveran irreparable
1117861330726391816	741064479824355328	null	2019-04-15 20:44:44	da igual que seas religiosx o no, esto es una tragedia historia.	dar igual que ser religiosx no este ser uno tragedia historia
1117861360799346688	358046586	null	2019-04-15 20:44:51	Von Choltiz no se atrevió a volar Notre Dame, pese a las órdenes de Hitler.  Las cargas fueron colocadas, pero el 24 de agosto rindió la ciudad sin proceder a la voladura de sus monumentos.	iorir choltiz no él atreverse volar notre dame pese el orden de hitler el carga ser colocar pero el 24 de agosto rendir el ciudad sin proceder el voladura de su monumento
1117861362493997056	358046586	null	2019-04-15 20:44:52	Ciertamente, no lo hizo por amor al arte. Von Choltiz lo hizo para evitar mayores represalias contra él y sus hombres.  Pero esa vez Notre Dame se salvó.	ciertamente no él hacer por amor al arte iorir choltiz él hacer para evitar mayor represalia contra él su hombre pero ese vez notre dame él salvar
1117861376377151488	2929271	null	2019-04-15 20:44:55	@Alejandroperez 😂😂😂 Ya sabía yo que ese discurso a la nación iba a aparecer...	@alejandroperez 😂😂😂 ya saber yo que ese discurso el nación ir aparecer
1117861397931552768	709782688379629568	[-3.4802605, 40.4644672]	2019-04-15 20:45:00	@HCFanego No Te Gusta???????	@hcfanego no tú gustar
1117861442902999042	358046586	null	2019-04-15 20:45:11	@parisina128 No me lo puedo creer	@parisina128 no yo él poder creer
1117861449613836289	2874590895	null	2019-04-15 20:45:13	Los que amamos el arte y somos sensibles a la belleza,  hoy testigos mudos de esta pérdida tan enorme... Cuánta tristeza! #NotreDame	#notredame el que amar el arte ser sensible el belleza hoy testigo mudo de este pérdida tanto enorme eue tristeze
1117861450922377216	1461548473	null	2019-04-15 20:45:13	He fallado a todo el mundo, incluso ha mi solo por quererte.🥀	haber fallar todo el mundo incluso haber mi solo por quererte
1117861474339151873	314730826	null	2019-04-15 20:45:19	@callmepains Tampoconte pases macho xd	@callmepains tampoconte pase macho xd
1117861477417771008	2154018645	null	2019-04-15 20:45:19	No la he ido nunca a Paris y ya nunca podré verla bien 💔😔	no él haber ir nunca paris ya nunca poder verla bien 💔
1117861487299657730	4636537522	null	2019-04-15 20:45:22	@matenw17 Visión celestial 🤤🤤	@matenw17 visión celestial 🤤🤤
1117861542454857733	882623966866755587	null	2019-04-15 20:45:35	Le han tirado la cuenta a @GorroV3  Esta es su nueva cuenta @GorroRespaldo  Seguidla de inmediato	@gorrov3 @gorrorespaldo él haber tirar el cuenta este ser su nuevo cuenta seguidlo de inmediato
1117861548628770817	29426133	null	2019-04-15 20:45:36	Bueno ni tan mal la tarde estudiando ACV, me podría haber cundido más si pero prefiero ir poco a poco, asimilando y comprendiendo	buen ni tanto mal el tarde estudiar acv yo poder haber cundir más si pero preferir ir poco poco asimilar comprender
1117861555058528256	112793148	null	2019-04-15 20:45:38	@danieldj93 No politices los desastres. Punto	@danieldj93 no politiz el desastre punto
1117861612822695938	121245807	null	2019-04-15 20:45:52	Terrible. Me ha recordado a las imágenes que busqué en internet del incendio en su día del Liceu.	terrible yo haber recordar el imagen que buscar en internet del incendio en su día del liceu
1117861619734929409	237955949	null	2019-04-15 20:45:53	Ver Notre Dame en llamas me dan ganas de llorar 😭	ver notre dame en llama yo dar gana de llorar
1117861638520987649	148384478	null	2019-04-15 20:45:58	Me puto muero le presté a mi madre las tres temporadas de Twin Peaks y me escribe diciendo que ha visto el capítulo 1 y no se ha enterado de nada. Resulta que ha visto el capítulo 1 de la tercera temporada 🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️	yo putar muero él prestar mi madre el tres temporada de twin peaks yo escribir decir que haber ver el capítulo no se haber enterar de nada resultar que haber ver el capítulo de el tercero temporada 🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️
1117861686332002305	157288888	null	2019-04-15 20:46:09	@FBGrey Yo también tuve un amor allí, muy breve pero intenso. Y que no arda.	@fbgrey yo también tener uno amor allí mucho breve pero intenso que no ardar
1117861729831202816	405593326	null	2019-04-15 20:46:19	Siento lo de Notre Dame como si fuera algo mío.	sentir el de notre damar como si ser algo mo
1117861733207379968	391565859	null	2019-04-15 20:46:20	#NotreDame #París #France   ©Alvaro Santos https://t.co/bP84wkuSsr	#notredame #parís #france ©alvaro santos
1117861737485586432	62134342	null	2019-04-15 20:46:21	Me molestan este tipo de comentarios que buscan descalificar solo por la edad.....	yo molestar este tipo de comentario que buscar descalificar solo por el edad
1117861827151581193	1386828673	null	2019-04-15 20:46:43	@MikeCule88 Exacto, que no haya víctimas	@mikecule88 exacto que no haber víctima
1117861839575158784	1117762616615686144	null	2019-04-15 20:46:46	No tienes carisma de Estado. Vas mal y estarás preso de tus apoyos ESA GENTUZA NO NOS QUIREN Y LLEVAN TIEMPO CHULEANDONOS.AHI QUE SER SERIOS Y NO TE VENDAS.	no tener carisma de estado eas mal estar preso de tus apoyo ese gentuza no yo quirer llevar tiempo c ahi que ser serio no tú vendar
1117861900325249029	386579862	null	2019-04-15 20:47:00	Solo se me escucha un auricular, lloro 😭	solo se yo escuchar uno auricular lloro
1117861947175837697	345328366	null	2019-04-15 20:47:11	hoy he echado cuentas y desde enero solo he estado unos 10 días en casa en ponfe 💔	hoy haber echar cuenta desde enero solo haber estar uno 10 día en casa en ponfe
1117861951797977089	262150489	null	2019-04-15 20:47:12	@cristileti @Buba_Giles_NO @mercheli Pues eso mismo, no añado más	@cristileti @buba_giles_no @mercheli pues ese mismo no añado más
1117861966599446531	2597084323	null	2019-04-15 20:47:16	@GetsGamingAM Esta hecho para @DrakeRasarne  a tope	@getsgamingam @drakerasarne este hecho para tope
1117861986161836034	803254219570630656	null	2019-04-15 20:47:21	@Rosemarie0548 @Cordobesainfliz @ARRAUTXES @Martina33365320 @BarreirAurora @mgicafe @fandelmejor684 @graciagv2 @alejandrolerru3 @PMajeton @VelascoBegoa @lamoscacojondra @violetarnb @getaparo @sisagusa @Hermi35939249 @NataliaArana19 @231Vigo @Ciriaco1212 @isabeldelatorr8 @albaristina @DiegoZENtrico @Jartiblecabrea1 @AngelesRendn1 @RosaliaLia1 @Pecoseta56 @Rosa123413Rosa @PILAR48668541 @SergioAlvarezA4 @fandelmejor672 @carmenarpon @leunam19683284 @mimariban @Ramiro____II @crujjido @LydiaVassallo @g_palmira @Jaume_2288 @Maria60606378 @Cuerpospolicia1 @Gaby51904891 @Isa_bel_kar @eugenionarbaiza @Luka63 @alebeneroso @rombodelacueva @25xjose @inmalleyda @rodeodryve @davidbisbal Accidente..dicen..personalmente NO lo creo...	@rosemarie0548 @cordobesainfliz @arrautxes @martina33365320 @barreiraurora @mgicafe @fandelmejor684 @graciagv2 @alejandrolerru3 @pmajeton @velascobegoa @lamoscacojondra @violetarnb @getaparo @sisagusa @hermi35939249 @nataliaarana19 @231vigo @ciriaco1212 @isabeldelatorr8 @albaristina @diegozentrico @jartiblecabrea1 @angelesrendn1 @rosalialia1 @pecoseta56 @rosa123413rosa @pilar48668541 @sergioalvareza4 @fandelmejor672 @carmenarpon @leunam19683284 @mimariban @ramiro____ii @crujjido @lydiavassallo @g_palmira @jaume_2288 @maria60606378 @cuerpospolicia1 @gaby51904891 @isa_bel_kar @eugenionarbaiza @luka63 @alebeneroso @rombodelacueva @25xjose @inmalleyda @rodeodryve @davidbisbal accidente decir personalmente no él creer
1117862004415328256	88758526	null	2019-04-15 20:47:25	@elespanolcom Huele a chamosquina?	@elespanolcom holer chamosquina
1117862009855303682	627603028	null	2019-04-15 20:47:26	@oriolguellipuig No se yo si las vidrieras podrán resistir ese calor	@oriolguellipuig no él yo si el vidriera poder resistir ese calor
1117862042059399168	584894634	[-3.9307, 40.57657]	2019-04-15 20:47:34	Aquí estamos, preparando la piel ya, depende del fototipo de tu piel, así serán las sesiones, pero eso si, sea como sea tu piel, un potenciador siempre hará que tu piel… https://t.co/VPLg2s7UDb	aquí estar preparar el piel ya depender del fototipo de tu piel así ser el sesión pero ese si ser como ser tu piel uno potenciador siempre hacer que tu piel
1117862056181534721	2751247019	null	2019-04-15 20:47:37	Lo que me jode de mañana es que no voy a poder ver el Juve-ajax y tenía muchas ganas :(	el que yo jodir de mañana ser que no ir poder ver el juve-ajax tener mucho gana
1117862063244578816	443224633	null	2019-04-15 20:47:39	@Berttuus ya lo predijo.	@berttuus ya él predecir
1117862070752632835	148384478	null	2019-04-15 20:47:41	Empezar Twin Peaks por la tercera temporada es nivel hardcore	empezar twin peaks por el tercero temporada ser nivel hardcore
1117862093397446656	280387028	null	2019-04-15 20:47:46	Mi hermana nos a traído a @Darkaco505 y a mí a este sitio para cenar 🍽️ https://t.co/m25ydLOE87	@darkaco505 mi hermana yo traer yo este sitio para cenar 🍽️
1117862096178278400	128536624	null	2019-04-15 20:47:47	Ganas de gritar y llorar	gana de gritar llorar
1117862110363410441	262150489	null	2019-04-15 20:47:50	@Matias_Vk1976 Todos, no falla ni uno	@matias_vk1976 todo no fallar ni uno
1117862132928765961	232997359	[-3.76060724, 40.34032939]	2019-04-15 20:47:56	I'm at Estadio Municipal de Butarque - @cdleganessad for Leganes vs Real Madrid in Leganés, Madrid https://t.co/2OAXxt5oVY https://t.co/A3VYBVyBAI	@cdleganessad at estadio municipal de butarcrque for legan v real madrid in leganés madrid
1117862139081916426	379215104	[-3.612764, 40.426001]	2019-04-15 20:47:57	va a resultar que si es primavera... #SpringIsHere #SoleteMadrileño #MorriñaIsHereToo en San Blas-Canillejas https://t.co/Uz6WPdhy64	#springishere #soletemadrileño #morriñaisheretoo ir resultar que si ser primavera en ie blas-canilleja
1117862139803230208	2751247019	null	2019-04-15 20:47:57	Oye que hoy juega el Madrid😂	oír que hoy jugar el madrid😂
1117862148280061957	14525080	null	2019-04-15 20:47:59	El mundo necesita saber que estás muy apenado por el incendio de la Catedral de Notre Dame. No te lo dejes dentro. Se original y compártelo	el mundo necesitar saber que estar mucho apenado por el incendio de el catedral de notre dame no tú él dejir dentro se original compártelo
1117862160325959683	76593802	null	2019-04-15 20:48:02	El desconcierto en España @reseka   https://t.co/RLhSSn0Wxx vía @diario_16	@reseka @diario_16 el desconcierto en españa vía
1117862164121808897	90463762	null	2019-04-15 20:48:03	@sanchezcastejon Es una iglesia católica y símbolo del catolicismo en Francia y Europa, mister.	@sanchezcastejon ser uno iglesia católico símbolo del catolicismo en francia europo mister
1117862174653702144	326238670	null	2019-04-15 20:48:05	@ALFREDOCALLE1 Gracias coach!	@alfredocalle1 gracias coach
1117862176025346048	741064479824355328	null	2019-04-15 20:48:06	ojala ardas tú y tu casa después	ojala arde tú tu casa después
1117862184191713280	753212642	null	2019-04-15 20:48:08	@raquelstrr Yo, no he visto ninguno	@raquelstrr yo no haber ver ninguno
1117862196711546883	21849155	null	2019-04-15 20:48:11	"Viendo el incendio en París por la tele. Mi sobrino-nieto de 2 años y medio, nacido en Comunidad Valenciana, super contento aplaudiendo: ""¡Falles! ¡Falles!"" 😐"	ver el incendio en parís por el tele mi sobrino-nieto de años medio nacido en comunidad valenciano super contento aplaudir falle falle
1117862229171265537	1011891174	[-3.71307, 40.41822]	2019-04-15 20:48:18	Foto appena pubblicata @ Palacio Real de Madrid, España https://t.co/o6ESoDPK6w	foto appena pubblicato palacio real de madrid españo
1117862240240140295	293797809	null	2019-04-15 20:48:21	Siglos de arte. Siglos de belleza. Siglos de lo sublime destrozado por las llamas.  Inmensa tristeza Notre Dame. 😞   https://t.co/m0Hr3Mf0qt	siglo de arte siglo de belleza siglo de el sublimir destrozado por el llama inmenso tristeze notre dame
1117862240198254596	429912960	null	2019-04-15 20:48:21	@Juanctpy A mi me costó más subir, porque el día que fuí cuando estaba bajando se vino una tormenta y ya casi todo baje resbalando...jajajajajajaa	@juanctpy mi yo costar más subir porque el día que ir cuando estar bajar él venir uno tormenta ya casi todo b resbalar jajajajajajaa
1117862260704202754	262150489	null	2019-04-15 20:48:26	@cochiseATM @Buba_Giles_NO @mercheli @raquelmz3 Hacerle lo hacen, pero no es igual	@cochiseatm @buba_giles_no @mercheli @raquelmz3 h él hacer pero no ser igual
1117862263912685569	3025374195	null	2019-04-15 20:48:27	@LopezMoralda hola. Que tal?	@lopezmoralda hol que tal
1117862292962652161	2772632830	null	2019-04-15 20:48:34	Sánchez en Leganés aquí tenemos un Alcalde Recaudador. Para la Foto estaba el Sr. Santiago Llorente Un hombre que sólo se ve cuando se dirige a desayunar Sólo sube impuestos y teléfonos recaudatorios. Esto es Lo que nos trae éste Sr. Alcalde, que no salga más con un  Sánchez vale https://t.co/x7i9tz9Hib	sánchez en leganés aquí tener uno alcalde recaudador para el foto estar el sr santiago llorente uno hombre que sólo se ver cuando se dirigir desayunar sólo subir impuesto teléfono recaudatorio este ser el que yo traer este sr alcalde que no salir más con uno sánchez valer
1117862326244401156	842317302	[-3.68333, 40.4]	2019-04-15 20:48:42	"""puedo volar y me quedo"" y lo seguiría haciendo muchos 1095 días más. @ Madrid, Spain https://t.co/N8fkk8k4fY"	poder volar yo quedar él seguir hacer mucho 1095 día más madrid spain
1117862351942737927	1022631517	null	2019-04-15 20:48:48	@FCBarcelona_es Mañana a pitar al número 12 del Manchester...el que hizo sangre messi	@fcbarcelona_es mañana pitar al número 12 del manchester el que hacer sangre messi
1117862353238884352	901937041	null	2019-04-15 20:48:48	@admatm99 Buf. Hay muchas más antes que san Gonzalo!	@admatm99 buf haber mucho más antes que ie gonzalo
1117862366954364928	882623966866755587	null	2019-04-15 20:48:51	@izanchoa @carol_zura @GorroRespaldo A mi me la suspendiero y no se porque	@izanchoa @carol_zura @gorrorespaldo mi yo él suspendero no él porque
1117862378778107911	1056985975790989315	null	2019-04-15 20:48:54	¿Se sabe si hay víctimas u os importa una mierda? #NotreDame	#notredame se saber si haber víctima tú importar uno mierda
1117862389234507779	88758526	null	2019-04-15 20:48:57	@EmmanuelMacron Lo siento, una gran pérdida para Francia y para el mundo y para los católicos. Defienda Francia, Macron!	@emmanuelmacron él sentir uno gran pérdida para francia para el mundo para el católico defienda francia macroar
1117862414924636160	79675131	null	2019-04-15 20:49:03	París 💔	parís
1117862447224778752	741064479824355328	null	2019-04-15 20:49:10	que lo salven todo	que él salvar todo
1117862468678631424	62134342	null	2019-04-15 20:49:16	@ThaysMejia No señora, ya he leído varios tweets por ahí descalificando opiniones de gente joven solamente por ser jovenes. No es justo	@thaysmejia no señora ya haber leer varios tweet por ahí descalificar opinión de gente joven solamente por ser jovén no ser justo
1117862470679293952	601120765	[-3.71291229, 40.42479924]	2019-04-15 20:49:16	"No está mal, tierna como algodón de azúcar y triste como ella sola. Pero no es la ""nueva Your Name"" ni de lejos. Pero recomiendo si tienes el día moñas en Cines Renoir Plaza de España https://t.co/7TBR84Hkk8"	no estar mal tierno como algodón de azúcar triste como él solo pero no ser el nuevo your namer ni de lejos pero recomer si tener el día moña en cine renoir plaza de españa
1117862491579490305	203487389	null	2019-04-15 20:49:21	Sansa es mi única reina.   Me gusta que la serie de Juegos de Tronos esté llena de mujeres poderosas.	sanso ser mi único reina yo gustar que el serie de juego de trono estar lleno de mujer poderoso
1117862539151335424	2758542183	null	2019-04-15 20:49:32	@sarimacos @SOSPaseoDirecc @galceran_montse @josemanuel_co @PSOEMadridAyto @AhoraTetuan Han encontrado la viabilidad jurídica de salvar al culpable y los mismos que han colaborado no saben cómo salvar a los inocentes, amenazando de prevaricación a quien lo intente. Yo, no lo entiendo. Debo ser muy listo.	@sarimacos @sospaseodirecc @galceran_montse @josemanuel_co @psoemadridayto @ahoratetuan haber encontrar el viabilidad jurídico de salvar al culpable el mismo que haber colaborar no saber cómo salvar el inocente amenazar de prevaricación quien él intentar yo no él entender deber ser mucho listo
1117862543240966145	148384478	null	2019-04-15 20:49:33	Aunque por suerte no ha empezado por el capítulo de la bomba atómica	aunque por suerte no haber empezar por el capítulo de el bomba atómico
1117862563289522183	921130358	null	2019-04-15 20:49:38	@elisatleti @_AndreaRR_ Lo mejor eran las peleas por repetir el chorizo del cocido	@elisatleti @_andrearr el mejor ser el pelea por repetir el chorizo del cocido
1117862577315274760	325518517	null	2019-04-15 20:49:41	@KitKatKyun Te presento a mi amiga Rosalía pero ya, que lleva como 7 años viviendo allí!	@kitkatkyun tú presentar mi amiga rosalío pero ya que llevar como año vivir allí
1117862585523634183	1334030988	null	2019-04-15 20:49:43	Entre mi latido y yo algo suave. https://t.co/9ktSUhzbs0	entre mi latido yo algo suave
1117862614892044289	4748639177	null	2019-04-15 20:49:50	@LaCronologia Para conocer realmente la vida de este personaje: https://t.co/MfuuTHSnc1	@lacronologia para conocer realmente el vida de este personaje
1117862625499590656	314730826	null	2019-04-15 20:49:53	@callmepains No pueden utilizar otros materiales, hay tratados internacionales que se lo prohíbe	@callmepains no poder utilizar otro material haber tratado internacional que él él prohibir
1117862633963773952	280387028	null	2019-04-15 20:49:55	Nota mental: pasar por el Jardín Botánico 🌲	nota mental pasar por el jardín botánico
1117862637935550465	262150489	null	2019-04-15 20:49:56	Dónde está la Choli que me aburro @mariange44	@mariange44 dónde estar el choli que yo aburrar
1117862661637562369	443621711	null	2019-04-15 20:50:02	Un día negro para la historia del arte. Nunca podré cumplir mi sueño de visitarla, pero lo lamento más por el valor simbólico de un edificio de casi 900 años que había sobrevivido a muchos desastres históricos. 😱😱😢😢😢 https://t.co/2HkJrWCcum	uno día negro para el historia del arte nunca poder cumplir mi sueño de v pero él lamentar más por el valor simbólico de uno edificio de casi 900 año que haber sobrevivir mucho desastre histórico 😱😱😢😢😢
1117862667358588928	3014500793	null	2019-04-15 20:50:03	Es inevitable que nuestro corazón hoy llore y pida justicia por el terrible incendio de la catedral de Notre Dame en París. #Pozuelo #PozueloDeAlarcon https://t.co/MKairyUK4B	#pozuelo #pozuelodealarcon ser inevitable que nuestro corazón hoy llore pedir justicia por el terrible incendio de el catedral de notre damar en parís
1117862678339424257	1034603642	null	2019-04-15 20:50:06	@JosVsanchis76 Cada vez tenemos más repercusión! Enhorabuena Jose!	@josvsanchis76 cada vez tener más repercusión enhorabueno jose
1117862707489800194	335597794	[-3.6898198, 40.40670224]	2019-04-15 20:50:13	LA SUEGRA  PRESENTA JUEVES 30 MAYO  TRIBUTO AL VALLENATO CON LA PRESENTACIÓN ESPECIAL DE  ALEJO LÓPEZ Y SUS BACANOS  En Directo  UNA RUMBA PARA TODA LA COMUNIDAD LATINA...!!!!! Djs en vivo… https://t.co/1UVBsq6o8m	el suegra presentar jueves 30 mayo tributo al vallenato con el presentación especial de alejo lópez su bacano en directo uno rumba para todo el comunidad latino djs en vivo
1117862715253563399	1895683933	null	2019-04-15 20:50:14	L.A Cofidential Kim Basinger se llevó el oscar haciendo de puta que hacía de Veronica Lake	cofidential kim basinger él llevar el oscar hacer de puta que hacer de veronico lake
1117862722505306112	88758526	null	2019-04-15 20:50:16	@ignacioaguado @CiudadanosCs @EstherRuizCs @Cs_Madrid @JcsMadrid_ Me encantan todas las promesas de todos que luego no se cumplen	@ignacioaguado @ciudadanoscs @estherruizcs @cs_madrid @jcsmadrid yo encantar todo el promesa de todo que luego no se cumplir
1117862748262686720	1022631517	null	2019-04-15 20:50:22	@FCBarcelona_es Dema tentin q pitar al numero12 de manchester...el de la sang a messi....pasalo	@fcbarcelona_es dema tentin pitar al numero12 de manchester el de el sang messi pasalo
1117862766646366211	3955647987	null	2019-04-15 20:50:27	🆘 Este #28A tenemos la oportunidad de impedir que esta conversación se haga realidad #VamosCiudadadanos 🍊 #VamosEspaña 🍊 #VamosAEcharlos 🍊 https://t.co/JYW4bwdLCi	#28a #vamosciudadadanos #vamosespaña #vamosaecharlos este tener el oportunidad de impedir que este conversación se hacer realidad
1117862768885915648	901937041	null	2019-04-15 20:50:27	@judasgaditanum @MentideroCofrad @DePiruli viendo la retransmisión de ayer en calle nueva, los dos pasos de una misma hermandad...de diferentes formas. El misterio, doble paso. El palio, no. Si es por ganar tiempo, los dos pasos igual, no uno si y otro no.	@judasgaditanum @mentiderocofrad @depiruli ver el retransmisión de ayer en calle nuevo el dos paso de uno mismo hermandad de diferente forma el misterio doble paso el palio no si ser por ganar tiempo el dos paso igual no uno si otro no
1117862770563846144	2590513838	null	2019-04-15 20:50:28	@DavidGalanCaste @RichiZazo Muy recomendado! Yo lo acabo de terminar también Y es 🔝	@davidgalancaste @richizazo mucho recomendado yo él acabar de terminar también ser
1117862807935049733	358046586	null	2019-04-15 20:50:36	No puede ser. https://t.co/8tW9aF6Zji	no poder ser
1117862823852269571	62918796	null	2019-04-15 20:50:40	@Cesar24h @sanchezcastejon Se refiere al hecho de que se esta quemando no a la propia Notre Dame.	@cesar24h @sanchezcastejon él referir al hecho de que él es quemar no el propio notre damar
1117862826561941505	264216415	null	2019-04-15 20:50:41	@farmagemma @AudreyRdP Algo de luz en el gótico	@farmagemma @audreyrdp algo de luz en el gótico
1117862858434334721	21421331	null	2019-04-15 20:50:48	Muy bien la inteligencia de @CiudadanosCs usando un sobre de PLÁSTICO para meter su propaganda electoral en los buzones. Matando el planeta, vamos, lo mismo que pretenden hacer con su política. #Ciudadanos @greenpeace_esp #Plásticos	@ciudadanoscs #ciudadanos @greenpeace_esp #plásticos mucho bien el inteligencia de usar uno sobre de plástico para meter su propaganda electoral en el buzón matar el planeta ir el mismo que pretender hacer con su política
1117862877732405248	360932619	[-3.66666667, 40.5]	2019-04-15 20:50:53	Vamos con el #minutoaminuto del #leganesrealmadrid en #RMTV ⚽📽️🎧🎤 en Community of Madrid https://t.co/2Uxe2cgsge	#minutoaminuto #leganesrealmadrid #rmtv ir con el del en ⚽📽️🎧🎤 en community of madrid
1117862892769107968	783367804326141952	null	2019-04-15 20:50:57	yo personalmente tengo una lista con las cosas que estan mal y le lloro un poco cada día por si los restauradores se ofenden	yo personalmente tener uno lista con el cosa que estar mal él llorar un poco cada día por si el restaurador él ofender
1117862905653989377	290442222	null	2019-04-15 20:51:00	@daraujog01 Tranquilo, queda sitio en el autobús para ir a castañar	@daraujog01 tranquilo quedar sitio en el autobús para ir castañar
1117862934275710979	712281742531534849	null	2019-04-15 20:51:07	@sanchezcastejon Cuantos templos quemaisteis vosotros en el pasado, y no os importaron las obras de arte.	@sanchezcastejon cuanto templo quemaisteis vosotro en el pasado no tú importar el obra de arte
1117862942983086080	115156289	[-3.65, 40.45]	2019-04-15 20:51:09	❤❤ en Ciudad Lineal, Madrid, Spain https://t.co/nFMfk1J4jO	❤❤ en ciudad lineal madrid spain
1117862949358460929	1066749815378386951	null	2019-04-15 20:51:10	@chselles 😪😥 qué lástima.	@chselles y😥 qué lástima
1117862952961331200	882623966866755587	null	2019-04-15 20:51:11	@izanchoa @carol_zura @GorroRespaldo Pero me ha pasado Hace tiempo me la suspendiero un rato pero la recupere(como ves) y no se el porque	@izanchoa @carol_zura @gorrorespaldo pero yo haber pasar hacer tiempo yo él suspenderir uno rato pero él recuperar como ve no se el porque
1117862987908435969	601958514	null	2019-04-15 20:51:19	Que tristeza por Notre Dame enserio...	que tristeze por notre damar enserio
1117863020493930496	311915064	null	2019-04-15 20:51:27	@martagaba Debe haber sido un atentado. De otra manera no es posible destruir 800  años de historia	@martagaba deber haber ser uno atentado de otro manera no ser posible destruir 800 año de historia
1117863044921450496	247257848	null	2019-04-15 20:51:33	@Bizum_ES el servicio de Bizum a través de la app de @Bankia lleva semanas sin funcionar y siguen sin solucionarlo	@bizum_es @bankia el servicio de bizum través de el app de llevar semana sin funcionar seguir sin s
1117863070540365824	1597000032	null	2019-04-15 20:51:39	Se me encoge el corazón, lo siento tanto...	él yo encoger el corazón él sentir tanto
1117863097702633472	262150489	null	2019-04-15 20:51:46	@Matias_Vk1976 Horrible de verdad es que me vienen tantas cosas a la memoria que lo estoy pasando mal	@matias_vk1976 horrible de verdad ser que yo venir tanto cosa el memoria que él estar pasar mal
1117863125548556291	1248254095	[-3.612764, 40.426001]	2019-04-15 20:51:52	Torrijas de fresa y chocolate blanco...#semanasanta #torrijas en San Blas-Canillejas https://t.co/bhgeIWt7it	#semanasanta #torrijas torrija de fresa chocolate blanco en ie blas-canilleja
1117863127264026625	741064479824355328	null	2019-04-15 20:51:53	ya hay que ser PALETX	ya haber que ser paletx
1117863135522840578	633808456	null	2019-04-15 20:51:55	Realmente doloroso lo de parís	realmente doloroso el de parís
1117863156469174272	803254219570630656	null	2019-04-15 20:52:00	@NataliaArana19 @Rosemarie0548 @Cordobesainfliz @ARRAUTXES @Martina33365320 @BarreirAurora @mgicafe @fandelmejor684 @graciagv2 @alejandrolerru3 @PMajeton @VelascoBegoa @lamoscacojondra @violetarnb @getaparo @sisagusa @Hermi35939249 @231Vigo @Ciriaco1212 @isabeldelatorr8 @albaristina @DiegoZENtrico @Jartiblecabrea1 @AngelesRendn1 @RosaliaLia1 @Pecoseta56 @Rosa123413Rosa @PILAR48668541 @SergioAlvarezA4 @fandelmejor672 @carmenarpon @leunam19683284 @mimariban @Ramiro____II @crujjido @LydiaVassallo @g_palmira @Jaume_2288 @Maria60606378 @Cuerpospolicia1 @Gaby51904891 @Isa_bel_kar @eugenionarbaiza @Luka63 @alebeneroso @rombodelacueva @25xjose @inmalleyda @rodeodryve @davidbisbal Los clásicos arreglos de la fachada y tal..pero NO cuela..Natalia..	@nataliaarana19 @rosemarie0548 @cordobesainfliz @arrautxes @martina33365320 @barreiraurora @mgicafe @fandelmejor684 @graciagv2 @alejandrolerru3 @pmajeton @velascobegoa @lamoscacojondra @violetarnb @getaparo @sisagusa @hermi35939249 @231vigo @ciriaco1212 @isabeldelatorr8 @albaristina @diegozentrico @jartiblecabrea1 @angelesrendn1 @rosalialia1 @pecoseta56 @rosa123413rosa @pilar48668541 @sergioalvareza4 @fandelmejor672 @carmenarpon @leunam19683284 @mimariban @ramiro____ii @crujjido @lydiavassallo @g_palmira @jaume_2288 @maria60606378 @cuerpospolicia1 @gaby51904891 @isa_bel_kar @eugenionarbaiza @luka63 @alebeneroso @rombodelacueva @25xjose @inmalleyda @rodeodryve @davidbisbal el clásico arreglo de el fachada tal pero no colar natalia
1117863168670404609	882623966866755587	null	2019-04-15 20:52:02	@izanchoa @carol_zura @GorroRespaldo No Esa semana estaba todo el rato	@izanchoa @carol_zura @gorrorespaldo no ese semana estar todo el rato
1117863173158318084	245984333	null	2019-04-15 20:52:04	@Agoney Horroroso. Y justo el día del arte... Una verdadera pena.	@agoney horroroso justo el día del arte uno verdadero pena
1117863179097378818	304939629	null	2019-04-15 20:52:05	Es evidente que este anuncio es otro producto de la campaña de C's aunque ignoramos si se refiere a su laboratorio de infamias o sus oficinas de Falange en Cataluña https://t.co/ry5uFmRuTu	ser evidente que este anuncio ser otro producto de el campaña de aunque ignorar si él referir su laboratorio de infamia su oficina de falange en cataluña
1117863181521543168	147983723	null	2019-04-15 20:52:06	Sufriendo con el incendio de Notre Dame. Es horrible.	sufrir con el incendio de notre dame ser horrible
