tweetId	authorId	coordinates	date	text	lemmatizedText
1117893140256395264	602905731	null	2019-04-15 22:51:08	@fbenavid @AntonioKatxopo Yo acabo de hacerlo Un consejo para tuiter@s poco expert@s en esto de denunciar a indeseables: lo más importante es seleccionar los 5 tuits PEORES del indeseable denunciado Eso ayuda, Y MUCHO, a que Tuiter se decida a cerrar su cuenta	@fbenavid @antoniokatxopo tuiter@s expert@s yo acabar de hacerlo uno consejo para poco en este de denunciar indeseable el más importante ser seleccionar el tuits peor del indeseable denunciado ese ayuda mucho que tuiter él decidir cerrar su cuenta
1117893143326642176	66728400	null	2019-04-15 22:51:09	@maxpradera La ignorancia es atrevida y tú ya ni eres ignorante y poco afortunado, tú eres gilipollas	@maxpradera el ignorancia ser atreverse tú ya ni ser ignorante poco afortunar tú ser gilipolla
1117893147797925888	2532759984	null	2019-04-15 22:51:10	La relevancia histórica de la Catedral de Notre Dame  https://t.co/v2RsChlE92	el relevancia histórico de el catedral de notre dame
1117893165376163840	1531122151	null	2019-04-15 22:51:14	Los jugadores https://t.co/l6vP0ivjoy, se van al vestuario con risas y sonrisas, hijos......	el jugador él ir al vestuario con risa sonriso hijo
1117893179229892609	320413904	null	2019-04-15 22:51:18	Última hora: además de idiota eso eso NO ES NOTRE-DAME DE PARÍS.	último hora además de idiotar ese ese no ser notre-dame de parís
1117893200771870720	759563180	null	2019-04-15 22:51:23	Espero y solo espero que nadie salga impune con lo de Notre Dame.	esperar solo esperar que nadie salir impune con el de notre dame
1117893212482330624	838416837587185664	[-3.66666667, 40.5]	2019-04-15 22:51:25	Con el corazón roto 💔 mi querida Notre Dame  #notredame #notredamearde en Community of Madrid https://t.co/xXQFGfqjhK	#notredame #notredamearde con el corazón roto mi querido notre damar en community of madrid
1117893219642044416	1032410983921143808	null	2019-04-15 22:51:27	Y espero que Casemiro esta noche muera de un paro cardíaco o se le queme la casa	esperar que casemiro este noche muera de uno paro cardíaco se él quemer el casa
1117893257478852608	1056936250144444417	[-3.58415471, 40.61548907]	2019-04-15 22:51:36	¡Nuestro coche ya está consiguiendo sus primeros trofeos! en Circuito del Jarama - RACE https://t.co/3IadfRJf1C	nuestro coche ya estar conseguir su primero trofeo en circuito del jarama racer
1117893259810852864	247867794	null	2019-04-15 22:51:37	@Sarregi @Guillefaingold @bsemper No te tocan las narices si respetas. Si hay un mitin y no te gusta lo que se da y te quedas en tu casa y que vaya quien quiera y apoye y punto. Se llama liberta de expresión y nos acoge a todos. Miedo dan los que la cuestionan, de una manera u otra.	@sarregi @guillefaingold @bsemper no tú tocar el nariz si respetar si haber uno mitin no tú gustar el que él dar tú quedar en tu casa que ir quien querer apoyar punto él llamar liberta de expresión yo acoger todo miedo dar el que él cuestionar de uno manera otro
1117893273337483264	28680834	null	2019-04-15 22:51:40	Esto es absurdo, justificar el incendio por el colonialismo francés. Por esa regla de tres su país debería arder y no quedar ni los cimientos, pero por suerte eso nunca ocurrirá. Pero su tweet quedará aquí por mucho tiempo...	este ser absurdo justificar el incendio por el colonialismo francés por ese regla de tres su país deber arder no quedar ni el cimiento pero por suerte ese nunca ocurrir pero su tweet quedar aquí por mucho tiempo
1117893283349315584	989671880	null	2019-04-15 22:51:42	@Mashi_Thana Me muero contigo, no lo puedo entender, como podemos perder algo tan valioso	@mashi_thana yo morir eontigo no él poder entender como poder perder algo tanto valioso
1117893288088850432	139996974	null	2019-04-15 22:51:43	@EnriqueOrtizU Sinceramente creo que esto sobrepasa ser o no religioso...	@enriqueortizu sinceramente creer que este sobrepasar ser no religioso
1117893294250311680	2149146044	null	2019-04-15 22:51:45	Madre mía el mundo de Tron en el Kingdom Hearts II.5... Madre mía  Estos Juegos están pidiendo a gritos un remake, o bien que los mundos reaparezcan en futuras entregas hechos en condiciones xd	madre mío el mundo de tron en el kingdom hearts ii madre mío este juego estar pedir grito uno remake bien que el mundo reaparecer en futuro entrega hecho en condición xd
1117893295366008832	2583080133	null	2019-04-15 22:51:45	@meleroo10 Y lo usa para ligar, que es lo peor @MADRIZETA	@meleroo10 @madrizeta él usar para ligar que ser el peor
1117893296502652928	1227161666	null	2019-04-15 22:51:45	El infierno desatado en el interior de Notre Dame. https://t.co/Ot5U2EZbvY	el infierno desatado en el interior de notre dame
1117893332187762689	59436470	null	2019-04-15 22:51:54	Notre Dame lleva en pie desde el año 1345, se tardaron 182 años en construirla. Parte de la misma ha sido consumida en una tarde por el fuego. Llevan años avisando que necesitaba mejoras en su mantenimiento, no será por falta de fondos de sus propietarios...	notre dame llevar en pie desde el año 1345 se tardar 182 año en construirlo parte de el mismo haber ser consumir en uno tarde por el fuego llevar año avisar que necesitar mejora en su mantenimiento no ser por falta de fondo de su propietario
1117893343285899264	263867710	null	2019-04-15 22:51:57	Resurgiras de tus cenizas!!! #NotreDame #NotreDameFire 😢 https://t.co/Bwotrq9Nlt	#notredame #notredamefire resurgira de tus ceniza
1117893371555500032	356348920	null	2019-04-15 22:52:03	Final de este partido infumable y pesadilla de Liga que termine  cuanto antes 1-1 ante un Lega de Primera mucho mérito lo de este equipo. Espero que en Vallecas se arrastren igual y con intensidad y sello Jemez pueda ganarles mi Rayito 😉	final de este partido infumable pesadilla de liga que terminar cuanto antes 1-1 ante uno lega de primera mucho mérito el de este equipo esperar que en valleca él arrastrar igual con intensidad sello jemez poder g mi rayito
1117893385560444930	146421638	null	2019-04-15 22:52:07	Ídem con cualquier otro partido político en España.	ídem con cualquiera otro partido político en españa
1117893394024534017	627603028	null	2019-04-15 22:52:09	@nmj_rafa @tony73_ @maxpradera Yo lo he hecho hace ya rato,  es un impresentable	@nmj_rafa @tony73 @maxpradera yo él haber hacer hacer ya rato ser uno impresentable
1117893396427763712	493932752	null	2019-04-15 22:52:09	Te imaginas a este hombre empuñando un arma. 😉😂😂 https://t.co/tWiYEZtIOh	tú imaginar este hombre empuñar uno arma 😉😂😂
1117893418271645696	254166419	null	2019-04-15 22:52:15	📖 ‘Los 88 peldaños de la gente feliz’ y otros 9 libros que mejorarán tu vida para leer estas vacaciones | Blog Laboratorio de felicidad | EL PAÍS https://t.co/q8H7e82Vny	‘lo 88 peldaño de el gente feliz’ otro libro que mejorar tu vida para leer este vacaciones blog laboratorio de felicidad el país
1117893433299853312	1029106007581048832	null	2019-04-15 22:52:18	@BeverlyGili De toda la historia de la humanidad. Dejad de meter en asuntos, que afectan a las personas que aman el arte, y ahora sufrimos por ver imágenes de la catedral ardiendo, temas que no tienen nada que puto ver. +	@beverlygili de todo el historia de el humanidad dejad de meter en asunto que afectar el persona que amar el arte ahora sufrir por ver imagen de el catedral arder tema que no tener nada que putar ver
1117893445501112320	356348920	null	2019-04-15 22:52:21	El Madrid necesita a #LGHazard	#lghazard el madrid necesitar
1117893458662842369	313833279	null	2019-04-15 22:52:24	"""Si esto va a ser lo mejor del viaje, ya ha estado muy bien"" - IBIZA"	si este ir ser el mejor del viaje ya haber estar mucho bien ibizo
1117893515797643264	4561301296	null	2019-04-15 22:52:38	Señores eso ahora lo digo de corazón ni la Kawa era tan buena antes como la Ducati ahora qué pasa te quitamos méritos a los pilotos hay que joderse parece mentira que cueste hacerse 5 años periodista con lo fácil que es criticar para bien o para mal	señor ese ahora él decir de corazón ni el kawa ser tanto buen antes como el ducatir ahora qué pasar tú quitar mérito el piloto haber que j parecer mentiro que costar h año periodista con el fácil que ser criticar para bien para mal
1117893530347655171	2352035900	null	2019-04-15 22:52:41	El Destino te pondrá a ti en tu sitio..Gilipollas!	el destino tú poner tú en tu sitio gilipolla
1117893544939806721	1651281709	null	2019-04-15 22:52:45	La verdad es que la vida hace tiempo ha dejado de sonreírme en muchos aspectos	el verdad ser que el vida hacer tiempo haber dejar de sonreírme en mucho aspecto
1117893547603009536	351616050	null	2019-04-15 22:52:45	@ManuSalce Síii, hemos ganado la posesión. Eso según Guardiola y Xavi es mejor incluso que ganar. Así que muy contento me encuentro.	@manusalce síii haber ganar el posesión ese según guardiola xavi ser mejor incluso que ganar así que mucho contento yo encontrar
1117893551474429952	325518517	null	2019-04-15 22:52:46	@Fem_Shepard_ Tu madre no me conoce de nada, y aun así te hizo un disfraz de mí que parece real como la vida misma.	@fem_shepard tu madre no yo conocer de nada aun así tú hacer uno disfraz de yo que parecer real como el vida mismo
1117893571049213952	24879843	null	2019-04-15 22:52:51	¡¡Cerveza a 1€!! Yo: https://t.co/O0LWybICef	cerveza 1€ yo
1117893582130536448	59436470	null	2019-04-15 22:52:54	Este hombre está enfermo.  https://t.co/75ZL13oFEP	este hombre estar enfermo
1117893591316066304	131434509	null	2019-04-15 22:52:56	@ostinus77 Dicen que debido al terremoto de Lisboa	@ostinus77 decir que debido al terremoto de lisboa
1117893619514363904	4395160120	null	2019-04-15 22:53:03	Mi infancia llamando a la puerta ahora que vuelvo a ver High School Musical https://t.co/epU3RYO4v8	mi infancia llamar el puerta ahora que volver ver high school musical
1117893639290540033	539191548	null	2019-04-15 22:53:07	Vamos que genusl que hay que seguir avanzando pero no nos dejemos llevar del postureo xd	ir que genusl que haber que seguir avanzar pero no yo deüar llevar del postureo xd
1117893650770358273	143130459	null	2019-04-15 22:53:10	@cosasdemanana @Europarl_ES @UEmadrid @eucopresident @Europarl_EN @EU_Commission. No debe existir derechos de autor, ni @CopyrightOffice @UKcopyright en los proyectos y personas que han recibido finaciaciacion pública : #DARPA, #Genoma #ITER #NASA #Galileo #5G #GPS ... ésos #Copyright perteneceran a los humanos y #AI https://t.co/dN2uqDj6e4	@cosasdemanana @europarl_es @uemadrid @eucopresident @europarl_en @eu_commission @copyrightoffice @ukcopyright #darpa #genoma #iter #nasa #galileo #5g #gps #copyright #ai no deber existir derecho de autor ni en el proyecto persona que haber recibir finaciaciacion público éso pertenecerar el humanos
1117893653572120579	2783904565	null	2019-04-15 22:53:11	@Hombre_Maquina Una pena muy grande.	@hombre_maquina uno pena mucho grande
1117893687004938240	627603028	null	2019-04-15 22:53:19	@LaVecinita_V @sorluciacaram Tremendo lo que está haciendo!!, claro que luego ves a sus defensores, como esta pobre señora, la de a dios y a todo dios y lo entiendes mejor	@lavecinita_v @sorluciacaram tremer el que estar hacer claro que luego ver su defensor como este pobre señora el de dio todo dio él entender mejor
1117893693837414402	973750927	null	2019-04-15 22:53:20	@MaraDel54061561 Que bien baila mi presidente !	@maradel54061561 que bien bailar mi presidente
1117893719389286401	32943679	null	2019-04-15 22:53:26	LA ESTRATEGIA DEL PP HA PASADO A SER DECIR SANDECES Y MUCHO ME TEMO QUE HACER BARBARIDADES PARA AMENAZAR A SUS RIVALES POLÍTICOS.  LO PEOR QUE TODO ES QUE NO PARECE QUE EL GOBIERNO LES ESTÉ CONTROLANDO.	el estrategia del pp haber pasar ser decir sandez mucho yo temer que hacer barbaridad para amenazar su rival político el peor que todo ser que no parecer que el gobierno él estar controlar
1117893754776539137	233338497	null	2019-04-15 22:53:35	@isequiser96 Puede haber sido provocado pero ni la prensa ni las autoridades lo reconocerán nunca,¿responsabilidad o cobardía?	@isequiser96 poder haber ser provocar pero ni el prensa ni el autoridad él reconocer nunca responsabilidad cobardío
1117893756684886016	126485224	null	2019-04-15 22:53:35	Me parece vergonzoso lo que hacen en redes sociales. Si no tienen nada bueno que escribir, NO escriban.	yo parecer vergonzoso el que hacer en red social si no tener nada buen que escribir no escribir
1117893764268249088	893534340155678720	null	2019-04-15 22:53:37	@maibortpetit Son una mierda, pura escoria.	@maibortpetit ser uno mierda puro escoria
1117893817577816064	863421938315788288	null	2019-04-15 22:53:50	Que alguien me explique como se puede considerar un buen defensor a Myles Turner, porque no cuela.	que alguien yo explicar como se poder considerar uno buen defensor myles turnerar porque no colar
1117893828575260672	351616050	null	2019-04-15 22:53:52	QUÉ AÚN FALTAN 6 PARTIDOS?! QUÉ PEREZA, QUE ACABE LA TEMPORADA YA. PENSABA QUE QUEDABAN SÓLO 4 PARTIDOS....	qué aún faltar partido qué pereza que acabar el temporada ya pensar que quedar sólo partido
1117893831913902083	290442222	null	2019-04-15 22:53:53	¡me cago en tu vida hijo de puta!	yo caer en tu vida hijo de puta
1117893834770452480	374925244	null	2019-04-15 22:53:54	@maxpradera Poco acertado tu comentario.	@maxpradera poco acertado tu comentario
1117893836787728384	125079367	null	2019-04-15 22:53:54	@NorthernNQueen Una monja ...tócate las narices... No sé por q pero me estoy dando cuenta que todo lo q ha venido de Argentina lo podíamos devolver.....🤦 https://t.co/ZBMvzqzTLs	@northernnqueen uno monja tócatir el nariz no saber por pero yo estar dar cuenta que todo él haber venir de argentina él poder devolver
1117893838238916610	66728400	null	2019-04-15 22:53:55	@indigoxce Ni caso	@indigoxce ni caso
1117893872183463937	192696095	null	2019-04-15 22:54:03	Dice Valdano que resultado justo... https://t.co/g8KCfvTpAt	decir valdano que resultado justo
1117893888419794944	310202629	null	2019-04-15 22:54:07	Pelos de punta... (el vídeo forma parte de un hilo que merece la pena) #NotreDame	#notredame pelo de punta el vídeo formar parte de uno hilo que merecer el pena
1117893890017677313	102408587	null	2019-04-15 22:54:07	Mil euros por joderle la vida, barato sale...	mil euro por joderle el vida barato salir
1117893928697470977	936224945927000064	null	2019-04-15 22:54:16	Dios te Salve, María. #NotreDame https://t.co/s7mubTWboq	#notredame dio tú salver maría
1117893935303512064	4395160120	null	2019-04-15 22:54:18	Y viendo que me sé más de la mitad de las canciones  High School Musical https://t.co/nwnDVRJyPp	ver que yo saber más de el mitad de el canción high school musical
1117893987300335619	602905731	null	2019-04-15 22:54:30	@joflui @Maria_Beatle @oldfanegas ¡Por Dios! Pones en tu perfil: Licenciado en Criminología, ¿y eres incapaz de ver los crímenes de dirigentes del Psoe? ¿Sigues sin enterarte de que el Psoe es medalla de plata en corrupción, sólo superado en ese aspecto por el PP?	@joflui @maria_beatle @oldfanegas por dio pone en tu perfil licenciado en criminología ser incapaz de ver el crimen de dirigente del psoe seguir sin enterarte de que el psoe ser medalla de plata en corrupción sólo superado en ese aspecto por el pp
1117894007584018433	516570782	[-3.7047757, 40.4240982]	2019-04-15 22:54:35	Un paseo por Madrid. Gracias al 先生 por la foto. #photography #streetstyle #spain #madrid #streetart en Malasaña, Madrid https://t.co/3TdPx5iMnN	#photography #streetstyle #spain #madrid #streetart uno paseo por madrid gracias al 先生 por el foto en malasaña madrid
1117894030287941632	1029106007581048832	null	2019-04-15 22:54:40	@BeverlyGili Después, antes de publicar tan si quiera una foto, infórmate. No se si será porque no has tenido la suerte de poder visitarla. Por si es así te dejo unas fotos. Y es una verdadera pena que mezcleis cosas que no tienen nada que ver. Por vuestros propios intereses y por 5 likes https://t.co/SIcDGGsVeM	@beverlygili después antes de publicar tanto si querer uno foto infórmate no se si ser porque no haber tener el suerte de poder v por si ser así tú dejar uno foto ser uno verdadero pena que mezcleis cosa que no tener nada tener ver por vuestro propio interés por like
1117894033622257664	299023418	null	2019-04-15 22:54:41	@afiremiriam @MiriamRguez_ Madrid? He leído bien? 😱	@afiremiriam @miriamrguez madrid haber leer bien
1117894043877421056	125079367	null	2019-04-15 22:54:44	@Vividordelopbl1 Por q no hace su trabajo ya la conferencia episcopal y reportan a esta señora al Vaticano?	@vividordelopbl1 por no hacer su trabajo ya el conferencia episcopal reportar este señora al vaticano
1117894060432187393	1074415193751465984	null	2019-04-15 22:54:48	@SuperbainK Yo estaba durmiendo. Lo juro por diosito!	@superbaink yo estar dormir el juro por diosito
1117894109811871749	1510550473	null	2019-04-15 22:54:59	@Rafaelfabregas2 Gracias a ti Rafael y Bienvenido  Feliz semana 💙💫	@rafaelfabregas2 gracias ti rafaelre bienvenido feliz semana 💙💫
1117894175947620353	717017512114790400	null	2019-04-15 22:55:15	¡Buenas noches amigos!  #FelizNoche #Madrid 💙 #GranVíadeMadrid 📷 @frizluca https://t.co/4NIqqUTy7U	#feliznoche #madrid #granvíademadrid @frizluca buen noche amigo
1117894179697434624	1032410983921143808	null	2019-04-15 22:55:16	ERES UNA VERGUENZA @Casemiro largate	@casemiro ser uno verguenza largate
1117894242007838720	440287739	null	2019-04-15 22:55:31	en fin xd	en fin xd
1117894252975935488	302526236	null	2019-04-15 22:55:34	@jcalderero Caldeeee!! Enhorabuena!!	@jcalderero caldeeeer enhorabueno
1117894259581915136	269848459	null	2019-04-15 22:55:35	#NotreDame arrasada! Qué desolación!	#notredame arrasado qué desolación
1117894270638104577	131434509	null	2019-04-15 22:55:38	@Jasafella Se le podían haber quemado los huevos a este papanatas	@jasafella él él poder haber quemar el huevo este papanatas
1117894273985159168	245728439	null	2019-04-15 22:55:39	Profanan una docena de iglesias en Francia en la última semana https://t.co/E2DSDg65uz vía @ABC_Mundo	@abc_mundo profanar uno docena de iglesia en francia en el último semana vía
1117894319426420736	196246394	null	2019-04-15 22:55:49	¿Ustedes también de vacaciones? @Lanoche_24h...increíble...qué desastre @JosHervas	@lanoche_24h @joshervas tú también de vacaciones increíble qué desastre
1117894322131746817	148453246	null	2019-04-15 22:55:50	@SrtaChejov @anavmor Seguro 😉😘😘	@srtachejov @anavmor seguro 😉😘😘
1117894346752155648	125079367	null	2019-04-15 22:55:56	@Confepiscopal  cuando vais a reportar a Sor Lucía ...? https://t.co/3gJ63knfdh	@confepiscopal cuando vais reportar sor lucir
1117894351844040704	1032410983921143808	null	2019-04-15 22:55:57	La familia de Casemiro 😍	el familia de casemiro
1117894354251550720	4048571284	null	2019-04-15 22:55:58	@enlapieldetoro Impresionante😔	@enlapieldetoro impresionante
1117894383318130690	138126927	null	2019-04-15 22:56:05	Nuestra señora de París en llamas, y esas llamas se llevan consigo tantas historias, tanta historia, de uno de los principales testigos de la arquitectura gótica... es realmente lamentable y estremecedor ver a #NotreDameDeParis consumirse a trozos así 😢💔	#notredamedeparis nuestro señora de parís en llama ese llama él llevar consigo tanto historia tanto historia de uno de el principal testigo de el arquitectura gótico ser realmente lamentable estremecedor ver c trozo así 😢💔
1117894391283113985	763133467739783169	null	2019-04-15 22:56:07	@pxlitxs @SwiingGirl Mmm nu es una sorpresa xdd	@pxlitxs @swiinggirl mmm nu ser uno sorpresa xdd
1117894401060028416	709782688379629568	[-3.4802129, 40.4644719]	2019-04-15 22:56:09	@RMpsco18 Lo Habitual, Vamos	@rmpsco18 el habitual ir
1117894434698326016	989671880	null	2019-04-15 22:56:17	@alystrin @Mashi_Thana Yo es que no puedo comprender cómo se puede ir tanto de las manos, cómo no lo han podido parar antes	@alystrin @mashi_thana yo ser que no poder comprender cómo se poder ir tanto de el mano cómo no él haber poder parar antes
1117894435839172608	2358190509	null	2019-04-15 22:56:17	Que inmensa tristeza.	que inmensa tristeza
1117894442998874113	324515135	[-3.68333, 40.4]	2019-04-15 22:56:19	El cielo del lunes #poligonoherreraoria #fuencarralelpardo #madrid #atardecer #sunset #cielo #sky #nubes #clouds #caminodecasa #wayhome #semanasanta #easter #lunessanto #holymonday… https://t.co/9zMx7pq8Xg	#poligonoherreraoria #fuencarralelpardo #madrid #atardecer #sunset #cielo #sky #nubes #clouds #caminodecasa #wayhome #semanasanta #easter #lunessanto #holymonday el cielo del lunes
1117894462603010048	180884812	null	2019-04-15 22:56:24	Empate a 1 entre el Leganés de @OLorenzoRMarca y el Real Madrid de @MariaCarbajo	@olorenzormarca @mariacarbajo empate entre el leganés de el real madrid de
1117894469540548609	3052672542	null	2019-04-15 22:56:25	@Edgarliverpoolg Creo que no me ha podido definir mejor 😅	@edgarliverpoolg creer que no yo haber poder definir mejor
1117894492089192448	627603028	null	2019-04-15 22:56:31	@manuelansede Usted lo que es, es un imbécil integral. Que lástima que tenga tan poca cabeza y buen trabajo, cuando hay muchas personas muy válidas sin trabajo y sin ser capaces de escribir estupideces de tal calibre.	@manuelansede tú el que ser ser uno imbécil integral que lástimar que tener tanto poco cabeza buen trabajo cuando haber mucho persona mucho válido sin trabajo sin ser capaz de escribir estupidez de tal calibre
1117894499584364545	2276604019	null	2019-04-15 22:56:32	Una imagen preciosa y tristísima en uno de los peores momentos que viven nuestros vecinos😭😭#NotreDamedeParis	vecinos😭😭#notredamedeparis uno imagen precioso tristísimo en uno de el peor momento que vivir nuestro
1117894580685262848	2327829528	null	2019-04-15 22:56:52	@Nathel_ No lo sera. Pero al menos estara y se podra visitar... Y seguira siendo un icono de Paris.	@nathel no él ser pero al menos estarar se poder visitar seguir ser uno icono de pari
1117894628659748865	1227161666	null	2019-04-15 22:57:03	@Brysonzanguango Sí, acabo de tuitear una de esas fotos. Decía que se ha desatado el infierno ahí dentro.	@brysonzanguango sí acabar de tuitear uno de ese foto decir que él haber desatar el infierno ahí dentro
1117894629494534144	50375658	[-3.66666667, 40.5]	2019-04-15 22:57:03	Isabel y Miguel López cabalgan de nuevo. #biografia de #tomwaits con #lalinternasorda en Community of Madrid https://t.co/wR7Tq7spxQ	#biografia #tomwaits #lalinternasorda isabel miguel lópez cabalgar de nuevo de con en community of madrid
1117894647664136192	218540532	null	2019-04-15 22:57:08	@alberto__marcos Es una gozada.	@alberto__marcos ser uno gozada
1117894653594853377	2327829528	null	2019-04-15 22:57:09	@TonyKing_DMD Es que no quiero que salten los gilipollas de turno...	@tonyking_dmd ser que no querer que saltar el gilipolla de turno
1117894657852051456	1069618581464334337	null	2019-04-15 22:57:10	@ana_azpi Que buena!	@ana_azpi que buen
1117894663451504642	351616050	null	2019-04-15 22:57:11	Yo soy Zidane y le doy a simular todo hasta Junio.	yo ser zidane él dar simular todo hasta junio
1117894675795288065	440287739	null	2019-04-15 22:57:14	Los putos babosos que me seguís y os pensáis que vamos a cruzar la más mínima palabra podéis dejar de seguirme ya eh	el puto baboso que yo seguí tú pensar que ir cruzar el más mínimo palabra poder dejar de seguirme ya eh
1117894687530971138	419405062	null	2019-04-15 22:57:17	¿Y por qué no a todos los hombres?	por qué no todo el hombre
1117894707231592449	229220495	null	2019-04-15 22:57:22	Un desastre. Algo único e irrepetible se pierde. Qué dolor. 😢 #NotreDameCathedral #notredameonfire https://t.co/UHFwcLNU1D	#notredamecathedral #notredameonfire uno desastre algo único irrepetible él perder qué dolor
1117894739863298049	238962655	null	2019-04-15 22:57:30	Tarde-noche de enorme tristeza. Se desmorona un emblema europeo. Un emblema para el mundo. Estoy con Paris, estoy con Francia porque ND también es algo mio	tarde-noche de enorme tristeza se desmoronar uno emblema europeo uno emblema para el mundo estar con paris estar con francia porque nd también ser algo mio
1117894753922834432	2488427314	null	2019-04-15 22:57:33	Creo que no hay canciones mejores para escuchar de chill que green valley	creer que no haber canción mejor para escuchar de chill que grear valley
1117894767977746436	96873915	[-3.6871479, 40.4016676]	2019-04-15 22:57:36	Vida #naturaleza #piedra #ingeniería en El Acueducto de Segovia España https://t.co/r0GumQKyls	#naturaleza #piedra #ingeniería vida en el acueducto de segovia españo
1117894772423663616	320413904	null	2019-04-15 22:57:37	@pepi_rocio @pacofox Vosotros sois personas normales a las que al ver eso sentís una punzada en el corazón.  Ahora bien, también hay cada gilipollas... https://t.co/1qJXF7U9XI	@pepi_rocio @pacofox vosotros soi persona normal el que al ver ese sentír uno punzada en el corazón ahora bien también haber cada gilipolla
1117894800546512896	196246394	null	2019-04-15 22:57:44	.@_marcsala ¿Cómo cesan la actividad informativa en plena campaña? Solo en España. @sanchezcastejon @pablocasado_ @Albert_Rivera @Pablo_Iglesias_ @Lanoche_24h	@_marcsala @sanchezcastejon @pablocasado @albert_rivera @pablo_iglesias @lanoche_24h cómo cesar el actividad informativo en pleno campaña solo en españa
1117894861900980230	2484262157	null	2019-04-15 22:57:59	Parece de chiste todo🤦🏽‍♀️🤦🏽‍♀️😓😓	parecer de chiste todo🤦🏽‍♀️🤦🏽‍♀️😓😓
1117894884491268098	2409571741	null	2019-04-15 22:58:04	Deja de fomentar el odio puto subnormal y cállate la puta boca, que a algunos gilipollas se rían de lo sucedido no quiere decir que sean todos. Racista de mierda!	dejar de fomentar el odio puto subnormal cállate el puta boca que alguno gilipolla él ríar de el sucedido no querer decir que ser todo racista de mierda
1117894890371739648	415720990	null	2019-04-15 22:58:06	Mis papas están alquilando su depa@en Lima .. https://t.co/0ASVAwmJYS	depa@en mi papa estar alquilar su lima
1117894896847925249	286797826	null	2019-04-15 22:58:07	@vonderluehe Unsolved, la muerte de Tupac y Biggie	@vonderluehe unsolvedsr el muerte de tupac biggie
1117894901897646080	633898770	null	2019-04-15 22:58:08	La piel de gallina. #notredame https://t.co/pK3Vgq5cZC	#notredame el piel de gallina
1117894929139658752	2163763112	null	2019-04-15 22:58:15	Menuda me dio con HSM. Que yo me sabía todas, TODAS.	menudo yo dar con hsm que yo yo saber todo todo
1117894929882042368	63556026	null	2019-04-15 22:58:15	@santi_fori Para mí el primero q tiene q salir es Bale, creo q en eso no hay duda, el Segundo sin duda Modric, el tercero Marcelo, cuarto Isco y luego ya el resto depende de los gustos de cada uno, yo sería Benzema y Lucas	@santi_fori para yo el primero tener salir ser bale creer en ese no haber duda el segundo sin duda modric el tercero marcelo cuarto isco luego ya el resto depender de el gusto de cada uno yo ser benzema luca
1117894931551363073	1065952402870857728	null	2019-04-15 22:58:15	Pues muchas gracias futbin sports. https://t.co/ahpMTF1ylz	pues mucho gracia futbin sport
1117894937637347328	300785184	null	2019-04-15 22:58:17	@diie_hoe Cosa mas linda que tu no hay	@diie_hoe cosa mas linda que tu no haber
1117894989126574080	763133467739783169	null	2019-04-15 22:58:29	@SwiingGirl Pero pero mmm	@swiinggirl pero pero mmm
1117894991223726080	846400302	null	2019-04-15 22:58:30	@AlcorconBasket @TorneoSSanta19 @CBMontessori @AlcorconDeporte @AytoAlcorcon @FBMadrid Gran equipo, grandes amigos. Un gusto pertenecer a este grupo	@alcorconbasket @torneossanta19 @cbmontessori @alcorcondeporte @aytoalcorcon @fbmadrid gran equipo grande amigo uno gusto pertenecer este grupo
1117894994994651137	2276604019	null	2019-04-15 22:58:30	@_RK12_ Impresionante la imagen: uno de los mas bellos iconos del cristianismo parece la puerta al infierno😕💔#NotreDamedeParis	@_rk12 infierno😕💔#notredamedeparis impresionante el imagen uno de el mas bello icono del cristianismo parecer el puerta al
1117895012686102533	320413904	null	2019-04-15 22:58:35	@Selu8_ Solamente quieren casito, aunque yo les daba caso con un palo en la cabeza.	@selu8 solamente querer casito aunque yo él dar caso con uno palo en el cabeza
1117895058835927040	29426133	null	2019-04-15 22:58:46	Excesivamente corto el capítulo de GOT ¡necesito más!	excesivamente corto el capítulo de got necesitar más
1117895067069378560	1227161666	null	2019-04-15 22:58:48	@Brysonzanguango @OstaneSanti No acabas de creerlo mientras se va haciendo mayor la tragedia.	@brysonzanguango @ostanesanti no acabar de c mientras se ir hacer mayor el tragedia
1117895070768926722	290442222	null	2019-04-15 22:58:49	La mejor noticia de hoy	el mejor noticia de hoy
1117895091216166912	2665635679	null	2019-04-15 22:58:53	Mira Dobby que mono jajajajajaja	mirar dobby que mono jajajajajar
1117895114058108928	16102554	null	2019-04-15 22:58:59	Ed muy triste ver como el fuego se come una de las maravillas arquitectonicas de nuestra historia, ninguba restauración por buena que sea la devolverá a su estado....	ed mucho triste ver como el fuego se comar uno de el maravilla arquitectonico de nuestro historia ningubo restauración por buen que ser él devolver su estado
1117895134673113089	16978640	null	2019-04-15 22:59:04	Menuda gilipollez.	menudo gilipollez
1117895137139388416	1366201056	null	2019-04-15 22:59:04	@MariaRo65874674 @MayoralRafa Gracias a Dios ni lo veo no lo voto.... es otro desecho que no ha pegado golpe en la vida. Bueno si... para pedir otro cubata como adicto que es...	@mariaro65874674 @mayoralrafa gracias dio ni él ver no él votar ser otro desecho que no haber pegar golpe en el vida buen si para pedir otro cubata como adicto que ser
1117895148250128384	17484356	null	2019-04-15 22:59:07	"Los bomberos aseguran que la estructura de #NotreDame ""está a salvo y preservada de la destrucción total"". Una buena noticia por lo menos."	#notredame el bombero asegurar que el estructura de estar salvo preservado de el destrucción total uno buen noticia por lo menos
