tweetId	authorId	coordinates	date	text	lemmatizedText
1117719288062840838	347503282	null	2019-04-15 11:20:19	Ya quisiera ser uno tan importante como un capítulo de #GameOfThrones	#gameofthrones ya querer ser uno tanto importante como uno capítulo de
1117719324242993152	209261633	null	2019-04-15 11:20:27	@ElComidista @rcasteleiro Tremendos los #torreznos de #Soria!	@elcomidista @rcasteleiro #torreznos #soria tremendo el de
1117719386612170752	4636537522	null	2019-04-15 11:20:42	@paco_ez @Noegguerrero @psoelasrozas @PSOE @psoe_m @sanchezcastejon Noe ojalá empiece una nueva etapa que sea buena para todos ,sobre todo para Las Rozas	@paco_ez @noegguerrero @psoelasrozas @psoe @psoe_m @sanchezcastejon yo ojalá empecir uno nuevo etapa que ser buen para todo sobre todo para el roza
1117719390139625472	876933732392939520	null	2019-04-15 11:20:43	@gtc_ray Ahhhh vale yo solo opine k pasaría si dijera algo al revés aunque no fuera lo mismo 😂🤷‍♂️, si hubiera respeto o no	@gtc_ray ahhhh valer yo solo opiner pasar si decir algo al revés aunque no ser lo mismo 😂🤷‍♂️ si haber respeto no
1117719397714599936	2929271	null	2019-04-15 11:20:45	@Cintia_hica Los primeros móviles iban con tarjetas enteras. Del tamaño de una de crédito. Flipa 😂	@cintia_hica el primero móvil ir con tarjeta entero del tamaño de uno de crédito flipo
1117719401770487808	240212894	null	2019-04-15 11:20:46	Música medieval en los ‘Viernes de la tradición’ de #Sanse (Vídeo -&gt; https://t.co/SZ16sKL2IF ) https://t.co/miHfCUTN29	#sanse música medieval en el ‘viernes de el tradición’ de vídeo gt
1117719422347685888	715795639	null	2019-04-15 11:20:51	@MsRose_84 @ClaudioSensasao Muchísimas felicidades Claudio!!!!! https://t.co/3X9YMENbRf	@msrose_84 @claudiosensasao muchísimo felicidad claudio
1117719449291902977	1113742841015164929	null	2019-04-15 11:20:57	Un ensayo internacional demuestra el impacto de la profilaxis antibiótica antes de la cirugía tras un aborto espontáneo con @JavierZa67  @unibirmingham  @CIBER_ESP #IRYCIS  https://t.co/L8GlKJlpt2 https://t.co/0EfzspnOQQ	@javierza67 @unibirmingham @ciber_esp #irycis uno ensayo internacional demostrar el impacto de el profilaxis antibiótico antes de el cirugía tras uno aborto espontáneo con
1117719450290012161	1179981192	[-3.7058, 40.4203]	2019-04-15 11:20:57	224 cuentas y 230 tuits (178 RTs) en 1 semana convirtieron 'Narciso Michavila' en Tendencia. #trndnl	#trndnl 224 cuenta 230 tuit 178 rts en semana convertir narciso michavila en tendencia
1117719499178950656	143563097	null	2019-04-15 11:21:09	No se si ir a Butarque hoy 🤔	no se si ir butarque hoy
1117719528664969217	320413904	null	2019-04-15 11:21:16	@LuisBarriales @ElCalabozoRW @CarlosTrent82 Con cachopo.	@luisbarriales @elcalabozorw @carlostrent82 con cachopo
1117719607811411968	255229148	[-3.72206892, 40.41310695]	2019-04-15 11:21:35	La vida puede ser maravillosa 💫 . Eres un puto milagro @_RufusTFirefly_ 🦋 . . #pistachis #buscanosenundirecto #smile #holiday #musica #livethelife #magnolia #loto… https://t.co/n2815eAsbz	@_rufustfirefly #pistachis #buscanosenundirecto #smile #holiday #musica #livethelife #magnolia #loto el vida poder ser maravilloso ser uno puto milagro
1117719617860972544	373038864	null	2019-04-15 11:21:37	.@Equo y @MasMadrid__ concurrirán juntas a las elecciones municipales del 26 de mayo en #Boadilla del Monte. Ambas formaciones han decidido unir sus fuerzas por un municipio más verde,  joven, participativo y feminista.  👇 https://t.co/wHyS3eW8s4 https://t.co/LeKIY4nIAP	@equo @masmadrid #boadilla concurrir junto el elección municipal del 26 de mayo en del monte ambas formación haber decidir unir su fuerza por uno municipio más verde joven participativo feminista
1117719691861135360	240212894	null	2019-04-15 11:21:55	Abierto el plazo para votar por el cartel ganador de los Encierros de #Sanse 2019 (Vídeo -&gt; https://t.co/WWjwwsBlMk ) #LosEncierrosDeMadrid https://t.co/3YAVp1UTcB	#sanse #losencierrosdemadrid abierto el plazo para votar por el cartel ganador de el encierro de 2019 vídeo gt
1117719703395368960	4924273169	null	2019-04-15 11:21:58	Poco emocionados os veo sabiendo que el viernes pasado salió esto!! Ravenloft por Deity!! https://t.co/uGcur5Qwgc	poco emocionado tú ver saber que el viernes pasado salir este ravenloft por deity
1117719733221167105	77704024	null	2019-04-15 11:22:05	Excelente! #Movilidad #bici @actua_leon @ActuaSevilla @ActuaAndalucia @ActuaRivas @JovenesQActuan @actua_alcala @actuacamas @CatalunyaActua @ActuaBalear @ActuaArmilla @ActuaGetafe @ActuaSfdh	#movilidad #bici @actua_leon @actuasevilla @actuaandalucia @actuarivas @jovenesqactuan @actua_alcala @actuacamas @catalunyaactua @actuabalear @actuaarmilla @actuagetafe @actuasfdh excelente
1117719745074212864	1047586827140521985	null	2019-04-15 11:22:08	Ni más ni menos.	ni más ni menos
1117719769208066048	1688335488	[-3.68333, 40.4]	2019-04-15 11:22:13	Gargantilla de madera con colgante de media luna 🌙 de zamak ❣️❣️❣️#accesoriosqueenamoran #gargantilla #positivevibes #yellow #hechoamanoconamor #chicbijoux #medialuna #bohostyle #chic… https://t.co/Gw2dMflBqg	❣️❣️❣️#accesoriosqueenamoran #gargantilla #positivevibes #yellow #hechoamanoconamor #chicbijoux #medialuna #bohostyle #chic gargantilla de madera con colgante de media luna de zamak
1117719805426118656	408056621	null	2019-04-15 11:22:22	@maribelpoyato @LeaksUberCabify @cabify_espana Yo me planteo cuando alguien tiene una experiencia mala en un taxi se demoniza al sector cuando estas app hacen cobros indebidos y demás irregularidades se les perdona y permite todo en que mundo vivimos????? No entiendo nada	@maribelpoyato @leaksubercabify @cabify_espana yo yo plantear cuando alguien tener uno experiencia malo en uno taxi se demonizar al sector cuando este ap hacer cobro indebido demás irregularidad se él perdonar permitir todo en que mundo vivir no entender nada
1117719831602712576	145994205	null	2019-04-15 11:22:28	@anaesteban75 @LaLiga @Darwin_Machis @RubenSan93 @Juanmm1995 @alvarogimenez1 🎮Juan Muñoz	@anaesteban75 @laliga @darwin_machis @rubensan93 @juanmm1995 @alvarogimenez1 🎮juar muñoz
1117719858521751552	410026558	null	2019-04-15 11:22:35	@elenalauroba @mystery_XX @despistao1 @SyP_tve @evelascoq @CamachoMamen @JimmyBarnatan @MirallesSyP @angel_syper @CF_EduVelasco @gloriazuri @RSuevos Nos ha jodido.	@elenalauroba @mystery_xx @despistao1 @syp_tve @evelascoq @camachomamen @jimmybarnatan @mirallessyp @angel_syper @cf_eduvelasco @gloriazuri @rsuevos yo haber jodir
1117719862921629697	325437666	null	2019-04-15 11:22:36	Los derechos de autor de la UE se actualizan en Google y Facebook https://t.co/qIsb5zHZ3U vía @zonamovilidad	@zonamovilidad el derecho de autor de el ue él actualizar en google facebook vía
1117719874502107136	2929271	null	2019-04-15 11:22:38	@ignacioaguado Lo han condenado 1h antes de que tu lanzaras este tuit. Pirómanos, que sois unos pirómanos. https://t.co/16Be6fcEIm	@ignacioaguado él haber condenar 1h antes de que tu lanzara este tuit pirómano que soi uno pirómano
1117719893040873473	973321377011982338	null	2019-04-15 11:22:43	En los próximos días descansar y disfrutar, es nuestro deseo para todos!! Para regresar con las pilas cargadas, y comenzar con nuevos talleres y algunos cambios que permitirán a nuestros participantes trabajar de forma más intensa su búsqueda de trabajo.   #ONG #Empleo https://t.co/QhJ4wIZNUE	#ong #empleo en el próximo día descansar disfrutar ser nuestro deseo para todo para regresar con el pila cargado comenzar con nuevo taller alguno cambio que permitir nuestro participante trabajar de forma más intenso su búsqueda de trabajo
1117719945981378560	4210724027	null	2019-04-15 11:22:56	@HBO_ES 20’ de espera al tel, estáis que no paráis eh? A mi me sale continuamente lo del límite Máximo de dispositivos cuando SOLO ESTOY EN LA TELE! De frustración en frustración	@hbo_es 20’ de espera al tel estar que no paráis eh mi yo salir continuamente el del límite máximo de dispositivo cuando solo estar en el tele de frustración en frustración
1117719982819901440	1281273186	null	2019-04-15 11:23:04	Vergonzoso y desafortunado comentario 😫	vergonzoso desafortunado comentario
1117719994945691648	16942236	null	2019-04-15 11:23:07	Hola, muchachos. El @SamuraiGlam y yo tenemos cuenta de HBO en casa. 😉	@samuraiglam hola muchacho el yo tener cuenta de hbo en casa
1117719999353892865	602905731	null	2019-04-15 11:23:08	Según donde pone el foco, así se retrata alguien Esos h.d.l.g.p. (= Heraldos De La Grandes Portadas) en lugar de poner el foco DONDE LO PONDRÍA CUALQUIER PERSONA DECENTE: en denunciar a los incendiarios (como C's) de la política, lo ponen en P's, por denunciar a esos incendiarios	según donde poner el foco así se retratar alguien ese heraldo de el grande portada en lugar de poner el foco donde él poner cualquiera persona decente en denunciar el incendiario como de el política él poner en por denunciar ese incendiario
1117720030248984578	769065313	[-3.3645, 40.4882]	2019-04-15 11:23:16	🌸 Toda una semana por delante para hacer cosas bonitas.... ▪️ 🍭#cuidarsedespuesdelos40 #ioleefit #takecareafter40 #quererespoder #followme #cuidarsepordentroyporfuera #followforfollowback… https://t.co/7xHjhFL0xO	🍭#cuidarsedespuesdelos40 #ioleefit #takecareafter40 #quererespoder #followme #cuidarsepordentroyporfuera #followforfollowback todo uno semana por delante para hacer cosa bonito ▪️
1117720061479804929	51311471	[-3.71252, 40.47792]	2019-04-15 11:23:23	Quiero terminar mi serie de Robert Dreikurs con esta frase que me parece súper importante. Preparar a nuestros hijos para la vida incluye que cuando existan problemas o dificultades ellos… https://t.co/5sN0WAcEBq	querer terminar mi serie de robert dreikurs con este frase que yo parecer súper importante preparar nuestro hijo para el vida incluir que cuando existir problema dificultad él
1117720142258085888	992333820249636865	null	2019-04-15 11:23:42	@AntonioRNaranjo @ESdiario_com Escoria y miserables	@antoniornaranjo @esdiario_com escoria miserable
1117720145441505281	331220696	null	2019-04-15 11:23:43	Gente creyéndose especial por no ver Juego de tronos. Está pasanso.	gente creyéndose especial por no ver juego de trono estar pasanso
1117720146917888001	410026558	null	2019-04-15 11:23:43	@mystery_XX @elenalauroba @despistao1 @SyP_tve @_FernandoGC_ @evelascoq @CamachoMamen @JimmyBarnatan @MirallesSyP @pepaaniorte @_SandraMartin_ @robertoactor @angel_syper @CF_EduVelasco @gloriazuri @RSuevos Y encima te quejas? anda que no tienes jeta 😂😂😂	@mystery_xx @elenalauroba @despistao1 @syp_tve @_fernandogc @evelascoq @camachomamen @jimmybarnatan @mirallessyp @pepaaniorte @_sandramartin @robertoactor @angel_syper @cf_eduvelasco @gloriazuri @rsuevos encima tú quejar anda que no tener jeta 😂😂😂
1117720173069438976	330590468	null	2019-04-15 11:23:50	Ya no queda nada para la #Festadalamprea en @ArboConcello,   las calles se engalanan y hosteleros y vecinos darán lo mejor de sí para todos los visitantes de esta #fiestadeinterésturísticonacional. Nos lo cuenta @DGastronomia https://t.co/uBCLmVpPGg	#festadalamprea @arboconcello #fiestadeinterésturísticonacional @dgastronomia ya no quedar nada para el en el calle se engalanar hostelero vecino dar el mejor de él para todo el visitante de este yo él contar
1117720185048391680	393306225	null	2019-04-15 11:23:53	@dl_tam @maribelpoyato @LeaksUberCabify @cabify_espana Y les roban en su cara y dicen que los taxistas son ladrones y comen niños.	@dl_tam @maribelpoyato @leaksubercabify @cabify_espana él robar en su cara decir que el taxista ser ladrón comar niño
1117720185576808448	769312953476710400	null	2019-04-15 11:23:53	@Mariamtoday @luismerlo_actor Seguro que si , al menos eso espero ..	@mariamtoday @luismerlo_actor seguro que si al menos ese esperar
1117720199292231681	6637352	null	2019-04-15 11:23:56	Hace hoy 8 años el @BancoMundial nos dió un premio por un app. Era imposible ganar esa competición global, pero lo intentamos, y lo conseguimos. ❤️. Y luego hicimos un thank you video 😀 @zugaldia @corriemc https://t.co/5SPAoyVITf	@bancomundial @zugaldia @corriemc hacer hoy año el yo derir uno premio por uno app ser imposible ganar ese competición global pero él intentar él conseguir ❤️ luego hacer uno thank you videar
1117720201318084608	347503282	null	2019-04-15 11:23:56	@cachedrugs Qué difícil es soltar lo que ya te soltó. Da más miedo abrir las manos y dejar ir, que abrir el corazón y dejar entrar.	@cachedrugs qué difícil ser soltar el que ya tú soltar dar más miedo abrir el mano dejar ir que abrir el corazón dejar entrar
1117720220494385153	599542186	null	2019-04-15 11:24:01	Enriquecer a los ricos y asfixiar a los pobres https://t.co/r3R6tKojBR	enriquecer el rico asfixiar el pobre
1117720233400262656	3812026581	null	2019-04-15 11:24:04	No me he visto Got en mi vida ni lo pienso hacer	no yo haber ver got en mi vida ni él pensar hacer
1117720277675384832	407990097	null	2019-04-15 11:24:15	"Hoy es el 41 cumpleaños de @LuisFonsi Un artista que cumple años... ""Despacito""... @SevillaMagazine @pepezrz_ https://t.co/b4UhP4ZT3T"	@luisfonsi @sevillamagazine @pepezrz hoy ser el 41 cumpleaños de uno artista que cumplir año despacito
1117720308134350848	4853198014	null	2019-04-15 11:24:22	@TeoGarciaEgea Por otra parte, yo me informaría un poco acerca del partido al que pertenecen o con el que simpatizan estas excelentes personas... Lo de España republicana no suena mucho a PSOE...	@teogarciaegea por otro parte yo yo informar un poco acerca del partido al que pertenecer con el que simpatizar este excelente persona el de españa republicano no sonar mucho psoe
1117720328862617600	974720336041267200	null	2019-04-15 11:24:27	15.04.1965 #Independiente 🇦🇹 gana la segunda Libertadores  A tercer partido en Chile, contra Peñarol @OficialCAP. El rojo golea 4-1(Bernao, Mura, Avallay y Pérez e.c.) y logra el BiCampeonato.  #ReyDeCopas 👑 https://t.co/Em3cwSToK4	#independiente @oficialcap #reydecopas 15 04 1965 é ganar el segundo libertador tercero partido en chile contra peñarol el rojo golea 4-1 bernao mura avallay pérez lograr el bicampeonato
1117720382453297153	4636537522	null	2019-04-15 11:24:40	@matenw17 @Pete_UFO @latialina @quietorl Son de familia luego no destacan tanto😘	@matenw17 @pete_ufo @latialina @quietorl ser de familia luego no destacar tanto😘
1117720475122028544	1617597067	null	2019-04-15 11:25:02	@tamiroff_ @__pbl Pero dime su nick aquí	@tamiroff @__pbl pero demir su nick aquí
1117720485318537217	2413052618	null	2019-04-15 11:25:04	@paolaromano60 @luismerlo_actor Así es Paola, puedes perdonar y además es sano para uno mismo, pero lo complicado es olvidar!!!! 💖🌹	@paolaromano60 @luismerlo_actor así ser paola poder perdonar además ser sano para uno mismo pero el complicado ser olvidar 💖🌹
1117720486614585344	225113049	null	2019-04-15 11:25:04	@asturcona5 @ksl0x1 @KevinTibu14 @JohnGalt2015 @Ulterior_sama @angabantxo @AdriNanclares Por favor, ruego me excluyais de esta conversación. Gracias y un saludo.	@asturcona5 @ksl0x1 @kevintibu14 @johngalt2015 @ulterior_sama @angabantxo @adrinanclares por favor ruego yo excluyais de este conversación gracias uno saludo
1117720535897710592	165925633	null	2019-04-15 11:25:16	y #FelizSemanaSanta y todo, que sin ser yo nada de eso, pues las canciones buenas, buenas son, y ésta es cumbre, reconócelo.   'y qué más puede un hombre hacer? (...) di que no es inútil tu deseo y moriré, me enseñaste el cómo, el cuándo, pero no el por qué.'	#felizsemanasanta todo que sin ser yo nada de ese pues el canción buen buen ser este ser cumbre reconócelo qué más poder uno hombre hacer di que no ser inútil tu deseo morir yo enseñastar el cómo el cuándo pero no el por qué
1117720543556513792	552258839	null	2019-04-15 11:25:18	La verdad es que Bad bunny y j Balvin me pueden ****** **** *** ***	el verdad ser que bad bunny balvin yo poder
1117720546807025669	331619412	null	2019-04-15 11:25:19	Sabe que conmigo su polla está bendecida	saber que conmeguir su polla estar bendecido
1117720563517132800	1224897133	null	2019-04-15 11:25:23	qué hace ahí la elk, out	qué hacer ahí el elk out
1117720570404179969	1444289228	null	2019-04-15 11:25:24	De Cranach a Lichtenstein XI Manolo Valdés  Aguafuerte, aguatinta y chine collé, 32,2 x 24,4 cm mancha, 50 x 40 cm soporte.  No dejes escapar esta oportunidad y consulta nuestros #precios especiales para #socios.  👉Más info. en https://t.co/s03dOf4Q1j https://t.co/DcqLNg5oJU	#precios #socios de cranach lichtenstein xi manolo valdés aguafuerte aguatintar chine collar 32 24 cm mancha 50 40 cm soporte no deje escapar este oportunidad consulto nuestro especial para 👉más info en
1117720577891098625	15022080	null	2019-04-15 11:25:26	@Nerealiza @eduardo_maestre Yo lo hago en plan burla.	@nerealiza @eduardo_maestre yo él hacer en plan burla
1117720588905267200	325437666	null	2019-04-15 11:25:29	Somos una de las democracias más avanzadas del mundo. Basta ya de ridiculizar y menospreciar la democracia española. Es ridículo, venga de quién venga.	ser uno de el democracia más avanzado del mundo bastar ya de ridiculizar menospreciar el democracia español ser ridículo vengar de quién venir
1117720596702552065	77704024	null	2019-04-15 11:25:31	Un excelente análisis! #ReaccionaYActúa @ActuaSevilla @GLlamazares @ActuaAndalucia @actuacamas @onda_sevilla @JovenesQActuan @actua_alcala @barreramanolo @mgarzonactua @montilladigital @ActuaArmilla @ActuaSfdh @CatalunyaActua @tasionite	#reaccionayactúa @actuasevilla @gllamazares @actuaandalucia @actuacamas @onda_sevilla @jovenesqactuan @actua_alcala @barreramanolo @mgarzonactua @montilladigital @actuaarmilla @actuasfdh @catalunyaactua @tasionite uno excelente análisis
1117720675429617664	2284120748	null	2019-04-15 11:25:49	"@tiocondena Te ha faltado un ""o sea"" o un ""compis""."	@tiocondena tú haber faltar un ser uno compis
1117720683516186624	544032232	null	2019-04-15 11:25:51	@RamonMelendrez @melgarrojo74 Incluiría también la Semana Santa https://t.co/JaXZCXwxT5	@ramonmelendrez @melgarrojo74 incluir también el semana santo
1117720686175432704	862006170	null	2019-04-15 11:25:52	"@cris_petit_ @PepeBordalas @pablovlc5 ""Las orejas cachas"". Me imagino unas orejas como el brazo de Bruno. El castellano es maravilloso, amigo, sobre todo si lo aprendes a usar."	@cris_petit @pepebordalas @pablovlc5 el orejo cacha yo imagino uno oreja como el brazo de bruno el castellano ser maravilloso amigo sobre todo si él aprender usar
1117720763069542405	709782688379629568	[-3.4805482, 40.4643208]	2019-04-15 11:26:10	@PatriFdez18 Pero había mostaza?.??????????	@patrifdez18 pero haber mostaza
1117720808489717760	602905731	null	2019-04-15 11:26:21	"Por supuesto, por h.d.l.g.p. (= Heraldos, etc, etc) me refiero, en este caso, a medios castuzos, especialmente a los pseudoizquierdistas, como La Ser(piente) esta mañana y La Castuza (a través d ARV), para los q lo único ""realmente"" censurable d lo sucedido fue el tuit de @pnique"	@pnique por supuesto por heraldo etcree etchte yo referir en este caso medio castuzo especialmente el pseudoizquierdista como el ser piente este mañana el castuza través aro para el el único realmente censurable el sucedido ser el tuit de
1117720820686688257	4853198014	null	2019-04-15 11:26:24	@BelBalf @TeoGarciaEgea Bueno, si os creéis lo que dice Pablo casado, podéis creeros que ese tweet lo envió Sanchez Castejón... Aunque, desde luego, es una petición muy razonable...	@belbalf @teogarciaegea bueno si tú creéis el que decir pablo casado poder creero que ese tweet él enviar sanchez castejón aunque desde luego ser uno petición mucho razonable
1117720840135745537	2284120748	null	2019-04-15 11:26:29	@donarfonzo Sí, eres el único. Y cansino también.	@donarfonzo sí ser el único cansino también
1117720920490151936	186069813	null	2019-04-15 11:26:48	Quiero felicitar a @MariOtero13 , entrenador al que he conocido hace años gracias a enfrentarme a él y también al arbitraje, y...¿porque le quiero felicitar? Por conseguir ascender al @atleticodepinto a división de honor juvenil	@mariotero13 @atleticodepinto querer felicitar entrenador al que haber conocer hacer año gracias enfrentarmar él también al arbitraje porque él querer felicitar por conseguir ascender al división de honor juvenil
1117720948097060867	196332896	null	2019-04-15 11:26:54	@Susa_Nat con que se hayan llevado los chistes me conformo	@susa_nat con que se haber llevar el chiste yo conformar
1117720963536310272	165925633	null	2019-04-15 11:26:58	@Joaquin_Yuste y después de tantos años! 💜	@joaquin_yuste después de tanto año
1117721030158626816	1617597067	null	2019-04-15 11:27:14	@tamiroff_ @__pbl Oki, voy a ver que pone.	@tamiroff @__pbl oki ir ver que poner
1117721040803778560	121861581	[-3.68333, 40.4]	2019-04-15 11:27:17	Los panas 😎 charlesmarquez05  evert_mina85 en Madrid, Spain https://t.co/rZjMc6japu	el pana charlesmarquez05 evert_mina85 en madrid spain
1117721044255686656	1278320790	null	2019-04-15 11:27:17	@RocioDelgadoP_ Buena semana preciosa	@rociodelgadop buen semana precioso
1117721066246422528	3001649573	null	2019-04-15 11:27:23	Igual te suelta el/ella 😉	igual tú suelta el/ella
1117721067718574080	245728439	null	2019-04-15 11:27:23	@KattiaRizo @ermitaval @sanchezcastejon La pseudo ironía le queda muy grande; primero aprenda a escribir.	@kattiarizo @ermitaval @sanchezcastejon el pseudo ironía él quedar mucho grande primero aprendar escribir
1117721100966821888	372822365	null	2019-04-15 11:27:31	@anouc_cs Fue mi cumpleaños y me emborrache muy fuerte a tal punto que estoy trabajando ahora mismo por instinto divino. Buenos días y un saludo	@anouc_cs ser mi cumpleaños yo emborrachar mucho fuerte tal punto que estar trabajar ahora mismo por instinto divino buen día uno saludo
1117721170307158016	59171757	null	2019-04-15 11:27:47	Ayer evidentemente me quedé dormida. Entrar a #Twitter o #Instagram es un deporte de riesgo hoy. https://t.co/VKMvFsQBkV	#twitter #instagram ayer evidentemente yo quedar dormido entrar ser uno deporte de riesgo hoy
1117721205111443456	747395377	[-3.68333, 40.4]	2019-04-15 11:27:56	Mi mensaje de hoy, me perdonó  completamente! en Madrid, Spain https://t.co/pYSbcCt0rP	mi mensaje de hoy yo perdonar completamente en madrid spain
1117721226464628736	4692036685	null	2019-04-15 11:28:01	Joder que si estoy enganchado al Pokemon 😆😆😆	joder que si estar enganchado al pokemon 😆😆😆
1117721233343373313	490453079	null	2019-04-15 11:28:02	@elprogramadear hola hay gitanos muy buenos pero hay otros gitanos que te amenazan y ocupan las aceras y no tienen consideración hacia las personas q no tenemos que bajar a la carretera y ellos hacen hasta barbacoas en las aceras y se apoderan de lo que no es suyo no se integran	@elprogramadear hola haber gitano mucho buen pero haber otro gitano que tú amenazar ocupar el acera no tener consideración hacia el persona no tener que bajar el carretera él hacer hasta barbacoa en el acera él apoderar de el que no ser suyo no se integrar
1117721237516627969	254149106	null	2019-04-15 11:28:03	@itstheapollo Pero es que eso es drama, yo quiero terror😂	@itstheapollo pero ser que ese ser drama yo querer terror😂
1117721289999945728	4636537522	null	2019-04-15 11:28:16	@matenw17 @Pete_UFO @latialina @quietorl Pequeñitos https://t.co/chhKdxW9HH	@matenw17 @pete_ufo @latialina @quietorl pequeñito
1117721426017050625	4853198014	null	2019-04-15 11:28:48	@Crisistedes @revistamongolia Y seguro que, de paso, multiplicó los adoquines...	@crisistedes @revistamongolia seguro que de paso multiplicar el adoquin
1117721427845816320	973983961	null	2019-04-15 11:28:49	@kubokutxa Finge retratar a los otros emprendiendo más bien un viaje a la desaparición.  Pues indagar sobre el rostro, con intensidad, supone dejar de ‘ver’, y detener la mirada en la duda no la claridad.   Llegando así, veloz paso seguido,  a un viaje hacia la hondura de la consciencia.	@kubokutxa fingir retratar el otro emprender más bien uno viaje el desaparición pues indagar sobre el rostro con intensidad suponer dejar de ‘ver’ detener el mirada en el duda no el claridad llegar así veloz paso seguido uno viaje hacia el hondura de el consciencia
1117721445914828805	2468221700	null	2019-04-15 11:28:53	Este año Almería ostenta el título de Capital Española de la Gastronomía, celebra junto a los ingredientes de sus huertas, sus campos y sus mares una auténtica fiesta de la cocina. #MxERadio #Almeria            https://t.co/2j8MkzNooY	#mxeradio #almeria este año almero ostentar el título de capital español de el gastronomía celebrar junto el ingrediente de su huerta su campo su mares uno auténtico fiesta de el cocina
1117721478299115521	426818063	null	2019-04-15 11:29:01	Sabéis cuantos años tuve esta foto de fondo de pantalla? Os sorprendería.	saber cuanto año tener este foto de fondo de pantalla tú sorprender
1117721486616342528	16477183	null	2019-04-15 11:29:03	El Apple TV se embarca en una nueva etapa de su vida, y Apple Arcade puede conducirla  https://t.co/jRcsWj9Ur8	el apple tv él embarcar en uno nuevo etapa de su vida apple arcadir poder c
1117721489564995584	347503282	null	2019-04-15 11:29:04	En las temporadas de GOT se ve una evolución en algunos personajes respecto a la edad y todo MENOS Khaleesi y Jon... esos cada temporada están más buenos 🤤🤤	en el temporada de got se ver uno evolución en alguno personaje respecto el edad todo menos khaleesi jon ese cada temporada estar más buen 🤤🤤
1117721500117819394	1105903203059752960	null	2019-04-15 11:29:06	@maarioyeb En alguna foto piensas salir mal ?? A no , que es imposible 🤦🏻‍♀️❤️❤️	@maarioyeb en alguno foto pensar salir mal no que ser imposible 🤦🏻‍♀️❤️❤️
1117721549791010816	410026558	null	2019-04-15 11:29:18	@elenalauroba @mystery_XX @gloriazuri @RSuevos Pero eso de Animal no era un “ Pequeñeco”( Muppet Babbie) 😂😂😂😂😂 ( Tranquilas ya sé a que os referís 😉😉😉)	@elenalauroba @mystery_xx @gloriazuri @rsuevos pero ese de animal no ser uno pequeñeco” muppet babbier 😂😂😂😂😂 tranquila ya saber que tú referír 😉😉😉
1117721559454580736	347503282	null	2019-04-15 11:29:20	Mera saditud	mero saditud
1117721609262063617	245728439	null	2019-04-15 11:29:32	@eduardo_maestre @vox_es Si hay que volver a ganarles, se les gana y punto 😉	@eduardo_maestre @vox_es si haber que volver g se él ganar punto
1117721700093833222	73350559	[-3.83459494, 40.44133022]	2019-04-15 11:29:54	Desde el departamento de Comunicación y Relaciones Externas de @ufvmadrid os deseamos una feliz Semana Santa. en Universidad Francisco de Vitoria - Madrid https://t.co/U5EYADk9TA	@ufvmadrid desde el departamento de comunicación relación externo de tú desear uno feliz semana santo en universidad francisco de vitoria madrid
