tweetId	authorId	coordinates	date	text	lemmatizedText
1117773453996773377	412041059	null	2019-04-15 14:55:33	@StadioTV ¿Tenemos hoy clase?😅 @albertoowono @alvalnegri @aitorlagunas	@stadiotv @albertoowono @alvalnegri @aitorlagunas tener hoy clase
1117773463987654656	963439094297751552	null	2019-04-15 14:55:35	¡Enhorabuena a @juanbravoroig por su nueva certificación! Orgullosos de nuestros expertos #GoogleCloud 🚀@GoogleES #DigitalTransformakers ✅ Professional Cloud Architect	@juanbravoroig #googlecloud 🚀@googlees #digitaltransformakers enhorabuenar por su nuevo certificación orgulloso de nuestro experto professional cloud architect
1117773501195120642	168078504	[-3.72107459, 40.40906922]	2019-04-15 14:55:44	Pues ya se ha ido. Magnífica máquina. Su dueño ya está disfrutándolo como un mico, subiendo y bajando puertos. Me consta.   #ice #icetrikes #icevtx #roadcycling #hartbeat #fast #speed… https://t.co/lKfoaAU2EA	#ice #icetrikes #icevtx #roadcycling #hartbeat #fast #speed pues ya se haber ir magnífico máquina su dueño ya estar d como uno mico subir bajar puerto yo constar
1117773551371730944	602131388	[-3.66335, 40.3953599]	2019-04-15 14:55:56	En Vk haciendo campaña con el partido. . . . . . . . . . . . #hazquepase #psoe #vk #vallekas #vallecas #elecciones #28a #globos en Nueva Numancia https://t.co/3V2AHHw1jI	#hazquepase #psoe #vk #vallekas #vallecas #elecciones #28a #globos en vk hacer campaña con el partido en nuevo numancia
1117773572553039873	95174556	null	2019-04-15 14:56:01	@javiercanada Tardan mucho en hablar del equipo. Empieza hablando de los millones de clientes, y eso me suena a multinacional burocrática en la que nadie quiere trabajar. Que me cuenten que son un equipo nuevo y guay, y que lo que hago llegará a millones de personas en todo el mundo.	@javiercanada tardar mucho en hablar del equipo empezar hablar de el millón de cliente ese yo sonar multinacional burocrático en el que nadie querer trabajar que yo contar que ser uno equipo nuevo guay que el que hacer llegar millón de persona en todo el mundo
1117773584842285057	2492800374	null	2019-04-15 14:56:04	@laurekas Ok así haré...	@laurekas ok así hacer
1117773592895336448	705663958	null	2019-04-15 14:56:06	@Ecko_epk @animesa Ese es un marica frustrado.	@ecko_epk @animesa ese ser uno marica frustrado
1117773602013814786	314730826	null	2019-04-15 14:56:08	@callmepains Lo bonita que tienes la cara redondita 😍	@callmepains él bonitar que tener el cara redondito
1117773624612724736	242405179	null	2019-04-15 14:56:13	@CriadoEnterado @opiniondezamora ¡Gracias Nachooo!	@criadoenterado @opiniondezamora gracias nachooo
1117773688655548418	397099197	[-3.65, 40.45]	2019-04-15 14:56:29	Para qué poner fotos bonitas si estamos de vacaciones. #Birren en Ciudad Lineal, Madrid, Spain https://t.co/413a7zWjOG	#birren para qué poner foto bonito si estar de vacaciones en ciudad lineal madrid spain
1117773688525471744	2954297723	null	2019-04-15 14:56:29	Más que un sueño... #HalaMadridYNadaMas https://t.co/8EEFYbhVUK	#halamadridynadamas más que uno sueño
1117773774894587905	1679286870	null	2019-04-15 14:56:49	juego de tronos me la suda	juego de trono yo el sudo
1117773776500948993	95174556	null	2019-04-15 14:56:50	@javiercanada Veo eso mejor que sacarse la chorra con las cifras de primeras. También mencionan igualdad de oportunidades pero piden un título en diseño. Ergo, yo por ejemplo no podría aplicar.	@javiercanada ver ese mejor que sacarsar el chorra con el cifra de primero también mencionar igualdad de oportunidad pero pedir uno título en diseño ergo yo por ejemplo no poder aplicar
1117773804124758016	890315531785568256	null	2019-04-15 14:56:56	@CarlaAntonelli @diostuitero JAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJA	@carlaantonelli @diostuitero jajajajajajajajajajajajajajajajajajajajarse
1117773827562442752	1117762616615686144	null	2019-04-15 14:57:02	Estoy de los catalanes hasta los ovarios y de los vascos .	estar de el catalán hasta el ovario de el vasco
1117773952061980672	1438458942	null	2019-04-15 14:57:32	#BuenasTardes¿NECESITAS UNA FURGONETA PARA SEMANA SANTA?😀🚛 ☎️ 91 641 18 48 📲 646 45 28 71 🌍 https://t.co/jBlTAnrxoy      #JuegodeTronos #FelizLunes #GameofThrones  #elprincipiodelfin #ARICHELLA #GOT8 #MondayMotivation #15aprile #JFT96 #VegasBorn https://t.co/z90LwRjj9k	#buenastardes #juegodetronos #felizlunes #gameofthrones #elprincipiodelfin #arichella #got8 #mondaymotivation #15aprile #jft96 #vegasborn necesito uno furgoneta para semana santo 😀🚛 ☎️ 91 641 18 48 646 45 28 71
1117773985687666688	1117762616615686144	null	2019-04-15 14:57:40	Y del bresix.	del bresix
1117773996379054080	2990074875	null	2019-04-15 14:57:42	@CercaniasMadrid Y claro...esto lo pagamos los de la @C3enfurecida viendo como pasan tres trenes a Parla y el de Aranjuez sin noticias 🤦🏻‍♀️ Siempre igual	@cercaniasmadrid @c3enfurecida claro este él pagar el de el ver como pasar tres tren parla el de aranjuez sin noticia 🤦🏻‍♀️ siempre igual
1117774019607113728	198975290	null	2019-04-15 14:57:48	El cartel del Festival de Cannes es una maravilla. Quiero uno para mi casa. https://t.co/KdiyLb0GBD	el cartel del festival de canne ser uno maravilla querer uno para mi casa
1117774047226494977	257988500	null	2019-04-15 14:57:54	@johntones otro best seller del WALMART!	@johntones otro best seller del walmart
1117774050179338242	431822090	null	2019-04-15 14:57:55	@Bricepinkfloyd Eso pensábamos muchos de Podemos (que eran extrema izquierda y que Iglesias era muy malo) y efectivamente, no tardó en demostrarlo.	@bricepinkfloyd ese pensar mucho de poder que ser extremo izquierda que iglesia ser mucho malo efectivamente no tardar en d
1117774050481385472	102408587	null	2019-04-15 14:57:55	@Dandastur Mmmmmm estaba dándote la razón 😅	@dandastur mmmcaam estar dándote el razón
1117774055195717632	135173107	[-3.68936, 40.45309]	2019-04-15 14:57:56	Es #Lunes 🥳 Y os hacemos la pregunta de rigor 🤷🏻‍♂️ Queréis más vídeos? 😉 . . #Baileactivo #youtube #suscribete en Madrid, España https://t.co/3MrBBRqjfF	#lunes #baileactivo #youtube #suscribete ser tú hacer el pregunta de rigor 🤷🏻‍♂️ queréis más vídeo en madrid españa
1117774070844727297	1117762616615686144	null	2019-04-15 14:58:00	Y del Real Madrid	del real madrid
1117774144622428160	118808263	null	2019-04-15 14:58:17	@javiercanada El tratamiento tipográfico es horrible. Demasiados tamaños, pesos, colores... Y la guinda: textos justificados o alineados a la derecha. No he podido leerlo.	@javiercanada el tratamiento tipográfico ser horrible demasiado tamaño peso color el guinda texto justificado alineado el derecha no haber poder l
1117774180022456322	831178306842218496	null	2019-04-15 14:58:26	Estos son los 16 proyectos españoles que se suman al programa de @ClimateKIC, la mayor aceleradora de start-ups de impacto climático de Europa. A la sexta edición del programa en España han optado más de 70 proyectos. Vía @RevistaRETEMA 👉https://t.co/pKQ6Qnznvx #CambioClimático	@climatekic @revistaretema #cambioclimático este ser el 16 proyecto español que se sumar al programa de el mayor aceleradora de start-ups de impacto climático de europa el sexto edición del programa en españa haber optar más de 70 proyecto vía
1117774206681387009	314730826	null	2019-04-15 14:58:32	@callmepains La verdad que  tu cara dan ganas de achucharte 🙈	@callmepains el verdad que tu cara dar gana de achucharte
1117774210452131840	1891765752	null	2019-04-15 14:58:33	Comienza nuestro viaje!!!❤️ Madrid 🇪🇸 - Toulouse 🇫🇷 https://t.co/VRfNrOoWbH	comenzar nuestro viaje ❤️ madrid 🇪🇸 t 🇫🇷
1117774248171458561	95174556	null	2019-04-15 14:58:42	@javiercanada Y luego, echo en falta una foto de las oficinas (que están muy chulas), y del resto del equipo de diseño, que todos los conocemos y sabemos que son peña joven y que no van de camisa y corbata a la oficina. Eso da cercanía y confianza.	@javiercanada luego echar en falta uno foto de el oficina que estar mucho chulo del resto del equipo de diseño que todo él conocer saber que ser peña joven que no ir de camisa corbato el oficina ese dar cercanío confianza
1117774341247311872	257988500	null	2019-04-15 14:59:04	@educueto @IGN_es tírame unos huesos de pollo a la ventana cuando vayas hacia ESNE!	@educueto @ign_es tíramar uno hueso de pollo el ventana cuando iayar hacia esne
1117774356095090689	508776513	null	2019-04-15 14:59:08	Tenemos entradas mis amigas y yo para el pre-estreno de Endgame vamonos los átomos chavales encima salita vip uwu me voy a llevar ochenta bolsas de palomitas y 300 pañuelos.	tener entrada mi amiga yo para el pre-estreno de endgame vamono el átomo chaval encima salita vip uwu yo ir llevar ochenta bolsa de palomita 300 pañuelo
1117774389930491904	2268526492	null	2019-04-15 14:59:16	Yo viendo las historias de todo el mundo menos las de @andreacompton	@andreacompton yo ver el historia de todo el mundo menos el de
1117774442418135043	612698606	null	2019-04-15 14:59:28	@KSakoff @SerynaTargaryen Y todo el rato en mi cabeza: Es su tía, le está comiendo la boca a su tía, que puto asco XD	@ksakoff @serynatargaryen todo el rato en mi cabeza ser su tía él estar comer el boca su tía que putar asco xd
1117774451217768448	1089317710146752512	null	2019-04-15 14:59:31	Garzón, ese izquierdista, que se dedica a pactar con el PSOE!	garzón ese izquierdista que él dedicar pactar con el psoe
1117774458582917120	70782989	[-3.6648, 40.4459]	2019-04-15 14:59:32	Puta vida, tete. DROJA de la GÜENA para empezar los Playoffs. Pizza y basket. Carbonara con el nuevo CRUSH borde de queso de cabra.  #PizzaYZapas #Pizzaybasket #Carbonara #FuckOnion… https://t.co/IuBnk0M9dN	#pizzayzapas #pizzaybasket #carbonara #fuckonion puta vida tete drojo de el güena para empezar el playoffs pizza basket carbonar con el nuevo crush borde de queso de cabra
1117774498621730816	940673420999741446	null	2019-04-15 14:59:42	Porque no manifestar nos todos esos colectivos para hacernos ver y exigir soluciones a nuestro problema antes del 28 de Abril ?..	porque no manifestar yo todo ese colectivo para h ver exigir solución nuestro problema antes del 28 de abril
1117774518985089026	118420286	null	2019-04-15 14:59:47	Cambio piropos por torrijas.	cambio piropo por torrija
