tweetId	authorId	coordinates	date	text	lemmatizedText
1117868652215189505	121245807	null	2019-04-15 21:13:50	Diario de campaña, día 3: ¿Pero ya estamos en campaña? https://t.co/o3F9t6KVux https://t.co/InNJuhkfjX	diario de campaña día 3 pero ya estar en campaña
1117868667255922688	1179981192	[-3.7058, 40.4203]	2019-04-15 21:13:53	'Butarque' acaba de convertirse en TT ocupando la 10ª posición en España. Más en https://t.co/K5DFqqcseW #trndnl https://t.co/WKPURRhUU0	#trndnl b acabar de convertirse en tt ocupar el 10ª posición en españa más en
1117868670007398401	299023418	null	2019-04-15 21:13:54	Vivan los warriers 💜	vivar el warriers
1117868687262986240	58020871	null	2019-04-15 21:13:58	@BAP_Daehyun A ver si te vas enterando, hijo mío 😒😂 https://t.co/5Z69je4asK	@bap_daehyun ver si tú ir enterar hijo mío 😒😂
1117868702089842688	96373607	[-3.7087762, 40.4135297]	2019-04-15 21:14:02	Me he quedado como el proyector al terminar GOT. https://t.co/UZa6uVO29N	yo haber quedar como el proyector al terminar got
1117868711363244032	396605744	null	2019-04-15 21:14:04	@inkissidor88 @Joaquin74539415 @L_M188 @CastellaNatura Leer los ingredientes que vienen en las cajas de galletas no sirve, amigo.	@inkissidor88 @joaquin74539415 @l_m188 @castellanatura leer el ingrediente que venir en el caja de galleta no servir amigo
1117868733316210688	1082780635360620544	null	2019-04-15 21:14:09	Muchas Gracias #EuroLatino! Si no has firmado entra a https://t.co/UbJq9DcAcu y se parte de este gran sueño que esta muy cerca de ser una realidad! #España #15Abr #Ecuador #Venezuela #Colombia #RD #Bolivia https://t.co/pncvPmntS3	#eurolatino #españa #15abr #ecuador #venezuela #colombia #rd #bolivia mucho gracia si no haber firmar entrar se parte de este gran sueño que este mucho cerca de ser uno realidad
1117868762139484160	2872231558	null	2019-04-15 21:14:16	ver arder notre dame es ver arder la casa del jorobado, el lugar de coronación de Napoleón, testigo del paso de Juana de arco y parte  de recuerdos hermosos de muchos de nosotros. #notredame #paris https://t.co/PwHorPrsm4	#notredame #paris ver arder notre dame ser ver arder el casa del jorobado el lugar de coronación de napoleón testigo del paso de juana de arco parte de recuerdo hermoso de mucho de yo
1117868767256743936	281960498	null	2019-04-15 21:14:17	"No te pierdas ""IV Jornadas de Responsabilidad Social Corporativa LA COMUNICACIÓN DEL VALOR"" https://t.co/4hXQNR3RVM @Eventbrite"	@eventbrite no tú perdar iv jornada de responsabilidad social corporativo el comunicación del valor
1117868774802239494	119928502	null	2019-04-15 21:14:19	Se me caen las lagrimas😢😢😢	él yo caer el lagrimas😢o
1117868840354869249	47823378	null	2019-04-15 21:14:35	Patrimonio mundial hecho cenizas.. Triste día para la humanidad https://t.co/GO6gVhENW9	patrimonio mundial hecho ceniza triste día para el humanidad
1117868850354147328	264385108	null	2019-04-15 21:14:37	Es un día muy triste para la historia y el patrimonio de toda la humanidad #NotreDame	#notredame ser uno día mucho triste para el historia el patrimonio de todo el humanidad
1117868874668494848	440341836	null	2019-04-15 21:14:43	He pedido al Señor una palabra sobre el incendio de Notre Dame, de París, una palabra para nosotros como creyentes y como Iglesia. Me ha salido esto. https://t.co/eL2sa8t2jf	haber pedir al señor uno palabra sobre el incendio de notre dame de parís uno palabra para yo como creyente como iglesia yo haber salir este
1117868886811000833	46772787	null	2019-04-15 21:14:46	Cuando tus 2 apellidos son iguales.	cuando tu apellido ser igual
1117868900803235843	405593326	null	2019-04-15 21:14:49	Que pepiner me siento	que pepiner yo sentir
1117868921946644482	257988500	null	2019-04-15 21:14:54	@ENTEBRAS @BBCArchive @GuyFawkesRetro Y a la hora de hacer mapas para las revistas, NI TE CUENTO.	@entebras @bbcarchive @guyfawkesretro el hora de hacer mapa para el revista ni tú contar
1117868924631179264	112788864	[-3.71790648, 40.42396761]	2019-04-15 21:14:55	Acaba de publicar una foto en Templo de Debod https://t.co/xNl52tNVt9	acabar de publicar uno foto en templo de debod
1117868936236814336	16385429	null	2019-04-15 21:14:58	Esto es de ser imbécil.	este ser de ser imbécil
1117868942779797505	405593326	null	2019-04-15 21:14:59	Qué pepinera me siento	qué pepinera yo sentir
1117868956914577411	131434509	null	2019-04-15 21:15:02	Los franceses arrasaron nuestro patrimonio en la guerra de independencia. Me da pena Notre Dame, pero...	el francés arrasar nuestro patrimonio en el guerra de independencia yo dar pena notre dame pero
1117868963818549249	1000491422	null	2019-04-15 21:15:04	Delincuentes, ladrones, banqueros, políticos, corruptos, reyes.... Toda esta basura perjudica a la gente honrada. https://t.co/V4OomkidCB	delincuente ladrón banquero político corrupto rey todo este basura perjudicar el gente honrado
1117868971103883264	1007312842956115973	null	2019-04-15 21:15:06	Por favor que se está quemando entera 😭😭😭😭  https://t.co/pf8Nq4tK3z	por favor que se estar quemar entera 😭😭😭😭
1117868991756763136	147983723	null	2019-04-15 21:15:11	El siglo XXI en una imagen	el siglo xxi en uno imagen
1117869041362726918	259841084	null	2019-04-15 21:15:23	Me ha dolido oír las noticias sobre la catedral de Notre Dame, me parece horrible que haya pasado esto, yo quería visitar esa catedral y ahora ha sido destruida, que horror #NotreDame	#notredame yo haber doler oír el noticia sobre el catedral de notre dame yo parecer horrible que haber pasar este yo querer visitar ese catedral ahora haber ser destruir que horror
1117869045292777472	1080772908	null	2019-04-15 21:15:24	@Jaquealpoder Más tonto que mi culo… 💩💩	@jaquealpoder más tonto que mi culo 💩💩
1117869076372545537	134141196	null	2019-04-15 21:15:31	El próximo lunes vuelvo al curro después de 95 días de baja. Compaginar éste, con el deporte, prepararme la oposición, el ocio con mis amigas y @maycac1959, será el reto que estoy más que dispuesto a conseguir.	@maycac1959 el próximo lunes volver al curro después de 95 día de baja compaginar este con el deporte prepararme el oposición el ocio con mi amiga ser el reto que estar más que dispuesto conseguir
1117869122396680192	113895318	null	2019-04-15 21:15:42	Nos la comemos por el centro de la defensa... telita.	yo él comer por el centro de el defensa telito
1117869121553584128	792466453010190336	null	2019-04-15 21:15:42	Un amigo me ha pasado este vídeo épico de Abascal-Gladiator enfrentándose a Cómodo-Sánchez😄 El PSOE nos ha traído ideología de género y feminismo totalitario y creando un entramado que Vox va a erradicar. En el vídeo nos lo cuenta el propio Abascal-Gladiator !A ver quién le tose https://t.co/sO84VzGpto	uno amigo yo haber pasar este vídeo épico de abascal-gladiator e cómodo-sánchez😄 el psoe yo haber traer ideología de género feminismo totalitario crear uno entramado que vox ir erradicar en el vídeo yo él contar el propio abascal-gladiator ver quién él toser
1117869175223939073	800010624956821504	null	2019-04-15 21:15:55	@rdleiton Te puedo hacer una crítica constructiva?	@rdleiton tú poder hacer uno crítica constructivo
1117869185974059008	360814883	null	2019-04-15 21:15:57	@celulapirri este tipo es retrasado	@celulapirri este tipo ser retrasar
1117869191258755072	61985065	[-3.71307, 40.41822]	2019-04-15 21:15:58	Ahí viene la #policia actúa normal... 😆👮‍♂️ . 👟: sprinter_es #FilaHometown 😍 en Palacio Real de Madrid, España https://t.co/U3SVLjXREO	#policia #filahometown ahí venir el actuar normal 😆👮‍♂️ 👟 sprinter_e en palacio real de madrid españo
1117869202495328256	1433653418	null	2019-04-15 21:16:01	En relación al incendio de Notre Dame de París, a la espera de que se extinga el fuego, se evalúen los daños y se determine la causa, hay que recordar que las catedrales europeas han vivido muchas vicisitudes a lo largo del tiempo.	en relación al incendio de notre dame de parís el espera de que él extingar el fuego se evaluar el daño se determinar el causa haber que recordar que el catedral europeo haber vivir mucho vicisitud lo largo del tiempo
1117869204919574528	1094963767035772929	null	2019-04-15 21:16:02	@torrisioatm Quedando la planta lo demás, tristemente, podrá ser restaurado. Solo espero que lo hagan respetando el máximo lo original y no con algún Calatrava de la vida, que el claustro de Los Jerónimos es para echarle al foso de los monos del Zoo.	@torrisioatm quedar el planta el demás tristemente poder ser restaurar solo esperar que él hacer respetar el máximo el original no con alguno calatrava de el vida que el claustro de el jerónimo ser para echarle al foso de el mono del zoo
1117869209793339392	207709088	null	2019-04-15 21:16:03	Claro que NO. ¿Quién ha dicho eso? 🤔	claro que no quién haber decir ese
1117869233554092032	2929271	null	2019-04-15 21:16:08	@yondemon Algo traman, eso está claro. Lo que no ha podido ser es un incendio fortuito por pifia de algún currela. Es si que no.	@yondemon algo tramar ese estar claro el que no haber poder ser ser uno incendio fortuito por pifia de alguno currela ser si que no
1117869236376838144	612698606	null	2019-04-15 21:16:09	Al menos sabemos que una vez extinguido se podrá reconstruir y recuperar.	al menos saber que uno vez extinguir se poder reconstruir recuperar
1117869253808386048	148700417	null	2019-04-15 21:16:13	@posyanotelodigo @tjcope ¿Qué están diciendo?	@posyanotelodigo @tjcope qué estar decir
1117869256538869761	1213200355	null	2019-04-15 21:16:14	Juega conmigo y todo me lo quita.	jugar él todo yo él quitar
1117869262532562944	465004583	null	2019-04-15 21:16:15	@13ralonso @LeaksUberCabify @Uber_ES Sólo ha sido 1.30 euros, si no quieres perder algo más y que sea más grave #DeleteUber da una vuelta por @LeaksUberCabify y lo sabrás. https://t.co/ulo1kEQOTe	@13ralonso @leaksubercabify @uber_es #deleteuber @leaksubercabify sólo haber ser 30 euro si no querer perder algo más que ser más grave dar uno vuelta por él sabrás
1117869279481700352	20878034	null	2019-04-15 21:16:19	@fantantonio @jfelixdiaz Yo no la ví en Navidad pero el sentimiento que tenía aquel día era exacto a lo que cuentas!!  Arte, Magia e Historia  Que tristeza, desolación absoluta...	@fantantonio @jfelixdiaz yo no él ver en navidad pero el sentimiento que tener aquel día ser exacto el que cuentas arte magiar historia que tristezar desolación absoluto
1117869289858486274	399415928	null	2019-04-15 21:16:22	La catedral de Notre Dame de París sufre un importante incendio https://t.co/QjYcjC03G9 vía @elpais_inter	@elpais_inter el catedral de notre dame de parís sufrir uno importante incendio vía
1117869288377819136	802425691	[-3.68333, 40.4]	2019-04-15 21:16:22	Toca cata de leches sin lactosa 🤦🏼‍♂️🤣🤣 Cual estará mejor de sabor? 😜👌🏽 ——————————————————————————— ✏️https://t.co/m2OeEm5Gqm / SPORTLIFE / HEALTHY🥦🍎 ———————————————————————————  #MKarmaHEALTHY… https://t.co/zoiwCXhMxT	#mkarmahealthy tocar cata de leche sin lactosa 🤦🏼‍♂️🤣🤣 cual estar mejor de sabor 😜👌🏽 ——————————————————————————— sportlife healthy🥦🍎 ———————————————————————————
1117869298955874305	126485224	null	2019-04-15 21:16:24	@wilwitth Lo sé, me he equivocado.	@wilwitth él saber yo haber equivocar
1117869308925714433	1113558234684690434	null	2019-04-15 21:16:26	André CADERE en los 60 se colaba en inauguraciones de París en las que no estaba invitado, con su obras “barras de madera redonda” y luego las apoyaba en la pared como una pieza más de la exposición, cuestionando así el sistema de las obras académicas. https://t.co/ylMv0nkIXu	andr cadere en el 60 él colar en inauguración de parís en el que no estar invitado con su obra “barra de madera redonda” luego él apoyar en el pared como uno pieza más de el exposición cuestionar así el sistema de el obra académico
1117869315137556480	989671880	null	2019-04-15 21:16:28	@MorganaCosplay Estoy a punto de llorar	@morganacosplay estar punto de llorar
1117869327057711104	116865185	null	2019-04-15 21:16:31	Estoy muy triste por el incendio de la catedral de Notre Dame.  Recuerdito de mi cumpleaños: https://t.co/IE5qkYQoBj	estar mucho triste por el incendio de el catedral de notre dame recuerdito de mi cumpleaños
1117869333785370624	2208301543	null	2019-04-15 21:16:32	Solo follo modelos.	solo follo modelo
1117869339074367488	715569216905207808	null	2019-04-15 21:16:34	Estoy llorando	estar llorar
1117869340181897218	1047586827140521985	null	2019-04-15 21:16:34	@PCerveraRuiz @sanchezcastejon @EmmanuelMacron Se atragantaría... no le sale.	@pcerveraruiz @sanchezcastejon @emmanuelmacron él atragantar no él salir
1117869352143822848	115538756	null	2019-04-15 21:16:37	@realmadrid Por qué Varane de 10 pases 8 son al portero? Será para mejorar las estadísticas de pase acertado?	@realmadrid por qué varane de 10 pase ser al portero ser para mejorar el estadística de pase acertado
1117869363246198784	335993139	null	2019-04-15 21:16:39	"¿De verdad estoy leyendo a gente haciendo mofa del incendio de la catedral de Norte Dame porque ""la única iglesia que ilumina es la que arde? ¿Cómo podéis valorar tan poco una obra de arte? ¿Cómo podéis ser tan imbéciles?"	de verdad estar leer gente hacer mofa del incendio de el catedral de norte dame porque el único iglesia que iluminar ser el que arder cómo poder valorar tan poco uno obra de arte cómo poder ser tanto imbécil
1117869393197723648	320141424	null	2019-04-15 21:16:47	Estoy al borde de las lágrimas con lo de Notre Dame	estar al borde de el lágrima con el de notre damar
1117869467088744448	257526985	null	2019-04-15 21:17:04	Enorme 2Q de Valencia Basket.   Con Dubi y Diot (¡QUÉ JUGADOR!), los de Ponsarnau, fueron muy superiores en los dos lados de la cancha. Matt y Will, los ejecutores.   +13 al descanso.   #7DAYSEuroCup #DefensemLaFonteta	#7dayseurocup #defensemlafonteta enorme 2q de valencia basket con dubi diot qué jugador el de ponsarnau ser mucho superior en el dos lado de el cancha matt will el ejecutor 13 al descanso
1117869483937320960	186588112	null	2019-04-15 21:17:08	Está de camino a París Abascal con una SuperShocker	estar de camino parís abascal con uno supershocker
1117869489570209792	218822637	null	2019-04-15 21:17:09	Terroríficas imágenes de lo que está sucediendo en #NotreDameFire #NotreDameCathedral #NotreDame #NotreDameDeParis 😱😱😱😥😥😥https://t.co/13LkPGogj8	#notredamefire #notredamecathedral #notredame #notredamedeparis terrorífico imagen de el que estar suceder en
1117869499548454912	2208301543	null	2019-04-15 21:17:12	@angeelaGs Es el test mas rancio que vi en mi vida	@angeelags ser el test mas rancio que ver en mi vida
1117869518611554307	204128205	null	2019-04-15 21:17:16	@Espball FEA DE QUÉ.	@espball feo de qué
1117869523200176129	717125748092506116	null	2019-04-15 21:17:17	@paolucci40 Pagarán por el mal trato años venezolanos en curazao.	@paolucci40 pagar por el mal trato año venezolano en curazao
1117869562765070336	15022080	null	2019-04-15 21:17:27	@Kitidin @Lentejitas Dios...	@kitidin @lentejitas dios
1117869574307717120	612698606	null	2019-04-15 21:17:30	"Un tipo acaba de gritar a puro pulmón ""HIJOS DE PUTAAAAAA"" por la calle.  Mi conciencia."	uno tipo acabar de gritar puro pulmón hijo de putaaaaaa por el calle mi conciencia
1117869575935123457	88954535	null	2019-04-15 21:17:30	@DamaNegra_ El miércoles con suerte me los quitan	@damanegra el miércoles con suerte yo él quitar
1117869578904903683	17463367	null	2019-04-15 21:17:31	@LucasGonzalezEU @UEmadrid Tristísimo, occidente pierde parte de su historia	@lucasgonzalezeu @uemadrid tristísimo occidente perder parte de su historia
1117869581312282624	2929271	null	2019-04-15 21:17:31	Jorobado busca AirBNB libre urgente en París.	jorobado busca airbnb libre urgente en parís
1117869595786924033	280387028	null	2019-04-15 21:17:35	@Josanguz @Darkaco505 No habrán restaurantes así en Marbella ni nada eh 👀	@josanguz @darkaco505 no haber restaurante así en marbella ni nada eh
1117869610684993537	204128205	null	2019-04-15 21:17:38	@diostuitero Ya podías hacer algo macho.	@diostuitero ya podíar hacer algo macho
1117869656570601472	2461031143	null	2019-04-15 21:17:49	Cada vez que se destruye una obra como Notre Dame la humanidad pierde una parte de su esencia. Vendrán nuevas maravillas, pero ya nunca serán esta maravilla que se va...😢  #notredamedeparis	#notredamedeparis cada vez que se destruir uno obra como notre damar el humanidad perder uno parte de su esencia venir nuevo maravilla pero ya nunca ser este maravilla que él ir
1117869666678923265	811664141295435777	null	2019-04-15 21:17:52	@estoy_tonto No, es que no te hablan	@estoy_tonto no ser que no tú hablar
1117869689860808704	176537430	null	2019-04-15 21:17:57	@belkin Buenas tardes, he tenido un problema con un cristal templado invisiglass y esta dentro de los dos años de garantía establecidos en las condiciones de venta. Me han dicho en el Apple Store que contacte con vosotros. Me podeis indicar como proceder por favor? Gracias!	@belkin buen tarde haber tener uno problema con uno cristal templado invisiglass este dentro de el dos año de garantía establecido en el condición de venta yo haber decir en el apple store que contacter con vosotro yo poder indicar como proceder por favor gracias
1117869718952562688	2952030694	null	2019-04-15 21:18:04	@diegodelacruz @ManuelaCarmena @AlmeidaPP_ @madrid_vox @CsMadridCiudad @iunida Por fin se irá la que no hace nada por los madrileños nada más que prohibirnos cada vez más	@diegodelacruz @manuelacarmena @almeidapp @madrid_vox @csmadridciudad @iunida por fin se ir el que no hacer nada por el madrileño nada más que prohibirnos cada vez más
1117869719459991552	1555830475	null	2019-04-15 21:18:04	Uno de los primeros recuerdos que tengo desde que soy consciente, siglos y siglos de historia y de arte #NotreDame 💔	#notredame uno de el primero recuerdo que tener desde que ser consciente siglo siglo de historia de arte
1117869722530402304	100515720	null	2019-04-15 21:18:05	@ppucedac La tendencia número 8 es “Terrible” y la 9, “Humanidad”. No todos son tan frívolos.	@ppucedac el tendencia número ser “terrible” el “humanidad no todo ser tanto frívolo
1117869723809505280	305057986	null	2019-04-15 21:18:05	Un placer haber conocido a este Super Crack, un abrazo amigo @niogarcia y gracias por la confianza y ponerte en nuestras manos #fernandonavarro #pelazo #barber #barberia #madrid #obp #top #puertorico https://t.co/Ry7AHKTmnj	@niogarcia #fernandonavarro #pelazo #barber #barberia #madrid #obp #top #puertorico uno placer haber conocer este super crack uno abrazo amigo gracias por el confianza ponerte en nuestro mano
1117869762330030080	2803761	null	2019-04-15 21:18:15	Primavera en Madrid  (Instagram no me deja subir la foto tan alargada así que... solo para Twitter) https://t.co/25MgegI55P	primavera en madrid instagram no yo dejar subir el foto tanto alargado así que solo para twitter
1117869776192151553	561562712	null	2019-04-15 21:18:18	Llegar a casa poner las noticias y te encuentras con la DESGRACIA DE VER ARDER LA CATEDRAL DE NOTRE DAME.... Me deja con una pena enorme. SE PIERDE UNA PARTE SUPER IMPORTANTE DE EUROPA Y DE UNA JOYA DEL GOTICO... @paris @notredameparis	@paris @notredameparis llegar casa poner el noticia tú encontrar con el desgracia de ver arder el catedral de notre dame yo dejar con uno pena enorme se perder uno parte super importante de europa de uno joya del gotico
1117869784144674818	1069236158201282560	null	2019-04-15 21:18:20	Que ha ganado Víctor Sandoval 🤣🤣🤣#SalvameOkupaFinal también se lo merecía pero para mí la ganadora es lydia 💗💗💗💗	🤣🤣🤣#salvameokupafinal que haber ganar víctor sandoval también él él merecer pero para yo el ganadora ser lydia 💗💗💗💗
1117869816642191362	811664141295435777	null	2019-04-15 21:18:27	@Fyrlian CABRON ME COPYPASTEAS HASTA LA FOTO JAJAJAJAJJAJAJA	@fyrlian cabron yo copypastear hasta el foto jajajajajjajajo
1117869818458333184	1076527525222854656	null	2019-04-15 21:18:28	@olivelvet Es horroroso	@olivelvet ser horroroso
1117869817556537344	803254219570630656	null	2019-04-15 21:18:28	@sisagusa @ARRAUTXES @Martina33365320 @BarreirAurora @mgicafe @Cordobesainfliz @fandelmejor684 @graciagv2 @alejandrolerru3 @PMajeton @VelascoBegoa @lamoscacojondra @violetarnb @getaparo @Rosemarie0548 @Hermi35939249 @NataliaArana19 @231Vigo @Ciriaco1212 @isabeldelatorr8 @albaristina @DiegoZENtrico @Jartiblecabrea1 @AngelesRendn1 @RosaliaLia1 @Pecoseta56 @Rosa123413Rosa @PILAR48668541 @SergioAlvarezA4 @fandelmejor672 @carmenarpon @leunam19683284 @mimariban @Ramiro____II @crujjido @LydiaVassallo @g_palmira @Jaume_2288 @Maria60606378 @Cuerpospolicia1 @Gaby51904891 @Isa_bel_kar @eugenionarbaiza @Luka63 @alebeneroso @rombodelacueva @25xjose @inmalleyda @rodeodryve @davidbisbal Bueno no te olvides de...ejem ejem 👀😨🤢😏 https://t.co/q2Gv0AyDiA	@sisagusa @arrautxes @martina33365320 @barreiraurora @mgicafe @cordobesainfliz @fandelmejor684 @graciagv2 @alejandrolerru3 @pmajeton @velascobegoa @lamoscacojondra @violetarnb @getaparo @rosemarie0548 @hermi35939249 @nataliaarana19 @231vigo @ciriaco1212 @isabeldelatorr8 @albaristina @diegozentrico @jartiblecabrea1 @angelesrendn1 @rosalialia1 @pecoseta56 @rosa123413rosa @pilar48668541 @sergioalvareza4 @fandelmejor672 @carmenarpon @leunam19683284 @mimariban @ramiro____ii @crujjido @lydiavassallo @g_palmira @jaume_2288 @maria60606378 @cuerpospolicia1 @gaby51904891 @isa_bel_kar @eugenionarbaiza @luka63 @alebeneroso @rombodelacueva @25xjose @inmalleyda @rodeodryve @davidbisbal buen no tú olvid de ejem ejem 👀😨🤢😏
1117869856265834498	186588112	null	2019-04-15 21:18:37	Me he sentido hasta mal	yo haber sentir hasta mal
1117869882266177536	410026558	null	2019-04-15 21:18:43	@despistao1 @JimmyBarnatan @planoaplano @SyP_tve @La1_tve @emilioapina @TirsoCalero @CamachoMamen @AngelDeeMiguel @andre_del_rio Gracias a ti Jimmy, gracias por tu simpatía, tú buen humor y hazme un favor; dime cómo cuidar de los cactus, que tengo el de una amiga y no consigo que crezca....😅😅😅	@despistao1 @jimmybarnatan @planoaplano @syp_tve @la1_tve @emilioapina @tirsocalero @camachomamen @angeldeemiguel @andre_del_rio gracias ti jimmy gracias por tu simpatía tú buen humor hazmer uno favor demir cómo cuidar de el cactu que tener el de uno amiga no conseguir que crecer 😅😅😅
1117869888138141697	4636537522	null	2019-04-15 21:18:45	@matenw17 Yo me lo como de una vez,no sé cómo resistes	@matenw17 yo yo el como de uno vez no saber cómo resistir
1117869896031821824	63685718	null	2019-04-15 21:18:46	Para aquellos que desprecian y minusvaloran los símbolos y nuestra historia les recomiendo que vean este vídeo. Que drama	para aquel que despreciar minusvalorar el símbolo nuestro historia él recomer que ver este vídeo que dramir
1117869898087010305	84592173	null	2019-04-15 21:18:47	@Mundolll JAJJAAJAJAJ vamo pa un team doubles😭	@mundolll jajjaajajaj ir pa uno team doubles😭
1117869902856110081	447170493	[-3.7047757, 40.4240982]	2019-04-15 21:18:48	Lunes al sol ☀️🐍 en Malasaña, Madrid https://t.co/pILEaZgOC0	lunes al sol ☀️ en malasaña madrid
1117869908002365440	157288888	null	2019-04-15 21:18:49	Un frívolo con palillo en boca es presidente de los Estados Unidos.	uno frívolo con palillo en boca ser presidente de el estado unido
1117869964503871488	1386828673	null	2019-04-15 21:19:03	@mansan09 @AntonioMaestre Es lo esencial, que no se pierda ni una vida y que no haya heridos	@mansan09 @antoniomaestre ser el esencial que no se perdar ni uno vida que no haber herido
1117869973647400960	1478108372	null	2019-04-15 21:19:05	Por cada foto nuestra que veo me viene a la cabeza un momento bueno, seguido de mío malos...	por cada foto nuestro que ver yo venir el cabeza uno momento buen seguido de mo malo
1117869988709158913	459627181	[-3.5798, 40.4732]	2019-04-15 21:19:08	Hablamos de economía en Barajas, Madrid, Spain https://t.co/BOKTeAT5fU	hablar de economía en baraja madrid spain
1117870009009754113	16963832	null	2019-04-15 21:19:13	📷 Las meninas (como se conoce a esta obra desde el siglo XIX) o La familia de Felipe IV (según se describe en el inventario de 1734) se considera la obra maestra del pintor del Siglo de Oro español Diego Velázquez https://t.co/FfxZs4uLGC	el menina como se conocer este obra desde el siglo xix el familia de felipe iv según se describir en el inventario de 1734 se considerar el obra maestro del pintor del siglo de oro español diego velázquez
1117870039422656512	128199137	null	2019-04-15 21:19:21	Yo quiero de lo que tomas!! 🙏🏻🥳	yo querer de el que tomar 🙏🏻🥳
1117870062629638145	515741162	[-3.66666667, 40.5]	2019-04-15 21:19:26	Los obstáculos en la vida nos hacen madurar, los éxitos nos hacen reflexionar, y los fracasos nos hacen crecer. 😏😏 en Community of Madrid https://t.co/1itX7QNRU7	el obstáculo en el vida yo hacer madurar el éxito yo hacer reflexionar el fracaso yo hacer crecer 😏😏 en community of madrid
1117870063334256641	268205101	null	2019-04-15 21:19:26	Nos duele Notredame, nos duele Europa. Patrimonio de la humanidad.  https://t.co/G4wOG672nd	yo doler n yo doler europa patrimonio de el humanidad
1117870063401488385	5506832	null	2019-04-15 21:19:26	@joseramonsolgp Paso de libros, menuda brasa deben ser jaja	@joseramonsolgp paso de libro menudo braso deber ser jaja
1117870069676032000	253490389	null	2019-04-15 21:19:28	@La_SER @hora25 Que pena 😭	@la_ser @hora25 que penar
1117870088630296576	1418614968	null	2019-04-15 21:19:32	Ya está la entrevista que me hizo @guitartrips Tanausu Luis en su podcast “Nylon y Acero” (Enlace en bio) #podcast #nylonyacero #fingerstyle https://t.co/bna34quMxr	@guitartrips #podcast #nylonyacero #fingerstyle ya estar el entrevista que yo hacer tanausu luis en su podcast “nylon acero” enlacer en bio
1117870090353905665	119890211	null	2019-04-15 21:19:33	@keelian_florido Eso espero	@keelian_florido ese esperar
1117870096922357760	321288664	null	2019-04-15 21:19:34	@MundoBurbu Estómago agradecido se llama.	@mundoburbu estómago agradecido él llamar
1117870099061334016	1069236158201282560	null	2019-04-15 21:19:35	Si ya no son amigas por los que se	si ya no ser amiga por el que se
1117870095911415808	2413539267	null	2019-04-15 21:19:34	El 28A tod@s a votar a UNIDAS PODEMOS  #LaHistoriaLaEscribesTú https://t.co/G20q9SWo44	tod@s #lahistorialaescribestú el 28a todo votar unido poder
1117870114161025024	364793726	null	2019-04-15 21:19:38	Estoy impactada con Notre Dame, por Dios que se pueda salvar cuanto antes...	estar impactado con notre dame por dio que se poder salvar cuanto antes
1117870126672465920	257988500	null	2019-04-15 21:19:41	@ENTEBRAS Tenía un compañero, Alfonso Borro (ex-grafista de Topo Soft), que logró detener el parallax del Return of the Joker, para hacer el mapa. A base de prueba y error con el Game Genie de NES. Un jodido crack.	@entebras tener uno compañero alfonso borro ex-grafista de topo soft que lograr detener el parallax del return of the joker para hacer el mapa base de prueba error con el game genie de nes uno jodido crack
1117870149929848833	3001628013	null	2019-04-15 21:19:47	QUÉ ES ESTO?	qué ser este
1117870153839017986	118851479	null	2019-04-15 21:19:48	@mrssensualidad Vale.  Gracias	@mrssensualidad valer gracia
1117870172239319041	1179981192	[-3.7058, 40.4203]	2019-04-15 21:19:52	El hashtag #ElGranDerbi ocupó el domingo 14, la 20ª posición en el Top20 de las Tendencias de España: https://t.co/A6HkLTNpID #trndnl	#elgranderbi #trndnl el hashtag ocupar el domingo 14 el 20ª posición en el top20 de el tendencia de españa
1117870175141945344	22653922	null	2019-04-15 21:19:53	@Luissummer El bueno de James ☺️	@luissummer el buen de jame ☺️
1117870192552480770	1076527525222854656	null	2019-04-15 21:19:57	@olivelvet @afpfr ¿Cómo ha podido ocurrir? Es una desgracia enorme para la humanidad y la cristiandad.	@olivelvet @afpfr cómo haber poder ocurrir ser uno desgracia enorme para el humanidad el cristiandad
1117870206007648256	974032573650391041	null	2019-04-15 21:20:00	me debieron meter droja en el bocata de tortilla porque prácticamente no me he enterado	yo deber meter droja en el bocata de tortilla porque prácticamente no yo haber enterar
1117870209346326528	1895683933	null	2019-04-15 21:20:01	"""EL Crepúsculo de los Dioses"" Billy Wyler https://t.co/crZbQ0ApXU"	el crepúsculo de el dios billy wyler
1117870209761718273	1117854097355489280	null	2019-04-15 21:20:01	Me encanta https://t.co/HgzjXc1Gdg	yo encantar
1117870216388710402	2772632830	null	2019-04-15 21:20:03	Ésta es la que veía a sus amigos con niñas en sus correrías, ella los aplaudía e indicaba que su Amigo  Marlaska era un Maricon, sólo falta que regente una  Casa de Citas para sus Amigos.	este ser el que ver su amigo con niña en su correría él los aplaudía indicar que su amigo marlaska ser uno maricon sólo falta que regentar uno casa de cita para su amigo
1117870228640133120	311915064	null	2019-04-15 21:20:06	@AmandaRegresa @ElsaKekita Y mientras putea se incendia Notre-Dame	@amandaregresa @elsakekita mientras putear se incendiar n
1117870231425208320	795664928132702209	null	2019-04-15 21:20:06	Y lo dirá en serio.	él decir en serio
1117870239532965888	268205101	null	2019-04-15 21:20:08	@bellaindomita No eres la única	@bellaindomita no ser el único
1117870255936663553	100515720	null	2019-04-15 21:20:12	@ppucedac En teoría no las tengo personalizadas, sino las de España, y “Víctor” es la 15 e “Historia del Arte” la 16.	@ppucedac en teoría no él tener personalizado sino el de españa “víctor” ser el 15 “historia del arte” el 16
