tweetId	authorId	coordinates	date	text	lemmatizedText
1117856082150318085	2597084323	null	2019-04-15 20:23:53	@dulcesol1952 Así es la calidad está en Dulcesol	@dulcesol1952 así ser el calidad estar en dulcesol
1117856090698309633	95174556	null	2019-04-15 20:23:55	@juanmacias Lo segundo no estoy seguro de ello. Hay mucho borrico.	@juanmacias el segundo no estar seguro de él haber mucho borrico
1117856096641638400	148700417	null	2019-04-15 20:23:56	Anormales profundos existen en todas partes.	anormal profundo existir en todo parte
1117856104480792579	93258276	null	2019-04-15 20:23:58	💬 Prohibir, multar y cortar, esa es la fórmula que defiende la izquierda. En cambio, @populares apuesta por la libertad, por la vida, por las personas que generan empleo, por todo y cada uno de los españoles. 🇪🇸  @IdiazAyuso en Arganda del Rey #VotaPP #28A https://t.co/c0z5ME3lGR	@populares @idiazayuso #votapp #28a prohibir multar cortar ese ser el fórmula que defender el izquierda en cambio apostar por el libertad por el vida por el persona que generar empleo por todo cada uno de el español 🇪🇸 en arganda del rey
1117856124655423489	606114394	null	2019-04-15 20:24:03	Tranquila que es posible que te pasen a ti. La factura que durante años te han estado robando . No tenéis vergüenza	tranquilar que ser posible que tú pasar tú el factura que durante año tú haber estar robar no tenéis vergüenza
1117856142867279878	702582209140678656	null	2019-04-15 20:24:07	No me puedo creer que esto esté ocurriendo.	no yo poder creer que este estar ocurrir
1117856165361115140	1072200745343164418	null	2019-04-15 20:24:13	Increíble la tarde desde Butarque. Derbi madrileño💯  Leganés - Real Madrid https://t.co/G8yhN8ken1	increíble el tarde desde butarque derbi madrileño💯 leganés real madrid
1117856179768758276	627603028	null	2019-04-15 20:24:16	🔴 Directo-dieciséis estatuas habían sido recogidos #NotreDame #Paris ➡ https://t.co/IUuh6w20FT … de la flecha con el fin de ser restaurado y por lo tanto se salvó	#notredame #paris directo-dieciséis estatua haber ser recoger de el flecha con el fin de ser restaurar por lo tanto se salvar
1117856226832941056	391071268	null	2019-04-15 20:24:27	#PioGarcia-Escudero @PrSardinero @idiazayuso @MiguelAbellan @PpArganda #Arganda “O #Cambiamos De #Gobierno o nos #cambian la #nacion” https://t.co/ITJhyzkJKd	#piogarcia-escudero @prsardinero @idiazayuso @miguelabellan @pparganda #arganda #cambiamos #gobierno #cambian #nacion” “o de yo el
1117856241693409282	334279505	null	2019-04-15 20:24:31	Me meo imaginándome a Eleni cantando Lasa Tumbai y a Verta con Toy...	yo merr i eleni cantar lasa tumbai verto con toy
1117856262031650816	3089403639	null	2019-04-15 20:24:36	Un poco de humor para empezar la semana 😂😂 https://t.co/Gkn9U8XGZE	uno poco de humor para empezar el semana 😂😂
1117856269350494209	947168773806723072	null	2019-04-15 20:24:38	Como tiene que ser su vida que su sueño es visitar el programa ese,bueno como la de todos los ciervos en realidad	como tener que ser su vida que su sueño ser visitar el programa ese buen como el de todo el ciervo en realidad
1117856271514779648	747270902841225218	null	2019-04-15 20:24:38	@fonziarelli También me acordé de ese incendio. ¿Coincidencia? Tengo el corazón hecho pedazos. #notredamedeparis	@fonziarelli #notredamedeparis también yo acordar de ese incendio coincidencia tener el corazón hecho pedazo
1117856300396888064	2630801812	null	2019-04-15 20:24:45	"Al acto d ERC ✖ presos y e✖iliados en #Salou q llamaría &lt;&lt;&lt;Va de sopa de nuestra propia medicina&gt;&gt;&gt; y donde pondría patrulla 3275 aquella d 2016  @ArqCHN @melinnava  aparte d Vallmitjana po- dría tener invitado d Euskadi al ""Monaguillo Salesiano"" ya q es tan Universitat Girona"	#salou @arqchn @melinnava al acto erc preso e✖iliado en llamar lt;&lt;&lt;va de sopa de nuestro propio medicina&gt;&gt;&gt donde poner patrulla 3275 aquel 2016 aparte vallmitjano po decir tener invitado euskadi al monaguillo salesiano ya ser tanto universitat girono
1117856334160879622	168446862	[-3.76060724, 40.34032939]	2019-04-15 20:24:53	⚽⚽ (@ Estadio Municipal de Butarque - @cdleganessad for Leganes vs Real Madrid in Leganés, Madrid) https://t.co/AjoWphHQoT	@cdleganessad é estadio municipal de butarcrque for legan v real madrid in leganés madrid
1117856350602551304	76593802	null	2019-04-15 20:24:57	La Fiscalía Anticorrupción acuerda el retorno de 23 millones de la 'Gürtel' ocultos en Suiza https://t.co/eeuiibp6WC	el fiscalía anticorrupción acordar el retorno de 23 millón de el gürtel oculto en suiza
1117856381573505026	606114394	null	2019-04-15 20:25:04	@Mayca39069309 Se os tenía que caer la cara de vergüenza	@mayca39069309 él tú tener que caer el cara de vergüenza
1117856395326439424	206791651	null	2019-04-15 20:25:08	Comprendo, pero ya no acepto.	comprer pero ya no aceptar
1117856398228910080	195353437	null	2019-04-15 20:25:08	@Raquel_RiosD Se me ha saltado una lágrima...	@raquel_riosd él yo haber saltar uno lágrima
1117856421511667712	2597084323	null	2019-04-15 20:25:14	@EUVMADRID @cia_lamaquineta @PrincipeGranVia Me encantaría asistir participó con @Guileak @Cholosanse @merchy89 @DrakeRasarne a tope con @EUVMADRID @cia_lamaquineta @PrincipeGranVia	@euvmadrid @cia_lamaquineta @principegranvia @guileak @cholosanse @merchy89 @drakerasarne @euvmadrid @cia_lamaquineta @principegranvia yo encantar asistir participar con tope con
1117856428633387008	366633608	null	2019-04-15 20:25:16	K ganas de volver a verte. Vamos real hasta el final! Hoy partido duro difícil y serio no podemos fallar ni perder balones faciles ni tontos. Enchufadisimos compromiso concentración sin cometer errores morir en el campo presión muy alta tener pegada suerte y ganarlos #HalaMadrid	#halamadrid gana de volver verte ir real hasta el final hoy partido duro difícil serio no poder fallar ni perder balón facil ni tonto enchufadisimo compromiso concentración sin cometer error morir en el campo presión mucho alto tener pegado suerte g
1117856451869978624	19192959	null	2019-04-15 20:25:21	Qué lástima de incendio... De los edificios más bonitos e icónicos de mi segunda ciudad favorita 😥	qué lástima de incendio de el edificio más bonito icónico de mi segundo ciudad favorita
1117856478524735493	1084820880386072578	null	2019-04-15 20:25:27	Que me estas contando???	que yo este contar
1117856497315328001	3593059095	null	2019-04-15 20:25:32	Definitivamente 😍	definitivamente
1117856497881505792	503855929	null	2019-04-15 20:25:32	Esperando a las reacciones de condena de muchos que miran para otro lado siempre que se ataque a los cristianos  Si se confirma que es provocado	esperar el reacción de condena de mucho que mirar para otro lado siempre que se atacar el cristiano si se confirmar que ser provocar
1117856514377703424	17484356	null	2019-04-15 20:25:36	Tras siglos de embates del viento y la lluvia, desde el siglo XIV, en 1786 decidieron retirarlo. Se sustituye en el XIX de la mano del arquitecto Eugène Viollet-le-Duc, que lo recreó, incluyendo a los doce apóstoles. Entre ellos está santo Tomas, patrón de los arquitectos,...	tras siglo de embate del viento el lluvia desde el siglo xiv en 1786 decidir r él sustituir en el xix de el mano del arquitecto eugène viollet-le-duc que él recrear incluir el doce apóstol entre él estar santo toma patrón de el arquitecto
1117856518743810050	278545721	null	2019-04-15 20:25:37	📣Retornando 2ª @spainultracup @PenyagolosaTr  🏅 #Compartido y #Disfrutado   1⃣0⃣en #Organización y un 1⃣1⃣a mis favoritos los #Voluntarios.  ➡️Pensando ya en próximos retos:  @rianotrailrun @GTPenalara  @ultrasierranev  @UltraTrailGuara @HariaExtreme 🙈🤪  Nos vemos .... #JLB https://t.co/Q8AXMLt7BE	@spainultracup @penyagolosatr #compartido #disfrutado #organización #voluntarios @rianotrailrun @gtpenalara @ultrasierranev @ultratrailguara @hariaextreme #jlb 📣retornar 2ª 1⃣0⃣en uno 1⃣1⃣a mi favorito el ➡️pensar ya en próximo reto 🙈🤪 yo ver
1117856524867477505	17484356	null	2019-04-15 20:25:38	al que el Eugène Viollet-le-Duc le puso su propia cara, una cara que hoy resulta muy adecuada a este tristísimo momento 😭 https://t.co/cB5aumucfu	al que el eugène viollet-le-duc él poner su propio cara uno cara que hoy resultar mucho adecuado este tristísimo momento
1117856536725020673	331220696	null	2019-04-15 20:25:41	Uno puede ser ateo y apreciar la incalculable pérdida cultural e histórica tras el incendio de Notre Dame. Que algunos pareceis gilipollas.	uno poder ser ateo apreciar el incalculable pérdida cultural histórico tras el incendio de notre damar que alguno parecei gilipolla
1117856538092240897	2597084323	null	2019-04-15 20:25:42	@LaurykachanMC @pccomponentes A disfrutar se dijo enhorabuena	@laurykachanmc @pccomponentes disfrutar él decir enhorabueno
1117856555079045121	388178253	null	2019-04-15 20:25:46	Que pena me da que  Notre-Dame Cathedral  este ardiendo.. la he visitado muchas veces y me encanta, ojala no se derrumbe... #NotreDame https://t.co/cqZov0gshn	#notredame que penar yo dar que n cathedral este arder él haber visitar mucho vez yo encantar ojalo no se derrumbar
1117856597848600577	3544116016	null	2019-04-15 20:25:56	Jo, que triste... 🙁 #NotreDame	#notredame jo que triste
1117856599702474752	186023188	null	2019-04-15 20:25:56	Totalmente de acuerdo. Lo ocurrido en Notre Dame, te hace darte cuenta que no todo es para siempre, y que hay que aprovechar mientras se pueda; lo mismo cuando quieras dar el paso, es tarde. Yo, me quedo sin verla.	totalmente de acuerdo el ocurrido en notre dame tú hacer darte cuenta que no todo ser para siempre que haber que aprovechar mientras se poder lo mismo cuando querar dar el paso ser tarde yo yo quedar sin v
1117856608166580225	709782688379629568	[-3.48027, 40.4644758]	2019-04-15 20:25:58	"@HCFanego Tengo 24 horas MÁS para preguntas ""MAQUIAVÉLICAS"""	@hcfanego tener 24 hora más para pregunta maquiavélico
1117856616387207170	331220696	null	2019-04-15 20:26:00	@MJGibraltar Eres subnormal	@mjgibraltar ser subnormal
1117856636419203072	135863251	null	2019-04-15 20:26:05	@1mas1igual_1 @BtcAndres Correcto, gracias. Ya en la declaración de IRPF de este año aparece la casilla de ganancias y pérdidas patrimoniales producto de criptos.	@1mas1igual_1 @btcandres correcto gracias ya en el declaración de irpf de este año aparecer el casilla de ganancia pérdida patrimonial producto de cripto
1117856667838943234	391486412	null	2019-04-15 20:26:13	Gracias @MariMarBlanco_ por tu trabajo, tu apoyo y tu simpatía. En #Galapagar te apreciamos mucho y siempre eres bienvenida. #ilusiónporGalapagar @PPGalapagar @populares	@marimarblanco #galapagar #ilusiónporgalapagar @ppgalapagar @populares gracias por tu trabajo tu apoyo tu simpatía en tú apreciar mucho siempre ser bienvenida
1117856715712520201	262150489	null	2019-04-15 20:26:24	@AlexJackDaniels @jmvillaluenga Iros a un hotel coño	@alexjackdaniels @jmvillaluenga iro uno hotel coño
1117856722247409668	606114394	null	2019-04-15 20:26:26	@Mayca39069309 Duro eh se acaba el chollo y os ponéis nerviosos https://t.co/TVP3PMYTsC	@mayca39069309 duro eh él acabar el chollo tú ponéis nervioso
1117856733534117890	47604848	null	2019-04-15 20:26:28	Consternación con el incendio de notre damme. Menos mal que el chepa guevara habita ahora en Galapagar	consternación con el incendio de notre dammar menos mal que el chepa guevaro habitar ahora en galapagar
1117856744355459073	382288192	[-3.63333, 40.4667]	2019-04-15 20:26:31	Gatito de la calle 🐈 en Hortaleza, Madrid, Spain https://t.co/djsvqGcpip	gatito de el calle en hortaleza madrid spain
1117856744695160832	53249953	null	2019-04-15 20:26:31	Que pena lo de Notre-Dame 😥 hace dos años estuve ahí rezándole al Señor de los Milagros 😔💔	que penar el de notre-dame hacer dos año estar ahí rezándol al señor de el milagro 😔💔
1117856764588728321	488549715	null	2019-04-15 20:26:36	Ya tenía que salir el gilipollas de turno 🤦🏼‍♀️	ya tener que salir el gilipollas de turno 🤦🏼‍♀️
1117856771475951616	315377066	null	2019-04-15 20:26:37	La catedral de #NotreDame una joya arquitectónica y Cultural invaluable, inspiración de muchas obras. Una tragedia en el #DiaMundialDelArte https://t.co/h6WE8AYHdl	#notredame #diamundialdelarte el catedral de uno joya arquitectónico cultural invaluable inspiración de mucho obra uno tragedia en el
1117856774357278720	147983723	null	2019-04-15 20:26:38	@alenfoper Quieres que te aplauda o algo?	@alenfoper querer que tú aplaudar algo
1117856787351449602	414657374	null	2019-04-15 20:26:41	El estilo de Emilia Clarke, la gran reina de Juego de Tronos #EstiloyVida #JuegoDeTronos @HBO_ES  https://t.co/CqsOxki5qW	#estiloyvida #juegodetronos @hbo_es el estilo de emilia clarker el gran reina de juego de trono
1117856819135827969	331220696	null	2019-04-15 20:26:49	@GoryJCM Uno ya me ha dicho que lo hago para ganar RT, la gente es retrasada.	@goryjcm uno ya yo haber decir que él hacer para ganar rt el gente ser retrasar
1117856822897958914	1084820880386072578	null	2019-04-15 20:26:50	Que pena mas grande! Ojala la arreglen cuanto antes	que penar mas grande ojala él arreglar cuanto antes
1117856835011317760	148384478	null	2019-04-15 20:26:52	Y pensar que sobrevivió a los nazis	pensar que sobrevivir el nazi
1117856840765698048	749412175	[-3.676729, 40.408072]	2019-04-15 20:26:54	🌺💮🌺 en Retiro (Madrid) https://t.co/VALXEl0ubM	🌺💮🌺 en retiro madrid
1117856849628467202	1056985975790989315	null	2019-04-15 20:26:56	@LI3PeO @La_Muerta_Viva Ha sido debido a una llama que se ha propagado.	@li3peo @la_muerta_viva haber ser deber uno llama que él haber propagar
1117856864589340678	187670682	null	2019-04-15 20:26:59	@voxjovenes @vox_es Y eso que en el vídeo no aparecen todas las agresiones a los afiliados de @vox_es en las mesas informativas de distrito, que son diarias. La extrema izquierda está llena de odio y la violencia le sale por los poros con el beneplácito de partidos y medios de comunicación.	@voxjovenes @vox_es @vox_es eser que en el vídeo no aparecer todo el agresión el afiliado de en el mesa informativo de distrito que ser diario el extremo izquierda estar lleno de odio el violencia él salir por el poro con el beneplácito de partido medio de comunicación
1117856864757108736	398938488	null	2019-04-15 20:26:59	@Inaki_Gil Se ha colapsado la aguja y el techo, que barbaridad...	@inaki_gil él haber colapsar el aguja el techo que barbaridar
1117856883052666882	261918526	null	2019-04-15 20:27:04	Apesadumbrado por el incendio en NotreDame. Terrible noticia para la humanidad.	apesadumbrado por el incendio en notredame terrible noticia para el humanidad
1117856896512348163	311915064	null	2019-04-15 20:27:07	Como Noemí sabe precios y dónde comprar en Madrid?🤭	como noemer saber precio dónde comprar en madrid
1117856904355692551	443224633	null	2019-04-15 20:27:09	Veo que Jorobado de Norte Dame es TT y me quedo mucho más tranquilo.	ver que jorobado de norte damar ser tt yo quedar mucho más tranquilo
1117856922848223232	16361323	null	2019-04-15 20:27:13	@juanjogarciac Es código fuente de https://t.co/Izv81B95A0	@juanjogarciac ser código fuente de
1117856964074188800	175387235	null	2019-04-15 20:27:23	Ahora vais todos de super fans de Notre Dame y no os sabréis ni 5 canciones suyas.	ahora vais todo de super fan de notre dame no tú sabréis ni canción suyo
1117856968184492032	225554461	null	2019-04-15 20:27:24	@ISanDesign Nein, pero vamos estoy en el mes de prueba. El stress test de hoy no lo ha pasado	@isandesign neir pero ir estar en el mes de prueba el stress test de hoy no él haber pasar
1117857019078299650	202117053	null	2019-04-15 20:27:36	@DaniRemigio Peor es la mierda que deja V🤮X en este país.	@daniremigio peor ser el mierda que dejar v🤮x en este país
1117857035763232768	378630234	null	2019-04-15 20:27:40	@UEFAcomDanielH Ver estas imágenes es desolador. El fútbol ahora mismo aquí en Butarque pasa a un segundo plano absoluto.	@uefacomdanielh ver este imagen ser desolador el fútbol ahora mismo aquí en butarque pasar uno segundo plano absoluto
1117857109641764867	1056985975790989315	null	2019-04-15 20:27:58	@TTuiteroman @LI3PeO Mira, otro tonto que se cree ingenioso. Y le ha salido mejor que el mío.	@ttuiteroman @li3peo mirar otro tonto que se creer ingenioso él haber salir mejor que el mío
1117857118885904384	342423124	null	2019-04-15 20:28:00	Me está doliendo	yo estar doler
1117857125756211204	1056578853890678786	null	2019-04-15 20:28:02	Me llamo Máximo Décimo Meridio,comandante de los Ejércitos del Norte,general de las Legiones Felix,leal servidor del verdadero emperador Marco Aurelio,padre de un hijo asesinado,marido de una mujer asesinada,y alcanzaré mi venganza en esta vida o en la otra y me cago en los #MHDP	#mhdp yo llamar máximo décimo meridio comandante de el ejército del norte general de el legión felix leal servidor del verdadero emperador marco aurelio padre de uno hijo asesinado marido de uno mujer asesinado alcanzar mi venganza en este vida en el otro yo caer en el
1117857140121559041	262150489	null	2019-04-15 20:28:05	@jmvillaluenga @AlexJackDaniels Ni de coña jajajaja	@jmvillaluenga @alexjackdaniels ni de coña jajajaja
1117857163232329728	2762274922	null	2019-04-15 20:28:11	voy a llorar por lo de notre dame	ir llorar por el de notre dame
1117857176205152256	266594332	null	2019-04-15 20:28:14	@elhijodelhom No salgas a la  terraza así, hace frescoño	@elhijodelhom no salgar el terraza así hacer frescoño
1117857203900301314	40752374	null	2019-04-15 20:28:20	@drodriguezromo @Kr0n0 Yo tengo Battletech y Citytech, los chachi de FASA, pero como cada vez es más difícil encontrar con quien jugar a juegos de mesa, la versión digital es un buen sustitutivo. Me gustan, pero no puedo con los RTS: lo mio son los turnos...	@drodriguezromo @kr0n0 yo tener battletech citytech el chachi de fasa pero como cada vez ser más difícil encontrar con quien jugar juego de mesa el versión digital ser uno buen sustitutivo yo gustar pero no poder con el rt el mio ser el turno
1117857209268834305	3336472239	null	2019-04-15 20:28:22	send ovarios nuevos pls	send ovario nuevo pl
1117857233688236032	129765871	null	2019-04-15 20:28:27	@Inaki_Gil @elmundoes Esto seguro que es pbra del Coletas y los podemitas	@inaki_gil @elmundoes este seguro que ser pbra del coletas el podemita
1117857247575650307	180747691	null	2019-04-15 20:28:31	Muchísimas gracias @DavidGCampos y @Prosol_IT por la oportunidad de pasar un rato con semejante fenómeno! No siempre se tiene la oportunidad de jugar con un gran campeón!  Lo pasé en grande y aprendí bastante cositas 😉 .. David, en el próximo prometo no hacerte más dejadas. 😂😅 https://t.co/xd4yilTYUt	@davidgcampos @prosol_it muchísimo gracia por el oportunidad de pasar uno rato con semejante fenómeno no siempre se tener el oportunidad de jugar con uno gran campeón él pasar en grande aprendí bastante cosita david en el próximo prometo no hacertar más dejadas 😂😅
1117857277262872576	904344204	null	2019-04-15 20:28:38	Llorando real, si ha sido provocado os merecéis lo peor de este mundo	llorar real si haber ser provocar tú merecer el peor de este mundo
1117857292496584706	4284937761	null	2019-04-15 20:28:41	@Irreductible @emitiendo En 2009 se ejecutaron cerca de 3900 millones de créditos - 3000 millones más que en 2017-. Es posible volver a esas cifras ofreciendo mejores condiciones para las empresas y recuperando la línea de convenios con CCAA, pero no será rápido...	@irreductible @emitiendo en 2009 se ejecutar cerca de 3900 millón de crédito 3000 millón más que en 2017 ser posible volver ese cifra ofrecer mejor condición para el empresa recuperar el línea de convenio con ccaa pero no ser rápido
1117857295281602562	744099395843596289	null	2019-04-15 20:28:42	@RiftGGApp @FlipiN1 @x6tence Los @YouTubeEspanol son unos trolasos. En serio, nosotros somos de mirar el interior, así que seguimos enamorados. Tienes mil fotos to guapetón, pero esta seguro que es la que recordará todo el mundo 🤦🏽‍♀️#ptabida	@riftggapp @flipin1 @x6tence @youtubeespanol 🤦🏽‍♀️#ptabida el ser uno trolaso en serio yo ser de mirar el interior así que seguir enamorado tener mil foto to guapetón pero este seguro que ser el que recordar todo el mundo
1117857298108567554	559033144	null	2019-04-15 20:28:43	Va ser que no...	ir ser que no
1117857330668941319	44657511	null	2019-04-15 20:28:51	@anabellpodest Tremenda pérdida de una arquitectura del siglo Xlll.	@anabellpodest tremendar pérdida de uno arquitectura del siglo xlll
1117857346959572992	152278960	null	2019-04-15 20:28:54	Semana 11 viviendo en Madrid: aún me pierdo en las estaciones de metro	semana 11 vivir en madrid aún yo perder en el estación de metro
1117857353792200704	715569216905207808	null	2019-04-15 20:28:56	Dios mio que lástima lo de Notre Dame	dio mio que lástimar el de notre damar
1117857376520982528	1056578853890678786	null	2019-04-15 20:29:02	Enrique Cerezo dentro de Notre Dame🙏🏽	enriciz cerezo dentro de notre dame🙏🏽
1117857391842865154	1026224845	null	2019-04-15 20:29:05	Ahora todo son saltar ALARMAS por todos sitios con las Pensiones y achacandoselas a que cotizan menos personas por pensionista que antes, pero en le época de SUAREZ, EL PARO estaba enm un porcentaje similar al de ahora y sin CRISIS FINANCIERA Y BURBUJA INMOBILIARIA	ahora todo ser saltar alarma por todo sitio con el pensión achacandoselo que cotizar menos persona por pensionista que antes pero en él época de suarez el paro estar enm uno porcentaje similar al de ahora sin crisis financiero burbujo inmobiliario
1117857393277165569	1026224845	null	2019-04-15 20:29:06	y nadie tomaba nota de lo que sucederia 30 años despues,para que total que se las apañen elñlos ¿no?. Sin embargo ahora todo es catastrofisco y malos augurios,pero nadie se para a pensar e ir por otro camino, que los hay.	nadie tomar nota de el que sucederiar 30 año despues para que totala que se él apañar elñlo no sin embargo ahora todo ser catastrofisco malo augurio pero nadie se para pensar ir por otro camino que él haber
1117857407424552960	262150489	null	2019-04-15 20:29:09	@h_kartoffel Impresiona de lejos, de cerca, dentro, es lo más impresionante de París	@h_kartoffel impresionar de lejos de cerca dentro ser el más impresionante de parís
1117857426747928577	239513961	null	2019-04-15 20:29:13	La que se está liando en mi querido París!!! 🙄⚠️⚠️⚠️ #NotreDame	#notredame el que se estar liar en mi querido parís 🙄⚠️⚠️⚠️
1117857429469966336	541632223	[-3.48333, 40.45]	2019-04-15 20:29:14	🌞🌸 en Torrejón de Ardoz https://t.co/zt1pkkL2IV	é en torrejón de ardoz
1117857431810236416	882623966866755587	null	2019-04-15 20:29:15	Le ha eliminado la cuenta a @GorroV3	@gorrov3 él haber eliminar el cuenta
1117857449271103488	606114394	null	2019-04-15 20:29:19	Lo que no entiendo es como no les da vergüenza, son lo peor	el que no entender ser como no él dar vergüenza ser el peor
1117857450437300230	741064479824355328	null	2019-04-15 20:29:19	no sabéis lo que me duele esto	no sabéir el que yo doler este
1117857462382546944	247804385	null	2019-04-15 20:29:22	Ya ni siquiera nos quedará París. 😢😢	ya ni siquiera yo quedar parís 😢😢
1117857470947287042	4874643543	null	2019-04-15 20:29:24	Mercadillo de #libros  en #LasTablas.  Puedes colaborar donando libros o comprando. https://t.co/fBNytekH3m	#libros #lastablas mercadillo de en poder colaborar donar libro comprar
1117857498965381121	2207616053	null	2019-04-15 20:29:31	Una gran pena. ¿Cómo ha podido suceder?	uno gran pena cómo haber poder suceder
1117857500433244169	4013831	null	2019-04-15 20:29:31	@kalimero @isholgueras @rodricels @jaimeperera Jajajaja qué mítico!	@kalimero @isholgueras @rodricels @jaimeperera jajajajarse qué mítico
1117857508708765696	152278960	null	2019-04-15 20:29:33	Paso más tiempo en el metro que en las calles de Madrid.	paso más tiempo en el metro que en el calle de madrid
1117857510973739010	4804111373	null	2019-04-15 20:29:34	Arde Notre Dame y estoy en shock	arder notre dame estar en shock
1117857518112342020	1047586827140521985	null	2019-04-15 20:29:35	@mamoonraman678 @AJEnglish Pues desde el siglo VII en Medina les ha quedado de lujo. 😕	@mamoonraman678 @ajenglish pues desde el siglo vii en medina él haber quedar de lujo
1117857523078451200	33438494	null	2019-04-15 20:29:36	@Niconunez82 terrible. 900 años como símbolo de Paris. las pérdidas son irrecuperables. sin contar el valor afectivo y religioso, que algunos pueden no compartir, su valor arquitectónico e histórico era incuestionable e invalorable.	@niconunez82 terrible 900 año como símbolo de pari el pérdida ser irrecuperable sin contar el valor afectivo religioso que alguno poder no compartir su valor arquitectónico histórico ser incuestionable invalorable
1117857591726616576	142444844	null	2019-04-15 20:29:53	@nalesillo @jaimesaulgpa @javimacnar @sevillismoenmad @SevillaFC Ostras es verdad!!! 🤦🏼‍♀️ Que fuerrrrteee!!!	@nalesillo @jaimesaulgpa @javimacnar @sevillismoenmad @sevillafc ostras ser verdad 🤦🏼‍♀️ que fuerrrrteear
1117857595459604481	376714239	null	2019-04-15 20:29:54	Es hora de movilizarse por España y por la Cristiandad. Votar a VOX es garantía de recuperar valores que hoy atacan unos demonios. @vox_es  @Santi_ABASCAL  https://t.co/nvSOQMbbBs https://t.co/1WxsVPEqJc	@vox_es @santi_abascal ser hora de movilizarse por españa por el cristiandad votar vox ser garantía de recuperar valor que hoy atacar uno demonio
