tweetId	authorId	coordinates	date	text	lemmatizedText
1117811408018771968	146625998	null	2019-04-15 17:26:22	Btw estas primeras historias quedarían super bien en una antología en TV, eh @NetflixES . Ya me lo agradecereis después https://t.co/RkjDGAy3qm	@netflixes btw este primero historia quedar super bien en uno antología en tv eh ya yo él agradecereisa después
1117811441439051777	141155078	null	2019-04-15 17:26:30	Y @Telefonica liderando	@telefonica liderar
1117811465715617792	126485224	null	2019-04-15 17:26:36	Espero que Maluma no tenga los derechos para poner esta canción en su disco. Porque Madonna no colabora en un disco ajeno desde In the Zone de Britney en el 2003. Imagine how disgusting it could be...	esperar que maluma no tener el derecho para poner este canción en su disco porque madonna no colaborar en uno disco ajeno desde in the zone de britney en el 2003 imaginir how disgusting it could be
1117811481805037569	36726731	[-3.69734598, 40.43270598]	2019-04-15 17:26:39	Próximamente la nueva mandanga de fauna_moderna y conmigo y todo. En los peores barios. #vitorino #drojaína #pifostio #canelafina #comingsoon en Chamberí https://t.co/lcy931UGf8	#vitorino #drojaína #pifostio #canelafina #comingsoon próximamente el nuevo mandanga de fauna_moderna conmigo todo en el peor bario en chamberí
1117811483314982912	893897090	null	2019-04-15 17:26:40	A mí también me sorprende. Qué se estará cociendo?	yo también yo sorprender qué se estar cocer
1117811572620111872	134489453	null	2019-04-15 17:27:01	@joeljaen12 Que huevoooooooo el tuyooooo! Q tiene si es mi fav, jeeeeee	@joeljaen12 que hovoooooor el tuyooooo tener si ser mi fav jeeeeeer
1117811586813575169	135861378	null	2019-04-15 17:27:04	@ArusityslaSexta Why? Los días festivos son 4 no la semana entera jajaja es broma a descansar cracks	@arusityslasexta why el día festivo ser no el semana entero jajajo ser broma descansar crack
1117811592350060546	325437666	null	2019-04-15 17:27:06	@Dandastur Eso ya son las estrategias de cada partido político	@dandastur ese ya ser el estrategia de cada partido político
1117811595919360002	375524876	null	2019-04-15 17:27:07	@fernangarciab @rubenuria Pues hombre para no ser nadie nos dio una Europa league con un increíblemente inferior al que tiene vuestro dios y ojo con un sueldo infinitamente peor	@fernangarciab @rubenuria pues hombre para no ser nadie yo dar uno europa league con uno increíblemente inferior al que tener vuestro dar ojo con uno sueldo infinitamente peor
1117811605490884608	563227908	null	2019-04-15 17:27:09	Diablo hoy empieza Small Fry en Orlando. Que recuerdos.	diablo hoy empezar small fl en orlar que recuerdo
1117811673086271489	2237051310	null	2019-04-15 17:27:25	@Rrataiz @sergiok3 Aquí todos sois MUY INTERESANTES https://t.co/SrjITbgdWx	@rrataiz @sergiok3 aquí todo soi mucho interesante
1117811675573424128	821632868	null	2019-04-15 17:27:26	Que pesados con GoT https://t.co/8ZA6wvQkLF	que pesado con got
1117811691281113088	969365504824610817	null	2019-04-15 17:27:29	Qué penita https://t.co/GSW1ceKU4U	qué penitar
1117811740979417088	139793111	[-3.83333333, 40.35]	2019-04-15 17:27:41	📃 Que bien sabe cuando no lo esperas 😈 #stonergirl #septumgirl #weedgirl #alcorcon #fuenlabrada #navalcarnero #home #gyal en Alcorcón https://t.co/f03NZGODol	#stonergirl #septumgirl #weedgirl #alcorcon #fuenlabrada #navalcarnero #home #gyal que bien saber cuando no él esper en alcorcón
1117811751859494914	1926994310	null	2019-04-15 17:27:44	Sí se puede. La historia la escribes tu. https://t.co/HDkO6W8dLQ	sí se poder el historia él escribe tu
1117811796688232448	1862122273	null	2019-04-15 17:27:54	El auge de las extremas derechas en Europa.	el auge de el extremo derecha en europa
1117811810839797760	748909909928996864	null	2019-04-15 17:27:58	@AlejandroSanz @AytoAlcalaGles que feliz me hace verte todo lo que estás consiguiendo❤️	@alejandrosanz @aytoalcalagles que feliz yo hacer verte todo el que estar c
1117811828824989696	229605474	null	2019-04-15 17:28:02	@estherpalomera @laurahparks Como si fueran a cumplir.. Jajajajaja	@estherpalomera @laurahparks como si ser cumplir jajajajaja
1117811947204952065	416472787	null	2019-04-15 17:28:30	@javid_81_ @kamenilieff @SupporterGCF @telemadrid los resumenes lo van poniendo segun sucede antes del informativo deportivo.  si es por la mañana en el mismo dia y si es por la tarde al dia siguiente	@javid_81 @kamenilieff @supportergcf @telemadrid el resumen él ir poner segun suceder antes del informativo deportivo si ser por el mañana en el mismo dia si ser por el tarde al dia siguiente
1117811948685529088	236330166	null	2019-04-15 17:28:31	Ahí estamosss! Nueva edición con montón de sorpresas.Mucha ilusión y entusiasmo para volver a compartir la experiencia inigualable 💜 q es #perrotonmadrid2019 #iniciativasqueMolan #correcontraelabandono el proximo #13deoctubre quieres saber más? https://t.co/n5Ar6uGK8I @EFEverde	#perrotonmadrid2019 #iniciativasquemolan #correcontraelabandono #13deoctubre @efeverde ahí estamoss nuevo edición con montón de sorpresa mucho ilusión entusiasmo para volver compartir el experiencia inigualable ser el proximo querer saber más
1117811962648367104	89678012	null	2019-04-15 17:28:34	Mañana es mi cumple	mañana ser mi cumple
1117811980348399616	1183205198	[-3.65383396, 40.44843792]	2019-04-15 17:28:38	Embajada de la República de Indonesia en Madrid presentará el Bazar Solidario de Indonesia 2019 con el tema de Sumatera Occidental, los días 22 - 23 de junio de 2019 de… https://t.co/WsfsFk7xd7	embajada de el república de indonesia en madrid presentar el bazar solidario de indonesia 2019 con el tema de sumatera occidental el día 22 23 de junio de 2019 de
1117811982764269569	1461548473	null	2019-04-15 17:28:39	Ojala me busques	ojala yo busaue
1117812012946460678	375197063	null	2019-04-15 17:28:46	@dani_lovsky Yo ni la he abierto, en el contenedor está	@dani_lovsky yo ni él haber abrir en el contenedor estar
1117812028234661890	190267718	null	2019-04-15 17:28:50	¡Me encanta! 😍 He asignado escaños a cada partido y diseñado un pacto. Esta es mi predicción del #28A https://t.co/rTbjTbKqsX	#28a yo encantar haber asignar escaño cada partido diseñado uno pacto este ser mi predicción del
1117812039307726848	1019356247357784065	null	2019-04-15 17:28:52	@valeguevaram Labias que enamoran	@valeguevaram labia que enamorar
1117812066868445186	893897090	null	2019-04-15 17:28:59	Se puede cuando hay algo detrás que lo provoca. Qué será, nos enteraremos?	se poder cuando haber algo detrás que él provocar qué ser yo enterar
1117812089890979840	815996923	null	2019-04-15 17:29:04	‘Autorretrato de otro’ de Tetsuya Ishida hasta el 8 de septiembre #exposiciones #Madrid 🎨 https://t.co/TLk1XKBcME	#exposiciones #madrid ‘autorretrato de otro de tetsuyo ishido hasta el de septiembre
1117812154265145344	382796859	null	2019-04-15 17:29:20	#Cuatroaldia41 Javier negre y carlos cuesta , jajajajajajajaj la ultra derecha y el fascismo en el mismo plató , venga Carme Chaparro dale un micro a la caspa española https://t.co/V7Ssmiq3hn	#cuatroaldia41 javer negre carlos costar jajajajajajajaj el ultra derecho el fascismo en el mismo plató venir carme chaparro dalir uno micro el caspa español
1117812163589152768	1616501376	null	2019-04-15 17:29:22	@MarisolCanoCano @inmaCH1 Pues si que tiene que dar tranquilidad si. Es como los que cuando tienen un problema dicen que para que preocuparse si tiene solución y si no lo.tiene tampoco hay que preocuparse. .....	@marisolcanocano @inmach1 pues si que tener que dar tranquilidad si ser como el que cuando tener uno problema decir que para que p si tener solución si no él tener tampoco haber que p
1117812242328821762	113726311	null	2019-04-15 17:29:41	@quattrocuerdas Toma ya!! Muchísimas gracias y muchísima suerte ❤️❤️	@quattrocuerdas tomar ya muchísimo gracia muchísimo suerte ❤️❤️
1117812267351982081	14512575	null	2019-04-15 17:29:47	Echo de menos los tweets de @BolliLady 😓	@bollilady echo de menos el tweet de
1117812277892263936	823267791885180928	null	2019-04-15 17:29:49	@Hardcorcon @consumidores Efectivamente es tongo.😠	@hardcorcon @consumidores efectivamente ser tongo
1117812299660767235	369670761	null	2019-04-15 17:29:54	@Sau2The Hombre pues para no ser cine las peliculas del universo Marvel (todas juntas) han tenido un beneficio de mas de 17.000 millones de dolares. Luego te pueden gustar mas o menos, yo por ejemplo soy de otro tipo de cine, pero no por eso critico lo que entra dentro de mis gustos.	@sau2the hombre pues para no ser cine el pelicula del universo marvel todo junto haber tener uno beneficio de mas de 17 000 millón de dolar luego tú poder gustar mas menos yo por ejemplo ser de otro tipo de cine pero no por ese critico el que entrar dentro de mi gusto
1117812317696163840	2384333178	null	2019-04-15 17:29:59	Trump se llevó por delante a 17 precandidatos republicanos todos brillantes en 2016 y a la mujer más poderosa del mundo la jodió sin misericordia...destruyó al Director del FBI q se le enfrentó y al fiscal que lo quiso encausar...¿y todavía dudan que sacará a Maduro del poder?	trump él llevar por delante 17 precandidato republicano todo brillante en 2016 el mujer más poderoso del mundo él jodir sin misericordia destruir al director del fbi se él enfrentar al fiscal que él querer encausar todavía dudar que sacar maduro del poder
