tweetId	authorId	coordinates	date	text	lemmatizedText
1117849406449967104	1933677475	null	2019-04-15 19:57:21	"Valdano: ""Figo se fue del Madrid por razones presidenciales"" https://t.co/8PO1woPnD1 vía @diarioas CON Q DERECHO SE PERMITE ESTE PATÁN HABLAR DE FIGO Y DEL PRESIDENTE. ESTOS Q SE DICEN MADRIDISTAS HACIENDO DAÑO AL CLUB Q TANTO LE DEBEN. DAN ASCO ESTA CHUSMA SOBERBIA Y EGOCENTRICA"	@diarioas valdano figo él ir del madrid por razón presidencial vía con derecho se permitir este patán hablar de figo del presidente este se decir madridista hacer daño al club tanto él deber dar asco este chusma soberbio egocentrico
1117849444353843200	1099245480	null	2019-04-15 19:57:30	@adelrio_ Veremos a ver el enfoque que han terminado dando. Espero que guste	@adelrio ver ver el enfoque que haber terminar dar esperar que gustar
1117849452335620096	4891553673	null	2019-04-15 19:57:32	🇪🇺🇻🇪 Estamos en directo con venezuela y los venezolanos: https://t.co/H3KiObKTEw #VamosVenezuela	#vamosvenezuela 🇪🇺🇻🇪 estar en directo con venezuela el venezolano
1117849451333181443	1520651402	null	2019-04-15 19:57:32	"Las ""democráticas"" izquierdas de siempre: del 31,  34 y del 36. Serán  capaces de nuevo del gran pucherazo si vislumbran como real la victoria  de @vox_es . Hay que estar preparados para lo peor. #PorEspaña #VOXSaleAGanar #VoxGana28A #VoxEsLaTormenta https://t.co/WwQMP3iy28"	@vox_es #porespaña #voxsaleaganar #voxgana28a #voxeslatormenta el democrático izquierda de siempre del 31 34 del 36 ser capaz de nuevo del gran pucherazo si vislumbrar como real el victoria de haber que estar preparado para el peor
1117849470786400256	14286147	null	2019-04-15 19:57:37	@JohnnyElRed Creí, de verdad, que iba a ser una anecdotilla del momento. Pero esto no lo vi venir.	@johnnyelred creer de verdad que ir ser uno anecdotilla del momento pero este no él ver venir
1117849471235190789	1006835439959986176	null	2019-04-15 19:57:37	@magicas69b Sebe muy rico	@magicas69b seber mucho rico
1117849504395321344	2207616053	null	2019-04-15 19:57:45	@elconfidencial Una pena. ¿Cómo ha por o suceder?	@elconfidencial uno pena cómo haber por suceder
1117849505376813056	983647496453935104	null	2019-04-15 19:57:45	Esto es en lo que desemboca hacer stickers con tu cara https://t.co/gDl70pW8Pg	este ser en el que desembocar hacer sticker con tu cara
1117849520430125057	14286147	null	2019-04-15 19:57:48	@JuanEs1eban Es tristísima, la verdad.	@juanes1eban ser tristísimo el verdad
1117849539451297793	15022080	null	2019-04-15 19:57:53	@AyVeva No creo... Pero bueno, así aprendo para otra vez.	@ayveva no creer pero buen así aprer para otro vez
1117849540810272768	1084841142926131200	null	2019-04-15 19:57:53	He tenido la oportunidad de verla 3 veces. Cada vez que voy a #París me enamoro más de esa ciudad. Hoy lloro porque el arte, la arquitectura, la historia, la belleza creada por el ser humano está ardiendo. #NotreDame es mucho más que una catedral. Estoy en shock. https://t.co/QOfizLbrHd	#parís #notredame haber tener el oportunidad de verla vez cada vez que ir yo enamorar más de ese ciudad hoy lloro porque el arte el arquitecturo el historia el belleza creado por el ser humano estar arder ser mucho más que uno catedral estar en shock
1117849549274370051	266594332	null	2019-04-15 19:57:55	@La_perlanegra_ Eso está bien, pero el recuerdo lo tenemos en la mente	@la_perlanegra ese estar bien pero el recuerdo él tener en el mente
1117849552348778496	741064479824355328	null	2019-04-15 19:57:56	ESTOY LLORANDO EN MEDIO DEL AVIÓN	estar llorar en medio del avión
1117849562398334977	528825817	null	2019-04-15 19:57:58	Mi bonita París 💔 #notredame https://t.co/4O5sjCJaTa	#notredame mi bonita parís
1117849590923849728	712986798	[-3.83715, 40.33957]	2019-04-15 19:58:05	La cocina hoy en día no es solo un espacio donde trabajar, es un espacio donde pasar el tiempo con la familia, hacer los deberes y jugar #diainternacionaldelniño , colabora con nosotros y… https://t.co/03ELAE8XM6	#diainternacionaldelniño el cocina hoy en día no ser solo uno espacio donde trabajar ser uno espacio donde pasar el tiempo con el familia hacer el deber jugar colabora con yo
1117849591083225088	59786955	null	2019-04-15 19:58:05	Pero que guapa está @MariaSaizM de general romano😍!!! Eso sí, le queda enorme 😱 pero guapísima 😘	@mariasaizm pero que guapar estar de general romano😍 ese sí él quedar enorme pero guapísimo
1117849588411461632	249816209	null	2019-04-15 19:58:05	@LanzaderaMurcia @Lanzaderas_EES @ElenaVLujan @madrona_nicolas @RafafrancesRafa ¡Qué maravilla! 🧗🏻‍♂️ 🧗‍♀️	@lanzaderamurcia @lanzaderas_ees @elenavlujan @madrona_nicolas @rafafrancesrafa qué maravillar 🧗🏻‍♂️ 🧗‍♀️
1117849640236240896	142444844	null	2019-04-15 19:58:17	@anitacobos Arreglao! 😜 https://t.co/ZPnddxnBNA	@anitacobos arreglao
1117849658728931331	2230137343	null	2019-04-15 19:58:21	@PCM_Arganzuela @AmandaMeyerh @Asc_MarcosAna ¡No decíais lo mismo cuando lo acusasteis de aprovecharse del fondo de pensiones!. @willymeyerIU Siempre ha sido un político honrado y trabajador. Gran ejemplo ¡Gracias!	@pcm_arganzuela @amandameyerh @asc_marcosana @willymeyeriu no deciair el mismo cuando él acusasteis de aprovecharse del fondo de pensión siempre haber ser uno político honrado trabajador gran ejemplo gracias
1117849659530043393	1616501376	null	2019-04-15 19:58:22	@MarisolCanoCano @inmaCH1 Vaya. ...pues los.padres aquí en España suelen ser muy protectores con sus hijos y están muy pendientes de ellos.....no.lo hubiese imaginado.	@marisolcanocano @inmach1 ir pues el padre aquí en españa soler ser mucho protector con su hijo estar mucho pendiente de él no él haber imaginar
1117849677343252486	2227167354	null	2019-04-15 19:58:26	¡#Venezuela no estás sola! 🇻🇪 Desde @CiudadanosCs lucharemos contra el populismo que ha arruinado un país que cuenta con infinidad de recursos naturales y talento humano.  Por la democracia, libertad y reconstrucción nacional. @lugaricano @MaLuisaAlonso @alcaldeledezma https://t.co/RwAQouHtnx	#venezuela @ciudadanoscs @lugaricano @maluisaalonso @alcaldeledezma no estar solo 🇻🇪 desde luchar contra el populismo que haber arruinar uno país que contar con infinidad de recurso natural talento humano por el democracia libertad reconstrucción nacional
1117849730556387328	1692070820	null	2019-04-15 19:58:39	A veces me pongo de lado para mejor escuchar las voces lejanas. https://t.co/KFyaQfDWZ1	vez yo poner de lado para mejor escuchar el voz lejano
1117849734113193985	396833959	null	2019-04-15 19:58:39	@Manel_Loureiro Al parecer, y hay vídeos, la aguja central ha caído.	@manel_loureiro al parecer haber vídeo el aguja central haber caer
1117849733437874178	306233352	null	2019-04-15 19:58:39	Mi vida constantemente. https://t.co/XdGxMbpKC0	mi vida constantemente
1117849784046346243	128099767	null	2019-04-15 19:58:51	@Yeyemoncada ¡Y vienen más!	@yeyemoncada venir más
1117849794389536768	262150489	null	2019-04-15 19:58:54	@JCamaraPerez Tú fíjate el machote	@jcamaraperez tú fíjatir el machote
1117849823061762049	741064479824355328	null	2019-04-15 19:59:01	ojala ardas tu la siguiente	ojalar arde tu el siguiente
1117849823288258560	1908584972	null	2019-04-15 19:59:01	El #DiaMundialDelArte y la catedral de Notre Dame en llamas 😭	#diamundialdelarte el el catedral de notre damer en llama
1117849827717439491	400138295	null	2019-04-15 19:59:02	Ángel Martín, nuevo Director Deportivo del @GetafeCF https://t.co/79AFmQ667u	@getafecf ángel martín nuevo director deportivo del
1117849855248875520	4833165791	null	2019-04-15 19:59:08	No tío no...	no tío no
1117849865323569152	108721561	null	2019-04-15 19:59:11	"@JuanMartin_D ""No paramos nada,  vamos hacer el tercero"" Qué buena sorpresa me dio Gallardo como DT.  Me pasó con Sabella también."	@juanmartin_d no parar nada ir hacer el tercero qué buen sorpresa yo dar gallardo como dt yo pasar con sabella también
1117849914459836416	334279505	null	2019-04-15 19:59:22	Que dolor, que dolor... No hay palabras para expresar lo que está sucediendo en Notre Dame.	que dolor que dolor no haber palabra para expresar el que estar suceder en notre damar
1117849936668712960	950697778375741440	null	2019-04-15 19:59:28	"""Sevilla"" (1985) https://t.co/sG1d7tPMyD - Arturo Pareja Obregón"	sevilla 1985 arturo pareja obregón
1117849948857323520	186588112	null	2019-04-15 19:59:31	Cómo cojones no se está preparado para esto??	cómo cojón no él estar preparado para este
1117849956037976066	59786955	null	2019-04-15 19:59:32	@munia @Toscanorevenge Yo lo estoy viendo en Madrid Directo que están conectando también en directo	@munia @toscanorevenge yo él estar ver en madrid directo que estar conectar también en directo
1117849972668375040	1068583603	null	2019-04-15 19:59:36	@salvameoficial Este no puede ser peor  Cómo le gusta hacer daño  gratuito	@salvameoficial este no poder ser peor cómo él gustar hacer daño gratuito
1117849988413792256	262150489	null	2019-04-15 19:59:40	@Nales76 @nosoyLannister Calla que seguro que es todo un machote el campeón este y va ir el en persona a quemarlas	@nales76 @nosoylannister callar que seguro que ser todo uno machote el campeón este ir ir el en persona q
1117849998010593287	304939629	null	2019-04-15 19:59:42	Dios ha demostrado no saber de justicia. En vez de ordenar la destrucción de la Sede del P.Popular con sus miles de ladrones dentro, ha preferido prenderle fuego a Notre Dam	dios haber demostrar no saber de justicia en vez de ordenar el destrucción de el sede del popular con su miles de ladrón dentro haber preferir p fuego notre dam
1117850009108504577	741064479824355328	null	2019-04-15 19:59:45	estoy temblando	estar temblar
1117850015920050176	1099245480	null	2019-04-15 19:59:47	@Laboki92 @CSubterraneas Estimado compañero, nosotros hablamos de la parte que tiene que ver en cuanto a la captación y radicalización en prisión; por supuesto también hicimos alusión a la delicada situación que atraviesan ustedes. Además, saldrán también compañeros suyos con sus reivindicaciones. Salu2	@laboki92 @csubterraneas estimado compañero yo hablar de el parte que tener que ver en cuanto el captación radicalización en prisión por supuesto también hcir alusión el delicado situación que atravesir tú además salir también compañero suyo con su reivindicación salu2
1117850019598458882	180235044	null	2019-04-15 19:59:47	Qué locura.	qué locurar
1117850021414621185	1568086596	[-3.66666667, 40.5]	2019-04-15 19:59:48	@roxy  celebra la hermandad con  haileybaldwintruth y keliamonizofficalfanpage en su nueva #colección #sister una colección muy sugerente y atractiva #Roxy #moda #influencer… https://t.co/GVFMpE7J72	@roxy #colección #sister #roxy #moda #influencer celebrar el hermandad con haileybaldwintruth keliamonizofficalfanpage en su nuevo uno colección mucho sugerente atractivo
1117850040037302277	15022080	null	2019-04-15 19:59:52	@AyVeva De todas maneras yo no me encargué de nada porque estaba hecha polvo, fue el pobre Diego que entre yo enferma, la niña, la casa y la avería... pues bastante hizo. Fue una mala suerte que coincidiera todo.	@ayveva de todo manera yo no yo encargar de nada porque estar hecho polvo ser el pobre diego que entre yo enfermar el niña el casa el avería pues bastante hacer ser uno malo suerte que coincidir todo
1117850063835779072	148700417	null	2019-04-15 19:59:58	@Silvi_ta Es una tragedia absoluta para la Humanidad. @misskilauea	@silvi_ta @misskilauea ser uno tragedia absoluto para el humanidad
