tweetId	authorId	coordinates	date	text	lemmatizedText
1117781792008953856	417372321	[-3.70201, 40.4184399]	2019-04-15 15:28:41	¡Expectativas enormemente superadas!🙆🏻‍♂️ Muchísimas gracias por un finde tan especial. Espero que nos volvamos a ver muy pronto 💃🏻 Jornadas de formación de @feef_spain en Consejo… https://t.co/hiznzkrMxc	@feef_spain expectativa enormemente superado 🙆🏻‍♂️ muchísimo gracia por uno finde tanto especial esperar que yo volver ver mucho pronto 💃🏻 jornada de formación de en consejo
1117781858664820741	528825817	null	2019-04-15 15:28:57	Yo te miro y todo me da vueltas 🔄	yo tú mirar todo yo dar vuelta
1117781893313892352	425333462	null	2019-04-15 15:29:05	@Honor_ES Necesito un HONOR porque tengo que ir a casa de mi amiga para que me lo llevé a la casa de mi abuela a ver si te veo en tos laos macho que te quiero mucho.   Tanta vuelta pa un móvil joe	@honor_es necesitar uno honor porque tener que ir casa de mi amiga para que yo él llevar el casa de mi abuela ver si tú ver en to lao macho que tú querer mucho tanto vuelta pa uno móvil joe
1117781907624869888	465004583	null	2019-04-15 15:29:08	@CeliacasC Yo os diría @pastelaoriental en Ferraz, @CeliciosoBakery hay varios en Madrid, c/barquillo, c/Fuencarral y hay otro nuevo por Conde Casal. @ChurreroMaestro unos churros con chocolate @r_asdebastos menú sin gluten @ARTEDIETSINGLU1 Bar Mentrida en Trafalgar para tapear sin gluten.	@celiacasc @pastelaoriental @celiciosobakery @churreromaestro @r_asdebastos @artedietsinglu1 yo tú decir en ferraz haber varios en madrid c/barquillo c/fuencarral haber otro nuevo por conde casal uno churro con chocolate menú sin gluten bar mentrido en trafalgar para tapear sin gluten
1117781910992900096	257865417	null	2019-04-15 15:29:09	@gerardotc Ni para biólogo...	@gerardotc ni para biólogo
1117781918597222411	260412741	null	2019-04-15 15:29:11	@JRBauza @Libertaddemocr3 Ánimo! Somos muchos los demócratas!!	@jrbauza @libertaddemocr3 ánimo ser mucho el demócrata
1117781919066935301	1056985975790989315	null	2019-04-15 15:29:11	@ChenchoPrizrak @iusmaterialismo Pues si lo has matado te lo comes, punto y final.	@chenchoprizrak @iusmaterialismo pues si él haber matar tú él comer punto final
1117781962087776259	58800064	[-3.68333, 40.4]	2019-04-15 15:29:21	Light lunch salad with our new organic MARUSHO - KUMANO NO SU #marushovinegar. Tasty and healthy!!! ✊✊✊✊✊✊✊✊✊✊✊Ensalada aliñada con nuestro nuevo KUMANO NO SU vinagre orgánico de… https://t.co/Jz5ygOI1yY	#marushovinegar light lunch salad with our new organic marusho kumano no su tasty and healthy ✊✊✊✊✊✊✊✊✊✊✊ensalada aliñado con nuestro nuevo kumano no su vinagre orgánico de
1117782012297916416	265528855	null	2019-04-15 15:29:33	Como se extinga Psittacus erithacus la vamos a tener.	como se extingar psittacus erithacu él ir tener
1117782038164193280	339342381	null	2019-04-15 15:29:39	@javierangosto @OmgIsPipo Ajaja jajajaja te lo ha explicao	@javierangosto @omgispipo ajaja jajajaja tú él haber explicer
1117782073727647744	470311515	[-3.71359107, 40.42015191]	2019-04-15 15:29:48	Te miro porque aprecio el arte. ✨ en Sabatini Gardens https://t.co/gMrE1jX7P9	tú mirar porque apreciar el arte en sabatini gardens
1117782082045063168	190649527	null	2019-04-15 15:29:50	@pnique Hay mucha torpeza y todo el trabajo hecho este finde por ejemplo por Irene y los mítines quedan ensombrecidos por estas declaraciones. No es que tengas que estar callado es que no tienes que hacerles el juego.	@pnique haber mucho torpeza todo el trabajo hecho este finde por ejemplo por irene el mitin quedar ensombrecido por este declaración no ser que tengar que estar callado ser que no tener que hacer el juego
1117782103662395392	1045011540229926912	null	2019-04-15 15:29:55	@juanbrunetto Estás que no se rompe	@juanbrunetto estar que no se romper
