tweetId	authorId	coordinates	date	text	lemmatizedText
1117818844876279808	315676628	null	2019-04-15 17:55:55	"""Instinto básico"" fue una de las mejores películas de los 90 (y artículos como este lo demuestran) https://t.co/9oae8izE3W via @icon_elpais y @juanlsanguino"	@icon_elpais @juanlsanguino instinto básico ser uno de el mejor película de el 90 artículo como este él demostrar via
1117818858339958786	2811837447	null	2019-04-15 17:55:58	La Luna desde Osaka, Japón. Foto de @astrokn_G https://t.co/eFTyguNeyl	@astrokn_g el luna desde osaka japón foto de
1117818865323511810	1080049840615243776	null	2019-04-15 17:56:00	@CarrascoMarimar @Pablo11es Mala gente.	@carrascomarimar @pablo11es malo gente
1117818893429628929	326913872	null	2019-04-15 17:56:06	@__pbl Parece el modus operandi de cierta raza, cuyo nombre no se puede mencionar	@__pbl parecer el modus operandi de cierto raza cuyo nombre no se poder mencionar
1117818935846539264	881621114	[-3.68333, 40.4]	2019-04-15 17:56:17	Hoy por #madrid conectando y construyendo #alianzas desde nuestras #MPL de la mano de @nortempo y #GrupoClave Cada vez más empresas se preparan y se atreven a jugar #teatrevesajugar… https://t.co/QKz9dVz1C4	#madrid #alianzas #mpl @nortempo #grupoclave #teatrevesajugar hoy por conectar construir desde nuestro de el mano de cada vez más empresa él preparar se atreverse jugar
1117818964422406150	358046586	null	2019-04-15 17:56:23	@Andrs13 @carolo_73 No veo Sálvame, sí leo Historia; me he leído todos los libros de GoT pero no he visto la serie.  RR Martin no ha inventado nada; ha juntado la Guerra de las 2 Rosas con Bizancio, la Alta Edad Media, etc y le ha salido una buena historia muy sobreactuada.	@andrs13 @carolo_73 no ver sálvame sí leer historia yo haber leer todo el libro de got pero no haber ver el serie rr martin no haber inventar nada haber juntar el guerra de el rosa con bizancio el alto edad media et él haber salir uno buen historia mucho sobreactuado
1117818980574597121	3867841	null	2019-04-15 17:56:27	@poesia_efimera @VelvetMolotov Pues quizá no porque se ha editado mucho a asterix y obelix ☺️	@poesia_efimera @velvetmolotov pues quizá no porque se haber editar mucho asterix obelix ☺️
1117819013457956864	1052878124	[-3.69291365, 40.42288541]	2019-04-15 17:56:35	Anoche en el magnífico Teatro María Guerrero durante el smoothhotjazz 😎 Solo de Tenor Sax 🎷 .  .  .  .  .   Last night at the magnificent Teatro María Guerrero during the Smooth Hot Jazz… https://t.co/so9FUuxYn2	anoche en el magnífico teatro maría guerrero durante el smoothhotjazz solo de tenor sax last night at the magnificent teatro maría guerrero during the smooth hot jazz
1117819052636946434	3167408656	null	2019-04-15 17:56:44	Parece sobrenatural... como el anuncio de una serie donde el protagonista tiene superpoderes.... 🙏🙏	parecer sobrenatural como el anuncio de uno serie donde el protagonista tener superpoder 🙏🙏
1117819192030453760	219098570	null	2019-04-15 17:57:18	No lo he podido evitar. Enhorabuena por cierto @mariajesusruizg #ET #GHDUODBTFinal #GHDUOFinal2 #MariaJesusGanadoraGHDUO @ghoficial https://t.co/xnpFRasrWv	@mariajesusruizg #et #ghduodbtfinal #ghduofinal2 #mariajesusganadoraghduo @ghoficial no él haber poder evitar enhorabueno por cierto
1117819210879598593	60978155	null	2019-04-15 17:57:22	@Affilgud Claro que has crecido mucho, yo también lo veo, pero siempre serás la bebé de casa y creo que contra eso nada que hacer 🤷🏻‍♀️	@affilgud claro que haber crecer mucho yo también él ver pero siempre ser el bebé de casa creer que contra ese nada que hacer 🤷🏻‍♀️
1117819211676618752	138734492	null	2019-04-15 17:57:22	Emtiendo y asumo que el primer capítulo de temporada es de introducción, pero a qué poquito sabe cuando solo quedan 5 más #GameofThrones	#gameofthrones emter asumar que el primero capítulo de temporada ser de introducción pero qué poquito saber cuando solo quedar más
1117819241804247040	14641944	null	2019-04-15 17:57:29	@fgston ¿Y cual es el problema?	@fgston cual ser el problema
1117819272045244416	154839722	null	2019-04-15 17:57:37	@klopeckx @bru4x4 @Edding30001 Yo tengo lo tengo que se conecta a Android auto, muy cómodo sí tienes qué mandar un WhatsApp, poner música, llamar... Todo sin soltar el volante.	@klopeckx @bru4x4 @edding30001 yo tener él tener que se conectar android auto mucho cómodo sí tener qué mandar uno whatsapp poner música llamar todo sin soltar el volante
1117819319516303361	769312953476710400	null	2019-04-15 17:57:48	@candeblorio Estás enfadado o decepcionado 🤔	@candeblorio estar enfadado decepcionado
1117819357353189376	88197769	null	2019-04-15 17:57:57	@pccomponentes @ASUS_ib #ASUSgamingEnPcComponentes para TODO	@pccomponentes @asus_ib #asusgamingenpccomponentes para todo
1117819370586161152	191181752	null	2019-04-15 17:58:00	Hay tan poco trabajo, que han decidido coger los pañuelos y vestirse de “mantilla” en la oficina y poner música de procesión de fondo.	haber tanto poco trabajo que haber decidir coger el pañuelo vestirse de “mantilla” en el oficina poner música de procesión de fondo
1117819383613673474	112788864	[-3.68884651, 40.4529436]	2019-04-15 17:58:03	Acaba de publicar una foto en Estadio Santiago Bernabéu https://t.co/xZntSILXdY	acabar de publicar uno foto en estadio santiago bernabéu
1117819399405281280	60978155	null	2019-04-15 17:58:07	@Affilgud PD: el diario no es tan privado cuando está en internet y tu hermana loca te sigue 😝	@affilgud pd el diario no ser tanto privado cuando estar en internet tu hermana loco tú seguir
1117819468783206400	1080049840615243776	null	2019-04-15 17:58:24	@el_pais La que es una historia falsa y anacrónica es la infame Memoria Historica proclama por los izquierdistas bolcheviques.	@el_pais el que ser uno historia falso anacrónico ser el infame memoria historico proclama por el izquierdista bolchevique
1117819482154643457	2371806641	null	2019-04-15 17:58:27	@JuanyGar63 Yo estoy de acuerdo.	@juanygar63 yo estar de acuerdo
1117819533702647809	304437580	null	2019-04-15 17:58:39	Esto puede acabar muy bien o muy mal. “Chantaje” o “Clandestino”.	este poder acabar mucho bien mucho mal “chantaje” “clandestino”
1117819741756952576	315676628	null	2019-04-15 17:59:29	"Y @SharonStone se superó en el ""Casino"" de Scorsese, estuvo poco menos que genial (se llevó el Globo de Oro, el Oscar fue para otra interpretación magistral, la de Susan Sarandon en ""Pena de muerte"") https://t.co/IwGCkqH0aT"	@sharonstone él superar en el casino de scorsese estar poco menos que genial se llevar el globo de oro el oscar ser para otro interpretación magistral el de susan sarar en pena de muerte
1117819747012313088	2371806641	null	2019-04-15 17:59:30	@Tereram2013 @aarubira Lo siento es tremendo.	@tereram2013 @aarubira él sentir ser tremendo
1117819764057886722	273816258	null	2019-04-15 17:59:34	Que bonita está Madrid, joder	que bonita estar madrid joder
1117819778700382208	3401818833	[-3.7937489, 40.3793916]	2019-04-15 17:59:37	"@24h_tve @radio5_rne Mi like en referencia a CRITERIA a ""en hoy"" Redirigido desde mi "" #marcapersonal "" y James Nava vista SISTEMA REPRESENTACIONAL minuto 33 (') hora: 03 horas 03.33 ('). Sin agregar otros en las distancias u aotas desde otras agendas distintas  vía  @googlecalendar @Google personal"	@24h_tve @radio5_rne #marcapersonal @googlecalendar @google mi like en referencia criteria en hoy redirigido desde mi james nava visto sistema representacional minuto 33 hora 03 horas 03 33 sin agregar otro en el distancia aoto desde otro agenda distinto vía personal
1117819784870223873	270994038	null	2019-04-15 17:59:39	¡La historia la escribes tú! Spot electoral de Unidas Podemos para las e... https://t.co/MS9VSYF8yB vía @YouTube	@youtube el historia él escriber tú spotar electoral de unido poder para el vía
1117819831498280961	73370236	null	2019-04-15 17:59:50	Pues estoy en Madrid, hace sol, he encontrado vestido para la boda de mi hermana y ahora me voy a beber cerveza con mis amigos. Amén 😇 https://t.co/wN2tJO0LcF	pues estar en madrid hacer sol haber encontrar vestido para el boda de mi hermana ahora yo ir beber cerveza con mi amigo amén
1117819847109431296	1030143871899115520	null	2019-04-15 17:59:54	Esperemos que este indigente moral de Sánchez no se salga con la suya https://t.co/IiyOGdMq1I	esper que este indigente moral de sánchez no él salir con la suyo
1117819856395603968	299023418	null	2019-04-15 17:59:56	@anaguerra @Los40 @TonyAguilarOfi Te mereces todo esto y ser feliz, el trabajo y esfuerzo siempre dan recompensa... Estoy muy orgulloso de ti, te quiero a montones 💜	@anaguerra @los40 @tonyaguilarofi tú merez todo este ser feliz el trabajo esfuerzo siempre dar recompensa estar mucho orgulloso de ti tú querer montón
