tweetId	authorId	coordinates	date	text	lemmatizedText
1117832967617957888	2989908527	null	2019-04-15 18:52:02	@aralcgr qué vas a hacer al año que viene? pobrecita mía...	@aralcgr qué ir hacer al año que venir pobrecita mío
1117833005966479360	803254219570630656	null	2019-04-15 18:52:11	@lamoscacojondra @BarreirAurora @Martina33365320 @ARRAUTXES @mgicafe @Cordobesainfliz @fandelmejor684 @graciagv2 @alejandrolerru3 @PMajeton @VelascoBegoa @violetarnb @getaparo @Rosemarie0548 @sisagusa @Hermi35939249 @NataliaArana19 @231Vigo @Ciriaco1212 @isabeldelatorr8 @albaristina @DiegoZENtrico @Jartiblecabrea1 @AngelesRendn1 @RosaliaLia1 @Pecoseta56 @Rosa123413Rosa @PILAR48668541 @SergioAlvarezA4 @fandelmejor672 @carmenarpon @leunam19683284 @mimariban @Ramiro____II @crujjido @LydiaVassallo @g_palmira @Jaume_2288 @Maria60606378 @Cuerpospolicia1 @Gaby51904891 @Isa_bel_kar @eugenionarbaiza @Luka63 @alebeneroso @rombodelacueva @25xjose @inmalleyda @rodeodryve @davidbisbal Estoy convencido de ello Antonio...	@lamoscacojondra @barreiraurora @martina33365320 @arrautxes @mgicafe @cordobesainfliz @fandelmejor684 @graciagv2 @alejandrolerru3 @pmajeton @velascobegoa @violetarnb @getaparo @rosemarie0548 @sisagusa @hermi35939249 @nataliaarana19 @231vigo @ciriaco1212 @isabeldelatorr8 @albaristina @diegozentrico @jartiblecabrea1 @angelesrendn1 @rosalialia1 @pecoseta56 @rosa123413rosa @pilar48668541 @sergioalvareza4 @fandelmejor672 @carmenarpon @leunam19683284 @mimariban @ramiro____ii @crujjido @lydiavassallo @g_palmira @jaume_2288 @maria60606378 @cuerpospolicia1 @gaby51904891 @isa_bel_kar @eugenionarbaiza @luka63 @alebeneroso @rombodelacueva @25xjose @inmalleyda @rodeodryve @davidbisbal estar convencido de él antonio
1117833046600953856	950697778375741440	null	2019-04-15 18:52:21	@pedro45328002 @RosaCuervasMons @albavilalage @NunezHuesca @MGP_Opina Bueno, del siglo pasado somos todos los que hayamos dejado atrás -o ni eso- los veinte, ¿eh?. Entiendo que lo dice en el sentido de anticuado, pero quizá haya que volver a parafrasear a Ortega y aspirar a ser nada moderno y muy siglo... XX- XXI.	@pedro45328002 @rosacuervasmons @albavilalage @nunezhuesca @mgp_opina buen del siglo pasado ser todo el que haber dejar atrás o ni ese el veinte eh entender que él decir en el sentido de anticuado pero quizá haber que volver parafrasear ortega aspirar ser nada moderno mucho siglo xx xxi
1117833063340367872	81615280	null	2019-04-15 18:52:25	@_2107 @isidrobarqueros @Gatoloco_loco @kikelt_ Y quien dice Vallecas, dice Villaverde, Usera.... y un largo etc. Una pena ese descuido general con la gente más necesitada y donde más confiaron en ellos.	@_2107 @isidrobarqueros @gatoloco_loco @kikelt quien decir valleca decir v user uno largo etcr uno pena ese descuido general con el gente más necesitado donde más confiar en él
1117833086027354113	381456370	[-3.68333, 40.4]	2019-04-15 18:52:30	Tardes de #abril que bien sienta un paseo #parquesdemadrid #Madrid en Madrid, Spain https://t.co/Jq98krNAdE	#abril #parquesdemadrid #madrid tarde de que bien sentar uno paseo en madrid spain
1117833087130447875	416241113	null	2019-04-15 18:52:30	@XeloJordan @mj_neri @sefh_ @64CongresoSEFH @Magil2006 @jamr_cho2 Yo encantado 😃 de dar a conocer esas realidades (muchas veces incómodas). Gracias!!	@xelojordan @mj_neri @sefh @64congresosefh @magil2006 @jamr_cho2 yo encantado de dar conocer ese realidad mucho vez incómodo gracia
1117833202964602885	631926784	null	2019-04-15 18:52:58	madre mía relájate sara	madre mío relájate sarar
1117833321738842113	105157939	null	2019-04-15 18:53:26	@miripo @rescatado_cord Qué emoción ver salir al Rescatado de Los Trinitarios y a su Madre la Virgen de la Amargura que llevaba en hombros mi sobrino Juan Antonio, costalero de la Hermandad que ya la acompaña en el cielo.  Gracias @rescatado_cord por vuestro cariño. https://t.co/uvwHy5jamI	@miripo @rescatado_cord @rescatado_cord qué emoción ver salir al rescatado de el trinitario su madre el virgen de el amargura que llevar en hombro mi sobrino juan antonio costalero de el hermandad que ya él acompaña en el cielo gracia por vuestro cariño
1117833330697883649	631926784	null	2019-04-15 18:53:29	me llevo una de hostias por ilusionarme que jder	yo llevar uno de hostia por i que jder
1117833349643538432	2446604885	[-3.70568, 40.40992]	2019-04-15 18:53:33	Cambio de look. Corte y retoque del color by guille5555, de lasninasdelgaraje. ❤️❤️❤️😍 en Las Niñas del Garaje https://t.co/YeP7i2MT4o	cambio de look corte retoque del color by guille5555 de lasninasdelgaraje ❤️❤️❤️😍 en el niña del garaje
1117833357520527362	989671880	null	2019-04-15 18:53:35	@RakuSnow Me he comprometido contigo en esforzarme por conseguirlo 😘😘	@rakusnow yo haber comprometer éo en esforzarme por c 😘😘
1117833367980998658	1096736360910807042	null	2019-04-15 18:53:37	@darkmoonselina @Breaking_doc @IrastorzaImaz @MasculinismoEsp @CogedTuppers @ThxGuardian @Scio_Regis @AspenParamore @migelino @RadfemNoEsTerf @riboflavinachan @AlexMegas4 Pero quienes gobiernan ahora no han hecho nada por arreglarlo. Estados como Acapulco que antes eran un paraíso turístico ahora no puedes ir sin correr un alto riesgo de violencia.  En España no somos perfectos, pero preocúpate primero de arreglar lo tuyo y luego lo de fuera.	@darkmoonselina @breaking_doc @irastorzaimaz @masculinismoesp @cogedtuppers @thxguardian @scio_regis @aspenparamore @migelino @radfemnoesterf @riboflavinachan @alexmegas4 pero quien gobernar ahora no haber hacer nada por a estado como acapulco que antes ser uno paraíso turístico ahora no poder ir sin correr uno alto riesgo de violencia en españa no ser perfecto pero preocúpatar primero de arreglar el tuyo luego el de fuera
1117833421601034242	709782688379629568	null	2019-04-15 18:53:50	@estrella_fmm De Quien cumpleaños  HOY??????????????	@estrella_fmm de quien cumpleaños hoy
1117833452961828869	473750573	null	2019-04-15 18:53:58	@DaniFYoung yo te acompañare en 3 de ellos y lo sabes!!! y el ultimo te invito a mi casa a verlo. que lo sepas	@danifyoung yo tú acompañar en de él él saber el ultimo tú invitar mi casa v que él separ
1117833508242841604	1028433807844823042	[-3.69413411, 40.408208]	2019-04-15 18:54:11	Coffee.! #igersmadrid #igers #igersspain #gf #coffeetime #coffee #delicious #iphonexsmax #iphonesia #starbucks #starbuckscoffee #westagram #coffeeshop #instacoffee en Museo Reina Sofía https://t.co/7bZGVaZdBO	#igersmadrid #igers #igersspain #gf #coffeetime #coffee #delicious #iphonexsmax #iphonesia #starbucks #starbuckscoffee #westagram #coffeeshop #instacoffee coffear en museo reina sofía
1117833589851336704	266238057	null	2019-04-15 18:54:30	Otra estupidez como ilegalizar partidos independentistas.	otro estupidez como ilegalizar partido independentista
1117833594653818880	63679394	null	2019-04-15 18:54:31	¿El tipo que pacta con matones y rebeldes sigue siendo candidato a presidente? Digno heredero de Largo.	el tipo que pactar con matón rebelde seguir ser candidato presidente digno heredero de largo
1117833613473660928	32943679	null	2019-04-15 18:54:36	SABEMOS LOS CRÍMENES QUE HA COMETIDO EL PP , AUNQUE NO LOS CUENTE LA PRENSA Y SEAN IMPUNES A LA JUSTICIA	saber el crimen que haber cometer el pp aunque no él contar el prensa ser impune el justicia
1117833621501620224	2989908527	null	2019-04-15 18:54:38	@Paulip13 @aralcgr eres mi tipo de persona tk tía	@paulip13 @aralcgr ser mi tipo de persona tk tía
1117833637267935233	249816209	null	2019-04-15 18:54:42	Siguiendo con nuestro tema de las últimas semanas @canalpatrimonio @FundacionSMLRPH... “Descubren otro #diablo oculto en los frescos de #Giotto en #Asís” https://t.co/pFK0umZHgz vía @ABC_Cultura	@canalpatrimonio @fundacionsmlrph #diablo #giotto #asís” @abc_cultura seguir con nuestro tema de el último semana “descubrir otro oculto en el fresco de en vía
1117833683908665344	744997945	null	2019-04-15 18:54:53	@rosadiezglez No sé ponga estupenda. Tampoco con el espionaje a Podemos...	@rosadiezglez no saber poner estupendo tampoco con el espionaje poder
1117833690091069442	759854508	null	2019-04-15 18:54:54	#Madrid #Madridcofrade #lapasionnoacaba  Santísimo Cristo del Camino https://t.co/4o5c4ymLBN	#madrid #madridcofrade #lapasionnoacaba santísimo cristo del camino
1117833761612234756	803254219570630656	null	2019-04-15 18:55:11	@_A_Zero @marubimo Como os iba diciendo os .....y salí corriendo..🤪😡😑 https://t.co/60SlFfrDXb	@_a_zero @marubimo como tú ir decir tú salir correr 🤪😡😑
1117833835222224896	198916384	[-3.681838, 40.47234815]	2019-04-15 18:55:29	Así #empiezan la clase en @CastellanaSport Que no te lo #cuenten ? #Día #internacional del #ciclismo en Yoofit Boutique Gym Experience https://t.co/f9wE22VeLM	#empiezan @castellanasport #cuenten #día #internacional #ciclismo así el clase en que no tú él del en yoofit bouticar gym experience
1117833854457470981	90463762	null	2019-04-15 18:55:33	@lasvocesdelpue @JosManuelDaz17 No se qué tienen en contra de la posesión de armas si ya usan un móvil	@lasvocesdelpue @josmanueldaz17 no él qué tener en contra de el posesión de arma si ya usar uno móvil
1117834004370219009	1088573955353522176	null	2019-04-15 18:56:09	@MIsabel2019 Es la capacidad de razonar y obtener conclusiones. Listo e inteligente son dos conceptos muy lejanos.	@misabel2019 ser el capacidad de razonar obtener conclusión listo inteligente ser dos concepto mucho lejano
1117834011081101314	32943679	null	2019-04-15 18:56:11	EL PP SIGUE CONTROLANDO LAS CLOACAS Y LOS MEDIOS , VA A SER ASÍ HASTA QUE LLEGUE PODEMOS AL GOBIERNO Y LOS DESARTICULE	el pp seguir controlar el cloaca el medio ir ser así hasta que llegar poder al gobierno él desarticular
1117834078559133698	1907875202	null	2019-04-15 18:56:27	Cómo siempre las mismas personas conflictivas!! Che kuerai	cómo siempre el mismo persona conflictivo char kuerai
1117834079104372738	160290678	null	2019-04-15 18:56:27	"""El hecho de que se desacomplejen [la derecha] no los va a convertir en algo distinto de lo que son. Incluso los puede empeorar: se les caerá la mascarita amable y saldrá a la luz su falta de solidaridad con el género humano"".  Marta Sanz 💥🖤 en @el_pais. https://t.co/qEgS0hr3v9"	@el_pais el hecho de que se desacomplejar el derecha no él ir convertir en algo distinto de el que ser incluso él poder empeorar se él caer el mascarita amable salir el luz su falta de solidaridad con el género humano marta sanz 💥🖤 en
1117834090894516225	790189359374987265	null	2019-04-15 18:56:30	@Sevi1982g Chiquillooooo tú que me miras bien	@sevi1982g chiquillooooo tú que yo mirar bien
1117834130199318529	472443280	null	2019-04-15 18:56:39	@saarabenaventee Han sido unos días duros	@saarabenaventee haber ser uno día duro
1117834176458297345	513520788	null	2019-04-15 18:56:50	@JC_LOSEZ O : Fui a no sé donde y había un tío...	@jc_losez ser no saber donde haber uno tío
1117834214773338112	257988500	null	2019-04-15 18:56:59	@jlsanzf @marcostheelf Yo llevo seis años de pura CAÍDA LIBRE. Y lo peor es que aún no diviso el fondo del precipicio.	@jlsanzf @marcostheelf yo llevar seis año de puro caída libre el peor ser que aún no divisar el fondo del precipicio
1117834242954805248	617340233	null	2019-04-15 18:57:06	Lo de @jecadiez es increíble. Es nuestra enciclopedia del club💪🏼💪🏼💪🏼🔴⚫️	@jecadiez el de ser increíble ser nuestro enciclopedia del club💪🏼💪🏼💪🏼🔴⚫️
1117834312467005442	1386828673	null	2019-04-15 18:57:23	@legionespanola @GeneralDavila De Símbolos https://t.co/DjDSN0WX26 …	@legionespanola @generaldavila de símbolo
1117834316032159745	726126079069573120	null	2019-04-15 18:57:23	@escipion2003 @criadosan Exactamente, por eso es mejor dejarlos y que se vea lo que son y cómo actuan. La fuerza es nuestra aunque perdamos, no necesitamos ser animales	@escipion2003 @criadosan exactamente por ese ser mejor dejarlo que se ver el que ser cómo actuar el fuerza ser nuestro aunque perdar no necesitar ser animal
1117834421984550913	333924050	null	2019-04-15 18:57:49	@Jmmm89039763 Haya PAZ. Uyyy que lenguaje más violento..A lo que viene a ser publicidad gratis. Hay muchos días para ir. Ellos ya sabían que ese día se celebraba la República, evento preparado hace meses. Eligen mismo día, hora y lugar. https://t.co/IUnf4SbXRr	@jmmm89039763 haber paz uor que lenguajar más violento el que venir ser publicidad gratis haber mucho día para ir él ya saber que ese día se celebrar el república evento preparado hacer mes elegar mismo día hora lugar
1117834468159438849	1179981192	[-3.7058, 40.4203]	2019-04-15 18:58:00	@guilleh_luna la 1ª mención de #VamosAEcharlos aparece en tu TL. ¡Ahora es Tendencia en España! #trndnl	@guilleh_luna #vamosaecharlos #trndnl el 1ª mención de aparecer en tu tl ahora ser tendencia en españa
1117834469325426688	1179981192	[-3.7058, 40.4203]	2019-04-15 18:58:00	937 cuentas y 1.237 tuits (1123 RTs) en 3 horas convirtieron #VamosAEcharlos en Tendencia. #trndnl	#vamosaecharlos #trndnl 937 cuenta 237 tuits 1123 rts en horas convertir en tendencia
1117834470273368066	1179981192	[-3.7058, 40.4203]	2019-04-15 18:58:00	159.628 personas podrían haber visto #VamosAEcharlos desde su 1ª mención hasta convertirse en Tendencia. #trndnl	#vamosaecharlos #trndnl 159 628 persona poder haber ver desde su 1ª mención hasta convertirse en tendencia
1117834471313555461	1179981192	[-3.7058, 40.4203]	2019-04-15 18:58:00	#Top3Apps mientras #VamosAEcharlos se convertía en Tendencia  Twitter for Android 50% Twitter for iPhone 26% Twitter Web App 10%	#top3apps #vamosaecharlos mientras él convertir en tendencia twitter for android 50 twitter for iphoner 26 twitter web app 10
1117834472253079552	1179981192	[-3.7058, 40.4203]	2019-04-15 18:58:01	El tuit con más repercusión de la Tendencia #VamosAEcharlos fue de @pabloharour: https://t.co/bPBOBHN3Nc (36 RTs) #trndnl	#vamosaecharlos @pabloharour #trndnl el tuit con más repercusión de el tendencia ser de 36 rts
1117834473486204931	1179981192	[-3.7058, 40.4203]	2019-04-15 18:58:01	Los 3 usuarios más activos del TT #VamosAEcharlos fueron:  @ArtilleraM (78 Tuits y RTs) @yuditgarrido (37) @LordSinclair7 (29) — #trndnl	#vamosaecharlos @artilleram @yuditgarrido @lordsinclair7 #trndnl el usuario más activo del tt ser 78 tuits rts 37 29
1117834494118125569	803254219570630656	null	2019-04-15 18:58:06	@Ramapetrea @marubimo También bilis...😖🤢 https://t.co/Ys1lXmM3kw	@ramapetrea @marubimo también bilis 😖🤢
1117834553694007297	555061728	[-3.68333, 40.4]	2019-04-15 18:58:20	Para el proyecto #AutónomosCómoEstáis de Muno nos volvimos absolutamente crazy 🎊 Juntamos nuestra locura con la de su equipo y todo fue flow y magia.  • Una parte importante del proyecto… https://t.co/hvszMFUVEI	#autónomoscómoestáis para el proyecto de muno yo volver absolutamente crazy juntar nuestro locura con el de su equipo todo ser flow magia uno parte importante del proyecto
1117834675614035971	377612599	null	2019-04-15 18:58:49	@LaOtraFisio Tanto la acusación como la contracusación son de tal magnitud que la prudencia dicta que este tema es de tribunales y no de redes sociales. Por aquí reclamar información siempre, ya que sin transparencia no hay nada, pero opinar o juzgar en este momento podría ser #alertacuñado	@laotrafisio #alertacuñado tanto el acusación como el contracusación ser de tal magnitud que el prudencia dictir que este tema ser de tribunal no de red social por aquí reclamar información siempre ya que sin transparencia no haber nada pero opinar juzgar en este momento poder ser
1117834712452685825	303230935	null	2019-04-15 18:58:58	@Santi_ABASCAL Bueno yo es que no me creo que las encuestas  le den ganador,pero vamos su campaña esta pasando sin pena ni gloria anda escondido.	@santi_abascal buen yo ser que no yo creer que el encuesta él dar ganador pero ir su campaña este pasar sin pena ni gloria andar escondido
1117834717397696517	273816258	null	2019-04-15 18:58:59	Acabo de cruzarme con Agonías	acabar de cruzarme con agonía
1117834735043121152	2327591572	[-3.68333, 40.4]	2019-04-15 18:59:03	Es mi cama Felipe!!!!  Tengo una sola palabra que decirte: Sosunpancho!  Ni yo me acuesto en el centro, siempre uso mi lado de toda la vida. Y este ocupa toda la cama.… https://t.co/0hUpe9USBG	ser mi cama felipe tener uno solo palabra que decirtar sosunpancho ni yo yo acostar en el centro siempre uso mi lado de todo el vida este ocupar todo el cama
1117834755951812608	139802288	[-3.68333, 40.4]	2019-04-15 18:59:08	🔥⏩ Ya he subido el vídeo de esta preciosidad a Instagram TV. Un coche que me dejó alucinado con toda la tecnología que incluye. Tiene hasta un Siri integrado!   ¿Has visto ya el vídeo?… https://t.co/HYFduGxmu0	🔥⏩ ya haber subir el vídeo de este preciosidad instagram tvcer uno coche que yo dejar alucinado con todo el tecnología que incluir tener hasta uno siri integrado haber ver ya el vídeo
1117834782342287360	803254219570630656	null	2019-04-15 18:59:15	@NataliaArana19 @ARRAUTXES Esto es él NIVELAZO del desgobierno Frankenstein...😡😡	@nataliaarana19 @arrautxes este ser él nivelazo del desgobierno frankenstein 😡😡
1117834797156655105	158488405	null	2019-04-15 18:59:18	"@Keunam_ Qué nos gusta exagerar! Luego siempre te tengo que decir ""no va por ahí"" XD"	@keunam qué yo gustar exagerar luego siempre tú tener que decir no ir por ahí xd
1117834938823446534	1337791717	null	2019-04-15 18:59:52	@LaBrujaCosta Ni pienso... Nunca lo he visto	@labrujacosta ni pensar nunca él haber ver
1117834956091330560	105157939	null	2019-04-15 18:59:56	Gracias por la primera levantá de María Santísima de la Amargura, de Córdoba @rescatado_cord https://t.co/p9XkRQBVIl	@rescatado_cord gracias por el primero levantá de maría santísima de el amargura de córdoba
