tweetId	authorId	coordinates	date	text	lemmatizedText
1117886542783991808	824031144	null	2019-04-15 22:24:55	JORNADA 27 @RayoVallecano Cadete A @CFuenlabradaSAD Cadete A sábado 27 de abril A las 13 horas #elRinkonDeMiguelito @matagigantesNET	@rayovallecano @cfuenlabradasad #elrinkondemiguelito @matagigantesnet jornada 27 cadeter cadete sábado 27 de abril el 13 hora
1117886576728494080	2758542183	null	2019-04-15 22:25:03	@sarimacos @SOSPaseoDirecc @galceran_montse @josemanuel_co @PSOEMadridAyto @AhoraTetuan Quien es el director general de DUS? No contestes, porfa.	@sarimacos @sospaseodirecc @galceran_montse @josemanuel_co @psoemadridayto @ahoratetuan quien ser el director general de dus no conteste porfo
1117886579928731651	63736271	null	2019-04-15 22:25:04	Ojalá y a el Jorobado no le haya pasado nada.	ojalá el jorobado no él haber pasar nada
1117886595137298433	136963327	null	2019-04-15 22:25:08	¿En serio hay gente tan HDLP que se está riendo de lo de Notre Dame? Que poca sensibilidad y que asco dan.	en serio haber gente tanto hdlp que se estar reír de el de notre damar que poco sensibilidad que asco dar
1117886598312448000	209017541	null	2019-04-15 22:25:09	Es lo que tienen las ligas cerradas. Y que haya equipos con plaza fija. Puta vergüenza de competición	ser el que tener el liga cerrado que haber equipo con plaza fijo putar vergüenza de competición
1117886612178792448	118851479	null	2019-04-15 22:25:12	@JesicaFarias19 Yo te lo muestro con gusto	@jesicafarias19 yo tú él mostrar con gusto
1117886627680886785	374925244	null	2019-04-15 22:25:16	Luis creo que Miriam y tu tenéis un concepto distinto de pasarlo bien. Se veía venir el NO de ella a kilómetros.  #FirstDates878	#firstdates878 luis creer que miriar tu tenéis uno concepto distinto de p bien se ver venir el no de él kilómetros
1117886637071982592	2149146044	null	2019-04-15 22:25:18	@NGPerez95 Es que no sé en qué pensaban para añadirlo de verdad	@ngperez95 ser que no saber en qué pensar para añadirlo de verdad
1117886638170890240	627603028	null	2019-04-15 22:25:18	No puedo evitar llorar, uno de mis  sueños de niña, poder ver Notre Dame; he tenido la suerte de poder verla varias veces, pero se me parte el alma pensar que nunca más la volveré  a ver.  Una de las más bonitas,  posiblemente la más hermosa catedral del mundo😭😭	no poder evitar llorar uno de mi sueño de niña poder ver notre dame haber tener el suerte de poder verla varios vez pero se yo partir el alma pensar que nunca más él volver ver uno de el más bonito posiblemente el más hermoso catedral del mundo😭😭
1117886643724152832	1066749815378386951	null	2019-04-15 22:25:19	Bueno, otra oportunidad 🤞🏼.	buen otro oportunidad 🤞🏼
1117886652469456897	946869549051375616	null	2019-04-15 22:25:21	Pensaba que era la nueva adaptación de los Gremlins 🤔	pensar que ser el nuevo adaptación de el gremlin
1117886654063112192	197457981	null	2019-04-15 22:25:22	Qué asco dan.	qué asco dar
1117886675445665792	2573862649	null	2019-04-15 22:25:27	Que día de mierda loco, estoy podrida de todos, me incluyo	que día de mierda loco estar podrido de todo yo incluir
1117886686350807042	783367804326141952	null	2019-04-15 22:25:30	@djhannahmontana que descojone de programa	@djhannahmontana que descojoner de programa
1117886696186499072	425152151	null	2019-04-15 22:25:32	Resulta insultante que la conservación del legado histórico-artístico no sea una prioridad. Las consecuencias duelen.	resultar insultante que el conservación del legado histórico-artístico no ser uno prioridad el consecuencia doler
1117886729250197504	763133467739783169	null	2019-04-15 22:25:40	@SwiingGirl @pxlitxs Jajajaj hace mazo pero no escribo mucho xD solo stalkeo	@swiinggirl @pxlitxs jajajaj hacer mazo pero no escribir mucho xd solo stalkeo
1117886764834856961	1080049840615243776	null	2019-04-15 22:25:48	@caarsa @MorenoRaquel @eledhmel El buenismo nos destruirá.	@caarsa @morenoraquel @eledhmel el buenismo yo destruir
1117886771042275331	1117649461	null	2019-04-15 22:25:50	@PQ_PacoCalidad @LobaChicha Que Dios nos coja confesados. Volvemos a la España en Blanco y Negro.  Casposa y rancia. Un fuerte abrazo Paco. Y HUMOR.... https://t.co/4oVRGMPzYW	@pq_pacocalidad @lobachicha que dio yo coger confesado volver el españa en blanco negro casposo ranciar uno fuerte abrazo paco humor
1117886787651690496	19244370	null	2019-04-15 22:25:54	#LaEspañaQueQuieres #HazQuePase #LaEspañaQueQuieresEsFeminista #VotaPsoe Abordaremos la desactivación de la tasa rosa, que es como se denomina al incremento de precio de un mismo producto cuando se trata de una “versión femenina”	#laespañaquequieres #hazquepase #laespañaquequieresesfeminista #votapsoe abordar el desactivación de el tasa rosa que ser como se denominar al incremento de precio de uno mismo producto cuando se tratar de uno “versión femenina
1117886804047355904	776514713672900608	null	2019-04-15 22:25:58	@luciafold es súper triste :(	@luciafold ser súper triste
1117886815116124161	715780902417252352	null	2019-04-15 22:26:00	¿Notre Dame, caso aislado? Incendian y profanan 12 iglesias en Francia https://t.co/ngZSx5uHTs vía @MediterraneoDGT Entonces no es un caso aislado, es a cosa hecha.	@mediterraneodgt notre dame caso aislado incendiar profanar 12 iglesia en francia vía entonces no ser uno caso aislado ser cosa hecho
1117886817456386049	148453246	null	2019-04-15 22:26:01	@LuisAlbReyes Encima se lo ha copiado a otro de la panda. Patético.	@luisalbreyes encima él él haber copiar otro de el panda patético
1117886830039273472	2259973415	null	2019-04-15 22:26:04	@MTRESPUNTOZERO Seguiremos informando https://t.co/gJAPcMsc1L	@mtrespuntozero seguir informar
1117886848376827904	2573862649	null	2019-04-15 22:26:08	Espero morirme esta noche	esperar morirme este noche
1117886848360038400	776480240	[-3.67912703, 40.41847463]	2019-04-15 22:26:08	Acaba de publicar una foto en Parque del Retiro https://t.co/eRdWxXOiem	acabar de publicar uno foto en parque del retiro
1117886856123826176	878988669071347712	null	2019-04-15 22:26:10	@CurroVerdegay @OlgaLosad Cómo es posible...	@curroverdegay @olgalosad cómo ser posible
1117886859151986688	769312953476710400	null	2019-04-15 22:26:11	@Diego_FDM @RAnomalas Que cara tan bonita 😍	@diego_fdm @ranomalas que carar tanto bonito
1117886891540406272	715780902417252352	null	2019-04-15 22:26:18	En directo. Un gran incendio destruye Notre Dame https://t.co/iCGs2f2s4j vía @ElDiestro_	@eldiestro en directo uno gran incendio destruir notre damar vía
1117886906463731712	2484262157	null	2019-04-15 22:26:22	Mi madre y mi hermano hablando en mis narices de irse de crucero en verano mientras yo me voy a quedar trabajando 🙃	mi madre mi hermano hablar en mi nariz de irse de crucero en verano mientras yo yo ir quedar trabajar
1117886972670832640	374925244	null	2019-04-15 22:26:38	Priscila tu hombre es Luis, el de Miriam. Qué tiene un humor que te cagas y no para de hablar. Lo que te gusta, nena.  #FirstDates878	#firstdates878 priscila tu hombre ser luis el de miriam qué tener uno humor que tú cagar no para de hablar el que tú gustar neno
1117887041952305153	891747523	null	2019-04-15 22:26:54	@mawn27 pues no te lo lleves Maria así no hay sufrimientos de mi padrino 😛	@mawn27 pues no tú él llever maria así no haber sufrimiento de mi padrino
1117887039154921472	356348920	null	2019-04-15 22:26:54	Lo que lo he echado de menos #JuegodeTronos 😉 https://t.co/Q2xEHyY9E3	#juegodetronos el que él haber echar de menos
1117887049627914240	196246394	null	2019-04-15 22:26:56	A mi me parece muy bien que el @PSOE dedique espacio en su programa a la #transparencia. Pero llevan meses gobernando y no han dado la idea, por acciones y omisiones, de que sea un valor a concretar. Es mi opinión.  ¿Me equivoco @mablanes?	@psoe #transparencia @mablanes mi yo parecer mucho bien que el dedicar espacio en su programa el pero llevar mes gobernar no haber dar el idea por acción omisión de que ser uno valor concretar ser mi opinión yo equivcer
1117887053817978880	473895290	null	2019-04-15 22:26:57	Día 105 Reto TeSera. 365 días con variantes y mejoras 😜.... ¿Qúe tipo de suministros pueden articularse a través de un Sistema Dinámico de Contratación?. Y la respuesta es ... 😱 Hoy contamos con la colaboración especial de mi siempre querida niña @raquel mellado https://t.co/quVpPGa2EQ	@raquel día 105 reto tesera 365 día con variante mejora qúe tipo de suministro poder articularsar través de uno sistema dinámico de contratación el respuesta ser hoy contar con el colaboración especial de mi siempre querido niña mellado
1117887060629544960	90463762	null	2019-04-15 22:26:59	@SzS1998SzS @rubnpulido Qué estómago	@szs1998szs @rubnpulido qué estómago
1117887068024139777	126485224	null	2019-04-15 22:27:01	@victorfierce Jajajajajajajaja cuánto veneno, me encanta!	@victorfierce jajajajajajajajo cuánto veneno yo encantar
1117887068502409216	28680834	null	2019-04-15 22:27:01	@lakrakens Seguro que si, por más que pueda caer será reconstruida y podremos volver a visitar este monumento.	@lakrakens seguro que si por más que poder caer ser reconstruir poder volver visitar este monumento
1117887071849304064	1151287386	null	2019-04-15 22:27:01	Con peñistas de la P.M GUATEMALA QUE estan de visita en MADRID visitando ayer nuestro templo hoy viendo el partido y luego al programa deportivo @elchiringuitotv 👏👏HALA MADRID SIEMPRE VAMOS GUATE 🇬🇹💪 #madridismouniversal #RealMadrid #peñasmadridistas #halamadridhastaelmorír https://t.co/TvaTCR1Iar	@elchiringuitotv #madridismouniversal #realmadrid #peñasmadridistas #halamadridhastaelmorír con peñista de el guatemala que estar de visita en madrid visitar ayer nuestro templo hoy ver el partido luego al programa deportivo 👏👏hala madrid siempre ir guatir 🇬🇹💪
1117887106515210240	438376070	null	2019-04-15 22:27:10	Ni un solo canal de televisión en España informando sobre #NotreDameFire. Encender la tele da casi más miedo que las llamas.	#notredamefire ni uno solo canal de televisión en españa informar sobre encender el tele dar casi más miedo que el llama
1117887117391040512	331083744	null	2019-04-15 22:27:12	@Guirc_007 Sí, eso que dices lo he pensado según lo estaba viendo, pero está claro que ya no se sirven de una mente tan privilegiada como la de Martin. La inteligencia de los guiones que había en las cuatro primeras temporadas ya está totalmente ausente desde la temporada pasada.	@guirc_007 sí ese que dices él haber pensar según él estar ver pero estar claro que ya no él servir de uno mente tanto privilegiado como el de martin el inteligencia de el guión que haber en el cuatro primero temporada ya estar totalmente ausente desde el temporada pasado
1117887121661005827	270994038	null	2019-04-15 22:27:13	@CiudadanosCs @Albert_Rivera Haciendo amigos	@ciudadanoscs @albert_rivera hacer amigo
1117887140241612801	180235044	null	2019-04-15 22:27:18	Interesante la entrevista. Coincido y llevo tiempo pensando en esto, en la importancia de los historiadores en la esfera pública.	interesante el entrevista coincido llever tiempo pensar en este en el importancia de el historiador en el esfera público
1117887144310083584	2876060889	null	2019-04-15 22:27:19	@AlexClosa2 @cabify_espana @territoricat @gencat @mytaxi @sindicatdeltaxi Pues fíjate que vuelta le dio este de uber que en taxi no llega al kilómetro, y encima pide propina https://t.co/nNk7M9WpyS	@alexclosa2 @cabify_espana @territoricat @gencat @mytaxi @sindicatdeltaxi pues fíjate que vuelta él dar este de uber que en taxi no llegar al kilómetro encima pedir propino
1117887157111148544	763133467739783169	null	2019-04-15 22:27:22	@pxlitxs @SwiingGirl @Sir_camu Eso esooo quien sabe 🌚jajajajaj	@pxlitxs @swiinggirl @sir_camu ese esooe quien saber 🌚jajajajaj
1117887165319397376	62970583	null	2019-04-15 22:27:24	Mi mami me escribe a contarme triste que la catedral donde estuvimos se está quemando y se derrubó la torre donde subimos. :/ #NotreDame	#notredame mi mami yo escribir c triste que el catedral donde estuvir se estar quemar se derrubar el torre donde subir
1117887191244472322	161224770	null	2019-04-15 22:27:30	"Me parecen absolutamente vergonzoso los comentarios de Poli Díaz en @tjcope sobre el incendio de Notre Dame ""qué bonito está, parecen las fallas"""	@tjcope yo parecer absolutamente vergonzoso el comentario de poli díaz en sobre el incendio de notre damar qué bonito estar parecer el falla
1117887222223556608	405650854	null	2019-04-15 22:27:37	Un armario con patas tiene más calidad que Casemiro	uno armario con pata tener más calidad que casemiro
1117887234194071552	260412741	null	2019-04-15 22:27:40	@Allogar77 @Myriegypt Los jacobinos lideraron la modernización de Francia en la revolución. La República española heredó esos principios de igualdad.	@allogar77 @myriegypt el jacobino liderar el modernización de francia en el revolución el república español heredar ese principio de igualdad
1117887238132490240	1080049840615243776	null	2019-04-15 22:27:41	@Er_Richal @TwitterEspana Muy recatado en los adjetivos.	@er_richal @twitterespana mucho recatado en el adjetivo
1117887265269698560	159050416	null	2019-04-15 22:27:48	@MVEGAS3 @DirectoresHotel Consternado por esta trágica noticia. 6 meses viviendo allí hicieron que la visitara varias veces. Mi catedral gótica europea favorita, tremenda pérdida para el #arte #cultura #Historia #ArdeNotreDame #Paris	@mvegas3 @directoreshotel #arte #cultura #historia #ardenotredame #paris consternado por este trágico noticia mes vivir allí hacer que el visitar varios vez mi catedral gótico europeo favorito tremendo pérdida para el
1117887330130386944	197186876	null	2019-04-15 22:28:03	Que en el #DiaMundialDelArte esté pasando lo de Notre Dame ... Que pena 😥 https://t.co/v2uth3lhu1	#diamundialdelarte que en el estar pasar el de notre dame que pena
1117887338984562689	16978640	null	2019-04-15 22:28:05	Estamos nosotros como para alegrarnos de que se quemen más  cosas. Hay que ser zote.	estar yo como para a de que se quemar más cosa haber que ser zote
1117887348107145216	177978233	null	2019-04-15 22:28:07	@DJavixu @Juanma_Toribio Se ha derrumbado ya la aguja	@djavixu @juanma_toribio él haber derrumbar ya el aguja
1117887360392253440	126485224	null	2019-04-15 22:28:10	@jeancarlos1313 Además es que las canciones me parecían una despedida, no sé, eso creí yo.	@jeancarlos1313 además ser que el canción yo parecer uno despedida no saber ese creer yo
1117887362577522688	304939629	null	2019-04-15 22:28:11	Por qué PP y PSOE nunca cumplen sus promesas electorales? Por qué PP y PSOE siempre gobiernan en favor de la Banca e Ibex-35? Para ganarse el derecho a gozar de las puertas giratorias. Pregúntale a cualquiera de los que aparecen abajo https://t.co/9USTl23Opb	por qué pp psoe nunca cumplir su promesa electoral por qué pp psoe siempre gobernar en favor de el banca ibex-35 para ganarse el derecho gozar de el puerta giratorio pregúntale cualquiera de el que aparecer abajo
1117887371838722053	726762978	null	2019-04-15 22:28:13	Gracias al partido del Madrid lo de Notre Dame es lo segundo mas horrible que ha pasado hoy.	gracias al partido del madrid el de notre dame ser el segundo mas horrible que haber pasar hoy
1117887396056424448	2573862649	null	2019-04-15 22:28:19	Estaba pensando en mudarme a pesar de la situación de mierda, pero no, prefiero morirme	estar pensar en mudarme pesar de el situación de mierda pero no preferir m
1117887398325579776	331828543	null	2019-04-15 22:28:19	"Con todo lo que prometía ""La orden"" y lo truño que ha terminado siendo, a la altura de ""Las crónicas de Shannara"""	con todo el que prometer el orden el truño que haber terminar ser el altura de el crónica de shannara
1117887404168187904	2259973415	null	2019-04-15 22:28:21	@Mdiezpuntozero Eso es madurar	@mdiezpuntozero ese ser madurar
1117887411852328960	1032410983921143808	null	2019-04-15 22:28:22	Me deprime mucho	yo deprimir mucho
1117887418475016193	76593802	null	2019-04-15 22:28:24	Las tres derechas solo suman en la encuesta de 'La Razón' @El_Plural   https://t.co/zKlDAYrCuy	@el_plural el tres derecha solo sumar en el encuesta de el razón
1117887448170651650	428063557	null	2019-04-15 22:28:31	@saezatxa Entran muchas ganas de llorar 😢😢	@saezatxa entrar mucho gana de llorar 😢😢
1117887477832876032	602905731	null	2019-04-15 22:28:38	@iunida @jacusna @agarzon Cierto Eso es muy evidente Por lo que hay que votar masívamente a Unidad Podemos	@iunida @jacusna @agarzon cierto ese ser mucho evidente por el que haber que votar masívamente unidad poder
1117887485822914561	143130459	null	2019-04-15 22:28:40	Porque con #AI el tiempo no existirá ? Habrá patentes? Habrá @Copyright ? Evidentemente todas las patentes perteneceran a la inteligencia artificial y a todos los humanos que contribuimos con dinero público a conseguirlo. #ITER #Galileo #ESA #Genoma #ECB #Europe #EUelections2019	#ai @copyright #iter #galileo #esa #genoma #ecb #europe #euelections2019 porque con el tiempo no existir haber patente haber evidentemente todo el patente pertenecer el inteligencia artificial todo el humano que contribuir con dinero público c
1117887494769364993	627603028	null	2019-04-15 22:28:42	@LaVecinita_V @PJoliCo @Kekefersu No no se puede, esas vidrieras de siglos, esa piedra, esa madera, ni es la misma, se podrá hacer algo parecido, nada más.	@lavecinita_v @pjolico @kekefersu no no se poder ese vidriera de siglo ese piedra ese madera ni ser el mismo se poder hacer algo parecido nada más
1117887521432584192	2261931685	[-3.70648, 40.41713]	2019-04-15 22:28:49	Chicas entrada libre con copa hasta las 00:30 . Entrada libre o 2x15 hasta las 2:00. 1x12 o 2x15 de 2 a cierre  •Chicos: 1x12 o 2x15 hasta las 2:00 y Reducida… https://t.co/eH66Xv9g9w	chica entrada libre con copa hasta el 00:30 entrada libre 2x15 hasta el 2:00 1x12 2x15 de cierre •chicos 1x12 2x15 hasta el 2:00 reducido
1117887524154724353	179028890	null	2019-04-15 22:28:49	Qué desastre lo de #NotreDame. Desolador.	#notredame qué desastre el de desolador
1117887529812996098	1117649461	null	2019-04-15 22:28:51	@Avaloncine @elpais_cultura #DiegoGalan GRANDE, un buen amante y SABIO del Buen CINE.  DEP. https://t.co/Za6Qog39sB	@avaloncine @elpais_cultura #diegogalan grande uno buen amante sabio del buen cine dep
1117887544803450880	6637352	null	2019-04-15 22:28:54	Que tristeza ver quemarse #NotreDame. Icono cultural, literario, artístico, histórico, religioso, europeo...  Que la historia recuerde de hoy no sólo el fuego, sino también los abrazos, los cánticos espontáneos en la calles parisinas, y la tristeza compartida por todo el mundo 😢	#notredame que tristezar ver q icono cultural literario artístico histórico religioso europeo que el historia recordar de hoy no sólo el fuego sino también el abrazo el cántico espontáneo en el calle parisino el tristeza compartido por todo el mundo
1117887555251232768	196246394	null	2019-04-15 22:28:57	Me cuesta pensar, teniendo en cuenta la tecnología actual, de que lo de Notre Dame haya sido un accidente.	yo costar pensar tener en cuenta el tecnología actual de que el de notre damar haber ser uno accidente
1117887582648426497	843049221662085120	null	2019-04-15 22:29:03	Si me muero casi te hago un favor 😊.	si yo morir casi tú hacer uno favor
1117887598473687040	19244370	null	2019-04-15 22:29:07	#LaEspañaQueQuieres #HazQuePase #LaEspañaQueQuieresEsFeminista #VotaPsoe  Reduciremos el IVA de los productos de higiene femenina al 4% porque son artículos de primera necesidad.	#laespañaquequieres #hazquepase #laespañaquequieresesfeminista #votapsoe reducir el iva de el producto de higiene femenino al 4 porque ser artículo de primero necesidad
1117887654664630272	449098803	null	2019-04-15 22:29:20	El partidito insulso de Marcelo es para nota como el de Ijco	el partidito insulso de marcelo ser para nota como el de ijco
1117887654727544832	76593802	null	2019-04-15 22:29:20	Villacís, de 'alcaldesa' de Madrid a ser superada por Vox @El_Plural   https://t.co/f1qhXrbOCu	@el_plural villací de alcaldesa de madrid ser superar por vox
1117887657655226375	824031144	null	2019-04-15 22:29:21	JORNADA 24 @RayoVallecano Alevín B @cdelugofuenla Alevín A sábado 27 de abril a las 12:30 #elRinkonDeMiguelito @matagigantesNET	@rayovallecano @cdelugofuenla #elrinkondemiguelito @matagigantesnet jornada 24 alevín alevín sábado 27 de abril el 12:30
1117887663921459201	869661471143342081	[-3.68333, 40.4]	2019-04-15 22:29:23	No soy capaz de hacer una foto decente del #makeup en Madrid, Spain https://t.co/qW0rUzhJgt	#makeup no ser capaz de hacer uno foto decente del en madrid spain
1117887681134862336	2163763112	null	2019-04-15 22:29:27	Necesito que llegue el miércoles ya.	necesitar que llegar el miércoles ya
1117887692186865664	2484262157	null	2019-04-15 22:29:29	Ahora mismo me siento tal que así 💩	ahora mismo yo sentir tal que así
1117887697211670528	130498930	null	2019-04-15 22:29:31	Hace 5 años la vi por primera vez y así la recordaré. 😔 #NotreDame https://t.co/Vo9YmqLbar	#notredame hacer año él vi por primero vez así él recordar
1117887718577594369	2327829528	null	2019-04-15 22:29:36	@solarearthquake Joe... Bueno dependera de como lo vean una vez que se apague...	@solarearthquake joe buen dependera de como él ver una vez que se apagar
1117887718606774273	3184750456	null	2019-04-15 22:29:36	🎮 Play, eat, sleep, repeat...   ⏩ MAÑANA, abrimos a las 12:00h de forma inenterrumpida (si, estamos abiertos a mediodía para comer 🍔🥘🍕) hasta las 2:00h de la madrugada. Gracias	play eat sleep repeat mañana abrir el 12:00h de forma inenterrumpido si estar abierto mediodía para comer 🍔🥘 hasta el 2:00h de el madrugada gracias
1117887734641618946	3064885185	null	2019-04-15 22:29:39	Ganazaaaaas!!!	ganazaaaao
1117887736088633344	118518181	[-3.73537749, 40.38686219]	2019-04-15 22:29:40	VAMOS TODOS A VOTAR!!🙏🏻 SMS O LLAMADAS!!! Comenten en la cuenta de gottalenttv “Queremos ver a @danielhuen en la gran FINAL” en Madrid-spainn https://t.co/YUcaxCZcCI	@danielhuen ir todo votar 🙏🏻 sms llamado comentar en el cuenta de gottalenttv “querer ver en el gran final” en madrid-spainn
1117887744691310599	59436470	null	2019-04-15 22:29:42	Solo espero que lo de Notre Dame sea un accidente.	solo esperar que el de notre damar ser uno accidente
1117887751347691521	76593802	null	2019-04-15 22:29:43	"La policía califica como ""persona estrechamente vinculada"" a Villarejo a un periodista de El Español @El_Plural   https://t.co/l7fPhlKD1a"	@el_plural el policía calificar como persona estrechamente vinculado villarejo uno periodista de el español
1117887777071230977	69188940	null	2019-04-15 22:29:50	@Supranauta Todo bien	@supranauta todo bien
1117887790266499072	76593802	null	2019-04-15 22:29:53	"Corinna respalda a Villarejo: ""Sus declaraciones son verdad"" @El_Plural   https://t.co/EKvhmQdDQu"	@el_plural corinna respaldar villarejo su declaración ser verdad
1117887791956758529	3221198861	null	2019-04-15 22:29:53	El niño de la saeta es muy gracioso. Pero luego ves que parece estar en el colegio con un paso de Semana Santa y ya no da tanta risa. Será una ikastola? Una escola de Catalunya? https://t.co/9NNoClCbJ0	el niño de el saeta ser mucho gracioso pero luego ver que parecer estar en el colegio con uno paso de semana santo ya no dar tanto risa ser uno ikastola uno escola de catalunya
