tweetId	authorId	coordinates	date	text	lemmatizedText
1117916217900183555	2588447721	null	2019-04-16 00:22:50	“Tardó 200 años en construirse... Estuvo en pie 850 años... Tomó 1.45hrs en destruirse” BBC  #RIP #notredame	#rip #notredame “tardar 200 año en c estar en pie 850 año tomar 45hrs en destruirse” bbc
1117916234442510337	2543169629	null	2019-04-16 00:22:54	Entre pena y mucha pena	entre pena mucho pena
1117916289970921476	245984333	null	2019-04-16 00:23:08	Me muero de ganas de ver el vídeo de Estaré Ahí. No sé cómo voy a aguantar hasta que salga, pero supongo que si hemos esperado tanto, no importará esperar un poquito más porque el lobito se lo merece todo. 💛	yo morir de gana de ver el vídeo de estar ahí no saber cómo ir aguantar hasta que salir pero suponer que si haber esperar tanto no importar esperar uno poquito más porque el lobito él él merecer todo
1117916299634593797	1213200355	null	2019-04-16 00:23:10	En verdad, lo peor que has hecho es hablarme de nuevo, aunque me muriera de ganas de que me hablases e incluso de que me hables, por dentro siento que es lo peor. Y punto.	en verdad el peor que haber hacer ser hablarme de nuevo aunque yo morir de gana de que yo hablaser incluso de que yo hablar por dentro sentir que ser el peor punto
1117916346921172992	2303551573	null	2019-04-16 00:23:21	Cállate gilipollas	cállate gilipolla
1117916379838144513	91179735	null	2019-04-16 00:23:29	Que rabia me da la gente exagerada	que rabiar yo dar el gente exagerado
1117916410821242880	97786386	null	2019-04-16 00:23:36	Cada vez me da más pereza la gente que aprovecha cualquier ocasión para subirse al carro del postureo. Hoy toca recuperar esas fotos del viaje de estudios a París y la foto frente a Notre Damme con todo el resacón para subirla a Instagram y poner que te da mucha pena todo.	cada vez yo dar más pereza el gente que aprovechar cualquiera ocasión para subirse al carro del postureo hoy tocar recuperar ese foto del viaje de estudio parís el foto frente notre dammar con todo el resacón para s i poner que tú dar mucho pena todo
1117916454509092864	345680264	null	2019-04-16 00:23:47	@maxpradera Lo mismo el gili es otro...Mírate al espejo.	@maxpradera el mismo el gili ser otro mírate al espejo
1117916459970236418	306310431	null	2019-04-16 00:23:48	Y hasta los huevos de que se valore más el contem, todo tiene su trabajazo pero esque en esta edición esto parece fama a bailar contemporánea, arriba el team banana ❤️ #FamaABailar15A	#famaabailar15a hasta el huevo de que se valorar más el contem todo tener su trabajazo pero escar en este edición este parecer fama bailar contemporáneo arriba el team banano ❤️
1117916480509583360	299023418	null	2019-04-16 00:23:53	Maribel y Robert tienen que acabar juntos... Porfavor #45revoluciones5	#45revoluciones5 maribel robert tener que acabar junto porfavor
1117916493830815749	299852902	null	2019-04-16 00:23:56	Alerta internacional para salvar un cine donostiarra de 1914 https://t.co/Vf55LcDq44 vía @elpais_cultura	@elpais_cultura alerta internacional para salvar uno cine donostiarro de 1914 vía
1117916498419507201	235211719	null	2019-04-16 00:23:57	Sigue el goteo de testigod policiales. Hasta el jueves están previstos unos 60	seguir el goteo de testigod policial hasta el jueves estar previsto uno 60
1117916506455724032	109975929	null	2019-04-16 00:23:59	La catedral de Nuestra Señora, es una catedral de culto católico, sede de la archidiócesis de París. Dedicada a María, madre de Jesucristo, se sitúa en la pequeña isla de la Cité, rodeada por las aguas del río Sena. #NotreDame #Paris  Nous sommes avec vous de l'Espagne https://t.co/dNDAYQDnBk	#notredame #paris el catedral de nuestro señora ser uno catedral de culto católico sede de el archidiócesis de parís dedicado maría madre de jesucristo él situar en el pequeño isla de el cité rodeado por el agua del río sena nous sommes avec vou de espagne
1117916514529579008	1022497453931683840	null	2019-04-16 00:24:01	odio ver instagram por la noche, me arden los ojos	odio ver instagram por el noche yo arder el ojo
1117916555650580481	3023268831	null	2019-04-16 00:24:11	@Agudoo_ @CristianoPL_CR @KahBoom_ @TrainerLuisCR @BelikinRoyale Eh eh eh que yo a las guindillitas no juego.. (que os reviento a todos de largo😏)	@agudoo @cristianopl_cr @kahboom @trainerluiscr @belikinroyale eh eh eh que yo el guindillita no jugar que tú reventir todo de largo😏
1117916561958952971	44657511	null	2019-04-16 00:24:12	@DarlingLong1 Ok! Le tomo la palabra! 😉 Pero pensándolo bien , mejor cuando esté en Montevideo! No sea cosa que llegue fría! 😁😉	@darlinglong1 ok él tomar el palabra pero p bien mejor cuando estar en montevideo no ser cosa que llegar frío 😁😉
1117916608528289797	722171753544462340	null	2019-04-16 00:24:24	Maravilloso. ¿Lograremos que no desaparezca? Puedes ver al leopardo de las nieves? La imagen que muestra su «arte del camuflaje» https://t.co/UP9ZXS1Z3U vía @abc_es	@abc_es maravilloso lograr que no desaparecer poder ver al leopardo de el nieve el imagen que mostrar su «arte del camuflaje» vía
1117916629784883200	148700417	null	2019-04-16 00:24:29	No sé cómo no nos aprovechamos más de estos genios que abundan en el mundo... 🙄	no saber cómo no yo aprovechar más de este genio que abundar en el mundo
1117916686286381056	214993578	null	2019-04-16 00:24:42	@maxpradera Y tú, Max	@maxpradera tú max
1117916695341854721	426818063	null	2019-04-16 00:24:44	Ya sabeis porque no voy a contestar y porque no voy a salir esta semana santa	ya sabeir porque no ir contestar porque no ir salir este semana santo
1117916714258223105	197503858	null	2019-04-16 00:24:49	@BeckmesserSpain ... y 3. No se han desarrollado, a día de hoy, sistemas eficientes para atacar un incendio que desprenda semejante energía, tratando, además, de conservar parte del edificio.	@beckmesserspain no él haber desarrollar día de hoy sistema eficiente para atacar uno incendio que desprender semejante energía tratar además de conservar parte del edificio
1117916783539703809	324504966	null	2019-04-16 00:25:05	Ahí te lo dejo @AhriBlondie 😜	@ahriblondie ahí tú él dejar
1117916790200459265	314730826	null	2019-04-16 00:25:07	Antes del tratado de Venecia xd a ver qué pasa ahora	antes del tratado de venecia xd ver qué pasar ahora
1117916819057037313	2623268321	null	2019-04-16 00:25:14	El mejor gol de la jornada es el de #LGArambarri	#lgarambarri el mejor gol de el jornada ser el de
1117916826997075968	153906118	null	2019-04-16 00:25:16	"“Nacemos solos y morimos solos, y en el paréntesis, la soledad es tan grande, que necesitamos compartir la vida para olvidarla"".  Erich Fromm"	“nacer solo iorir solo en el paréntesis el soledad ser tanto grande que necesitar compartir el vida para o erich fromm
1117916910673440768	262150489	null	2019-04-16 00:25:36	@IvanBlanco26 Ni sabe ni en qué emisora trabaja	@ivanblanco26 ni saber ni en qué emisora trabajar
1117916957347442689	263749138	null	2019-04-16 00:25:47	@Santi_ABASCAL En esta vida todo se paga!!! Tiempo al tiempo!!	@santi_abascal en este vida todo se pagar tiempo al tiempo
1117916972753154048	1444394053	null	2019-04-16 00:25:50	Día Mundial del Arte #NotreDame #Paris 💙💙💙	#notredame #paris día mundial del arte 💙💙💙
1117917005909250048	532596057	null	2019-04-16 00:25:58	"""Gracias... por una simple charla""  https://t.co/gu2dNZ1kmi  #Gracias #CharlasSaludables #NewPost #Blog #Entrada #DesdeMiVentana #Blogger https://t.co/QIYpCESMDB"	#gracias #charlassaludables #newpost #blog #entrada #desdemiventana #blogger gracias por uno simple charla
1117917020001988608	1056985975790989315	null	2019-04-16 00:26:02	A ver, a los intensitos de #NotreDame que lleváis todo el día llorando vosotros y vuestros hijos, soltad la gallina.	#notredame ver el intensito de que llever todo el día llorar vosotro vuestro hijo soltad el gallina
1117917020475936771	177978233	null	2019-04-16 00:26:02	Es usted despreciable	ser tú despreciable
1117917125673230336	2194045718	null	2019-04-16 00:26:27	¡Fascistas de mierda!	fascista de mierda
1117917232166621185	377023556	[-3.8, 40.2833]	2019-04-16 00:26:52	Vendrán 100 Vogue's y para nosotras ninguna será igual. Siempre juntas fieles Vogue❤🥰 en Fuenlabrada, Madrid, Spain https://t.co/DxNHtoUwgG	venir 100 vogue para nosotras ninguno ser igual siempre junto fiel voguerse en fuenlabrado madrid spain
1117917263632330754	44657511	null	2019-04-16 00:27:00	Algo no está como debiera en ésta época..	algo no estar como deber en este época
1117917288710074368	190373507	null	2019-04-16 00:27:06	Uno opina de lo que le da la Gana, como no se puede opinar de Notre Dame si no se ha estado ahí ? Cada uno lo expresamos como queramos.	uno opinar de el que él dar el gana como no se poder opinar de notre dame si no se haber estar ahí cada uno él expresar como querar
1117917291050618881	2163039077	[-3.610816, 40.40024956]	2019-04-16 00:27:06	🏆🥇CAMPEONAS DE LIGA 🙌🏻🙌🏻🙌🏻 Este es mi EQUIPAZOOOO!!!! ♥️♥️♥️♥️ #canteratop #trincheraolimpica #goolimpico  #Orgulloolimpico #elCmola  #futfem #rffm #campeonasdeliga en Estadio Vicálvaro https://t.co/jxZxaB14Gf	#canteratop #trincheraolimpica #goolimpico #orgulloolimpico #elcmola #futfem #rffm #campeonasdeliga 🏆🥇campeona de liga 🙌🏻🙌🏻🙌🏻 este ser mi equipazoooo ♥️♥️♥️♥️ en estadio vicálvaro
1117917292384399366	2978643977	null	2019-04-16 00:27:07	Sobre lo de #NotreDame quizás deberíamos aprovechar para hacer una reflexión sobre qué papel juega lo efímero y lo eterno en el arte.	#notredame sobre el de quizás deber aprovechar para hacer uno reflexión sobre qué papel jugar el efímero el eterno en el arte
1117917317600567303	851903094208286722	null	2019-04-16 00:27:13	@lozomarti @marire26 Preparando,és consustancial con el sistema.	@lozomarti @marire26 preparar és consustancial con el sistema
1117917342665596929	290504643	null	2019-04-16 00:27:19	Lo volvimos a hacer. En casa no hay quien nos pare! Vamos @CDLeganes #VamosLega	@cdleganes #vamoslega él volver hacer en casa no haber quien yo parar ir
1117917350458736648	3017247370	null	2019-04-16 00:27:20	Si sólo veis religión donde hay cultura, arte, patrimonio de la humanidad... Existe un problema muy grande en esta sociedad. https://t.co/IYNNKZvapU	si sólo veis religión donde haber cultura arte patrimonio de el humanidad existir uno problema mucho grande en este sociedad
1117917366153875458	118851479	null	2019-04-16 00:27:24	@demet_oto Encantado	@demet_oto encantado
1117917421464182786	306233352	null	2019-04-16 00:27:37	Cuando decís que Notre Dame es patrimonio de la Humanidad... ¿De qué humanidad habláis? ¿De los hombres blancos y heteros que la mandaron hacer y para quienes se hizo? Ningune negrx o asiaticx o LGTBI ha podido sentir entre estos muros más que el peso de una tradición asesina https://t.co/MBZUAKmocm	cuando decir que notre damar ser patrimonio de el humanidad de qué humanidad hablái de el hombre blanco hetero que él mandar hacer para quien se hacer ningune negrx asiaticx lgtbi haber poder sentir entre este muro más que el peso de uno tradición asesino
1117917422772576256	1528291106	null	2019-04-16 00:27:38	Pero que mala idea es leer tweets de hace años ojalá se destruyeran automáticamente https://t.co/NDhpjlccJc	pero que malo idea ser leer tweet de hacer año ojalá se destruir automáticamente
1117917425633087488	2952797073	null	2019-04-16 00:27:38	Así es mi perro 😂😂	así es mi perro 😂😂
1117917434772475904	492493630	null	2019-04-16 00:27:41	@Pasion_Violeta Toma, para que sigas diciendo tonterías..  https://t.co/OYoANuNT5P	@pasion_violeta tomar para que segar decir tontería
1117917473662050304	126485224	null	2019-04-16 00:27:50	@varowild_ Puedes escribirme siempre que lo necesites.	@varowild poder escribirme siempre que él necesitir
1117917480217919489	214993578	null	2019-04-16 00:27:51	@Rafa_Hernando @sanchezcastejon Si hubierais gobernado dignamente no estaría escribiendo de modo desesperado	@rafa_hernando @sanchezcastejon si huberais gobernado dignamente no estar escribir de modo desesperado
1117917489483124736	2889784065	null	2019-04-16 00:27:54	Mucho valor en un solo cuerpo, suelo ir morao he de ser uno de 500	mucho valor en uno solo cuerpo suelo ir morao haber de ser uno de 500
1117917509158445061	299023418	null	2019-04-16 00:27:58	El fichaje es él #HalaMadrid	#halamadrid el fichaje ser él
1117917571729301504	184612789	null	2019-04-16 00:28:13	Me esperaba mucho más del capítulo 8X01 de #JuegosDeTronos	#juegosdetronos yo esperar mucho más del capítulo 8x01 de
1117917599554080768	1117751163695325184	null	2019-04-16 00:28:20	@TheGrefgYT Noooooo yo pensando que se me había ido el wifiii	@thegrefgyt noooooo yo pensar que él yo haber ir el wifiii
1117917611696640001	468590311	null	2019-04-16 00:28:23	Información útil para los frikis de GoT https://t.co/KWHdQFAIGK	información útil para el frikis de got
1117917629228965893	811664141295435777	null	2019-04-16 00:28:27	@iVanquishzx Espero que no te los hayan renovado hoy	@ivanquishzx esperar que no tú él haber renovar hoy
1117917674389086214	47994214	null	2019-04-16 00:28:38	@epifitas Como salido del libro ese que le gustaba tanto a Ida, como se llamaba, un libro sobre el Romanticismo, que en un capítulo trataba eso de la videncia. Ufff, veo la imagen del libro y no recuerdo.	@epifitas como salido del libro ese que él gustar tanto ida como se llamar uno libro sobre el romanticismo que en uno capítulo tratar ese de el videncia ufff ver el imagen del libro no recordar
1117917674565066753	287338725	null	2019-04-16 00:28:38	@derechoadelia Misma historia. Misma felicidad 😊	@derechoadelia mismo historia mismo felicidad
1117917681389383680	223547290	null	2019-04-16 00:28:39	Y lo que se viene!!	el que se venir
1117917693858983936	516720269	null	2019-04-16 00:28:42	Así te recordaremos 😥 #NotreDame #París https://t.co/I8RnKI9dC8	#notredame #parís así tú recordar
1117917699877867522	470388759	null	2019-04-16 00:28:44	@PascuCharles Jooo Carlos 😔😢 https://t.co/0urhjcI4xG	@pascucharles jooo carlos 😔😢
1117917720429957120	184612789	null	2019-04-16 00:28:49	Seguro que el capítulo dos es súper interesante, seguro.	seguro que el capítulo dos ser súper interesante seguro
1117917743406125056	1517059728	null	2019-04-16 00:28:54	RECIENTE APERTURA POMODORO PIZZA  #Pasta #Pizza #Burritos Un Pomodoro en Alcalá, en plena Plaza, en el lado de la Capilla del oidor! mola! 🍅🍅🍅🍕🌮🍕🍅 #apoyandoalpequeñocomercio Precio único de todos los platos de la Carta, 3,90€ https://t.co/uG0QccvpPW https://t.co/CTs1n4hf2s	#pasta #pizza #burritos #apoyandoalpequeñocomercio reciente apertura pomodoro pizzo uno pomodoro en alcalá en pleno plaza en el lado de el capilla del oidor mola 🍅🍅🍅🍕🌮🍕🍅 precio único de todo el plato de el carta 90€
1117917745440366593	901937041	null	2019-04-16 00:28:55	@Gaditaneador @hdadlasaguas @AntonioBescansa Pues ya es un poco metido en años.	@gaditaneador @hdadlasaguas @antoniobescansa pues ya ser un poco metido en año
1117917789275197440	3017247370	null	2019-04-16 00:29:05	Aún me cuesta creerlo...  De verdad, muchísima pena, es como si te arrancaran un pedacito, por dentro. Ver cómo se destruye un trabajo que ha llevado años de esfuerzo, arte en toda regla, casi un milenio de esto...	aún yo costar creerlo de verdad muchísimo pena ser como si tú arrancar uno pedacito por dentro ver cómo se destruir uno trabajo que haber llevar año de esfuerzo arte en toda regla casi uno milenio de este
1117917791581904896	126485224	null	2019-04-16 00:29:06	@Iesbiology Esta canción me hace sentir la perra de barrio y confident que no soy.	@iesbiology este canción yo hacer sentir el perra de barrio confident que no ser
1117917808048922624	266238057	null	2019-04-16 00:29:10	@Osquirivers ¿Y por qué bajaste al sótano de las herramientas?	@osquirivers por qué bajaste al sótano de el herramienta
1117917892882980866	3972752026	null	2019-04-16 00:29:30	Yo tampoco, ni lo echo en falta	yo tampoco ni él echar en falta
1117917898423410693	4568713221	null	2019-04-16 00:29:31	¿Porqué todo tan difícil?	porqué todo tanto difícil
1117917912214282240	306310431	null	2019-04-16 00:29:34	Y quiero hasta los últimos días a Lohi, Fonsi, Aritz y Pope por lo menos, así que haced una final y unas votaciones decentes  #FamaABailar15A	#famaabailar15a querer hasta el último día lohite fonsir aritz pope por lo menos así que hacedse uno final uno votación decente
1117917915465101312	273816258	null	2019-04-16 00:29:35	Salchichas crudas, queso camembert con picos y fuet a bocados...  Quien no se mima es porque no quiere..	salchicha crudo queser camembert con pico fuet bocado quien no se mimar ser porque no querer
1117917956049113089	235203153	null	2019-04-16 00:29:45	El primer episodio de la 7ª temporada de Juego de Tronos me ha parecido MALO. También es cierto que en la anterior, el nivel, quedó por las nubes. Pero nada destacable, 0 acción, 0 sorpresa .. de todas formas, es entendible, capítulo que sirve para enlazar la larga espera .	el primero episodio de el 7ª temporada de juego de trono yo haber parecer malo también ser cierto que en el anterior el nivel quedar por el nube pero nada destacable acción sorpresa de todo forma ser entendible capítulo que servir para enlazar el largo espera
1117917975820914689	175387235	null	2019-04-16 00:29:50	Vengo a recordaros que Edurne hizo Ven por mi.  Ya está, ese era el mensaje.	vengar recordaro que edurne hacer ver por mi ya estar ese ser el mensaje
1117917985304346624	3017247370	null	2019-04-16 00:29:52	No importa que restauren algo de la catedral, todos sabemos que no será lo mismo...	no importar que restaurar algo de el catedral todo saber que no ser el mismo
