tweetId	authorId	coordinates	date	text	lemmatizedText
1117842017709637633	496786179	null	2019-04-15 19:28:00	Ays mi madre hoy riéndome del cansino de Jorobado de Notredamme (la película) y ahora se va a quedar sin trabajo.  #fuego #fire #feu  #NotreDame	#fuego #fire #feu #notredame ays mi madre hoy riéndome del cansino de jorobado de notredamme el película ahora se ir quedar sin trabajo
1117842029646622720	328414534	null	2019-04-15 19:28:03	@SantiGarciaCC Es un tigre?	@santigarciacc ser uno tigre
1117842051968581632	171028963	[-3.69216568, 40.42276529]	2019-04-15 19:28:08	Fritz en revolución #Chagall #Malevich en Fundación MAPFRE Cultura https://t.co/UsXFyNioMN	#chagall #malevich fritz en revolución en fundación mapfre cultura
1117842068808896512	411666630	null	2019-04-15 19:28:12	@carlosferiab Todo el mundo en vez de preguntar qué ha pasado...como buitres para tener el video. Periodismo.	@carlosferiab todo el mundo en vez de preguntar qué haber pasar como buitre para tener el video periodismo
1117842069316354055	1086415620	null	2019-04-15 19:28:12	🍅Adora sorprende a chefs y consumidores en Madrid https://t.co/AVxm9U3v2G  🔝🔝Un #tomate de sabor que reivindica el papel de una hortaliza como producto Premium de alto valor añadido https://t.co/AVxm9U3v2G  #SG19 #Cocina #cocineros #SaboresPorDescubrir #sabor #consumo https://t.co/8yJI0YthZg	#tomate #sg19 #cocina #cocineros #saborespordescubrir #sabor #consumo 🍅adora sorprender chefs consumidor en madrid 🔝🔝un de sabor que reivindicar el papel de uno hortaliza como producto premium de alto valor añadido
1117842087712632832	352414354	null	2019-04-15 19:28:16	Gracias @fer6571  @Waynefutbol	@fer6571 @waynefutbol gracias
1117842104577855488	237488453	null	2019-04-15 19:28:20	Con cada nueva temporada de #GAMEOFTHRONES lo mismo. https://t.co/w9vswMvnug	#gameofthrones con cada nuevo temporada de el mismo
1117842105861386245	496786179	null	2019-04-15 19:28:21	@alvaropons @XavierBrowney Ays... lo estoy viendo... lloro	@alvaropons @xavierbrowney ays él estar ver lloro
1117842122265251840	378630234	null	2019-04-15 19:28:25	¡No puede ser! ¡Por favor! 😢🙏🏻	no poder ser por favor 😢
1117842134655283201	327591493	null	2019-04-15 19:28:28	Esto ya roza el ridículo más absoluto. Se inventan un GH exprés para sumar audiencia y lo venden como si fuera el concursazo #SálvameOkupaFinal https://t.co/fBk9U05Ljf	#sálvameokupafinal este ya rozar el ridículo más absoluto él inventar uno gh exprés para sumar audiencia él vender como si ser el concursazo
1117842160852901890	66199228	null	2019-04-15 19:28:34	Pues resulta que la nueva generación de tiendas OFF de #ECOMMERCE on tienen cosas distintas: el precio no es la clave, fomentan los rating &amp; revise y trabajan muy bien su catálogo y punto de venta! https://t.co/X0NlGKBDe4	#ecommerce pues resultar que el nuevo generación de tienda off de on tener cosa distinto el precio no ser el clave fomentar el rating amp revise trabajar mucho bien su catálogo punto de venta
1117842197951467531	35511706	null	2019-04-15 19:28:43	Ya está tardando Casado en echarle la culpa a los republicanos españoles.	ya estar tardar casado en echarle el culpa el republicano español
1117842294818922497	108721561	null	2019-04-15 19:29:06	@ch_vizcarra Alguien puede pensar en los niños?	@ch_vizcarra alguien poder pensar en el niño
1117842319196262400	299174651	null	2019-04-15 19:29:12	El PP promoverá la reforma del sistema de financiación autonómica, para que la distribución sea equitativa y transparente.💪🇪🇦💙 #ElPPesEconomía https://t.co/l5vFOvYAT1	#elppeseconomía el pp promover el reforma del sistema de financiación autonómico para que el distribución ser equitativo transparente 💪🇪🇦💙
1117842321930895363	3190394615	null	2019-04-15 19:29:12	Testigos de excepción de lo que está sucediendo en Venezuela @alcaldeledezma @begonavillacis @ignacioaguado @lugaricano @MaLuisaAlonso #VamosVenezuelaLibre https://t.co/N7YYjhB8ux	@alcaldeledezma @begonavillacis @ignacioaguado @lugaricano @maluisaalonso #vamosvenezuelalibre testigo de excepción de el que estar suceder en venezuela
1117842334442565632	273816258	null	2019-04-15 19:29:15	Parece una escena de #GoT	#got parecer uno escena de
1117842384249815043	1005396714143010816	null	2019-04-15 19:29:27	Hoy Ganamos  EL CLASICO 💙🔵⚪🔵💙⚽⚽⚽ https://t.co/tU2WWFm905	hoy ganar el clasico 💙🔵⚪🔵💙⚽⚽⚽
1117842401412952064	627603028	null	2019-04-15 19:29:31	@ZgzMartin @Negative_Rh @CODEXREVISUS @AlumnoTuitero @IndepeSuperior @Botifler4ever @vader404 @TractoriaPhil @Kormavov @apuente yo hace mucho ya que le bloquée	@zgzmartin @negative_rh @codexrevisus @alumnotuitero @indepesuperior @botifler4ever @vader404 @tractoriaphil @kormavov @apuente yo hacer mucho ya que él bloquéar
1117842408035835905	808210137840308224	null	2019-04-15 19:29:33	@Portabales_Hijo @el_pais @Ruben_Amon @ivanedlm @vox_es @Santi_ABASCAL Jajajajaja jajajajaja jajajajaja jajajajaja jajajajaja	@portabales_hijo @el_pais @ruben_amon @ivanedlm @vox_es @santi_abascal jajajajaja jajajajaja jajajajaja jajajajaja jajajajaja
1117842414574739456	17463367	null	2019-04-15 19:29:34	@MiguelSALSOPATA @lagudoe @LagunaMeco @korkelm Sería fantástico. Es una pena, el agua se tiñe de amarillo con rapidez.	@miguelsalsopata @lagudoe @lagunameco @korkelm ser fantástico ser uno pena el agua él tñar de amarillo con rapidez
1117842434321522690	122649336	null	2019-04-15 19:29:39	Tremendo 😢	tremendo
1117842454030450688	45564459	null	2019-04-15 19:29:44	En shock por lo de Notedame. A ver cómo evoluciona pero pinta mal	en shock por el de n ver cómo evolucionar pero pintar mal
1117842462549204994	14286147	null	2019-04-15 19:29:46	@rcr866 ¿Por Amazon también?  https://t.co/NL3vz2LupC	@rcr866 por amazon también
1117842516919844865	1162704691	null	2019-04-15 19:29:59	Lidia y Víctor oleeeeee!!! @salvameoficial #SalvameOkupa4	@salvameoficial #salvameokupa4 lidia víctor oleeeeeer
