tweetId	authorId	coordinates	date	text	lemmatizedText
1117909205170540545	194656656	null	2019-04-15 23:54:58	@wallstwolverine Que grande y cuanta razon. Mejor no lo has podido explicar, es muy facil querer prohibirlo desde las ciudades sin tener ni idea, llevo mucho tiempo explicando lo que dices. AMEN!	@wallstwolverine que grande cuanto razon mejor no él haber poder explicar ser mucho facil querer prohibirlo desde el ciudad sin tener ni idea llevar mucho tiempo explicar el que decir amer
1117909218529439744	271350791	null	2019-04-15 23:55:02	Estaría bien que los medios informasen mejor. Lo que se ha quemado de #NotreDame es la renovación del XIX tras el incendio de 1871 (incluida la aguja). El edificio gótico está a salvo. Además, titulares como este de @el_pais, que sigue con su deriva populista, no ayudan https://t.co/WiMAa9ZebE	#notredame @el_pais estar bien que el medio informar mejor el que se haber quemar de ser el renovación del xix tras el incendio de 1871 incluido el aguja el edificio gótico estar salvo además titular como este de que seguir con su deriva populista no ayudar
1117909243435208709	245984333	null	2019-04-15 23:55:08	Qué puto asco me dan lxs busca likes.	qué puto asco yo dar lxs busca likes
1117909250733273088	864901612443226112	null	2019-04-15 23:55:09	@Laauriss03 vale media hora despues he entendido como lo ha hecho❤️  me bajo de la vida✋🏼	@laauriss03 valer media hora despues haber entender como él haber hacho❤ yo bajo de el vida✋
1117909267992854529	299023418	null	2019-04-15 23:55:13	Tenéis que darle una oportunidad, por favor #45Revoluciones	#45revoluciones tenéis que darlar uno oportunidad por favor
1117909280647077889	522523887	null	2019-04-15 23:55:16	El fuego envuelve Notre Dame pero los bomberos salvan la fachada https://t.co/HDesD3pIO4 vía @elindepcom	@elindepcom el fuego envolver notre dame pero el bombero salvar el fachada vía
1117909287316025344	1076527525222854656	null	2019-04-15 23:55:18	@ChifladoEl @EAgesilao @EpaminondasTeba Dios no lo permitirá. Creo en su fuerza frente a nuestra debilidad.	@chifladoel @eagesilao @epaminondasteba dios no él permitir creer en su fuerza frente nuestro debilidad
1117909305661853696	302754055	null	2019-04-15 23:55:22	Pinto, o como lo está dejando @GanemosPinto,	@ganemospinto pinto como él estar dejar
1117909314885210112	351616050	null	2019-04-15 23:55:25	@ManuSalce Es ridículo, es un chiste en sí mismo.	@manusalce ser ridículo ser uno chiste en él mismo
1117909317410123776	550446066	null	2019-04-15 23:55:25	@FranGuz56591995 @GotTalentES Pues a mí me ha parecido una absudez y estoy de acuerdo con Paz Padilla... la arena estaba húmeda y ayudaba a que se quedaran como un muro al abrir hueco por el medio. No ha valido nada	@franguz56591995 @gottalentes pues yo yo haber parecer uno absudez estar de acuerdo con paz padillo el arena estar húmedo ayudar que él quedar como uno muro al abrir hueco por el medio no haber valer nada
1117909325983277056	347503282	null	2019-04-15 23:55:27	@AlexChiner No seas así PORFAAAA 🤯	@alexchiner no ser así porfaaao
1117909341355544577	2265030363	null	2019-04-15 23:55:31	@viiictooor_23 Una mas y te llevas un unfollow	@viiictooor_23 una mas tú llevar uno unfollow
1117909378361778176	148700417	null	2019-04-15 23:55:40	@Le_Taqui Lo ha visto tan claro que ha dicho, ¿para qué pensar?	@le_taqui él haber ver tanto claro que haber decir para qué pensar
1117909379108315136	3195244816	null	2019-04-15 23:55:40	Fiestas de Primavera «de récords» https://t.co/dRTozA3RVU vía @laverdad_es	@laverdad_es fiesta de primavera «de récords» vía
1117909379120898048	333038778	null	2019-04-15 23:55:40	Creo que te equivocas... @nachofi1990 con todo el cariño del mundo si no subes tú nivel no debes estar en el Madrid. Y te querremos siempre pero el club por delante de cualquier jugador. El respeto lo tendréis siempre pero el aficionado también merece respeto y no ha sido así.	@nachofi1990 creer que tú equivocar con todo el cariño del mundo si no subir tú nivel no deber estar en el madrid tú querrer siempre pero el club por delante de cualquiera jugador el respeto él tendréis siempre pero el aficionado también merecer respeto no haber ser así
1117909380836368384	312689766	null	2019-04-15 23:55:40	@maxpradera Eres una rata!!! Y lo sabes!!!!	@maxpradera ser uno rata él saber
1117909475279687680	187670682	null	2019-04-15 23:56:03	@_Chule_74 @VoxLevi Jajaja, me parto con el que graba, está tan aburrido que hasta se distrae cuando pasa la madre con el carrito de bebé. Y para dos personas que están escuchando, pasa una moto y no se oye nada 🤣	@_chule_74 @voxlevi jajaja yo partir con el que grar estar tanto aburrido que hasta se distraar cuando pasar el madre con el carrito de bebé para dos persona que estar escuchar pasar uno moto no se oír nada
1117909495479525382	3075855569	null	2019-04-15 23:56:08	@Crack19291 Demasiada caca tiene usted para defecar tanto.	@crack19291 demasiado caca tener tú para defecar tanto
1117909507928027136	2395030080	null	2019-04-15 23:56:11	@el_pais Te parece poco??? La izquierda se averguenza de España y su historia.	@el_pais tú parecer poco el izquierda se avergonzar de españa su historia
1117909506921381890	1110857966	null	2019-04-15 23:56:10	Vota en la encuesta para las elecciones generales aquí 👇👇👇  https://t.co/vLQCl5x4DC  #EleccionesGenerales  #EleccionesGenerales2019  #EleccionesGenerales28Abril https://t.co/bYBObOmkkZ	#eleccionesgenerales #eleccionesgenerales2019 #eleccionesgenerales28abril votar en el encuesta para el elección general aquí 👇👇👇
1117909520523489281	1024380121	null	2019-04-15 23:56:14	@rodrigo_marciel Ya está para ser telonero de Amaia en el @WARMupfestival	@rodrigo_marciel @warmupfestival ya estar para ser telonero de amaia en el
1117909553599930368	17484356	null	2019-04-15 23:56:21	Bueno, he de decir que he llorado como una Magdalena con el incendio de la catedral de Notre Dame pero ahora estoy megacontento porque, aunque se ha quemado la cubierta, no se han hundido las bóvedas 🤗🎉 https://t.co/YsAsVRlzyl	buen haber de decir que haber llorar como uno magdalena con el incendio de el catedral de notre damar pero ahora estar megacontento porque aunque él haber quemar el cubierta no él haber hundir el bóveda 🤗🎉
1117909614744334337	32943679	null	2019-04-15 23:56:36	"DICE EL TIPO DEL MEGÁFONO AL REVÉS QUE HAN SIDO TERRORISTAS ISLÁMICOS QUIENES HAN PROVOCADO EL INCENDIO. LA PRENSA HABLA DE QUE EL INCENDIO ESTABA "" POTENCIALMENTE"" RELACIONADO CON LAS OBRAS DE RESTAURACIÓN DE LA CATEDRAL. https://t.co/mjWvXc683z"	decir el tipo del megáfono al revés que haber ser terrorista islámico quien haber provocar el incendio el prensa hablar de que el incendio estar potencialmente relacionado con el obra de restauración de el catedral
1117909676920901633	347503282	null	2019-04-15 23:56:51	Me siento en el 2012 con mi galería llena con fotos y videos de @billieeilish 😍🤦🏼‍♀️	@billieeilish yo sentir en el 2012 con mi galería lleno con foto video de 😍🤦🏼‍♀️
1117909691546390528	921853189	null	2019-04-15 23:56:54	@sergiolm216 @DaniVG96 No me digas eso!! 😱	@sergiolm216 @danivg96 no yo decir ese
1117909727458074627	121245807	null	2019-04-15 23:57:03	@MAYANTOXO @Morchesol @sanchez_sonia @nataliajunquera Aunque May, con los horarios de la Caravana, podrías ver incluso los estrenos a las tres de la madrugada, mientras desayunas 🤣	@mayantoxo @morchesol @sanchez_sonia @nataliajunquera aunque may con el horario de el caravana poder ver incluso el estreno el tres de el madrugada mientras desayuna
1117909748165357571	148700417	null	2019-04-15 23:57:08	Las bromas sobre el incendio de #NotreDame me parecen deleznables.	#notredame el broma sobre el incendio de yo parecer deleznable
1117909774144688128	901937041	null	2019-04-15 23:57:14	La muerte serpenteante	el muerte serpenteante
1117909790489866240	522523887	null	2019-04-15 23:57:18	Mi columna, ya en @elmundo_orbyt https://t.co/0GCh5ynoN8	@elmundo_orbyt mi columna ya en
1117909803441868800	921853189	null	2019-04-15 23:57:21	@SrtoPenetubbie Es un energúmeno...!!	@srtopenetubbie ser uno energúmeno
1117909818482626560	769312953476710400	null	2019-04-15 23:57:25	Las personas no siempre necesitan un consejo... https://t.co/FO9nPCUOH0	el persona no siempre necesitar uno consejo
1117909835155034113	2388389298	null	2019-04-15 23:57:29	@badwolf48f Bueno,ves como te dije esta mañana,al final los padres no te van a ver tan mal,pero fuerza y ánimos,que todo se supera y se entiende confiemos que tu madre también lo entenderá	@badwolf48f buen ves como tú decir este mañana al final el padre no tú ir ver tanto mal pero fuerza ánimo que todo se superar se entender confer que tu madre también él entender
1117909848350449664	47994214	null	2019-04-15 23:57:32	@epifitas Mierrr.... Que premonitorio!  Para mi es una tragedia, porque era un espacio que albergaba lo hermoso, lo sublime y lo monstruoso, esto representado en sus gárgolas, los personajes como Quasimodo. Un símbolo de integración psicológica que estaba allí como ejemplo, y movía...	@epifitas merrrir que premonitorio para mi ser uno tragedia porque ser uno espacio que albergar el hermoso él sublimir el monstruoso este representar en su gárgola el personaje como quasimodo uno símbolo de integración psicológico que estar allí como ejemplo mover
1117909868772511745	29783335	null	2019-04-15 23:57:37	@Carlita_Urb @Iberia E hiciste las correspondientes reclamaciones?	@carlita_urb @iberia hicistir el correspondiente reclamación
1117909914754539520	1116962144904515584	null	2019-04-15 23:57:48	Os mostramos más fotos de @foreveryatraESP que nos hicieron nuestras grandes amigas de @ASFotografia_ el sábado en la firma de discos de #Fantasia de @SebastianYatra ❤✏️📀🎶💫 https://t.co/jS218ofsJg	@foreveryatraesp @asfotografia #fantasia @sebastianyatra tú mostrar más foto de que yo hacer nuestro grande amiga de el sábado en el firma de disco de de ❤✏️📀🎶💫
1117909939630956544	769312953476710400	null	2019-04-15 23:57:54	El silencio es el grito más fuerte de una mujer... https://t.co/MyMwlIvz2F	el silencio ser el grito más fuerte de uno mujer
1117909954839502848	354458995	null	2019-04-15 23:57:57	Tengo tantas cosas pendientes en Netflix que ni sé por dónde empezar	tener tanto cosa pendiente en netflix que ni saber por dónde empezar
1117909969045557248	995860650	[-3.68333, 40.4]	2019-04-15 23:58:01	BOOTY!!! 🍑🍑🍑 #regram from sandra_almeida5   Super #entreno con las #gluteband y #gluteattack bajo el asesoramiento de one_entrenamiento y aroa_coach gracias por tratarme tan bien y… https://t.co/MjSHaQ6CFP	#regram #entreno #gluteband #gluteattack booty 🍑🍑🍑 from sandra_almeida5 super con el bajo el asesoramiento de one_entrenamiento aroa_coach gracias por tratarme tanto bien
1117909981137784833	2387273292	null	2019-04-15 23:58:03	@Nightray969 Estas en Japón o te la has comprado en una tienda con cosas japonesas? Xd en Madrid hay en muchos sitios	@nightray969 este en japón tú él haber comprar en uno tienda con cosa japonés xd en madrid haber en mucho sitio
1117910023902904322	204128205	null	2019-04-15 23:58:14	"@_Rosewelz O la de ""ESTO EN FRANCIA NO PASARÍA. OJALÁ NAPOLEÓN HUBIERA GANADO""."	@_rosewelz el de este en francia no pasar ojalá napoleón haber ganar
1117910024234266625	273816258	null	2019-04-15 23:58:14	Lo de #NotreDame no tiene nombre, pero recordemos que ya fue destruida y reconstruida una vez...  Volverá a brillar como lo hacía ayer...	#notredame el de no tener nombre pero recorder que ya ser destruir reconstruir uno vez volver brillar como él hacer ayer
1117910026675544064	1109775315390382080	null	2019-04-15 23:58:14	Ahora vais de guais comentando Notre Dame cuando no lo habeis pisado en vuestra vida y ni sabeis que estilo de construcción tiene. No generalizo pero no me equivoco.	ahora vais de guais comentar notre dame cuando no él haber pisar en vuestro vida ni sabeis que estilo de construcción tener no generalizo pero no yo equivoco
1117910041707732993	53249953	null	2019-04-15 23:58:18	Jajajaja qué hago aquí???? https://t.co/jPTFB9ENtx	jajajajo qué hacer aquí
1117910068945494016	148700417	null	2019-04-15 23:58:24	@LaBarovier @Le_Taqui Es José Manuel Soto, no se le puede pedir más.	@labarovier @le_taqui ser josé manuel soto no se él poder pedir más
1117910088683929600	769312953476710400	null	2019-04-15 23:58:29	No todas las cosas cuando se rompen hacen ruido... https://t.co/inTTnaSdnh	no todo el cosa cuando él romper hacer ruido
1117910113975595009	351616050	null	2019-04-15 23:58:35	15 de Abril del 1912, se hunde el Titanic. 15 de Abril del 2019, se quema Notre Dame. 14 de Abril de 1931, se proclama la 2da República.  En estas fechas, todo son desgracias.	15 de abril del 1912 se hundir el titanic 15 de abril del 2019 se quemar notre dame 14 de abril de 1931 se proclamar el 2do república en este fecha todo ser desgracia
1117910136721301506	789311653	[-3.58415471, 40.61548907]	2019-04-15 23:58:41	Hay miradas que enamoran y este M2 nos tiene a muchos locos por ella 😍 en Circuito del Jarama - RACE https://t.co/bkdBiJ7pK5	haber mirada que enamorar este m2 yo tener mucho loco por él en circuito del jarama racer
1117910160477835264	921853189	null	2019-04-15 23:58:46	@sergiolm216 Ohh si!! También he visto que alguna estructura no se podrá recuperar!	@sergiolm216 ohh si también haber ver que alguno estructura no se poder recuperar
1117910182829281280	87430106	null	2019-04-15 23:58:52	Hilo sobre el incendio de #NotreDame 💔😥👇	#notredame hilo sobre el incendio de 💔😥👇
1117910196939104257	302754055	null	2019-04-15 23:58:55	@thaica_ @_r4fun_ @blackboxstar @RunningLife_ @Running_es @ASICSspain @RunSalud20 @LoveRunSmile @yoelegicorrer1 @RunExperienceMX @Ellacorre @EntreRunners Siempre #sumando compis	@thaica @_r4fun @blackboxstar @runninglife @running_es @asicsspain @runsalud20 @loverunsmile @yoelegicorrer1 @runexperiencemx @ellacorre @entrerunners #sumando siempre compi
1117910208104112128	186588112	null	2019-04-15 23:58:58	Hay demasiadas cosas que no me atrevo a twittear	haber demasiado cosa que no yo atreverse twittear
1117910275699527681	796138760547303424	null	2019-04-15 23:59:14	Es algo triste que sucedan este tipo de cosas aún.	ser algo triste que suceder este tipo de cosa aún
1117910276890738689	1703584646	null	2019-04-15 23:59:14	ME HE PASADO LA PARADA SOY GILIPOLLAS	yo haber pasar el parada ser gilipolla
1117910282058240002	104479802	null	2019-04-15 23:59:15	@maxpradera Uff pobre, qué amargado, infeliz y podrido por dentro debes estar para soltar subnormalidad de tal calibre	@maxpradera uff pobre qué amargado infeliz podrido por dentro deber estar para soltar subnormalidad de tal calibre
1117910299502202881	32943679	null	2019-04-15 23:59:19	"""POTENCIALMENTE"" RELACIONADO QUIERE DECIR QUE LOS MAFIOSOS HAN PROVOCADO EL INCENDIO PARA AMENAZAR. AQUÍ TB HAY OBRAS DE RESTAURACIÓN EN EL METRO Y CURIOSAMENTE HAN INTENTADO QUEMAR TB ESTE EDIFICIO."	potencialmente relacionado querer decir que el mafioso haber provocar el incendio para amenazar aquí tb haber obra de restauración en el metro curiosamente haber intentar quemar tb este edificio
1117910306397638656	124729728	null	2019-04-15 23:59:21	Este fotograma de ‘Antes del atardecer’ ya es historia. Qué triste ver arder Notre Dame. Su imagen desde el Pont de l’Archevêché era una de mis cosas favoritas de París. https://t.co/8DsxqkglsZ	este fotograma de ‘ante del atardecer’ ya ser historia qué triste ver arder notre damar su imagen desde el pont de l’archevêché ser uno de mi cosa favorito de parís
1117910307752546305	426818063	null	2019-04-15 23:59:21	Vale, necesito desahogarme	valer necesitar d
1117910320498876416	769312953476710400	null	2019-04-15 23:59:24	Si me ves por alguno de tus pensamientos... https://t.co/Sqy1Mr3nZ3	si yo ver por alguno de tus pensamiento
1117910321140785157	326913872	null	2019-04-15 23:59:24	@adrianayujuju @tamiroff_ Se incendia Notre Dame &gt; el jeque del PSG no lo lamenta &gt; ola de indignación &gt; el PSG obligado a desaparecer &gt; Mbappe al Madrid	@adrianayujuju @tamiroff él incendiar notre damar gt el jeque del psg no él lamentar gt ola de indignación gt el psg obligado desaparecer gt mbappe al madrid
1117910331051798529	272482345	null	2019-04-15 23:59:27	@PapiLego Es la reforma de Notre Dame, que no estás puesto al día Jajaj	@papilego ser el reforma de notre dame que no estar poner al día jajaj
1117910336433037312	1703584646	null	2019-04-15 23:59:28	MAMA ALGO HICISTE MAL PARA QUE SALIESE TAN TONTO	mama algo hiciste mal para que salir tanto tonto
1117910342166646784	314829845	null	2019-04-15 23:59:29	La espera en Atocha. Acrílico sobre lienzo de 80x80 . https://t.co/AWZyitTNFl	el espera en atocha acrílico sobre lienzo de 80x80
1117910367596888064	255604586	null	2019-04-15 23:59:36	"""Qué ascazo"": Duras críticas a #VivaLaVida185 por su último fichaje #GotTalentLive3 https://t.co/czl8fhPIh0"	#vivalavida185 #gottalentlive3 qué ascazo duro crítica por su último fichaje
1117910398857093121	351616050	null	2019-04-15 23:59:43	@ManuSalce En el hilo doy las razones de por qué pienso así, por eso me enrollo más 😂	@manusalce en el hilo dar el razón de por qué pensar así por ese yo enrollar más
1117910413163757569	412462121	null	2019-04-15 23:59:46	@FestEnfurecido Con Armin ya gana bastantes puntos el Dreambeach. Y si le sumas a Don Diablo, Knife Party y Tchami y Malaa pues.... Poco más hay que leer, que si sigues te salen mas	@festenfurecido con armin ya ganar bastante punto el dreambeach si él sumar don diablo knife party tchamir malao pues poco más haber que leer que si segue tú salir mas
1117910429710180353	2811837447	null	2019-04-15 23:59:50	MILENIO 3 :La Ouija https://t.co/jtNZ3Qr514	milenio el ouija
1117910436395896835	2811837447	null	2019-04-15 23:59:52	Tiempo del Misterio... https://t.co/IEbxmXYm7L	tiempo del misterio
1117910451243888640	1094366627225919488	null	2019-04-15 23:59:56	Ahora está evolucionando cual Pokémon o klk	ahora estar evolucionar cual pokémon klk
