tweetId	authorId	coordinates	date	text	lemmatizedText
1117765196800581632	576281935	null	2019-04-15 14:22:44	En @cuatro #YaesMediodia112 @LaFallaras en contra de las procesiones católicas. Digo yo que los católicos deberíamos posicionarnos ya claramente y manifestar nuestra fe sin reparos. #Nonosescondamos #yovoyamisa #cristianos #vicencianos https://t.co/1c7UFha60i	@cuatro #yaesmediodia112 @lafallaras #nonosescondamos #yovoyamisa #cristianos #vicencianos en en contra de el procesión católico decir yo que el católico deber posicionarno ya claramente manifestar nuestro fe sin reparo
1117765200390819840	1007604952921968640	null	2019-04-15 14:22:45	La foto me dice todo. El racismo que existe todavía en el mundo. Y en el país donde vivo, también. Lástima. Porque todos somos iguales. Unos más ricos otros menos y otros pobres como yo. Pero todos vamos a la misma parte. Que lastima!	el foto yo decir todo el racismo que existir todavía en el mundo en el país donde vivir también lástima porque todo ser igual uno más rico otro menos otro pobre como yo pero todo ir el mismo parte que lastimar
1117765207567343616	3019516157	null	2019-04-15 14:22:47	Todo esto viene de un enorme problema que tuve la semana pasada: En la empresa se tiene un Jenkins funcional y uno de pruebas con una versión actual. La idea es hacer una migración completa de todo lo que hay en el jenkins de producción al de test.	todo este venir de uno enorme problema que tener el semana pasado en el empresa se tener uno jenkins funcional uno de prueba con uno versión actual el idea ser hacer uno migración completo de todo el que haber en el jenkins de producción al de test
1117765233521627136	2237051310	null	2019-04-15 14:22:53	@skullgraves Mejor, sin tanta ropa y más sudores... ¡Sí es que sabes camelarme, truhán! https://t.co/7iuMaXTcf0	@skullgraves mejor sin tanto ropa más sudor sí ser que saber c truhán
1117765236944199682	2192714251	null	2019-04-15 14:22:54	@Arandanitou Katherine Pierce siempre por favor!😍	@arandanitou katherine percer siempre por favor
1117765239154577408	113120126	null	2019-04-15 14:22:54	@unicomplutense @venalaComplu @lomejordemadrid @FormacionUCM @DCE_UCM @AlumnosUCMsuppo @casaestudiante @culturacomplu @EuropaJoven Información de interés: la cafetería del multiusos está cerrada	@unicomplutense @venalacomplu @lomejordemadrid @formacionucm @dce_ucm @alumnosucmsuppo @casaestudiante @culturacomplu @europajoven información de interés el cafetería del multiusos estar cerrado
1117765369123491840	306233352	null	2019-04-15 14:23:25	@fvrniii_ Prohibición	@fvrniii prohibición
1117765405207138304	2237051310	null	2019-04-15 14:23:34	@reyweasley @sra_fletcher1 Fue mi primera idea, la verdad	@reyweasley @sra_fletcher1 ser mi primero idea el verdad
1117765418993815552	604051232	null	2019-04-15 14:23:37	El @populares  es el #ValorSeguro para conseguir tu futuro. #VotaPP #VotaPabloCasado    https://t.co/uR05EiN3yc	@populares #valorseguro #votapp #votapablocasado el ser el para conseguir tu futuro
1117765425427828736	786919470308679680	null	2019-04-15 14:23:39	Hablo con dominicanos en toda Europa disgustados por las luchas sobre nombramientos políticos con otros dirigentes. No pierdan tiempo pf en disputas de liderazgo local. Tenemos el mejor candidato, que más ha trabajado por RD. Pongamos el foco en #LuisAbinader y el CAMBIO	#luisabinader hablo con dominicano en todo europa disgustado por el lucha sobre nombramiento político con otro dirigente no perdar tiempo pf en disputa de liderazgo local tener el mejor candidato que más haber trabajar por rd pongar el foco en el cambio
1117765463927345160	278486990	null	2019-04-15 14:23:48	Soy yo.	ser yo
1117765464493625349	904963632479555584	null	2019-04-15 14:23:48	Puede conmigo. https://t.co/LgCpVgSkjn	poder éonmúo
1117765493983780864	2422835327	null	2019-04-15 14:23:55	@JaniJoplin 😂😂😂😂😂 hay q tener mucho cuidado de no hacer un spoiler!	@janijoplin 😂😂😂😂😂 haber tener mucho cuidado de no hacer uno spoiler
1117765508626096130	125079367	null	2019-04-15 14:23:58	@mamantonia Eso es mucho para ti sola....comparte....😉	@mamantonia ese ser mucho para tú solo comparte
1117765533838004227	3019516157	null	2019-04-15 14:24:05	Como buena pringada, esta tarea me tocó a mi, así que me puse manos a la obra: Configuré plugins, accesos, y copié los permisos del primer servidor en el segundo. Después, me puse a migrar por equipos los jobs. Ninguno de ellos me dió problema hasta el equipo 'x'	como buen pringada este tarea yo tocar mi así que yo poner mano el obra configurar plugin acceso copiar el permiso del primero servidor en el segundo después yo poner migrar por equipo el job ninguno de él yo derir problema hasta el equipo
1117765534748033024	409260849	[-3.701667, 40.42]	2019-04-15 14:24:05	Porque estás loca de remate, porque sólo con besos puedo callarte. en Gran Vía (Madrid Metro) https://t.co/qjfOdzv2wo	porque estar loco de remate porque sólo con beso poder callartar en gran vía madrid metro
1117765580742909952	1066749815378386951	null	2019-04-15 14:24:16	@jmarlo86 @polilla_88 😂 eres mi nuevo héroe.	@jmarlo86 @polilla_88 ser mi nuevo héroe
1117765592856002561	576417979	null	2019-04-15 14:24:19	@ama_yatevale @MariquitaPrez7 @sanchezcastejon Desconozco la línea del tiempo en que vive, pero oye, que me ha llamado señora. Olé olé y olé!!!	@ama_yatevale @mariquitaprez7 @sanchezcastejon desconocer el línea del tiempo en que vivir pero oír que yo haber llamar señora olé olé olé
1117765642638254082	284641316	null	2019-04-15 14:24:30	@yaesmediodiatv echar de plató ya, a esa loca drogadicta de Follarás o Fallarás. Vaya impresentable	@yaesmediodiatv echar de plató ya ese loca drogadicto de f fallarás ir impresentable
1117765646480228356	1921378453	null	2019-04-15 14:24:31	Feliz Semana Santa 🔥	feliz semana santo
1117765661625917441	259337224	null	2019-04-15 14:24:35	NO VEO JUEGO DE TRONOS,QUE PESAOS ESTÁIS, YO NO LO VEEEOOO,JAMAS LO VOY A VER,NO INSISTÁIS QUE NO LO VEEEEOOOOOO https://t.co/e6sOrUqKaq	no ver juego de trono que pesao estar yo no él veeeooer jama él ir ver no insistáar que no el veeeeoooooo
1117765666684252161	474154326	null	2019-04-15 14:24:36	Nuestras chicas ya tienen horarios en la fase final 2a. Div. Fem. Nac. a celebrar en Cuenca organizada por @cvhervascuenca del 10 al 12 de mayo #somosvoleyrivas #seguimostrabajando #SomosVoleibol #RivasEntrenaValores @RFEVB @FMadridVB @RivasAlDia @millanvmb @Pedro_delcura https://t.co/5okRfVMNt3	@cvhervascuenca #somosvoleyrivas #seguimostrabajando #somosvoleibol #rivasentrenavalores @rfevb @fmadridvb @rivasaldia @millanvmb @pedro_delcura nuestro chica ya tener horario en el fase final 2a div fem nacr celebrar en cuenca organizado por del 10 al 12 de mayo
1117765674053586949	150748804	null	2019-04-15 14:24:38	@BBerceruelo @EstComunicacion felicidades ABUELO.	@bberceruelo @estcomunicacion felicidad abuelo
1117765700716830720	347503282	null	2019-04-15 14:24:44	Te amo @JBALVIN ❤️	@jbalvin tú amar ❤️
1117765711005388800	158488405	null	2019-04-15 14:24:47	@Don_Sopalajo El problema es el de cada año, que se hacen eventos para el primer episodio y todo el mundo se va decepcionado porque es el de introducción. Si fuera con el noveno pasaría lo contrario	@don_sopalajo el problema ser el de cada año que se hacer evento para el primero episodio todo el mundo él ir decepcionar porque ser el de introducción si ser con el noveno pasar el contrario
1117765730987126785	406509709	null	2019-04-15 14:24:52	Lo que está muerto no puede morir.	el que estar muerto no poder morir
1117765771067887616	150748804	null	2019-04-15 14:25:01	@AmaliaBlanco2 que envidia.	@amaliablanco2 que envidiar
1117765797924016128	576281935	null	2019-04-15 14:25:07	@CARLOSJAVICM me encanta verte así vestido. Da gusto jajaja😜😜tengo que bajar a @San_Gonzalo_Sev a visitarla.	@carlosjavicm @san_gonzalo_sev yo encantar verte así vestido dar gusto jajaja😜😜tengo que bajar v
1117765806845075456	151071369	[-3.68254423, 40.47111028]	2019-04-15 14:25:10	Esa sensación de mirar a la pista y divisar miradas, sonrisas y mucho baile... esa sensación!  Gracias a tod@s los que llenasteis desde primera hora labmadrid en uno de los bolos más… https://t.co/5mIIxlFDl2	tod@s ese sensación de mirar el pista divisar mirada sonriso mucho bailar ese sensación gracias todo el que llenastear desde primero hora labmadrid en uno de el bolo más
1117765848893140992	844298221	null	2019-04-15 14:25:20	Jeje qué chulo!😁	jeje qué chulo
1117765885463355392	150748804	null	2019-04-15 14:25:28	@JesOrtizAl @EstComunicacion 36 VELONES, q os lo habéis ganado. BESOS Jesús.	@jesortizal @estcomunicacion 36 velón tú él haber ganar beso jesús
1117765891595350016	167772247	null	2019-04-15 14:25:30	Ya lees @Lypztick si lo dice Steve... Otra a la lista jsja	@lypztick ya ley si él decir stever otro el lista jsjo
1117765897538678786	1069637130908037120	null	2019-04-15 14:25:31	Que pena que no será lanzada oficialmente. 😔 https://t.co/lMdDUs67Zc	que pena que no ser lanzar oficialmente
1117765898767601665	2237051310	null	2019-04-15 14:25:32	@emugor @HairyboyC La distancia os separa 😭	@emugor @hairyboyc el distancia tú separar
1117765923966943232	122368831	null	2019-04-15 14:25:38	@valvilort @paco_ez @tiobati @AHS_cuco @MartaFerreroB @Noegguerrero @dom_bello Habéis trabajado estos últimos años para todos nosotros. Fuera de ideales políticos, hay que ser justo y denunciar lo contrario.	@valvilort @paco_ez @tiobati @ahs_cuco @martaferrerob @noegguerrero @dom_bello haber trabajar este último año para todo yo fuera de ideal político haber que ser justo denunciar el contrario
1117765958234456064	288331491	null	2019-04-15 14:25:46	Confirmo lode que solo hay un gajo de 0(donde suele estar el empiezo yo) en la @LaRuletaSuerte @JorgeFdezTV jeje yo caí 4 veces 🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️ #SeguimosDisfrutandoDeLaRuleta	@laruletasuerte @jorgefdeztv #seguimosdisfrutandodelaruleta confirmo loder que solo haber uno gajo de donde soler estar el empiezo yo en el jeje yo caer vez 🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️
1117765974193770496	769312953476710400	null	2019-04-15 14:25:49	@miangelrom Buenos días Miguel Ángel Que complicado es todo Tengo las fuerzas gastadas	@miangelrom buen día miguel ángel que complicado ser todo tener el fuerza gastado
1117765975988953088	42864267	[-3.66666667, 40.5]	2019-04-15 14:25:50	#Repost adamawines_ ・・・ #Repost @NorakVigo #gracias 😄🍷 ・・・ #adamá es la apuesta de #proyectossanctvs en la Ribera del Duero. Adamá solo se elabora cuando se cumple las condiciones óptimas… https://t.co/9mZ9dWUXMD	#repost #repost @norakvigo #gracias #adamá #proyectossanctvs adamawines ・・・ 😄🍷 ・・・ ser el apuesta de en el ribera del duero adamá solo él elaborar cuando se cumplir el condición óptimo
1117765979327610881	987222428	null	2019-04-15 14:25:51	Lloro:(	lloro
1117765981714157569	347503282	null	2019-04-15 14:25:51	Todos en este momento 🤦🏼‍♀️🤦🏼‍♀️	todo en este momento 🤦🏼‍♀️🤦🏼‍♀️
1117766035879464965	3019516157	null	2019-04-15 14:26:04	El Team Leader del equipo 'x' tiene lo que yo llamo un síndrome de Diógenes Tecnológico y guarda cosas de incluso hace 3 años que no se usan. Cuando se le migró al segundo servidor se dió cuenta de que no tenía el histórico del servidor 1 en el 2	el team leader del equipo tener el que yo llamar uno síndrome de daógen tecnológico guardo cosa de incluso hacer año que no se usar cuando se él migrar al segundo servidor se derir cuenta de que no tener el histórico del servidor en el
1117766069844873218	201835749	null	2019-04-15 14:26:12	@miguel_azuq Seguro que los cirios del Boy berry's tenían más penitentes que los de la procesión de ramos 😂😂😂😂	@miguel_azuq seguro que el cirio del boy berry tener más penitente que el de el procesión de ramo 😂😂😂😂
1117766098991161346	284641316	null	2019-04-15 14:26:19	@yaesmediodiatv Ónega, eres una vergüenza. No has crecido mas por lo mala y roja que eres. Sólo te crece cada día más el cabezón	@yaesmediodiatv ónego ser uno vergüenza no haber crecer mas por el malo roja que ser sólo tú crecer cada día más el cabezón
1117766124916105216	895211772	null	2019-04-15 14:26:25	No puedo ver juego de tronos y 😭	no poder ver juego de trono
1117766177021935616	2963164805	null	2019-04-15 14:26:38	Te sale caro, te vuelve loco, te deja solo, es el precio de ser puro, que lo pierdes todo	tú salir caro tú volver loco tú dejar solo ser el precio de ser puro que él perder todo
1117766233506701313	265528855	null	2019-04-15 14:26:51	@melapelais__ no creo que quitarse las gonadas erroneas para tomar menos medicaciones y mejorar el tratamiento sea mutilacion	@melapelais no creer que quitarse el gonada erroneo para tomar menos medicación mejorar el tratamiento ser mutilacion
1117766283066474497	164599543	null	2019-04-15 14:27:03	Pues de camino a la Graná intergaláctica. https://t.co/ijX7FPGAZk	pues de camino el graná intergaláctico
1117766285348278272	134489453	null	2019-04-15 14:27:04	esta es mi frase fav en la vida JAJAJAJAJAJ 10/10	este ser mi frase fav en el vida jajajajajaj 10/10
1117766304205811713	85364734	null	2019-04-15 14:27:08	Que rico está el clima 😌😌	que rico estar el clima 😌😌
1117766312766394368	463992338	[-3.68333, 40.4]	2019-04-15 14:27:10	Vaya familia buena me he creado. 💜 en Madrid, Spain https://t.co/EFgcadovEC	ir familia buen yo haber crear en madrid spain
1117766340973088768	284616551	null	2019-04-15 14:27:17	No soy el único que hoy entra en redes con toda la precaución del mundo, ¿verdad?.  Y los que colgáis spoilers y tal, pos que sepáis que sois unos hijosdeputa. Y ya. #Aviso	#aviso no ser el único que hoy entrar en red con todo el precaución del mundo verdad el que colger spoilers tal pos que sepái que sois uno hijosdeputa ya
1117766354705297409	22303092	null	2019-04-15 14:27:20	@BDOSpain @GordonBidon @unicomplutense @DeportesUCM @axpo_es @SuzukiIberica @GrupoViajabien @TUVSUD_ES Gracias a vosotros por estar aportándonos tanta energía. #75AzulAzul	@bdospain @gordonbidon @unicomplutense @deportesucm @axpo_es @suzukiiberica @grupoviajabien @tuvsud_es #75azulazul gracias vosotro por estar aportándono tanto energía
1117766382626770945	769312953476710400	null	2019-04-15 14:27:27	@miangelrom Aquí el tiempo no sabe si mejorar o empeorar ⛅⛈⛅🌪	@miangelrom aquí el tiempo no saber si mejorar empeorar ⛅⛈⛅🌪
1117766414994235394	28680834	null	2019-04-15 14:27:35	Totalmente de acuerdo, pero no olvidemos que hay un doble rasero en los discursos de muchos. Tiran mierda y cuando les vuelve se quejan. Así que ser tolerante empieza en uno mismo.	totalmente de acuerdo pero no olvidar que haber uno doble rasero en el discurso de mucho tirar mierda cuando él volver se quejar así que ser tolerante empezar en uno mismo
1117766419230408705	3019516157	null	2019-04-15 14:27:36	Ojo, eso no significa que se borrara, se va a mantener pero fijando una política de borrado. Pues como a el TL de 'x' no le hizo gracia, decidió que no se quería migrar y empezó a toquetear él: 1-. Hizo que todos sus jobs empezaran a fallar	ojo ese no significar que se borrar se ir mantener pero fijar uno política de borrado pues como el tl de no él hacer gracia decidir que no se querer migrar empezar toquetear él 1 hacer que todo su job empezar fallar
1117766437408530432	265528855	null	2019-04-15 14:27:40	@melapelais__ o sea, para qué tener adoración por testículos, que más dan	@melapelais ser para qué tener adoración por testículo que más dar
1117766441321869312	254498621	null	2019-04-15 14:27:41	@antoniovifr @aedv_es @Desaze @dermAlegre @ducrest @JAADjournals @julianconejomir @DraHermosaG @dra_njimenez @eadv @grupopedrojaen No sería tan categórico. Depende de cada caso. Inyecciones suelen hacerse cada 3-6 meses según si paciente toma o no tratamiento oral. Muchas veces las usamos para disminuir dosis de tratamiento oral. #tricoHRC	@antoniovifr @aedv_es @desaze @dermalegre @ducrest @jaadjournals @julianconejomir @drahermosag @dra_njimenez @eadv @grupopedrojaen #tricohrc no ser tanto categórico depender de cada caso inyección soler hacersar cada 3-6 mes según si paciente tomar no tratamiento oral mucho vez él usar para disminuir dosis de tratamiento oral
1117766481012514823	1066749815378386951	null	2019-04-15 14:27:50	@jmarlo86 @icRivasCadete @polilla_88 Yo estoy ya acojonada 😑.	@jmarlo86 @icrivascadete @polilla_88 yo estar ya acojonado
1117766500981460992	1088573955353522176	null	2019-04-15 14:27:55	@AlfredoSiSal @jasusio @marblefeet @nena64738317 @ACuxart @anton_pineiro Abrazote!!!	@alfredosisal @jasusio @marblefeet @nena64738317 @acuxart @anton_pineiro abrazote
1117766503942754306	1531122151	null	2019-04-15 14:27:56	@Vermutin2 Para abajo ????	@vermutin2 para abajo
1117766508334190592	2752079265	null	2019-04-15 14:27:57	hambre	hambre
1117766515221250048	306233352	null	2019-04-15 14:27:58	@fvrniii_ Impedicion	@fvrniii impedicion
1117766536167591936	1105900045428277253	null	2019-04-15 14:28:03	Magnífica charla de @HablamosCine con #ManuelCalvo ayudante de dirección de #DoloryGloria y #LaraTejela directora de producción de #ElPlan en @CafePomboMadrid https://t.co/QCLbtmioKr	@hablamoscine #manuelcalvo #dolorygloria #laratejela #elplan @cafepombomadrid magnífico charla de con ayudante de dirección de director de producción de en
1117766545164382208	373604648	null	2019-04-15 14:28:06	@OrbitaEduardo @Lidia_Jordan10 Ver ese video y visitar el trono es todo uno....🤮🤮🤮🤮	@orbitaeduardo @lidia_jordan10 ver ese video visitar el trono ser todo uno 🤮🤮🤮🤮
1117766546128945152	459235486	[-3.6981699, 40.4319305]	2019-04-15 14:28:06	Si te santiguas ante el cartel de #improvisatio en los @teatrosluchana durante la Semana Santa, dicen que se te aparece una carcajada en la cara y un cupido semidesnudo tirándote flechas y… https://t.co/3zQPVZ2ApJ	#improvisatio @teatrosluchana si tú santiguar ante el cartel de en el durante el semana santo decir que se tú aparecer uno carcajada en el cara uno cupido semidesnudo tirándote flecha
1117766592027340802	1856707099	[-3.7159, 40.44148]	2019-04-15 14:28:17	Ya tenemos preparada la próxima velada para que se haga menos dura la vuelta de vacaciones. El viernes 26 de abril, en emotionartgallery , las rumbas de adosvelas nos transportarán a la… https://t.co/mlq0eoVSZ7	ya tener preparado el próximo velada para que se hacer menos duro el vuelta de vacaciones el viernes 26 de abril en emotionartgallery el rumba de adosvela yo transportar el
1117766636868644865	157288888	null	2019-04-15 14:28:27	@ViajesFalcon La sede, la sede.	@viajesfalcon el sede el sede
1117766697358897154	299023418	null	2019-04-15 14:28:42	40 mil y lo ven como gran inversión... Hay que reír 🤦🏻‍♂️	40 mil él ver como gran inversión haber que reír 🤦🏻‍♂️
1117766747736674304	3019516157	null	2019-04-15 14:28:54	2-. Activo y desactivo los jobs como quiso, por lo tanto no se ejecutaban la mitad de ellos (ni el propio equipo conoce su árbol de trabajo) 3-. Renombró sus propios trabajos perdiendo un histórico (en realidad sigue, pero deja de ser accesible por Jenkins)	2 activo desactivo el jobs como querer por lo tanto no se ejecutar el mitad de él ni el propio equipo conocer su árbol de trabajo 3 renombrar su propio trabajo perder uno histórico en realidad seguir pero dejar de ser accesible por jenkin
1117766788710916096	1047586827140521985	null	2019-04-15 14:29:04	"Quedaos con las palabras ""GENERALMENTE EL GOBIERNO CUBANO SE QUEDA CON EL 75% DEL SALARIO DE LOS MEDICOS"" O sea como cualquier ganadero, q hace y deshace con su ganado, para el resto de tu carrera. A ver si esta desgracia se vuelve un aldabonazo, YA TOCA. https://t.co/dFdKi12HZs"	quedar con el palabra generalmente el gobierno cubano él quedar con el 75 del salario de el medico ser como cualquiera ganadero hacer deshace con su ganado para el resto de tu carrera ver si este desgracia se volver uno aldabonazo ya tocar
1117766830326726656	265528855	null	2019-04-15 14:29:14	@melapelais__ es el caso que me ha venido primero a la cabeza  luego he visto una foto de algun pavo trans pero ahi yo ya no me meto	@melapelais ser el caso que yo haber venir primero el cabeza luego haber ver uno foto de alguno pavo trans pero ahi yo ya no yo meter
1117766839835287552	308536812	null	2019-04-15 14:29:16	Increíble la experiencia que pudimos disfrutar el pasado sábado, vuelvo a dar la enhorabuena a @atleticodepinto a su entrenador @MariOtero13 y a todos su equipo. GRACIAS!!!	@atleticodepinto @mariotero13 increíble el experiencia que podir disfrutar el pasado sábado volver dar el enhorabuena su entrenador todo su equipo gracias
1117766841223536642	804641851764576256	null	2019-04-15 14:29:16	¿O más bien durante 8 años se “construyó” el deterioro del orden público encubierto por un periodismo enmermelado, cómplice e ideologizado? @ElJodario, no puede usted creer que todo sucedió en solo 8 meses	@eljodario más bien durante año se “construir el deterioro del orden público encubierto por uno periodismo enmermelado cómplice ideologizado no poder tú creer que todo suceder en solo mes
1117766881782448128	134616581	null	2019-04-15 14:29:26	@ClaraLiteraria Oooo pues ni tan mal ;; a mí es que me sale que si Alexiel cuando llevo semanas sin jugar y uso el único ticket que tengo(?? me pregunto si es pura suerte o si el RNG toma en cuenta cuántas veces has tirado o algo así	@claraliteraria oooo pues ni tan mal yo ser que yo salir que si alexelse cuando llevar semana sin jugar uso el único ticket que tener yo preguntar si ser puro suerte si el rng tomar en cuenta eue vez haber tirar algo así
1117766933351473158	90463762	null	2019-04-15 14:29:38	@ahorapodemos @Pablo_Iglesias_ A este con a penas 40 años, le va a salir chepa. 'El jorobado de Galapagar'	@ahorapodemos @pablo_iglesias este con pena 40 año él ir salir chepa el jorobado de galapagar
1117766943476523009	353076407	null	2019-04-15 14:29:41	@IrbinFlores @Markesp94 Y fue top 10 ❤	@irbinflores @markesp94 ser top 10
1117766954591244288	608079105	null	2019-04-15 14:29:43	Me gustaría que supieses @Jiriondo que me ha encantado tu libro ¡Enhorabuena! Que este mes me ha venido genial leerlo. Me he guardado los 2 últimos capítulos para leerlos en New York ✈🗽. Una ciudad que estoy seguro me inspirará muchísimo 😉  PD gracias por el Wifi @AmericanAir https://t.co/DOgmoBqLJ4	@jiriondo @americanair yo gustar que supien que yo haber encantar tu libro enhorabuenar que este mes yo haber venir genial l yo haber guardar el último capítulo para leerlo en new york ✈🗽 uno ciudad que estar seguro yo inspirar muchísimo pd gracias por el wifi
1117766965093859328	507949149	null	2019-04-15 14:29:46	@MireiaAut4 @orange_es Ola qué tal los Lunnis?	@mireiaaut4 @orange_es olar qué tal el lunnis
1117766977228103686	157288888	null	2019-04-15 14:29:49	@danielissimo87 El título de intelectual está muy devaluado.	@danielissimo87 el título de intelectual estar mucho devaluado
