tweetId	authorId	coordinates	date	text	lemmatizedText
1117756627095052288	157288888	null	2019-04-15 13:48:41	@AlvaroPavon_ No, Álvaro, sabes que no suelo entrar pero es que es absolutamente indecente lo que insinúas, además de inverosímil: que los grupos ultras de izquierda abertzale o independentista que rompen sedes del PSOE en Euskadi y Cataluña acosan a la derecha tras escuchar... al PSOE.	@alvaropavon no álvaro saber que no soler entrar pero ser que ser absolutamente indecente el que insinúar además de inverosímil que el grupo ultra de izquierda abertzale independentista que rompar sede del psoe en euskadi cataluña acosar el derecha tras escuchar al psoe
1117756641833779200	191181752	null	2019-04-15 13:48:44	Se ve que voy a ser de los últimos en salir del proyecto, but I don’t understand porque soy lo peor 😂😂	se ver que ir ser de el último en salir del proyecto but don’t understand porque ser el peor 😂😂
1117756652999061505	187670682	null	2019-04-15 13:48:47	Y tú eres un tonto, pero no lo llevas por dentro.	tú ser uno tonto pero no él llevar por dentro
1117756682195673088	389498697	null	2019-04-15 13:48:54	@carmenromp En el mismo bar?	@carmenromp en el mismo bar
1117756715938787328	174256939	null	2019-04-15 13:49:02	¿Alguien que estudie en la @universidadcjc? Quiero interponer un recurso de alzada y necesito más información.	@universidadcjc alguien que estudiar en el querer interponer uno recurso de alzada necesitar más información
1117756729645780992	3401128017	[-3.85077162, 40.39296188]	2019-04-15 13:49:05	Mirar el detrás de cámara del último #videoclip de @moratbanda y aitanax “ #Presiento “ 🎼 🧜🏽‍♀️ 🏴‍☠️ 🎼 . Nuestra @RCserviceMadrid estuvo en el rodaje y nos lo cuenta todo… https://t.co/n0fpFAV0PS	#videoclip @moratbanda #presiento @rcservicemadrid mirar el detrás de cámara del último de aitanax 🧜🏽‍♀️ 🏴‍☠️ nuestro estar en el rodaje yo él contar todo
1117756756342583297	201835749	null	2019-04-15 13:49:12	@MachiTodoRelato Y a mí, pero sabiendo cómo actúa Twitter... 🤔🤔🤔	@machitodorelato yo pero saber cómo actuar twitter 🤔🤔🤔
1117756772054384641	1107159948	null	2019-04-15 13:49:16	Apoyemos a @GeneracionSavia !!!	@generacionsavia apoyar
1117756810818138112	3079822587	null	2019-04-15 13:49:25	Aquí va una canción para ti… El Rayo Que No Cesa de Gremio DC https://t.co/KdZ8D1nH0q	aquí ir uno canción para tú el rayo que no cesar de gremio dc
1117756859702751232	496095470	null	2019-04-15 13:49:36	Qué barato sale robar millones.Solamente le caen diez meses de prisión.A disfrutar de lo robado en algún paraíso fiscal	qué barato salir robar millón solamente él caer diez mes de prisión disfrutar de el robado en alguno paraíso fiscal
1117756884705054721	803254219570630656	null	2019-04-15 13:49:42	@Cordobesainfliz @lamoscacojondra @getaparo @NataliaArana19 @Rosemarie0548 @Martina33365320 @mgicafe @BarreirAurora @ARRAUTXES @fandelmejor684 @graciagv2 @alejandrolerru3 @PMajeton @VelascoBegoa @violetarnb @sisagusa @Hermi35939249 @231Vigo @Ciriaco1212 @isabeldelatorr8 @albaristina @DiegoZENtrico @Jartiblecabrea1 @AngelesRendn1 @RosaliaLia1 @Pecoseta56 @Rosa123413Rosa @PILAR48668541 @SergioAlvarezA4 @fandelmejor672 @carmenarpon @leunam19683284 @mimariban @Ramiro____II @crujjido @LydiaVassallo @g_palmira @Jaume_2288 @Maria60606378 @Cuerpospolicia1 @Gaby51904891 @Isa_bel_kar @eugenionarbaiza @Luka63 @alebeneroso @rombodelacueva @25xjose @inmalleyda @rodeodryve @davidbisbal Menudo payaso...🤪😖😩😆😆😆😂 https://t.co/frmE0NXnpO	@cordobesainfliz @lamoscacojondra @getaparo @nataliaarana19 @rosemarie0548 @martina33365320 @mgicafe @barreiraurora @arrautxes @fandelmejor684 @graciagv2 @alejandrolerru3 @pmajeton @velascobegoa @violetarnb @sisagusa @hermi35939249 @231vigo @ciriaco1212 @isabeldelatorr8 @albaristina @diegozentrico @jartiblecabrea1 @angelesrendn1 @rosalialia1 @pecoseta56 @rosa123413rosa @pilar48668541 @sergioalvareza4 @fandelmejor672 @carmenarpon @leunam19683284 @mimariban @ramiro____ii @crujjido @lydiavassallo @g_palmira @jaume_2288 @maria60606378 @cuerpospolicia1 @gaby51904891 @isa_bel_kar @eugenionarbaiza @luka63 @alebeneroso @rombodelacueva @25xjose @inmalleyda @rodeodryve @davidbisbal menudo payaso 🤪😖😩😆😆😆😂
1117756929231683585	602905731	null	2019-04-15 13:49:53	"@Francis28044251 Cierto, compa Y (es un detalle que no se me ha escapado) intenta estar a la altura del ""maestro"" a base de exagerar los vicios del Ferreras: sus tergiversaciones y manipulaciones; su machaconería al sacar una y otra vez temas que cree que pueden perjudicar a Podemos, etc"	@francis28044251 cierto compa ser uno detalle que no se yo haber escapar intentar estar el altura del maestro base de exagerar el vicio del ferreras su tergiversación manipulación su machaconería al sacar uno otro vez tema que creer que poder perjudicar poder etee
1117756958298320899	562041332	null	2019-04-15 13:50:00	AMORTIGUADORES, PASTILLAS Y DISCOS DE FRENO. 25% DESCUENTO en piezas y mano de obra , para vehículos Opel de más de 4 años. Pide tu cita y consulta condiciones  🛠https://t.co/Bw5U4Porr0🛠 https://t.co/TzkwyZkGBo	amortiguador pastilla disco de freno 25 descuento en pieza mano de obra para vehículo opel de más de año pedir tu cita consulto condición
1117756980561620993	245145447	null	2019-04-15 13:50:05	Me ha escrito el predidente 😏 #LaEspañaqueQuieres #PedroSanchez #Psoe #España #EleccionesGenerales https://t.co/CuhH84zp9I	#laespañaquequieres #pedrosanchez #psoe #españa #eleccionesgenerales yo haber escribir el predidente
1117757000094498818	1009163086798966787	null	2019-04-15 13:50:10	Que un perfil centrista no tenga cabida en el nuevo PP es cuando menos, triste.	que uno perfil centrista no tener cabida en el nuevo pp ser cuando menos triste
1117757056935763969	239880902	[-3.6804863, 40.51194651]	2019-04-15 13:50:23	Resulta que dario.alvarezzz, mi compañero de https://t.co/F24ZAMWaCC, me conoce estupendamente y ha hecho esta portada para decorar la nueva entrega de #DeliciasTurcas sobre @canyaman1989, de… https://t.co/4WJQHIeloD	#deliciasturcas @canyaman1989 resultar que dario alvarezzz mi compañero de yo conocer estupendamente haber hacer este portada para decorar el nuevo entrega de sobre de
1117757145091584000	59436470	null	2019-04-15 13:50:44	@Tatopodrido @DonMelocoton En Suiza también habrá antifascistas. Es como restarle valor a los comunistas españoles porque Franco y su régimen posterior han estado aquí haciendo lo que han querido 80 años.	@tatopodrido @donmelocoton en suiza también haber antifascista ser como re valor el comunista español porque franco su régimen posterior haber estar aquí hacer el que haber querer 80 año
1117757193674264584	263197332	[-3.85281, 40.46897]	2019-04-15 13:50:56	HOLY GUACAMOLE 🥑🌶⚡🌮 Solo, con nachos o en tus tacos.  #guacamolefordays  #centralmexicana en Central Mexicana, Restaurante &amp; Tequila https://t.co/O1bEbbhGAr	#guacamolefordays #centralmexicana holy guacamoler 🥑🌶⚡🌮 solo con nacho en tus taco en central mexicano restaurante amp tequilo
1117757196639584256	1007304197220569089	null	2019-04-15 13:50:57	El 8 de mayo, os esperamos en la presentación de las Canciones completas @reinodecordelia de Luis Alberto de Cuenca. El autor estará acompañado de Carlos Iglesias, poeta y filólogo, y Jesús Egido, editor de Reino de Cordelia. A las 19 horas, en Pasajes https://t.co/cIq7v7uYrd	@reinodecordelia el de mayo tú esperar en el presentación de el canción completa de luis alberto de cuenca el autor estar acompañado de carlos iglesia poeta filólogo jesús egido editor de reino de cordelia el 19 hora en pasaje
1117757226691829760	803254219570630656	null	2019-04-15 13:51:04	@NataliaArana19 @Rosemarie0548 @lamoscacojondra @Martina33365320 @mgicafe @Cordobesainfliz @BarreirAurora @ARRAUTXES @fandelmejor684 @graciagv2 @alejandrolerru3 @PMajeton @VelascoBegoa @violetarnb @getaparo @sisagusa @Hermi35939249 @231Vigo @Ciriaco1212 @isabeldelatorr8 @albaristina @DiegoZENtrico @Jartiblecabrea1 @AngelesRendn1 @RosaliaLia1 @Pecoseta56 @Rosa123413Rosa @PILAR48668541 @SergioAlvarezA4 @fandelmejor672 @carmenarpon @leunam19683284 @mimariban @Ramiro____II @crujjido @LydiaVassallo @g_palmira @Jaume_2288 @Maria60606378 @Cuerpospolicia1 @Gaby51904891 @Isa_bel_kar @eugenionarbaiza @Luka63 @alebeneroso @rombodelacueva @25xjose @inmalleyda @rodeodryve @davidbisbal Buenas tardes ya amiga Natalia	@nataliaarana19 @rosemarie0548 @lamoscacojondra @martina33365320 @mgicafe @cordobesainfliz @barreiraurora @arrautxes @fandelmejor684 @graciagv2 @alejandrolerru3 @pmajeton @velascobegoa @violetarnb @getaparo @sisagusa @hermi35939249 @231vigo @ciriaco1212 @isabeldelatorr8 @albaristina @diegozentrico @jartiblecabrea1 @angelesrendn1 @rosalialia1 @pecoseta56 @rosa123413rosa @pilar48668541 @sergioalvareza4 @fandelmejor672 @carmenarpon @leunam19683284 @mimariban @ramiro____ii @crujjido @lydiavassallo @g_palmira @jaume_2288 @maria60606378 @cuerpospolicia1 @gaby51904891 @isa_bel_kar @eugenionarbaiza @luka63 @alebeneroso @rombodelacueva @25xjose @inmalleyda @rodeodryve @davidbisbal buen tarde ya amiga natalio
1117757260556582912	335597794	[-3.6898198, 40.40670224]	2019-04-15 13:51:12	Apoyando al cine 🇻🇪 venezolano y a mis hermanos Jackson Gutiérrez @jgutierrezdir Mi compadre el corroncho @corronchodj el de puro melaoouuu jajaja Y a todos los panas que actuaron en el… https://t.co/FNUf5Pl9QK	@jgutierrezdir @corronchodj apoyar al cine 🇻🇪 venezolano mi hermano jackson gutiérrez mi compadre el corroncho el de puro melaoouuu jajajar todo el pana que actuar en el
1117757281226186752	810851135976259584	null	2019-04-15 13:51:17	@saquon de vuelta a casa para empezar a trabajar 💪🏼 #GiantsPride https://t.co/Fuif6YnG3O	@saquon #giantspride de vuelta casa para empezar trabajar 💪🏼
1117757286603214848	95174556	null	2019-04-15 13:51:18	@ieeeh @omixam @chipiapp Al final, si vives en el centro, sales a la calle y abres la app del que encuentras en tu puerta. Hay tanta masificación que debe haber 6-8 patinetes por cada 100 metros. En mi acera suelo encontrar 3-4 si salgo de día (de noche se los llevan a cargarlos).	@ieeeh @omixam @chipiapp al final si vivir en el centro sal el calle abrir el app del que encontrar en tu puerta haber tanto masificación que deber haber 6-8 patinete por cada 100 metro en mi acera suelo encontrar 3-4 si salir de día de noche él él llevar c
1117757290961088515	3001628013	null	2019-04-15 13:51:19	@CrisxRegui No digo que no, no había más equipos asquerosos?	@crisxregui no decir que no no haber más equipo asqueroso
1117757296707350528	207709088	null	2019-04-15 13:51:21	¿Está Argentina y no está Brasil? 🤔	estar argentino no estar brasil
1117757318073061381	782615490	null	2019-04-15 13:51:26	Por favor no seais toxicos vivid vuestra vida y dejad al resto	por favor no seais toxico vivid vuestro vida dejadar al resto
1117757338012790784	1007604952921968640	null	2019-04-15 13:51:30	No soy de ningún partido político, pero la única que podría escuchar será Arrimadas. Porque creo que es la más sensata y sabe de lo que habla. Mi voto y el de mi familia hasta el último día no lo sabemos	no ser de ninguno partido político pero el único que poder escuchar ser arrimar porque creer que ser el más sensato saber de el que hablar mi voto el de mi familia hasta el último día no él saber
1117757395575431168	266594332	null	2019-04-15 13:51:44	@comotuaveces Gustas, yo te veo preciosa así	@comotuaveces gusta yo tú ver precioso así
1117757431050842114	95174556	null	2019-04-15 13:51:53	@davidrochg @ieeeh @omixam @chipiapp Para las motos y coches sí. Para los scooters no porque aún no están todos los servicios (cada día lanzan nuevos).	@davidrochg @ieeeh @omixam @chipiapp para el moto coche sí para el scooter no porque aún no estar todo el servicio cada día lanzar nuevo
1117757472159272960	602905731	null	2019-04-15 13:52:02	@zabalia848 @carlosecue Ese, ese es un punto clave, compañero: mentir SIN PARAR en contra de Podemos, con la esperanza de que algo quede de esas mentiras; que algunos acaben tragándoselas Y algunos se las tragan, de hecho He sido testigo de ello	@zabalia848 @carlosecue ese ese ser uno punto clave compañero mentir sin parar en contra de podemo con el esperanza de que algo quedar de ese mentira que alguno acabar tragándosela alguno él él tragar de hecho haber ser testigo de él
1117757486319251456	709782688379629568	null	2019-04-15 13:52:06	@sillonbowl Opinión Rápida: Que Pasar con Russell Wilson?????'???????????	@sillonbowl opinión rápido que pasar con russell wilson
1117757490605719553	478698791	null	2019-04-15 13:52:07	#DefiendePoniente, #Getafe, Madrid y toda España.  Nuestros derechos están en juego, y tú,  ¿qué eliges: #DerechosODerechas?  #HazQuePase #LaEspañaQueQuieres #VotaPSOE #JuegodeTronos https://t.co/cLuqHFbmEA	#defiendeponiente #getafe #derechosoderechas #hazquepase #laespañaquequieres #votapsoe #juegodetronos madrid todo españa nuestro derecho estar en juego tú qué elige
1117757525615620098	190990122	null	2019-04-15 13:52:15	Pues ya está hecho... #28Abril #EleccionesGenerales #28A https://t.co/N00qy7ujYr	#28abril #eleccionesgenerales #28a pues ya estar hecho
1117757595715080193	14373851	[-3.69216568, 40.42276529]	2019-04-15 13:52:32	tikisticky, we meet again. @ Fundación MAPFRE Cultura https://t.co/vqHRrarIh0	tikisticky we meet again fundación mapfre cultura
1117757606871875584	832986290245222400	null	2019-04-15 13:52:35	Recién hechito 🐳🌸🍃🌼🌞💘 https://t.co/diTLrKCKqk	recién hechito 🐳🌸🍃🌼🌞💘
1117757616262926342	58482349	null	2019-04-15 13:52:37	@Arkhein_ En nuestros años mozos, nos hubiesen dado muchos tokens y no quisiste... 😜😘	@arkhein en nuestro año mozo yo haber dar mucho token no quisistar 😜😘
1117757661280374784	559033144	null	2019-04-15 13:52:48	Me encanta mi TL de juego de tronos, con las reinas están en pelea continua	yo encantar mi tl de juego de trono con el reina estar en pelea continuo
1117757726740840449	932631734	null	2019-04-15 13:53:03	Momento incómodo #JuegodeTronos #gameofthronesmemes #jonsnow #DaenerysTargaryen #KhalDrogo https://t.co/bzkjxvP4w4	#juegodetronos #gameofthronesmemes #jonsnow #daenerystargaryen #khaldrogo momento incómodo
1117757741056106496	240726091	null	2019-04-15 13:53:07	Perdemos competitividad: Un turista chino que desee viajar a España necesita entre 10 y 15 días para obtener un visado, en Francia un día, en Turquía 3 minutos. https://t.co/tFhbcxEddY	perder competitividad uno turista chino que deseer viajar españa necesitar entre 10 15 día para obtener uno visado en francia uno día en turquía minuto
1117757756889497600	266594332	null	2019-04-15 13:53:10	@La_perlanegra_ Mirando al espejo 😂😂😂	@la_perlanegra mirar al espejo 😂😂
1117757768138743808	1937948460	null	2019-04-15 13:53:13	@delav2003 Se te va buena parte del sueldo en la librería. Y es estupendo. 😍👏👏	@delav2003 él tú ir buen parte del sueldo en el librería ser estar 😍👏👏
1117757795300970502	514789313	null	2019-04-15 13:53:19	AY MI MADRE!!!!! 😱😱😱	ay mi madre 😱😱😱
1117757805992337409	954849579920494598	null	2019-04-15 13:53:22	Llegar a casa y en vez de tener q ducharme en 5 minutos poder hacerlo en 1h😊	llegar casa en vez de tener ducharme en minuto poder h en yo
1117757815223934976	1402141328	null	2019-04-15 13:53:24	Estos dos follan en la temporada pasada y me estáis diciendo que esto es spoiler?? Sois completamente imbéciles??????	este dos follar en el temporada pasado yo estar decir que este ser spoilerar soi completamente imbécil
1117757823570542593	830545093065064448	null	2019-04-15 13:53:26	Triunfadores de nuestro V Bolsín: Iniciados: Pablito Avanzados: Carlos Elvira  ¡¡Enhorabuena toreros!! https://t.co/RlsnMhOPQF	triunfador de nuestro bolsín iniciado pablito avanzado carlos elvirar enhorabueno torero
1117757841971011584	1012393964899635201	null	2019-04-15 13:53:31	La simplicidad atrae la grandeza y la sabiduría! 🧘‍♀️	el simplicidad atraer el grandeza el sabiduría 🧘‍♀️
1117757846475739137	709782688379629568	[-3.4801368, 40.4644704]	2019-04-15 13:53:32	@sillonbowl Pues si que ha sido RÁPIDA RÁPIDA	@sillonbowl pues si que haber ser rápido rápido
1117757856428822529	3288517840	[-3.65583333, 40.39722222]	2019-04-15 13:53:34	☀️😍 La luz es perfección. en Cerro del Tío Pío https://t.co/VLfvmLyXi5	☀️😍 el luz ser perfección en cerro del tío pío
1117757911915212802	2305600312	null	2019-04-15 13:53:47	Os voy a copiar un poquito jeje   🌈 me caes bien  🙄 no te conozco  🤔 quiero conocerte  👀 me gusta verte por la tl  🎈 me pareces guapx  💙 me gustaría hablar más contigo  ✨ me gusta tu cuenta  🔥 me pareces súper interesante  💧 te echo de menos	tú ir copiar uno poquito jeje yo caer bien no tú conocer querer conocerte yo gustar verte por el tl yo parez guapx yo gustar hablar más contigo yo gustar tu cuenta yo parez súper interesante tú echo de menos
1117757946249777152	201835749	null	2019-04-15 13:53:55	@MachiTodoRelato Desde Google sí, pero no veo el del vestuario en el mes de abril	@machitodorelato desde googlar sí pero no ver el del vestuario en el mes de abril
1117757947088646144	954849579920494598	null	2019-04-15 13:53:56	@badlentina AHAHAHAAJAJAJAJAA TÍA 😂😂	@badlentina ahahahaajajajajao tía 😂😂
1117757978743062530	204128205	null	2019-04-15 13:54:03	SALVO ESO @sanchezcastejon	@sanchezcastejon salvo ese
1117758033587777537	1606422216	null	2019-04-15 13:54:16	@quieroserpilier Y esa gente ¿quién es?	@quieroserpilier ese gente quién ser
1117758051161919488	126485224	null	2019-04-15 13:54:20	Solo quedó el Telegram	solo quedar el telegram
1117758080144560128	266594332	null	2019-04-15 13:54:27	@14mm17 No doy importancia al color de los ojos	@14mm17 no dar importancia al color de el ojo
1117758086620614657	1009163086798966787	null	2019-04-15 13:54:29	@AlvaroPavon_ Sí, el de tus mentiras. https://t.co/BLpgaQFzBB	@alvaropavon sí el de tuou mentira
1117758098834448391	29692320	null	2019-04-15 13:54:32	@AgustnMJ No, si van s exponer sus ideas su imagen queda igual, No? Y la imagen de los que justifican la violencia o dicen que se va a provocar, como queda?	@agustnmj no si ir exponer su idea su imagen quedar igual no el imagen de el que justificar el violencia decir que se ir provocar como queda
1117758142912315392	1105903203059752960	null	2019-04-15 13:54:42	@huguispuguis9 Por supuesto ❤️	@huguispuguis9 por supuesto ❤️
1117758196381179904	2437681671	[-3.62875, 40.46344]	2019-04-15 13:54:55	🎯 Slim Mission 🎯 ⠀ Este año lucirás #CuerpoSinComplejos ⠀ ⠀ Aplica Slim Mission mañana ☀ y noche 🌜 y deja que la tecnología Lipodron haga el resto 👙.⠀ ⠀ Este y más consejos en la app… https://t.co/Y4eE05qnlg	#cuerposincomplejos slim mission este año lucirás aplicar slim mission mañana noche dejar que el tecnología lipodron hacer el resto este más consejo en el app
1117758234318839810	225113049	null	2019-04-15 13:55:04	@KevinTibu14 @asturcona5 @ksl0x1 @JohnGalt2015 @Ulterior_sama @angabantxo @AdriNanclares Por favor, excluidme de la conversación.  Gracias y un saludo.	@kevintibu14 @asturcona5 @ksl0x1 @johngalt2015 @ulterior_sama @angabantxo @adrinanclares por favor excluidmir de el conversación gracias uno saludo
1117758255705538560	1438458942	null	2019-04-15 13:55:09	No cerramos al mediodía!  ¿Necesitas una furgoneta? ☎️ 91 641 18 48 📲 646 45 28 71 🌍 https://t.co/jBlTAnrxoy            #JuegodeTronos #FelizLunes #GameofThrones  #elprincipiodelfin #ARICHELLA #GOT8 #MondayMotivation #15aprile #JFT96 #VegasBorn https://t.co/Fud9MeR26J	#juegodetronos #felizlunes #gameofthrones #elprincipiodelfin #arichella #got8 #mondaymotivation #15aprile #jft96 #vegasborn no cerrar al mediodía necesito uno furgoneta ☎️ 91 641 18 48 646 45 28 71
1117758268464615425	35511706	null	2019-04-15 13:55:12	@Charly_Iranzo Jajajaja.	@charly_iranzo jajajajo
1117758280191881216	832986290245222400	null	2019-04-15 13:55:15	Si queréis tatuaros por Madrid a súper buen precio, con un trato inmejorable y así de bonito, id a ver el perfil de instagram @flordetinta_	@flordetinta si queréis tatuaro por madrid súper buen precio con uno trato inmejorable así de bonito id ver el perfil de instagram
1117758317999345669	1051153638259916800	null	2019-04-15 13:55:24	Una vez que me hacen daño no hay vuelta atrás	una vez que yo hacer daño no haber vuelta atrás
1117758388455104512	1140847555	[-3.69739, 40.41338]	2019-04-15 13:55:41	¡Un yo cualquiera! . . . #JonathanFabian #Scarface #MuayThai #muaythaifighter #thaiboxing #boxeo #boxing #love #madrid #spain #discipline #dedication #hardwork #workout #Model #fashion… https://t.co/SzjeaU4aKT	#jonathanfabian #scarface #muaythai #muaythaifighter #thaiboxing #boxeo #boxing #love #madrid #spain #discipline #dedication #hardwork #workout #model #fashion uno yo cualquiera
1117758460135866368	95174556	null	2019-04-15 13:55:58	Ojo que la flota no es moco de pavo. Y salen bastante lejos de la M30. https://t.co/4Ys7lxQoZv	ojo que el flota no ser moco de pavo salir bastante lejos de el m
1117758505367347202	983647496453935104	null	2019-04-15 13:56:09	Alguien en plata con quien jugarlas ??	alguien en plata con quien j
1117758518193475584	2630801812	null	2019-04-15 13:56:12	"¡Cuchi la instructora d Interclub (gordita, en Vzla impo😵) q al yo llegar DECÍA EN ALTO: &lt;&lt;&lt;VALE VALE,VALE VALE&gt;&gt;&gt;  ¡Cuánta casualidad q tiraron 1 media mojada &lt;Tom Taylor"" gris oscura en entrada d casa, Y LLAMARON A MI INTERCOMUNICADOR Y AMEBA LE DECÍA A VECINA: &lt;&lt;&lt;VALE VALE&gt;&gt;&gt; https://t.co/4tVS89Mfuj"	cuchi el instructor interclub gordita en vzla imcor al yo llegar decir en alto lt;&lt;&lt;vale valer vale vale&gt;&gt;&gt ceá casualidad tirar media mojado lt;tom taylor gris oscuro en entrada casa llamar mi intercomunicador ameba él decir vecino lt;&lt;&lt;vale vale&gt;&gt;&gt
1117758542809829377	2284120748	null	2019-04-15 13:56:18	@tiroalganso Si alguien puede inventarse truculencias es este mártir.	@tiroalganso si alguien poder i truculencia ser este mártir
1117758552716849154	226350245	null	2019-04-15 13:56:20	@Rainbow6ES trailer de la liga hoy? 🤔	@rainbow6es trailer de el liga hoy
1117758553140412416	1107159948	null	2019-04-15 13:56:20	Inscripción gratuita.	inscripción gratuito
1117758650792185858	932922624	null	2019-04-15 13:56:43	"#PSOE: Ediles socialistas atacan a la Procesión del Domingo de Ramos en Valladolid al grito de ""¡España mañana será republicana!"" https://t.co/ARr1JQ7W2p Y al Ramadan!! Que les decían???"	#psoe edil socialista atacar el procesión del domingo de ramos en valladolid al grito de españa mañana ser republicano al ramadan que él decir
1117758657683501057	201835749	null	2019-04-15 13:56:45	@Manololorente La intervención de un creador de sénsis, un tal Borja Mari, sobre las redes sociales ha sido de juzgado de guardia, y la Llapart comiendole el rabo. Patéticos	@manololorente el intervención de uno creador de sénsis uno tal borja mari sobre el red social haber ser de juzgado de guardia el llapart comendoler el rabo patético
1117758721654915072	325437666	null	2019-04-15 13:57:00	@jose_manuelsn Papá y mamá	@jose_manuelsn papá mamá
1117758744358727680	95174556	null	2019-04-15 13:57:06	@omixam @ieeeh @chipiapp Sería un punto a favor de usarla siempre y cuando no suponga un desplazamiento extra excesivo. Por ejemplo, en el intercambiador de Moncloa suelen dejar patinetes de todas las empresas, pues me decidiría por ellos.	@omixam @ieeeh @chipiapp ser uno punto favor de usarla siempre cuando no suponer uno desplazamiento extra excesivo por ejemplo en el intercambiador de moncloa soler dejar patinete de todo el empresa pues yo decidir por él
1117758756857815041	29692320	null	2019-04-15 13:57:09	@adlbendahan @jorgegcastano @MasMadrid__ En 4 años no han hecho nada y quieren otros cuatro. Ya queda poco.	@adlbendahan @jorgegcastano @masmadrid en año no haber hacer nada querer otro cuatro ya quedar poco
1117758763212136448	722837698453504000	null	2019-04-15 13:57:10	¿Quedarse incomunicado al viajar por no tener señal en el móvil? ¡Jamás!  Con @holafly_com podrás  tener internet en tu móvil en donde sea que vayas  Obten descuentos exclusivos con nosotros en el siguiente link https://t.co/8fVrgueOOU https://t.co/8mVCfz6Ni4	@holafly_com qu incomunicado al viajar por no tener señal en el móvil jamás con poder tener internet en tu móvil en donde ser que iayar obtar descuento exclusivo con yo en el siguiente link
1117758781117562882	618699174	[-3.68257, 40.45838]	2019-04-15 13:57:15	Nuestro TSR live , gracias mi gente por el apoyo a nuestra música  #salsa #music #dance #colombia #puertorico #venezuela #cuba #newyork #ecuador #peru #mexico #brasil #france #miami… https://t.co/aQatKI0qx6	#salsa #music #dance #colombia #puertorico #venezuela #cuba #newyork #ecuador #peru #mexico #brasil #france #miami nuestro tsr live gracias mi gente por el apoyo nuestro música
1117758789225263104	553048840	null	2019-04-15 13:57:16	Me encanta la música y no puedo vivir sin ella, pero contrariamente a lo que siempre pensé antes de iniciarme en ello reconozco que para follar es mejor no poner nada de fondo.	yo encantar el música no poder vivir sin él pero contrariamente el que siempre pensar antes de i en él reconocer que para follar ser mejor no poner nada de fondo
1117758813929660416	803254219570630656	null	2019-04-15 13:57:22	@Filosofia8888 Muyyy claro... https://t.co/FcoIOVDOmS	@filosofia8888 muyyy claro
1117758837245739008	35088041	null	2019-04-15 13:57:28	No está El Retiro como debería. Lo cuenta Virginia Gómez en @elmundo_madrid  @retiroexperienc https://t.co/PN0N5oyFMo	@elmundo_madrid @retiroexperienc no estar el retiro como deber él contar virginia gómez en
1117758860926816256	3243865876	null	2019-04-15 13:57:34	Ciertamente, tienes razón. El yo, mi, me, conmigo y todo lo demás no sirve, sobra y molesta.	ciertamente tener razón el yo mi yo conmeguir todo el demás no servir sobra molesto
1117758867092512768	830545093065064448	null	2019-04-15 13:57:35	Nuestro agradecimiento a @infodePablo por su colaboración como director de lidia en nuestro V Bolsín, enseñando a los animales de salida, siempre pendiente al quite y bregando durante los dos días.  ¡¡MUCHAS GRACIAS TORERO!! https://t.co/5by5hgSTBy	@infodepablo nuestro agradecimiento por su colaboración como director de lidia en nuestro bolsín enseñar el animal de salida siempre pendiente al quite bregar durante el dos día mucho gracia torero
1117758867943952387	760431608994340864	null	2019-04-15 13:57:35	"🎬 que no cunda el pánico.... el miércoles nuevo videoclip... ""PAISAJE 6"" 💃 ya iba siendo hora... #hercio #hz #songwriter #beatmaker #music #dance #dancemusic #bandcamp #puertollano #legazpi  #guitarist #beatmaker #madrid #bassist #producer #paisajes #newmusic #newsong #reboot https://t.co/o67bEOLpzT"	#hercio #hz #songwriter #beatmaker #music #dance #dancemusic #bandcamp #puertollano #legazpi #guitarist #beatmaker #madrid #bassist #producer #paisajes #newmusic #newsong #reboot que no cundar el pánico el miércoles nuevo videoclip paisaje ya ir ser hora
1117758875325874177	241464201	null	2019-04-15 13:57:37	@Amparin65 @isuka32 Pero nada tontas!!	@amparin65 @isuka32 pero nada tonto
1117758894300966912	95174556	null	2019-04-15 13:57:42	@omixam @ieeeh @chipiapp Pero si no, cogería cualquier otro porque tampoco creo que perjudiquen el medio ambiente más que los demás: todos son eléctricos y juraría que ninguno lleva cuero.	@omixam @ieeeh @chipiapp pero si no coger cualquiera otro porque tampoco creer que perjudicar el medio ambiente más que el demás todo ser eléctrico jurar que ninguno llevar cuero
