tweetId	authorId	coordinates	date	text	lemmatizedText
1117796021432737792	161380950	null	2019-04-15 16:25:13	@bernax16 @ElCinefago La revisé anoche. No sólo me pareció notable sino que me hizo pensar en Suspiria. La misma frustración tuve yo con lo que le han hecho a Argento, que siempre me pareció muy superior a Romero (como todo el cine de terror salido de Italia).	@bernax16 @elcinefago él revisar anoche no sólo yo parecer notable sino que yo hacer pensar en suspiria el mismo frustración tener yo con el que él haber hacer argento que siempre yo parecer mucho superior romero como todo el cine de terror salido de italia
1117796023588540416	15022080	null	2019-04-15 16:25:14	Pues nos han dicho en la Policía que en Consumo. Qué mala pinta tiene esto, me da a mí que nos vamos a quedar estafados y sin nadie a quien ladrarle...	pues yo haber decir en el policía que en consumo qué malo pinta tener este yo dar yo que yo ir quedar estafado sin nadie quien l
1117796044463644672	2329348218	null	2019-04-15 16:25:19	mientras ****** ** ***** * ****	mientras
1117796051400970241	140753520	null	2019-04-15 16:25:20	@richardkeller80 Lefa es un grupo house de los 90 ☺️ gracias!	@richardkeller80 lefar ser uno grupo house de el 90 ☺️ gracia
1117796097693573120	783367804326141952	null	2019-04-15 16:25:31	me he puesto este video en el trabajo fallo mio la verdad porque me he tenido que tapar la cara	yo haber poner este video en el trabajo fallo mio el verdad porque yo haber tener que tapar el cara
1117796098997936129	2290195038	null	2019-04-15 16:25:32	@VEGETA_Huelva @VideojuegosGAME Y por 249.95€, y también los tenemos! 🥰 https://t.co/3eIqDK7HzG	@vegeta_huelva @videojuegosgame por 249 95€ también él tener
1117796106119909381	793386407918243840	null	2019-04-15 16:25:34	@giiolobo @ermitaval @KattiaRizo @sanchezcastejon @vox_es No contestes a este troll. No tiene nivel ni para existir, es totalmente prescindible en este mundo. 🤣	@giiolobo @ermitaval @kattiarizo @sanchezcastejon @vox_es no conteste este troll no tener nivel ni para existir ser totalmente prescindible en este mundo
1117796233547010049	300905018	null	2019-04-15 16:26:04	Botellita de CRISTAL RECICLABLE @AguaFontVella #plasticfree https://t.co/3DMilc6ihX	@aguafontvella #plasticfree botellita de cristal reciclable
1117796276832276481	266594332	null	2019-04-15 16:26:14	@comotuaveces @xenixenita Yaaaaa, yo cambio y me adapto	@comotuaveces @xenixenita yaaaaar yo cambio yo adaptar
1117796290526679045	236069824	null	2019-04-15 16:26:17	@CercaniasMadrid Encima con recochineo pedazos de sí vergüenzas	@cercaniasmadrid encima con recochineo pedazo de él vergüenza
1117796292883775488	395412077	null	2019-04-15 16:26:18	Esta historia es atroz y conmovedora. Revela bien la brutalidad del poder norteamericano. No se la pierdan.	este historia ser atroz conmovedor revelar bien el brutalidad del poder norteamericano no se él perdar
1117796345941757952	1436220277	null	2019-04-15 16:26:31	@SraSimmer Asi soy yo, sencillo y natural como la life misma jajaja	@srasimmer asi ser yo sencillo natural como el life mismo jajaja
1117796385007521794	83131159	null	2019-04-15 16:26:40	@maviguarique Cooñoo, ya veo!	@maviguarique cooñoo ya ver
1117796384973971456	155564978	null	2019-04-15 16:26:40	para ligar:  orden correcto: - conocerse - hablar - tirar fichas - follar  mi orden: -nada no ligo	para ligar orden correcto c hablar tirar ficha follar mi orden nada no ligo
1117796389029928960	394077268	null	2019-04-15 16:26:41	@BoadellaAlbert @elpais_espana El PaiSOE	@boadellaalbert @elpais_espana el paisoe
1117796424819802113	15022080	null	2019-04-15 16:26:49	Mi experiencia personal con Consumo tanto del Ayuntamiento como de la Comunidad es que no sirven para nada. De eso se aprovechan señores como estos, los consumidores estamos indefensos.	mi experiencia personal con consumo tanto del ayuntamiento como de el comunidad ser que no servir para nada de ese se aprovechar señor como este el consumidor estar indefenso
1117796519548207104	1047586827140521985	null	2019-04-15 16:27:12	@manolomayesta @okdiario @PSOE Más nos vale a todos, señor. Más nos vale.	@manolomayesta @okdiario @psoe más yo valer todo señor más yo valer
1117796557502451713	299023418	null	2019-04-15 16:27:21	Dónde está la gracia? 🤦🏻‍♂️	dónde estar el gracia 🤦🏻‍♂️
1117796576909508609	889362696	null	2019-04-15 16:27:26	@CIUDADANOJUAN99 @diegoebarros Lo mismo que los independetistas en Madrid. Venían a montarla?? Pero lo dejamos con su manifestación y en paz. Éso es democracia y no el puto nazionalismo bestia suyo.	@ciudadanojuan99 @diegoebarros el mismo que el independetista en madrid venir m pero él dejar con su manifestación en paz eso ser democracia no el puto nazionalismo bestiar suyo
1117796612653367296	783367804326141952	null	2019-04-15 16:27:34	la rata: 😐 la muchacha: hi!!! iiiii 😌😊 la rata: 😝	el rata el muchacha haber iiiii 😌😊 el rata
1117796621583048705	630509197	null	2019-04-15 16:27:36	Ya lo he visto la puta madre amazing	ya él haber ver el puta madre amazing
1117796660057391104	2371806641	null	2019-04-15 16:27:46	@pnique Ciudadanos , que se puede esperar son fascistas disfrazados dé no se que algo perdidos están .... lógico quieren qué no veamos su auténtica raíz la dé qué di son racistas.	@pnique ciudadano que se poder esperar ser fascista disfrazado dar no se que algo perdido estar lógico querer qué no ver su auténtico raíz él dar qué di ser racista
1117796688113086464	630509197	null	2019-04-15 16:27:52	Y he conseguido hacerlo sin comerme ningún spoiler siuuu	haber conseguir h sin comermar ninguno spoiler siuuu
1117796748221714432	58465184	null	2019-04-15 16:28:07	📣Novedades .@Conecta_Fiction !!!! #Italia es el país europeo destacado. @rtve  renueva su compromiso con el #evento.  Desvelado #ComitéEditorial del Pitch Copro Series. Plazo para la recepción de proyectos ampliado hasta el próximo día 23. Más detalles 👉https://t.co/hy4y5BMNNd https://t.co/PugorvUnV4	@conecta_fiction #italia @rtve #evento #comitéeditorial 📣novedades ser el país europeo destacado renovar su compromiso con el desvelado del pitch copro serie plazo para el recepción de proyecto ampliado hasta el próximo día 23 más detalle
1117796765657382912	85534222	null	2019-04-15 16:28:11	El mundo se va a la mierda. Por qué @Madonna? 😭😭 https://t.co/0RyhvELvPH	@madonna el mundo él ir el mierda por qué 😭😭
1117796792115052544	394077268	null	2019-04-15 16:28:17	"@GuajeSalvaje Los ""avalistas"" del Chalete!!!"	@guajesalvaje el avalista del chalete
1117796801283788800	171680646	null	2019-04-15 16:28:19	Zasca épico de @InesArrimadas a la ministra de Hacienda que parece no sabe lo que se dice en su partido.	@inesarrimadas zasca épico de el ministra de hacienda que parecer no saber el que se decir en su partido
1117796813329793025	744507228741341184	null	2019-04-15 16:28:22	Vale, me he comprado un móvil nuevo y casi me da un paro cardíaco porque pensaba que tenía una raja en la pantalla y era un pelo jjjjjjjj	valer yo haber comprar uno móvil nuevo casi yo dar uno paro cardíaco porque pensar que tener uno raja en el pantalla ser uno pelo jjjjjjjj
1117796862470365184	459528450	[-3.64093628, 40.39979761]	2019-04-15 16:28:34	MeperdiiiiienMadriiiiiiiizzz https://t.co/cFn8ZSDUK2	meperdiiiiienmadriiiiiiiizzz
1117796868522741760	607277441	null	2019-04-15 16:28:35	@asoulmix que me de la pizza y hasta luego, que quiero cenar.	@asoulmix que yo de el pizza hasta luego que querer cenar
1117796930204073986	15022080	null	2019-04-15 16:28:50	Ya me puedo ir despidiendo de mis mil euros.	ya yo poder ir despedir de mi mil euro
1117796952089952256	1016013950486446080	null	2019-04-15 16:28:55	Escuchales remar es como un murmullo de l imposible. La mágica comunicación n silencio pq las palabras han desaparecido.Solo queda l silencio y l naturaleza.El deporte de remo está ahí sólo para ti .Al verles aparecen los secretos del pensamiento.Te echamos de menos en el Madrid.	escuchal remar ser como uno murmullo de imposible el mágico comunicación silencio pq el palabra haber desaparecer solo quedar silencio naturaleza el deporte de remo estar ahí sólo para tú al verles aparecer el secreto del pensamiento tú echar de menos en el madrid
1117796965851521025	630509197	null	2019-04-15 16:28:58	@Ana95MV Jajaja pues lo he visto a la primera la verdad y sin ningún problema. El próximo domingo que lo vea a las 3 am ya te diré jajaja	@ana95mv jajajo pues él haber ver el primero el verdad sin ninguno problema el próximo domingo que él ver el am ya tú decir jajaja
1117796982062485504	3030738189	null	2019-04-15 16:29:02	Oggi è il quattordicesimo giorno senza internet a casa mía / decimocuarto día  sin i ternetven casa. Y VODAFONE sigue sin solucionarlo. Ya voy a llamada diaria... no consigo más que me pasen de un dpto. a otro.  Denuncia en OCU puesta.  Ya no sé  qué  más  hacer...	oggi il quattordicesimo giorno senzar internet casa yo decimocuarto día sin ternetver casa vodafone seguir sin s ya ir llamado diario no conseguir más que yo pasar de uno dpto otro denuncia en ocu puesta ya no saber qué más hacer
1117797033904046080	1692383022	null	2019-04-15 16:29:15	@Piechiyo1 te quiero que flipas mi niño	@piechiyo1 tú querer que flipar mi niño
1117797051666878464	24897144	null	2019-04-15 16:29:19	Después de casi 5 años a mi lado (es un decir, estaba en Frankfurt), he decidido apagar una instancia de Linode que tenía... https://t.co/5DkPQCS146	después de casi año mi lado ser uno decir estar en frankfurt haber decidir apagar uno instancia de linode que tener
1117797061989150721	278486990	null	2019-04-15 16:29:21	@Forimandrius @JGALLEGOonfire @Giannis_An34 @PitiHurtado Solo podrían ser pasos de salida, y no lo tengo muy claro.	@forimandrius @jgallegoonfire @giannis_an34 @pitihurtado solo poder ser paso de salida no él tener mucho claro
1117797066498019328	254251096	null	2019-04-15 16:29:22	@LadyAnnie96 @lol_es @LeagueOfLegends @loleu @riotgames Jobá muchas gracias en serio ;3	@ladyannie96 @lol_es @leagueoflegends @loleu @riotgames jobar mucho gracia en serio 3
1117797205149089792	1047586827140521985	null	2019-04-15 16:29:56	@FuerzasDelOrden Son los nietitos... no entiendo la sorpresa https://t.co/k0QURGN0aa	@fuerzasdelorden ser el nietito no entender el sorpresa
