tweetId	authorId	coordinates	date	text	lemmatizedText
1117876638954319872	2998400320	[-3.68333, 40.4]	2019-04-15 21:45:34	Y lo bonica que estaría yo con pecas  . . . . . . .  . #instapic #instaphoto #instablackandwhite #picoftheday #picsart #vsco #pecas #cute #me en Madrid, Spain https://t.co/rob5SjoxCl	#instapic #instaphoto #instablackandwhite #picoftheday #picsart #vsco #pecas #cute #me el bonico que estar yo con peca en madrid spain
1117876646357299200	1264784004	null	2019-04-15 21:45:36	@DavidPallol No solo él	@davidpallol no solo él
1117876657983868928	499984703	null	2019-04-15 21:45:39	@Ivancetesega14 @As_TomasRoncero Jajajajajajaja	@ivancetesega14 @as_tomasroncero jajajajajajajo
1117876658256531456	404382567	null	2019-04-15 21:45:39	800 años de historia #NotreDame 😞😞😞 https://t.co/jI4bVrAJWO	#notredame 800 año de historia 😞😞😞
1117876659686760449	795664928132702209	null	2019-04-15 21:45:39	Mucho han tardado en marcarnos. Empieza el pecheo.	mucho haber tardar en m empezar el pecheo
1117876689038524416	1084820880386072578	null	2019-04-15 21:45:46	Que alguien pare el fuego ya por dios	que alguien parir el fuego ya por dio
1117876728955674624	1047586827140521985	null	2019-04-15 21:45:55	@cadosama @lobaoeletrico @PrisonPlanet Con este papa yendo hasta Africa a besar patas musulmanas... no lo veo.	@cadosama @lobaoeletrico @prisonplanet con este papa ir hasta africar besar pata musulmán no él ver
1117876798136684544	299023418	null	2019-04-15 21:46:12	Lo de esta temporada es de chiste #HalaMadrid	#halamadrid el de este temporada ser de chiste
1117876817807855616	384835836	null	2019-04-15 21:46:17	Fotos de recuerdo #FIAS2019 https://t.co/IYgIaYiNHV	#fias2019 foto de recuerdo
1117876840339607552	136963327	null	2019-04-15 21:46:22	La porteria de los goles 😍😍😍😍😍😍 Ole gitano!	el porteria de el gol 😍😍😍😍😍😍 oler gitano
1117876840545210368	403487449	null	2019-04-15 21:46:22	Que bueno Ausencio se puede seguir fumando todas las que tiene para poder ser así balón de oro los próximos 5 años	que buen ausencio se poder seguir fumar todo el que tener para poder ser así balón de oro el próximo año
1117876842843664384	1531122151	null	2019-04-15 21:46:23	Que año, que defensa, que portero	que año que defensa que porterar
1117876874137309185	845624138148532224	null	2019-04-15 21:46:30	Arriba bonita, que esa muralla no se reconstruye sola.	arriba bonita que ese muralla no se reconstruir solo
1117876886405881858	488549715	null	2019-04-15 21:46:33	Dios 😭💔	dio 😭💔
1117876893074776069	1520651402	null	2019-04-15 21:46:35	Vea este impresionante vídeo: Eduardo Inda entrevista a Santiago Abascal en Amurrio (COMPLETA) https://t.co/l62N2ycmpT	ver este impresionante vídeo eduardo inda entrevista santiago abascal en amurrio completo
1117876893322104832	2929271	null	2019-04-15 21:46:35	@Esthertrek @arrozconnori Alexa y Android mediante va guay y con iOS la cosa pincha más?	@esthertrek @arrozconnori alexa android mediante ir guay con io el cosa pincho más
1117876901979271168	1468467542	null	2019-04-15 21:46:37	Fedecámaras Zulia en emergencia por paralización de 75% de las empresas https://t.co/DDPvpgAcVZ vía @elnacionalweb	@elnacionalweb fedecámara zulio en emergencia por paralización de 75 de el empresa vía
1117876925333000192	374925244	null	2019-04-15 21:46:42	Es su cumpleaños y ya que pasaba por allí, si se lleva un maromo puesto, pues eso que se lleva!!!.  #FirstDates878	#firstdates878 ser su cumpleaños ya que pasar por allí si se llevar uno maromo puesto pues ese que se llevar
1117876938662539264	4643493148	null	2019-04-15 21:46:45	Pagaría dinero por que acabara ya la temporada. Esto es una tortura	pagar dinero por que acabar ya el temporada este ser uno tortura
1117876975262027776	333038778	null	2019-04-15 21:46:54	Bien Carvajal bien .... Dios que malo	bien carvajal bien dio que malo
1117877000851660801	36973881	null	2019-04-15 21:47:00	@LILLOTERESA @abalosmeco Gran desastre! Yo también estoy desolada! 🥺😢😔	@lilloteresa @abalosmeco gran desastre yo también estar desolado 🥺😢😔
1117877030580658177	263293479	null	2019-04-15 21:47:07	Ya empieza a sonar.. Accidente? #Paris #NotreDame #notredamedeParis https://t.co/gEE6FLQyGY	#paris #notredame #notredamedeparis ya empezar sonar accidente
1117877032560541697	2928352330	null	2019-04-15 21:47:08	@JoseManuelAcbal @escafint E as cagado totalmente lo cual no le eche la culpa A nadie as querido acerté un monumento en Ferrari y te A salido Falcón viaje aparte recoger toda la mierda del Radicalismo español los Españoles te an casado @armandomiguelv2	@josemanuelacbal @escafint @armandomiguelv2 ar cagar totalmente el cual no él echar el culpa nadie ar querido acertar uno monumento en ferrari tú salido falcón viaje aparte recoger todo el mierda del radicalismo español el español tú sar casado
1117877043100700672	333038778	null	2019-04-15 21:47:10	@realmadrid penoso	@realmadrid penoso
1117877045491576832	602905731	null	2019-04-15 21:47:11	@antoniofrutos60 @luciatrastoy331 @carlosecue @Pablo_Iglesias_ Pues me temo que puedes tener razón, Antonio Estos mercenarios, con aprenderse de memoria las consignas contra Podemos que les dan sus amos de La Casta y repetirlas continuamente, piensan que no necesitan aprender más	@antoniofrutos60 @luciatrastoy331 @carlosecue @pablo_iglesias pues yo temer que poder tener razón antonio este mercenario con aprenderse de memoria el consigna contra podemo que él dar su amo de el casta repetirlas continuamente pensar que no necesitar aprender más
1117877099379826688	3245093253	null	2019-04-15 21:47:24	"No hay ""buenas muertes"" ni ""malas muertes""; la muerte siempre es algo terrible. PERO, cuando ésta se pudo haber evitado y se ha producido por una(s) imprudencia(s), entonces es una muerte estúpida (y sí, estoy enfadado por ello)."	no haber buen muerte ni malo muerte el muerte siempre ser algo terrible pero cuando este él poder haber evitar él haber producir por uno imprudencia entonces ser uno muerte estúpido sí estar enfadado por él
1117877119525240833	374925244	null	2019-04-15 21:47:29	Es animador..  Vamos vamos venga venga hale hale.  Eaaa termino su trabajo  #FirstDates878	#firstdates878 ser animador ir ir venir vengar h h eaao termino su trabajo
1117877121626411008	257526985	null	2019-04-15 21:47:29	Cuatro minutos de Diot en el 3Q y Valencia Basket +5 en ese periodo. Qué importante es el francés. Qué manera de dirigir al equipo.   #7DAYSEuroCup #DefensemLaFonteta	#7dayseurocup #defensemlafonteta cuatro minuto de diot en el 3q valencia basket 5 en ese periodo qué importante ser el francés qué manera de dirigir al equipo
1117877128295407616	807627481	null	2019-04-15 21:47:31	@vox_es El PSOE se ha maquillado, pero en ciernes siguen siendo los mismos del 34	@vox_es el psoe él haber maquillar pero en cierne seguir ser el mismo del 34
1117877158041530370	633808456	null	2019-04-15 21:47:38	He tenido el placer de haber subido a Notre Damme variss veces,y de verdad que era lo mas bonito	haber tener el placer de haber subir notre damme variss vez de verdad que ser el mas bonito
1117877165687631874	336689245	null	2019-04-15 21:47:40	Ahora entiendo a los que vivían al lado del calderon. Oír antes por la terraza los goles antes que verlo en la tv. Goool del Lega. MHP	ahora entender el que vivir al lado del calderon oír antes por el terraza el gol antes que verir en el tv goool del lega mhp
1117877169403731969	113895318	null	2019-04-15 21:47:40	Carvajal que hace? Blandito y se aparta. Penoso.	carvajal que hacer blandito él apartar penoso
1117877181068103681	1239234960	null	2019-04-15 21:47:43	hace poco le decía a mi novia que necesitaba llevarla a ver Notre Dame, que iba a flipar ..y hoy se incendia... estoy llorando	hacer poco él decir mi novia que necesitar l ver éotro dame que ir flipar hoy él incendiar estar llorar
1117877197858062337	299023418	null	2019-04-15 21:47:47	Todo sigue igual	todo seguir igual
1117877201146454017	2202474183	null	2019-04-15 21:47:48	Para cuando tengaís que hacer la declaración de la renta, mirad que  os esten quitando el irpf bien en la nomina.   Y tened muchos hijos y donad  dinero a cosas, que desgrava.	para cuando tengaar que hacer el declaración de el renta mirad que tú estar quitar el irpf bien en el nomina tened mucho hijo donad dinero cosa que desgravar
1117877205520928768	1520651402	null	2019-04-15 21:47:49	Vox ya es tercera fuerza política según una encuesta sobre Madrid https://t.co/JjPzj0muUr vía @libertaddigital	@libertaddigital vox ya ser tercero fuerza política según uno encuesta sobre madrid vía
1117877220020613120	126388987	null	2019-04-15 21:47:53	El tontopolla del día	el tontopolla del día
1117877275347701760	489779616	null	2019-04-15 21:48:06	A ver si es Indiana Jones quien lo dice a alguno le llega el mensaje. Grande Harrison Ford 👏🏻	ver si ser indiana jones quien él decir alguno él llegar el mensaje grande harrison ford 👏🏻
1117877299389448194	291621317	null	2019-04-15 21:48:11	@Chekii0_ Que haces	@chekii0 que hacer
1117877305370562561	1966315892	null	2019-04-15 21:48:13	Esto yo ya lo he vivido... https://t.co/cbLv6zzB6I	este yo ya él haber vivir
1117877306582691840	134928895	null	2019-04-15 21:48:13	Profanan una docena de iglesias en Francia en la última semana https://t.co/F71TBGlCkW vía @ABC_Mundo	@abc_mundo profanar uno docena de iglesia en francia en el último semana vía
1117877311372529664	333038778	null	2019-04-15 21:48:14	Jugar con Isco, Nacho, Marcelo, Carvajal... Es mucha ventaja	jugar con isco nacho marcelo carvajal ser mucho ventaja
1117877318603567104	76593802	null	2019-04-15 21:48:16	Sánchez tendría más fácil un pacto con Cs que con Podemos y catalanes, según los sondeos @publico_es  https://t.co/ZqNRxHLlx3  #15deAbril #Enfocat #Meningitis #DíaMundialDelArte #porlaRepública #ConstruyendoLaRepública	@publico_es #15deabril #enfocat #meningitis #díamundialdelarte #porlarepública #construyendolarepública sánchez tener más fácil uno pacto con cs que con poder catalán según el sondeo
1117877340451639296	131434509	null	2019-04-15 21:48:21	Yo no sé qué temporada está jugando el Madrid. A lo mejor están metidos en el agujero negro ese...	yo no saber qué temporada estar jugar el madrid el mejor estar metido en el agujero negro ese
1117877344050376705	342498603	null	2019-04-15 21:48:22	Cada quien con sus SS, yo por ejemplo estoy viendo al Madrid perder :) https://t.co/FR97vTRQLZ	cada quien con su s yo por ejemplo estar ver al madrid perder
1117877352816463872	204128205	null	2019-04-15 21:48:24	@Espball ESTA SUJETANDO UN ARBOL. SUPÉRALO	@espball este sujetar uno arbol supéralo
1117877366041272322	374925244	null	2019-04-15 21:48:27	Miriam lleva el bolso que parece que le da asco..que cojones llevará dentro. #FirstDates878	#firstdates878 miriam llevar el bolso que parecer que él dar asco que cojón llevar dentro
1117877366892576768	139410714	null	2019-04-15 21:48:28	Yo creo que el propósito de ZZ es devaluar tanto a Marcelo, Isco, Asensio y Keylor que tenga que quedarselos (y él encantado claro)  Y Lucas VIH... Es que no puede devaluarse más.	yo creer que el propósito de zz ser devaluar tanto marcelo isco asensio keylor que tener que quedarselor él encantar claro luca vih ser que no poder devaluarse más
1117877372282294272	76593802	null	2019-04-15 21:48:29	La batalla de las tres derechas: críticas cruzadas con la mirada puesta en un pacto tras el #28A @_infoLibre  https://t.co/ZqNRxHLlx3  #15deAbril #Enfocat #Meningitis #DíaMundialDelArte #porlaRepública #ConstruyendoLaRepública	#28a @_infolibre #15deabril #enfocat #meningitis #díamundialdelarte #porlarepública #construyendolarepública el batalla de el tres derecha crítica cruzado con el mirada puesto en uno pacto tras el
1117877391769182208	333038778	null	2019-04-15 21:48:34	Para el rival evidentemente	para el rival evidentemente
1117877406277050368	301921037	null	2019-04-15 21:48:37	Golazo de Silva para el @CDLeganes . Se veía venir...	@cdleganes golazo de silva para el se ver venir
1117877420588068864	76593802	null	2019-04-15 21:48:40	"Sánchez hablará con todos los partidos ""dentro de la Constitución"" via @El_Plural  https://t.co/ZqNRxHLlx3  #15deAbril #Enfocat #Meningitis #DíaMundialDelArte #porlaRepública #ConstruyendoLaRepública"	@el_plural #15deabril #enfocat #meningitis #díamundialdelarte #porlarepública #construyendolarepública sánchez hablar con todo el partido dentro de el constitución via
1117877436803440641	1084820880386072578	null	2019-04-15 21:48:44	Ojala ir a Cibeles ahora	ojalar ir cibel ahora
1117877447255449601	2772632830	null	2019-04-15 21:48:47	Ya se sabe un Traidor como éste no podrá pagar todo lo Que les ha ofrecido a los Independentistas-Etarras-Populistas, y Asesinos de Bilu Otegi le pedirá Goma 2 Así estará entretenido.	ya se saber uno traidor como este no poder pagar todo el que él haber ofrecer el independentistas-etarras-populista asesino de bilu otegi él pedir goma así estar entretenido
1117877461625135104	1117649461	null	2019-04-15 21:48:50	@PQ_PacoCalidad @LobaChicha Muy bueno, Amigo Paco. Buena Semanita Santa...	@pq_pacocalidad @lobachicha mucho buen amigo paco buen semanita santo
1117877477404180482	76593802	null	2019-04-15 21:48:54	"Casado, en un mitin en Galicia: ""Imaginaos que sois los asesinados por ETA"" via @El_Plural  https://t.co/ZqNRxHLlx3  #15deAbril #Enfocat #Meningitis #DíaMundialDelArte #porlaRepública #ConstruyendoLaRepública"	@el_plural #15deabril #enfocat #meningitis #díamundialdelarte #porlarepública #construyendolarepública casado en uno mitin en galicia imaginao que soir el asesinado por eta via
1117877494785331200	17484356	null	2019-04-15 21:48:58	El gótico supuso la entrada de la luz del humanismo, que empezaba a sacarnos de la oscuridad de la Edad Media. Vidrieras, rosetones, arcos altos y esbeltos.... La luz era el fundamento en el gótico y así fue iluminando Europa.  Hoy es un día muy triste para Europa #NotreDame 😢 https://t.co/9EN2yrxNhC	#notredame el gótico suponer el entrada de el luz del humanismo que empezar sacarno de el oscuridad de el edad media vidriero rosetón arco alto esbelto el luz ser el fundamento en el gótico así ser iluminar europa hoy ser uno día mucho triste para europa
1117877506307239936	3001628013	null	2019-04-15 21:49:01	@vcfnew @marca Correcto	@vcfnew @marca correcto
1117877546727686145	76593802	null	2019-04-15 21:49:10	"García Egea acusa a Vox de ""hacerse notar"" con ""bravuconadas"" @eldiarioes  https://t.co/ZqNRxHLlx3  #15deAbril #Enfocat #Meningitis #DíaMundialDelArte #porlaRepública #ConstruyendoLaRepública"	@eldiarioes #15deabril #enfocat #meningitis #díamundialdelarte #porlarepública #construyendolarepública garcía egea acusar vox de h notar con bravuconado
1117877580504297472	282270178	null	2019-04-15 21:49:19	Estoy tan triste	estar tanto triste
1117877581984874497	602905731	null	2019-04-15 21:49:19	@Cleopatroll ¡Noooooo, compañera! ¡Que puedes morirte, porque ese abrazo sería eterno! Antes se acaba el universo que se vuelve imparcial Llapart	@cleopatroll noooooo compañero que poder morirtir porque ese abrazo ser eterno antes se acabar el universo que él volver imparcial llapart
1117877594987253760	815996923	null	2019-04-15 21:49:22	@Guille_piano No me he fijado 🤣	@guille_piano no yo haber fijar
1117877601685532672	49800550	null	2019-04-15 21:49:24	Los franceses han sacado a Dios de sus vidas. Y ahora lloran la catedral  no por su significado religioso,  sino por el socialismo que los ha  impregnado y los ingresos que dejarán de tener.	el francés haber sacar dio de su vida ahora llorar el catedral no por su significado religioso sino por el socialismo que él haber impregnar el ingreso que dejar de tener
1117877602503528448	790195517192036352	null	2019-04-15 21:49:24	@Zuringarcia Es bonito oir algo así. Yo no le pude conocer, desgraciadamente, pero me emociona que haya gente que lo recuerde tantos años después. Un abrazo.	@zuringarcia ser bonito oír algo así yo no él poder conocer desgraciadamente pero yo emocionar que haber gente que él recordar tanto año después uno abrazo
1117877611747627008	76593802	null	2019-04-15 21:49:26	La monarquía asoma en campaña aunque los partidos la eluden en sus programas @elobrerodigital  https://t.co/ZqNRxHLlx3  #15deAbril #Enfocat #Meningitis #DíaMundialDelArte #porlaRepública #ConstruyendoLaRepública	@elobrerodigital #15deabril #enfocat #meningitis #díamundialdelarte #porlarepública #construyendolarepública el monarquía asomar en campaña aunque el partido él eludir en su programa
1117877675920711680	76593802	null	2019-04-15 21:49:41	Diez respuestas sobre cómo funcionan D'Hondt y el sistema electoral @_infoLibre  https://t.co/ZqNRxHLlx3  #15deAbril #Enfocat #Meningitis #DíaMundialDelArte #porlaRepública #ConstruyendoLaRepública	@_infolibre #15deabril #enfocat #meningitis #díamundialdelarte #porlarepública #construyendolarepública diez respuesta sobre cómo funcionar hondt el sistema electoral
1117877680978808833	180688730	null	2019-04-15 21:49:42	@bernardoalf El penalti está muy bien tirado	@bernardoalf el penalti estar mucho bien tirado
1117877693968609280	475849957	null	2019-04-15 21:49:46	Que es difícil levantarle el ánimo a un equipo que no se juega nada... A este paso nos jugamos el puesto en champions, dan mucha pereza verlos, están horribles, a este paso es mejor no sacarles porque viendoles jugar baja el precio aún más que si estuviesen en el banco jjajajaja	que ser difícil levantarle el ánimo uno equipo que no se jugar nada este paso yo jugar el puesto en champion dar mucho pereza v estar horrible este paso ser mejor no s porque v jugar bajo el precio aún más que si estar en el banco jjajajajo
1117877697063972864	2968173807	null	2019-04-15 21:49:46	@marubimo @PSOE Me da tanto asco lo que tenga que decir este periodista pijoprogre que no voy a escuchar el video, porque me darán 🤮🤮🤮	@marubimo @psoe yo dar tanto asco el que tener que decir este periodista pijoprogre que no ir escuchar el video porque yo dar 🤮🤮🤮
1117877715955097600	612698606	null	2019-04-15 21:49:51	@Dekirunara_ Vale. G U A P A	@dekirunara valer
1117877733004984320	76593802	null	2019-04-15 21:49:55	Vox supera también a Cs en el Ayuntamiento de Madrid y se coloca como tercera fuerza, según un sondeo de Telemadrid @epmadrid  https://t.co/ZqNRxHLlx3  #15deAbril #Enfocat #Meningitis #DíaMundialDelArte #porlaRepública #ConstruyendoLaRepública	@epmadrid #15deabril #enfocat #meningitis #díamundialdelarte #porlarepública #construyendolarepública vox superar también cs en el ayuntamiento de madrid él colocar como tercero fuerza según uno sondeo de telemadrid
1117877756673646592	291621317	null	2019-04-15 21:50:01	@DeathPanter_ @Chekii0_ Asier controla a tus amigos @MrKsier	@deathpanter @chekii0 @mrksier aser controla tus amigo
1117877761807388673	233036549	null	2019-04-15 21:50:02	@susey18 Virgen del agarradero! 😓 Ya estoy sudando al leer tu tuit.	@susey18 virgen del agarradero ya estar sudar al leer tu tuit
1117877764168634368	271182243	[-3.67912703, 40.41847463]	2019-04-15 21:50:02	📍M A D R I D 🌿🌳🌷⛲️  .  . . 🚶🏽‍♀️Getting lost in Parque del Retiro. 😍 @ Parque del Retiro https://t.co/kzkPLDhGFq	📍m 🌿🌳🌷⛲️ 🚶🏽‍♀️getting lost in parque del retiro parque del retiro
1117877762885165057	268205101	null	2019-04-15 21:50:02	.@el_pais tiene contratado a este subnormal, si, es periodista. Este es el odio que quiere sembrar la prensa de izquierdas? Esta acción no puede quedar impune. Despido fulminante. #NotreDame RT para que lo conozca todo el mundo  @diostuitero algo que decir? https://t.co/eLDpdDgZjh	@el_pais #notredame @diostuitero tener contratado este subnormal si ser periodista este ser el odio que querer sembrar el prensa de izquierda este acción no poder quedar impune despido fulminante rt para que él conocer todo el mundo algo que decirar
1117877785215651840	197457981	null	2019-04-15 21:50:07	Pero gilipollas con mayúsculas.	pero gilipolla con mayúscula
1117877787279290368	76593802	null	2019-04-15 21:50:08	Dos millones de familias monoparentales reclaman una ley estatal que garantice igualdad de oportunidades @_infoLibre  https://t.co/ZqNRxHLlx3  #15deAbril #Enfocat #Meningitis #DíaMundialDelArte #porlaRepública #ConstruyendoLaRepública	@_infolibre #15deabril #enfocat #meningitis #díamundialdelarte #porlarepública #construyendolarepública dos millón de familia monoparental reclamar uno ley estatal que garantizar igualdad de oportunidad
1117877788730486784	266594332	null	2019-04-15 21:50:08	@PepitaPalotes7 @JudithMarn1 Que mieditooooooo	@pepitapalotes7 @judithmarn1 que mieditooooooo
1117877805218500608	714770873635446785	null	2019-04-15 21:50:12	@CiudadanosCs @Albert_Rivera Jamás se ha visto tanta indignidad, vulgaridad y miseria en un partido político. Pura mafia destructoras.  A todo cerdo le llega su San Martín.	@ciudadanoscs @albert_rivera jamás se haber ver tanto indignidad vulgaridad miseria en uno partido político puro mafia destructor todo cerdo él llegar su san martín
1117877840635211776	76593802	null	2019-04-15 21:50:21	Es mentira que el PSOE haya pedido el indulto para los políticos del 'procés', como asegura Abascal @publico_es  https://t.co/ZqNRxHLlx3  #15deAbril #Enfocat #Meningitis #DíaMundialDelArte #porlaRepública #ConstruyendoLaRepública	@publico_es #15deabril #enfocat #meningitis #díamundialdelarte #porlarepública #construyendolarepública ser mentira que el psoe haber pedir el indulto para el político del procés como asegurar abascal
1117877843646537729	1023166537803411457	null	2019-04-15 21:50:21	@keyugyeom Una de mis canciones favoritas. ;;	@keyugyeom uno de mi canción favorito
1117877881571438592	3017247370	null	2019-04-15 21:50:30	Real que casi lloro de la rabia al verlo...	real que casi llorar de el rabia al v
1117877895500685312	20388141	null	2019-04-15 21:50:34	Comuneros, jorobados y gárgolas (o quimeras). Casi mil años de historia y un final vertiginoso entre las llamas. https://t.co/FPJUqwlbmx	comunero jorobado gárgola quimerer casi mil año de historia uno final vertiginoso entre el llama
1117877902534561792	76593802	null	2019-04-15 21:50:35	El desafío de los edificios comerciales para cumplir con el Acuerdo de París @elobrerodigital  https://t.co/ZqNRxHLlx3  #15deAbril #Enfocat #Meningitis #DíaMundialDelArte #porlaRepública #ConstruyendoLaRepública	@elobrerodigital #15deabril #enfocat #meningitis #díamundialdelarte #porlarepública #construyendolarepública el desafío de el edificio comercial para cumplir con el acuerdo de parís
1117877905378488321	582007522	null	2019-04-15 21:50:36	@MAD_mandala Ojazos asi sin anestesia!	@mad_mandala ojazo asi sin anestesia
1117877929445396481	2286818187	null	2019-04-15 21:50:42	@Pedro_Castro No me gusta discrepar contigo... pero en esto no puedo callar: https://t.co/FnL2YVIXll	@pedro_castro no yo gustar discrepar éo pero en este no poder callar
1117877983832756225	1179981192	[-3.7058, 40.4203]	2019-04-15 21:50:55	@santicid la 1ª mención de #SánchezA3N aparece en tu TL. ¡Ahora es Tendencia en España! #trndnl	@santicid #sáncheza3n #trndnl el 1ª mención de aparecer en tu tl ahora ser tendencia en españa
1117877985615290368	1179981192	[-3.7058, 40.4203]	2019-04-15 21:50:55	329 cuentas y 376 tuits (308 RTs) en 4 días convirtieron #SánchezA3N en Tendencia. #trndnl	#sáncheza3n #trndnl 329 cuenta 376 tuits 308 rt en día convertir en tendencia
1117877986563248128	1179981192	[-3.7058, 40.4203]	2019-04-15 21:50:55	170.162 personas podrían haber visto #SánchezA3N desde su 1ª mención hasta convertirse en Tendencia. #trndnl	#sáncheza3n #trndnl 170 162 persona poder haber ver desde su 1ª mención hasta convertirse en tendencia
1117877987519500293	1179981192	[-3.7058, 40.4203]	2019-04-15 21:50:56	#Top3Apps mientras #SánchezA3N se convertía en Tendencia  Twitter for Android 61% Twitter for iPhone 23% Twitter Web Client 11%	#top3apps #sáncheza3n mientras él convertir en tendencia twitter for android 61 twitter for iphoner 23 twitter web client 11
1117877988538732544	1179981192	[-3.7058, 40.4203]	2019-04-15 21:50:56	El tuit con más repercusión de la Tendencia #SánchezA3N fue de @jemayfe: https://t.co/hkyszIWmFc (35 RTs) #trndnl	#sáncheza3n @jemayfe #trndnl el tuit con más repercusión de el tendencia ser de 35 rts
1117877989759262722	1179981192	[-3.7058, 40.4203]	2019-04-15 21:50:56	3 cuentas verificadas contribuyeron a convertir #SánchezA3N en TT. Ellas fueron: @elboletinmadrid, @i_Republica &amp; @SalazarRoPaco — #trndnl	#sáncheza3n @elboletinmadrid @i_republica @salazarropaco #trndnl cuenta verificado contribuir convertir en tt él ser amp
1117878034848030721	76593802	null	2019-04-15 21:51:07	La reforma constitucional para Catalunya gana apoyo @lavanguardia  https://t.co/ZqNRxHLlx3  #15deAbril #Enfocat #Meningitis #DíaMundialDelArte #porlaRepública #ConstruyendoLaRepública	@lavanguardia #15deabril #enfocat #meningitis #díamundialdelarte #porlarepública #construyendolarepública el reforma constitucional para catalunya ganar apoyo
1117878036525748224	1520651402	null	2019-04-15 21:51:07	@monasterioR Presidenta dd @madrid_vox en Alcalá  de Henares  el próximo 24. NO FALTES #PorEspaña https://t.co/DdnnCvtjCf	@monasterior @madrid_vox #porespaña presidenta dd en alcalá de henares el próximo 24 no falte
1117878050023198726	374925244	null	2019-04-15 21:51:10	@ninarayos @MstaniaL Es que son muuuu tontos	@ninarayos @mstanial ser que ser muuuu tonto
1117878117521977345	136963327	null	2019-04-15 21:51:27	Hagamos una colecta para fichar a Silva. Felipe paga el fichaje y las camisetas.	hacer uno colecta para fichar silva felipe pagar el fichaje el camiseta
1117878119300341760	76593802	null	2019-04-15 21:51:27	ERC reduce el 28A a su duelo con el PSC por ganar en Cataluña y obvia a JxCat @elobrerodigital  https://t.co/ZqNRxHLlx3  #15deAbril #Enfocat #Meningitis #DíaMundialDelArte #porlaRepública #ConstruyendoLaRepública	@elobrerodigital #15deabril #enfocat #meningitis #díamundialdelarte #porlarepública #construyendolarepública erc reducir el 28a su duelo con el psc por ganar en cataluña obvio jxcat
1117878124752986112	302754055	null	2019-04-15 21:51:28	@crys_saiz Me conoces? Jajajaja a ver cómo me llamo?	@crys_saiz yo conozcer j ver cómo yo llamar
1117878135326957568	180688730	null	2019-04-15 21:51:31	@pacotgplus Entiendo que habla que la Almudena es un truño arquitectónicamente hablando. Pero vamos, que se lonpodia haber ahorrado.	@pacotgplus entender que hablar que el almudena ser uno truño arquitectónicamente hablar pero ir que él lonpodiar haber ahorrar
1117878156856188928	1069637286	null	2019-04-15 21:51:36	#NotreDame devorada por las llamas, Patrimonio de la Humanidad, siglos de historia consumida. Llora mi corazón de tristeza. No hay palabras. 🤭😢 https://t.co/V62Ttcy2i3	#notredame devorado por el llama patrimonio de el humanidad siglo de historia consumido llor mi corazón de tristeza no haber palabra 🤭😢
1117878162870820864	56970765	null	2019-04-15 21:51:37	Jolin, que mal en serio	jolin que mal en serio
1117878177999646720	1117649461	null	2019-04-15 21:51:41	@adrileon1995 Vergonzoso. El juego Muy Sucio...	@adrileon1995 vergonzoso el juego mucho sucio
1117878187176763392	257526985	null	2019-04-15 21:51:43	Valencia Basket cierra el 3Q dominando desde la defensa. El ataque no ha fluido tanto, el acierto ha bajado, pero la defensa sigue impecable. Así es muy complicado perder el +19.  #7DAYSEuroCup #DefensemLaFonteta	#7dayseurocup #defensemlafonteta valencia basket cerrar el 3q dominar desde el defensa el ataque no haber fluir tanto el acierto haber bajar pero el defensa seguir impecable así ser mucho complicado perder el 19
1117878201940893696	287338725	null	2019-04-15 21:51:47	Anda, mira! Otra hija de la gran... bretaña	anda mirar otro hija de el gran bretaña
1117878202897059840	76593802	null	2019-04-15 21:51:47	28-A: Semana Santa de encuestas y fe @lavanguardia  https://t.co/ZqNRxHLlx3  #15deAbril #Enfocat #Meningitis #DíaMundialDelArte #porlaRepública #ConstruyendoLaRepública	@lavanguardia #15deabril #enfocat #meningitis #díamundialdelarte #porlarepública #construyendolarepública 28-a semana santo de encuesta fe
1117878222308253698	374925244	null	2019-04-15 21:51:52	Qué se está haciendo una almohada de que??  #FirstDates878	#firstdates878 qué se estar hacer uno almohada de que
1117878239286812672	187594920	null	2019-04-15 21:51:56	La oportunidad de politizar una desgracia	el oportunidad de politizar uno desgracia
1117878246173859840	2405389060	null	2019-04-15 21:51:57	El mundo está de luto	el mundo estar de luto
1117878271419379712	76593802	null	2019-04-15 21:52:03	"Los jóvenes también piden una III República en Madrid: ""Monarquía para mí no es democracia"" @eldiarioes  https://t.co/ZqNRxHLlx3  #15deAbril #Enfocat #Meningitis #DíaMundialDelArte #porlaRepública #ConstruyendoLaRepública"	@eldiarioes #15deabril #enfocat #meningitis #díamundialdelarte #porlarepública #construyendolarepública el joven también pedir uno iii república en madrid monarquío para yo no ser democracia
1117878298116116480	266594332	null	2019-04-15 21:52:10	@alouquadelsur El mío no 😂🤣😂🤣😂🤣	@alouquadelsur el mío no 😂🤣😂🤣😂🤣
1117878358778372096	76593802	null	2019-04-15 21:52:24	Felipe VI es un Jefe de Estado impuesto, por más que Casado diga lo contrario @D16MdominguezM y @joseangomhern en @diario_16  https://t.co/ZqNRxHLlx3  #15deAbril #Enfocat #Meningitis #DíaMundialDelArte #porlaRepública #ConstruyendoLaRepública	@d16mdominguezm @joseangomhern @diario_16 #15deabril #enfocat #meningitis #díamundialdelarte #porlarepública #construyendolarepública felipe vi ser uno jefe de estado impuesto por más que casado decir el contrario en
