tweetId	authorId	coordinates	date	text	lemmatizedText
1117741667354927104	382796859	null	2019-04-15 12:49:14	#RumboUrnasARV Por supuesto , la rata de cloaca , tiene que tener cómplices y eso en @el_pais y @elmundoes sobran , ahora está la digna y en plató Segovia dos intoxicadores profesionales , la cuota del país se la ha encargado al exiliado reprimido  https://t.co/YEzvOuyUTS	#rumbournasarv @el_pais @elmundoes por supuesto el rata de cloaca tener que tener cómplice ese en sobrar ahora estar el digna en platóa segovia dos intoxicador profesional el cuota del país él él haber encargar al exiliado reprimido
1117741690863927297	1584328556	null	2019-04-15 12:49:20	@DTech_M Cualquier color pastel xd	@dtech_m cualquiera color pastel xd
1117741706647080960	377008012	[-3.68205556, 40.41355556]	2019-04-15 12:49:24	-2 📆 y vacassssssiones 🔋💪🏼 en Palacio de Cristal https://t.co/FQjxAUXxuv	2 vacassssssión 🔋💪 en palacio de cristal
1117741715765506049	95174556	null	2019-04-15 12:49:26	@javiercno Pues eso. Si es que seguro que son fotos de Airbnb.	@javiercno pues ese si ser que seguro que ser foto de airbnb
1117741736552488960	761692287533481985	[-3.43333, 40.3]	2019-04-15 12:49:31	Buenos días!!  Comenzamos el #lunes con la llegada de  Caridinas Japonicas 😍  Os informamos que nuestro establecimiento permanecerá abierto Hoy #lunes, #martes, #miercoles y #sabado.   EL… https://t.co/fm30kk7c6f	#lunes #lunes #martes #miercoles #sabado buen día comenzar el con el llegada de caridina japonico tú informar que nuestro establecimiento permanecer abierto hoy el
1117741751006040070	115032742	null	2019-04-15 12:49:34	Orgulloso de que en mi hospital ese % de visado de informes de alta de R1 sea el 100%, y que tengamos 1 adjunto asignado por cada R1. Confirmado con auditorías externas.  Con organización y voluntad institucional es posible garantizar una supervisión y formación de calidad #MedEd	#meded orgulloso de que en mi hospital ese de visado de informe de alta de r1 ser el 100 que tengar adjunto asignado por cada r1 confirmado con auditoría externo con organización voluntad institucional ser posible garantizar uno supervisión formación de calidad
1117741761760309249	851397574338772993	null	2019-04-15 12:49:37	El Séptimo Sello  (1957, I. Bergman) Acabamos de quedarnos bastante boquiabiertos con el poder de las imágenes de esta película, con su simbología y con muchas de sus bellos planos . https://t.co/Fm2TyUEzIw	el séptimo sello 1957 bergmar acabar de quedarno bastante boquiabierto con el poder de el imagen de este película con su simbología con mucho de su bello plano
1117741769746198530	851397574338772993	null	2019-04-15 12:49:39	Un cruzado en el SXIV regresa a Suecia que está siendo desolada por la gran epidemia de peste negra. La muerte se le presenta y la desafía a una partida de ajedrez para alargar el momento de su muerte. Mientras tendrá dudas existenciales, de la muerte y sobre si Dios existe https://t.co/n8hMgjsnpm	uno cruzado en el sxiv regresar suecia que estar ser desolar por el gran epidemia de peste negro el muerte se él presentar el desafía uno partida de ajedrez para alargar el momento de su muerte mientras tener duda existencial de el muerte sobre si dio existir
1117741785701396480	851397574338772993	null	2019-04-15 12:49:43	Parte de la gracia de la película es que muchos de los personajes tienen puntos de vista muy distintos y piensan por sí solos , incluso algunos rozando la ambigüedad existencialista .  La película no da respuestas , solo hace replantearte qué pasará con nosotros después . https://t.co/20TfgLBHRf	parte de el gracia de el película ser que mucho de el personaje tener punto de vista mucho distinto pensar por él solo incluso alguno rozar el ambigüedad existencialista el película no dar respuesta solo hacer replantearte qué pasar con yo después
1117741795851603968	851397574338772993	null	2019-04-15 12:49:45	La fotografía de la película , en blanco y negro es abrumadora y preciosa. Ya no solo es que se juegue con las luces y sombras, sino que la simbología del blanco y del negro incluso en los ropajes de los personajes, escenarios o las piezas de ajedrez mismamente tienen significado https://t.co/tIEUaoBWoS	el fotografía de el película en blanco negro ser abrumador precioso ya no solo ser que se jugar con el luz sombra sino que el simbología del blanco del negro incluso en el ropaje de el personaje escenario el pieza de ajedrez mismamente tener significado
1117741803590037507	851397574338772993	null	2019-04-15 12:49:47	Leemos a posteriori q la bella e icónica escena donde todos los muertos durante la película son guiados por la mismísima muerte 💀 por una loma fue improvisada . Bergman vio que la luz era perfecta y corrió a rodarla , contando incluso para la escena con algún turista despistado https://t.co/4z6vDzk2JI	leer posteriori el bello icónico escena donde todo el muerto durante el película ser guiar por el mismísimo muerte por uno loma ser improvisar bergmar ver que el luz ser perfecto correr r contar incluso para el escena con alguno turista despistado
1117741810481287168	851397574338772993	null	2019-04-15 12:49:48	La película es un gran clásico del cine , y ha tenido no solo influencia en otras películas . El clásico  “Pasaje del Terror” ( una atracción ) que tuvo varias franquicias por todo el mundo , tenía un cartel inspirado directamente en La Muerte de esta película . Curiosísimo https://t.co/TUcfRq5FvP	el película ser uno gran clásico del cine haber tener no solo influencia en otro película el clásico “pasaje del terror” uno atracción que tener varios franquicia por todo el mundo tener uno cartel inspirado directamente en el muerte de este película curiosr
1117741813920686081	1259978400	null	2019-04-15 12:49:49	@marubimo Holaaa,guapetona,muy buenos días,cielo,alegrate que ya queda muy poquito para aguantar al okupa y a la Bego,luego los mandamos a los dos al Instituto africano de donde cobra la Bego,cobra porque trabajar no la veo trabajar. En fin,feliz lunes,tesoro!!❤❤❤🌹🌹💋💋💋💋💋💋 https://t.co/ZPhhLIjO1T	@marubimo holaaa guapetonar mucho buen día cielo alegrate que ya quedar mucho poquito para aguantar al okupa el bego luego él mandar el dos al instituto africano de donde cobrar el bego cobrar porque trabajar no él ver trabajar en fin feliz lunes tesoro ❤❤❤🌹🌹💋💋💋💋💋💋
1117741826876874752	1115364692208312321	null	2019-04-15 12:49:52	Toda la mañana de trenes 🤦🏽‍♂️ https://t.co/LM4cRyHvI4	todo el mañana de tren 🤦🏽‍♂️
1117741832551661568	2216531952	[-3.67197748, 40.445605]	2019-04-15 12:49:54	Reírse con una amiga..no tiene precio!!!! merleguina😍 @olgacebrianfer larrum marta natalie_collantes elenalealcolino eidigoras mariacebfer martuki1010 hace mucho que no nos juntamos… https://t.co/CR5v0KWFGW	@olgacebrianfer r con uno amiga no tener precio merleguina😍 larrum marta natalie_collante elenalealcolino eidigor mariacebferar martuki1010 hacer mucho que no yo juntar
1117741865657348096	768870122744406016	null	2019-04-15 12:50:02	@danyconygriega Pregunta uno: sí. Pregunta dos: no.	@danyconygriega preguntar uno sí preguntar dos no
1117741969990660096	265528855	null	2019-04-15 12:50:26	"A ver como traduzco ""fetch"" en el fanfic"	ver como traduzco fetch en el fanfic
1117741988164636672	709782688379629568	null	2019-04-15 12:50:31	@sergibia De Los  77 Podcast que presentas HABITUALMENTE SIEMPRE Te dispersas cuándo LLEGAS a mis  preguntas  alguien sale al quite (Veáse último podcast  Abadía  2.0). Se te AGRADECE (Como Gran  Merito) que digas bien mi NICK                      JEJEJEJEJEJEJEJEJEJEJEJEJEJEJEJE	@sergibia de el 77 podcast que presentar habitualmente siempre tú dispersar cuándo llegar mi pregunta alguien salir al quite veáse último podcast abadir se tú agradecer como gran merito que degar bien mi nick jejejejejejejejejejejejejejejeje
1117742001380888576	382796859	null	2019-04-15 12:50:34	#RumboUrnasARV El constitucionalismo unido por no querer sacar a un golpista fascista de su mausoleo https://t.co/qF6tmOqUQ2	#rumbournasarv el constitucionalismo unido por no querer sacar uno golpista fascista de su mausoleo
1117742020213248002	266594332	null	2019-04-15 12:50:38	@comotuaveces La capacidad intelectual del ser humano está en desigualdad, no todos tienen esa gran capacidad para el resto de los mortales	@comotuaveces el capacidad intelectual del ser humano estar en desigualdad no todo tener ese gran capacidad para el resto de el mortal
1117742076794408960	367949158	null	2019-04-15 12:50:52	Vive la mejor Semana Santa de tu vida, ¡Vive Medinaceli!	vivir el mejor semana santo de tu vida vivir medinaceli
1117742079495557120	314730826	null	2019-04-15 12:50:53	(-_-)                             (((((•_•))))) ( ง )ง                           ୧(((((୧))))) /︶\                              ////︶\\\\ Yo                              hipermetropía                                astigmatismo y                           estravismo	•_• ︶ ︶ yo hipermetroper astigmatismo estravismo
1117742082096095232	3514315221	null	2019-04-15 12:50:53	Q vergüenza q se mezcle política con religión . Ya ni sé respetan religiones 🤦♥️	vergüenza se mezclar política con religión ya ni saber respetar religión 🤦♥️
1117742090593677312	333955859	null	2019-04-15 12:50:55	@KnoArbones @poco_tarde_mal @LarrySion será porque sus gobiernos autonomicos dedican el dinero a otras cosas, no por el estado central , Euskadi no cuenta por que?	@knoarbones @poco_tarde_mal @larrysion ser porque su gobierno autonomico dedicar el dinero otro cosa no por el estado central euskadi no contar por que
1117742129927860225	210415274	null	2019-04-15 12:51:05	Todo lo que me gusta engorda o es caro.	todo el que yo gustar engordar ser caro
1117742154942754816	602905731	null	2019-04-15 12:51:11	@savanana05 @pnique ¡Desde luego, Xana! Nadie gasta tanto tiempo y energía en atacar a un rival si cree que esta derrotado DE ANTEMANO	@savanana05 @pnique desde luego xano nadie gastar tanto tiempo energía en atacar uno rival si creer que este derrotado de antemano
1117742213381988359	15022080	null	2019-04-15 12:51:24	@misotrasvidas Tengo factura. Fui por lo legal.	@misotrasvidas tener factura iui por el legal
1117742248513482752	266594332	null	2019-04-15 12:51:33	@jonviene Cuando te pones cabezota eres única	@jonviene cuando tú poner cabezota ser único
1117742252095361024	254251096	null	2019-04-15 12:51:34	@Viilcka Eso díselo a mi madre que es la que pone las condiciones XD	@viilcka ese díselo mi madre que ser el que poner el condición xd
1117742274698412032	1259978400	null	2019-04-15 12:51:39	@marubimo @PSOE Este ya esta mas caducado y pasado de rosca que las maracas de Machín,por eso se agarra a la que le den sino se muere de hambre!!	@marubimo @psoe este ya este mas caducado pasado de rosca que el maraca de machín por ese él agarrar el que él dar sino se morir de hambre
1117742301877612546	1047586827140521985	null	2019-04-15 12:51:46	POR ESTE LIBRO, PROHIBIDO EN CUBA, CONOCÍ A ELI COHEN.  PAZ A SUS RESTOS... AL FIN.  https://t.co/uvnMRZkZDM	por este libro prohibido en cuba conocer eli coher paz su resto al fin
1117742365018591234	1085205748496371714	null	2019-04-15 12:52:01	Bueno alistarme para ir boyberry	buen alistarme para ir boyberry
1117742402171748355	714274475349512193	null	2019-04-15 12:52:09	Amistad https://t.co/Mwv7T53Ejx	amistad
1117742416973504512	175387235	null	2019-04-15 12:52:13	@Janoig Joder, eso ya es nivel pro 😂😂	@janoig joder ese ya ser nivel pro 😂😂
1117742425164984320	1673277134	null	2019-04-15 12:52:15	@bluxberry__ Te denunciamos y listo :)	@bluxberry tú denunciar listo
1117742485730729989	1030888948246175749	null	2019-04-15 12:52:29	Os extraña? Acaso no habéis notado la crispación cada vez mayor, desde que Sánchez e Iglesias se aliaron? Pues estais ciegos...	tú extrañar acaso no haber notar el crispación cada vez mayor desde que sánchez iglesia él aliar pues estai ciego
1117742604194656256	469286855	null	2019-04-15 12:52:58	"""Casi nadie sabe qué está ocurriendo en Irak y Siria"". Entrevista a D. Jesús Rodríguez Torrente, asistente eclesiástico de @AyudaIglesNeces   https://t.co/mCzEJ2IvG4"	@ayudaiglesneces casi nadie saber qué estar ocurrir en irak sirio entrevista jesús rodríguez torrente asistente eclesiástico de
1117742607193575426	237904281	null	2019-04-15 12:52:58	Que grande eres!! 💪🏼💪🏼💪🏼	que grande eres 💪🏼💪🏼💪🏼
1117742662315053062	3037718866	null	2019-04-15 12:53:12	Irreciprocidad	irreciprocidad
1117742687157932032	279208284	null	2019-04-15 12:53:17	@elimparciales ¿Es que no hay nadie normal en @populares ? Menos mal que las personas sabemos a quien votar el #28A y desde luego no será a @populares	@elimparciales @populares #28a @populares ser que no haber nadie normal en menos mal que el persona saber quien votar el desde luego no ser
1117742736688451584	382796859	null	2019-04-15 12:53:29	"#RumboUrnasARV Alberto Carlos Rivera es ese tipo que está a favor del "" cuponazo "" Navarro y en contra del "" cuponazo "" Vasco , pero eso la mesa mamadora no quiere saber nada de las contradicciones de un tipo que huye de los controles de los aeropuertos"	#rumbournasarv alberto carlos rivera ser ese tipo que estar favor del cuponazo navarro en contra del cuponazo vasco pero ese el mesa mamador no querer saber nada de el contradicción de uno tipo que huir de el control de el aeropuerto
1117742738580082692	1257827988	null	2019-04-15 12:53:30	@javierroche7 Es un troll que usa el avatar del ilegítimo	@javierroche7 ser uno troll que usar el avatar del ilegítimo
1117742737858662401	305571112	null	2019-04-15 12:53:30	Salvador Bernal Arroyo tocando la guitarra 𝑻𝒓𝒂𝒅𝒊𝒄𝒊𝒐́𝒏 🎶 de palillos, tapa de pinoabeto alemán y fondo y aros de ciprés // Salvador Bernal Arroyo playing our 𝑻𝒓𝒂𝒅𝒊𝒄𝒊𝒐́𝒏 guitar, mechanical pegs, german spruce on top and cypress back and sides 🎶 #CondeAtocha https://t.co/sxWntSpc4B	#condeatocha salvador bernal arroyo tocar el guitarra 𝑻𝒓𝒂𝒅𝒊𝒄𝒊𝒐́𝒏 de palillo tapa de pinoabeto alemán fondo aro de ciprés salvador bernal arroyo playing our 𝑻𝒓𝒂𝒅𝒊𝒄𝒊𝒐́𝒏 guitar mechanical pegs germar sprucir on top and cypress back and sed
1117742783056490497	1439458922	null	2019-04-15 12:53:40	yo ya no sé si reír o llorar	yo ya no saber si reír llorar
1117742790568546304	266594332	null	2019-04-15 12:53:42	@criaturacurvy Igual que los míos, cansados, demacrados etc	@criaturacurvy igual que el mío cansado demacrado etar
1117742796469940224	210415274	null	2019-04-15 12:53:43	quiero playa 🏝	querer playa
1117742804577521664	333955859	null	2019-04-15 12:53:45	@garcijarvar @LarrySion cuando dices entelequia te refieres al modelo de la España actual??	@garcijarvar @larrysion cuando decir entelequio tú referr al modelo de el españa actual
1117742852623208448	103810593	null	2019-04-15 12:53:57	Maleta llena de ropa pero toda blanca/negra xdddddd	maleta lleno de ropa pero todo blanca/negro xdddddd
1117742912429752320	303758939	null	2019-04-15 12:54:11	Conoce todo sobre GESTIÓN DEL MARKETING Y COMUNIDADES VIRTUALES con este curso de formación #gratuito. Atrévete a dominar el #Marketing 🤓📲 ¡No dejes tu formación para otro momento! Sólo en #Madrid ⬇️Puedes ver más cursos como este en https://t.co/ChcfwbQpP5  #EslaMadrid https://t.co/ElRK1m9dU9	#gratuito #marketing #madrid #eslamadrid conocer todo sobre gestión del marketing comunidad virtual con este curso de formación atréveterse dominar el 🤓📲 no dejir tu formación para otro momento sólo en ⬇️puedes ver más curso como este en
1117742921984421888	2403900582	[-3.70501912, 40.41948796]	2019-04-15 12:54:13	"""Nos queda otra canción, y que mueras de amor, como pasaba en la foto"". en Gourmet Experience Callao https://t.co/ff8ZCzUHyj"	yo quedar otro canción que muera de amor como pasar en el foto en gourmet experence callao
1117742940804263936	3514757427	[-3.66666667, 40.5]	2019-04-15 12:54:18	Pues ayer Marta me dió envidia y he decidido hacerme algún autorretrato en la pared del despacho 😍 Tengo que empezar a explorar la casa porque hay rincones preciosos (fotográficamente… https://t.co/FiclxRL1yL	pues ayer marta yo derir envidia haber decidir hacermer alguno autorretrato en el pared del despacho tener que empezar explorar el casa porque haber rincón precioso fotográficamente
1117743015064428545	783367804326141952	null	2019-04-15 12:54:36	la pagina de renfe hoy esta barbiturica	el pagina de renfe hoy este barbiturica
1117743034668605440	1482400903	null	2019-04-15 12:54:40	Poco se habla de lo roto que esta Sona/Taric xD https://t.co/VuVCAAP0XO	poco se hablar de el roto que este sona/taric xd
1117743148573298688	118851479	null	2019-04-15 12:55:07	@VenusHainex Buffff me encantaría verlas todas	@venushainex buffff yo encantar verlar todo
1117743156131504128	333955859	null	2019-04-15 12:55:09	@Jordi0028 @franjjurado @LarrySion @TonyCelentano3 tú esta claro que o vas a formas parte de esa serie jajajajjaja...	@jordi0028 @franjjurado @larrysion @tonycelentano3 tú este claro que ir forma parte de ese serie jajajajjajo
1117743156399935488	197457981	null	2019-04-15 12:55:09	A ver, lo de las chicas ‘curvy’, que muy bien y tal y tal, pero que yo estoy mejor sin los diez kilos que me sobran lo saben hasta en Tombuctú. Vamos, yo y cualquiera con kilos de más.	ver el de el chica ‘curvy’ que mucho bien tal tal pero que yo estar mejor sin el diez kilo que yo sobrar él saber hasta en t ir yo cualquiera con kilo de más
1117743206601506816	66728400	null	2019-04-15 12:55:21	Esperando el #Akelarre  Mujer Bruja de Lola Indigo https://t.co/VS0hGqwQZL	#akelarre esperar el mujer brujo de lola indigo
1117743259466465281	118851479	null	2019-04-15 12:55:34	@bridget_oli Tanta carga fue?	@bridget_oli tanto carga ser
1117743276419944448	783367804326141952	null	2019-04-15 12:55:38	@inesperable_ es mi novia	@inesperable ser mi novia
1117743296594399232	300683269	[-3.68333, 40.4]	2019-04-15 12:55:43	✨SORTEO✨ ¿Os gustan los productos de Stylista? ¡Podéis ganar un lote entero! 🤩 Os confieso que mis favoritos son el champú en seco y el de ondas surferas 🏄🏻‍♀️ Para participar tenéis… https://t.co/QdOwaXo0fz	✨sorteo✨ tú gustar el producto de stylista poder ganar uno lote entero tú confesar que mi favorito ser el champú en seco el de onda surfero 🏄🏻‍♀️ para participar tenéis
1117743301396975617	1117262276711604224	null	2019-04-15 12:55:44	@TheGrefgYT Por que no me as dado nadasi yo echo los 11 requisitos 😭😭😭😭😭😭😡😡😡😡😡😡😩😩😩🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭🤑😩🏛 https://t.co/jwLwN9iVuo	@thegrefgyt por que no yo ar dar nadasi yo echar el 11 requisito 😭😭😭😭😭😭😡😡😡😡😡😡😩😩😩🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭🤑😩🏛
1117743308317630465	224371808	null	2019-04-15 12:55:46	Aquí podéis ver el debate completo de economía de esta mañana en @EFEnoticias Gracias a los demás participantes y a EFE por darnos un espacio más donde contrastar nuestras propuestas #DebateEconomicoEFE 👇🏻	@efenoticias #debateeconomicoefe aquí poder ver el debate completo de economía de este mañana en gracias el demás participante efe por darno uno espacio más donde contrastar nuestro propuesta 👇🏻
1117743313019445249	266594332	null	2019-04-15 12:55:47	@criaturacurvy Ni los míos al 25 % 😞😞	@criaturacurvy ni el mío al 25 😞😞
1117743316202872832	1701574988	[-3.68947, 40.40209]	2019-04-15 12:55:47	¿A qué estás esperando? en Rock Palace https://t.co/8RZIqy822p	qué estar esperar en rock palace
1117743361497141248	1224897133	null	2019-04-15 12:55:58	mis suspensos multiplicándose	mi suspenso m
1117743396687425537	117876850	null	2019-04-15 12:56:07	Andrea es semifinalista en el concurso de SonidosMans. Mañana abren la fase de votación popular! ❤️ https://t.co/e6FDoAmFXx	andrea ser semifinalista en el concurso de sonidosman mañana abrir el fase de votación popular ❤️
1117743398650359808	756912	null	2019-04-15 12:56:07	@yeyodebote Pues como diría @alvaro_rey_ ... lo que pasa es que se ha quedado un día de cañas	@yeyodebote @alvaro_rey pues como decir el que pasar ser que él haber quedar uno día de caña
1117743449233608705	1166192202	null	2019-04-15 12:56:19	de verdad que parece el padre Blackwood	de verdad que parecer el padre blackwood
1117743519395979264	4643493148	null	2019-04-15 12:56:36	@laescuadranet @VFOspain_ps @Jmpvirtualpro @Vampirotorero @eGoo2323 @adriandigigames @QuintuRSG @Mochi_Top19 @eGoo2323 nos debes una explicación a esto, chiquito canchero.	@laescuadranet @vfospain_ps @jmpvirtualpro @vampirotorero @egoo2323 @adriandigigames @quintursg @mochi_top19 @egoo2323 yo deber uno explicación este chiquito canchero
1117743538333265920	299174651	null	2019-04-15 12:56:40	👉 Hay quien piensa que España son siete reinos...pero España no es #JuegoDeTronos. 💪🇪🇦💙 https://t.co/2jqHTXNdFM	#juegodetronos haber quien pensar que españa ser siete reino pero españa no ser 💪🇪🇦💙
1117743546948300802	266594332	null	2019-04-15 12:56:42	@incoontinencia Cacaquesi, claro que sí	@incoontinencia cacaquesir claro que sí
1117743565738848256	118851479	null	2019-04-15 12:56:47	@lovebelikov Buenos días	@lovebelikov buen día
1117743569324969984	22832490	null	2019-04-15 12:56:48	@cronicasdeckard No a las películas dobladas por famosos, no son profesionales y el resultado final es pésimo.	@cronicasdeckard no el película doblado por famoso no ser profesional el resultado final ser pésimo
1117743573657628672	440287739	null	2019-04-15 12:56:49	Venga a tomar por culo a Segunda	venir tomar por culo segundo
1117743574492250113	1115906618749796354	null	2019-04-15 12:56:49	@e2000alcala @IU_Alcala @PodemosAdH @CSAlcalaH  . Han estado a pie de calle en nuestra señora de Belén en donde han visto y confirmado la problemática del barrio de aparcamientos , necesitamos de firma urgente aparcamientos GRATUITOS para todos . @ppdealcala @SomosAlcala @PSOE https://t.co/TYTtNXm2bt	@e2000alcala @iu_alcala @podemosadh @csalcalah @ppdealcala @somosalcala @psoe haber estar pie de calle en nuestro señora de belén en donde haber ver confirmado el problemática del barrio de aparcamiento necesitamo de firma urgente aparcamiento gratuito para todo
1117743581144453121	292346678	null	2019-04-15 12:56:51	@ARodri9 Pues tienes que visitar el Castillo de Trujillo 😎	@arodri9 pues tener que visitar el castillo de trujillo
1117743620256423936	237391082	null	2019-04-15 12:57:00	El mejor trailer del E3 https://t.co/a4kj2ocOB3	el mejor trailer del e3
1117743629836201985	879320129535959040	null	2019-04-15 12:57:02	Ahi va eso...que no se olvide a la hora de votar... https://t.co/B0v0f1cE5a	ahi ir ese que no se olvidar el hora de votar
1117743633879453696	428385072	[-3.701667, 40.42]	2019-04-15 12:57:03	Amor y muerte, la ciudad #madrid #granvía #mañaneo #macas #mdz #mdz83 #madriz en Gran Vía (Madrid Metro) https://t.co/zTCySQZ4xM	#madrid #granvía #mañaneo #macas #mdz #mdz83 #madriz amor mortir el ciudad en gran vía madrid metro
1117743638396710912	266594332	null	2019-04-15 12:57:04	@Lau_Lunera Siempre que quieras	@lau_lunera siempre que querar
1117743662757240835	313610981	null	2019-04-15 12:57:10	@carlaisintheAir Eso es: empezar bien el día.	@carlaisintheair ese ser empezar bien el día
1117743675763773440	272567824	null	2019-04-15 12:57:13	Que canteo, ayer según llegué a casa no cerré la puerta y ha estado entre abierta hasta ahora....	que canteo ayer según llegar casa no cerrar el puerta haber estar entre abierto hasta ahora
1117743743657021441	852886938	[-3.66666667, 40.5]	2019-04-15 12:57:29	"Pregunta:  Osho, si se tratara de tomar una sola resolución de año nuevo, ¿Qué sugieres?  Respuesta de Osho:  ""Esto y sólo esto puede ser la resolución del nuevo año:  resuelvo no hacer… https://t.co/SvAZxLojQo"	preguntar osho si se tratar de tomar uno solo resolución de año nuevo qué sugier respuesta de osho este sólo este poder ser el resolución del nuevo año resolver no hacer
1117743744202223617	202117053	null	2019-04-15 12:57:29	@ikerikofriker Aconséjame. Me veo la serie completa antes de ver la nueva temporada para recordar?	@ikerikofriker aconséjamar yo ver el serie completo antes de ver el nuevo temporada para recordar
1117743770647367680	786000092104982528	null	2019-04-15 12:57:36	Día de configuración de BlickDomi 😍 Tú casa a un click 👌 #blickdomi #PlanRenove #Madrid #work https://t.co/2QLKnfjqDe	#blickdomi #planrenove #madrid #work día de configuración de blickdomi tú casar uno click
1117743772887146496	248626366	null	2019-04-15 12:57:36	@DesatranqueJaen ¿Estudiante???? 🤣🤣🤣🤣	@desatranquejaen estudiante 🤣🤣🤣🤣
1117743784111030273	602905731	null	2019-04-15 12:57:39	"¡Uyy, que tierno! Ahora este mercenario abyecto d @carlosecue (q no para de salir en ARV como recompensa por bajarse en público los pantalones y negar cínicamente las represalias q sufrió) saca el tema de:  - El ""error"" de Podemos por no ayudar a la investidura de Sánchez en 2016"	@carlosecue ucho que tierno ahora este mercenario abyecto no para de salir en arv como recompenso por bajarse en público el pantalón negar cínicamente el represalia sufrir saca el tema de el error de poder por no ayudar el investidura de sánchez en 2016
1117743783586750464	118851479	null	2019-04-15 12:57:39	@revista_bang @bridget_oli Buenos dias	@revista_bang @bridget_oli buen dias
1117743801358012418	66728400	null	2019-04-15 12:57:43	Uno de los grandes descubrimientos. Gracias @Nabalez  .La Correcta de Nabález https://t.co/EZehwrSKdJ	@nabalez uno de el grande descubrimiento gracias el correcta de nabález
1117743847990341632	382796859	null	2019-04-15 12:57:54	#RumboUrnasARV El que faltaba , el delincuente profesional a sueldo de @laSextaTV	#rumbournasarv @lasextatv el que faltar el delincuente profesional sueldo de
1117743859033833473	138734492	null	2019-04-15 12:57:57	"El nivel queda claro con el ""Lama es el mejor periodista deportivo del país""."	el nivel quedar claro con el lama ser el mejor periodista deportivo del país
1117743878902353921	313078146	null	2019-04-15 12:58:02	@realCarola2Hope Lo mismo me preguntó yo 🤔🤪😠	@realcarola2hope el mismo yo preguntar yo 🤔🤪😠
1117743894052200449	637087548	null	2019-04-15 12:58:05	🗣️¿Estás buscando #empleo en sectores en auge como la #logística?  👉Si vives en Madrid tienes la oportunidad de formarte en logística y hacer prácticas remuneradas en empresas del sector, con posibilidad de #contratación. ¡No esperes, apúntate! #EmpleoParaTodos https://t.co/JdRSMLY5j2	#empleo #logística #contratación #empleoparatodos 🗣️ estar buscar en sector en auge como el 👉si viver en madrid tener el oportunidad de formarte en logística hacer práctica remunerado en empresa del sector con posibilidad de no esper apúntate
1117743928327983104	292346678	null	2019-04-15 12:58:13	@ARodri9 Pues espero que me avises para que visitemos los Barruecos 🤗	@arodri9 pues esperar que yo avesrsr para que visitar el barrueco
1117743951841247234	279208284	null	2019-04-15 12:58:19	@psoedeleganes @sanchezcastejon El Presidente de España en un Centro de mayores en #Leganés  El próximo día #28AVotaPSOE #VOTAPSOE #LaEspañaQueQuieres  #VOTAPSOE #HazQuePase	@psoedeleganes @sanchezcastejon #leganés #28avotapsoe #votapsoe #laespañaquequieres #votapsoe #hazquepase el presidente de españa en uno centro de mayor en el próximo día
1117743962100588546	253672295	null	2019-04-15 12:58:21	Mi nueva entrevista 🎙️ el Miércoles día 17 de Abril a las 22.00h ⏰ en directo 🎧 de la mano de Fernando J. Bonilla Radiolibe no te lo pierdas‼️ @volcanradio (Tenerife) https://t.co/iEa9VzZmwB @RadioSanJose4 (Zaragoza) https://t.co/omtIonlI4h https://t.co/YXDI0G9Vq2	@volcanradio @radiosanjose4 mi nuevo entrevista 🎙️ el miércoles día 17 de abril el 22 00h en directo de el mano de fernando bonilla radiolibe no tú él perdar tenerife zaragozar
1117743995894095872	237391082	null	2019-04-15 12:58:29	Ojalá un The Evil Within 3 starring Juli Kidman. No pido tanto.	ojalá uno the evil within starring juli kidman no pedir tanto
1117744062914646017	333452021	[-3.68333, 40.4]	2019-04-15 12:58:45	Consultorías de Aura Soma en nuestro Centro de Belleza y Bienestar Integral.  #aurasoma® #aurasomalovers #colorespastel #cromoterapias #cromopuntura #natursaludmadrid # en Madrid, Spain https://t.co/h4SKGgqrIY	#aurasoma® #aurasomalovers #colorespastel #cromoterapias #cromopuntura #natursaludmadrid consultoría de aura somar en nuestro centro de belleza bienestar integral en madrid spain
1117744072838537222	333955859	null	2019-04-15 12:58:48	@Alimtnz @Bauer1314 @LarrySion es igual de mucho suponer que tu suposición	@alimtnz @bauer1314 @larrysion ser igual de mucho suponer que tu suposición
1117744086843305984	266594332	null	2019-04-15 12:58:51	El lunes de los músculos colgantes, cuando llegue a casa esta tarde, no se que voy hacer, si dormir o camarero más cerveza 😂😂😂😂	el lunes de el músculo colgante cuando llegar casa este tarde no se que ir hacer si dormir camarero más cerveza 😂😂😂😂
