tweetId	authorId	coordinates	date	text	lemmatizedText
1117901927709155329	190073840	null	2019-04-15 23:26:03	Me está mojando #Monteperdido4 https://t.co/7R4A3ufODw	#monteperdido4 yo estar mojar
1117901931005927424	627603028	null	2019-04-15 23:26:04	@GuerraSuciaES Bueno, lo que da valor precisamente a estas maravillas, es su antigüedad y su fragilidad en el fondo, madera, plomo y peso.	@guerrasuciaes buen el que dar valor precisamente este maravilla ser su antigüedad su fragilidad en el fondo madera plomo peso
1117901942670315520	492295072	null	2019-04-15 23:26:07	Amén 🙏🏻	amén 🙏🏻
1117902012799049730	521739788	null	2019-04-15 23:26:24	@Jequesademicasa Tía y sobrino	@jequesademicasa tía sobrino
1117902014443327488	123433988	null	2019-04-15 23:26:24	Jajajajajajajajajajajajajajajajajaja definitivamente la mierda se junta con la mierda! 😂🤣😂🤣😂🤣😂🤣	jajajajajajajajajajajajajajajajajaja definitivamente el mierda él juntar con el mierda 😂🤣😂🤣😂🤣😂🤣
1117902014497771520	245984333	null	2019-04-15 23:26:24	@raoulvazquez No sé si tanto como nosotrxs a ti 💛. Estamos tan feliz por ti!!	@raoulvazquez no saber si tanto como nosotrxs tú estar tanto feliz por tú
1117902015932157952	1080049840615243776	null	2019-04-15 23:26:24	@philidor38 @Santi_ABASCAL Santi fichala para Vox, vale mucho.	@philidor38 @santi_abascal santi fichalar para vox valer mucho
1117902015013605382	417311037	null	2019-04-15 23:26:24	No entiendo al ser humano y el daño que hace con sus acciones..... https://t.co/aZbjDn6TTz	no entender al ser humano el daño que hacer con su acción
1117902019367510016	316944572	null	2019-04-15 23:26:25	Me da igual que sea una broma o sea en serio, que estéis de acuerdo con lo que la iglesia es y representa, que creáis en Dios, en nada o en los aviones de combate apache; pero Norte Dame es más que una iglesia,  es arte, cultura, historia y tradición y hoy todo eso ha ardido	yo dar igual que ser uno broma ser en serio que estar de acuerdo con el que el iglesia ser representar que creer en dio en nada en el avión de combate apache pero norte damer ser más que uno iglesia ser arte cultura historia tradición hoy todo ese haber arder
1117902031006490624	1030143871899115520	null	2019-04-15 23:26:28	@maxpradera El que es gilipollas eres tú	@maxpradera el que ser gilipolla ser tú
1117902032965259269	216130584	null	2019-04-15 23:26:28	@Jesus_MCamacho no jui yo, fue la página que lo genera jajsjsjs	@jesus_mcamacho no j yo ser el página que él generar jajsjsj
1117902040783626242	746964349307265024	null	2019-04-15 23:26:30	El de la foto tiene mas trapío que toda la corrida de garcigrande junta,que bochorno	el de el foto tener mas trapío que todo el corrida de garcigrande junta que bochorno
1117902047469158400	414766272	null	2019-04-15 23:26:32	@SrChupasangue Son personas que no entienden que además de un templo religioso, lo que está ardiendo es un patrimonio artístico incalculable. Religión y arte, a pesar de estar muy relacionado, son cosas distintas. Anti católico o nada religioso?? Bien. La destrucción de obras de arte?? Mal.	@srchupasangue ser persona que no entender que además de uno templo religioso el que estar arder ser uno patrimonio artístico incalculable religión arte pesar de estar mucho relacionado ser cosa distinto anti católico nada religioso bien el destrucción de obra de arte mal
1117902059578068992	987222428	null	2019-04-15 23:26:35	Stark por siempre	stark por siempre
1117902078540599296	15915569	null	2019-04-15 23:26:39	Jaime Lanister cuando se encuentra con Bran en Invernalia... #GameOfTrones https://t.co/jgnEWRS1vG	#gameoftrones jaime lanister cuando él encontrar con bran en invernalio
1117902080344252416	870723170	null	2019-04-15 23:26:40	Y ahora q alguien me explique porq coñooo les ha dado algunos gilipollas por desear q se queme la Catedral d mi pueblo!??? Iros a la putaaaa mierdaaaa,mal nacidos!! https://t.co/hqYBSNqqDI	ahora alguien yo explicar porq coñooo él haber dar alguno gilipolla por desear se quemar el catedral mi pueblo iro el putaaaa mierdaaaa mal nacido
1117902105719631873	125048384	null	2019-04-15 23:26:46	Espero que algún día te des cuenta y no sea demasiado tarde...	esperar que alguno día tú des cuenta no ser demasiado tarde
1117902105841246208	2430812195	null	2019-04-15 23:26:46	@JuanyGar63 @__Gonzalos__ Yo me sumo	@juanygar63 @__gonzalos yo yo sumar
1117902136480657409	203602300	null	2019-04-15 23:26:53	@monasterioR La solidaridad es con toda la Humanidad; cuando perdemos patrimonio cultural, perdemos un legado que es de todos. Da igual la fe que se tenga 😔	@monasterior el solidaridad ser con todo el humanidad cuando perder patrimonio cultural perder uno legado que ser de todo dar igual el fe que se tener
1117902161965248512	306233352	null	2019-04-15 23:26:59	@fvrniii_ Jajajahajajajajajajaj	@fvrniii jajajahajajajajajajaj
1117902164863533056	885140046797561856	null	2019-04-15 23:27:00	Ya está la gente con el “Es que la gente habla de la catedral de Notre Dame cuando en no sé dónde se quemaron más cosas y eran más antiguas”   A ver, importa igual pero si te pilla más cerca y encima lo conoces te impacta más.	ya estar el gente con el “es que el gente hablar de el catedral de notre dame cuando en no saber dónde se quemar más cosa ser más antiguas” ver importar igual pero si tú pillar más cerca encima él conozcer tú impactar más
1117902171985596416	852854499253399553	[-3.7644, 40.3281]	2019-04-15 23:27:02	Día Internacional del Niño: celebración anual destinada a la promoción del bienestar y de los derechos de los niños.  #psicocubilloserna #psicologíaleganes… https://t.co/bekXeJMYga	#psicocubilloserna #psicologíaleganes día internacional del niño celebración anual destinado el promoción del bienestar de el derecho de el niño
1117902183108943873	769312953476710400	null	2019-04-15 23:27:04	@MrMdrgdr Conjeturas sólo. Pero puede haber sido provocado	@mrmdrgdr conjeturas sólo pero poder haber ser provocar
1117902234258272256	465004583	null	2019-04-15 23:27:16	@CeliacasC @r_asdebastos Quiero ver fotos. 🤤🤤🤤	@celiacasc @r_asdebastos querer ver foto 🤤🤤🤤
1117902261059932161	1032410983921143808	null	2019-04-15 23:27:23	Y me sale esto ahora eusjjskajsjajaja vosotros queréis que me quede sin cuenta https://t.co/Jm75EyPVJm	yo salir este ahora eusjjskajsjajaja vosotro queréis que yo quedar sin cuenta
1117902273781223426	303399093	null	2019-04-15 23:27:26	¡Buenas noches! ¿Cómo has empezado la semana?  #Madrid #TopPhotoHour #PintoFotografía #DiaMundialDelArte #SemanaSanta https://t.co/cK6iA9thzc	#madrid #topphotohour #pintofotografía #diamundialdelarte #semanasanta buen noche cómo haber empezar el semana
1117902282803142657	1094963767035772929	null	2019-04-15 23:27:28	@VitoteM @BoogieChilum Que sea fea no merece ser pacto de las llamas, en todo caso los que la diseñaron por su mal gusto.	@vitotem @boogiechilum que ser fea no merecer ser pacto de el llama en todo caso el que él diseñar por su mal gusto
1117902357033930752	2988129832	[-3.83231183, 40.30288226]	2019-04-15 23:27:46	XIV 👶💞💞 en Plaza Loranca 2 https://t.co/FyKFb7p2SV	xiv 👶💞💞 en plaza loranco
1117902358627774464	361965079	null	2019-04-15 23:27:46	Me duele Paris...me duele Francia...pero mas me duele ver lo borrega que es la gente alegrándose de este desastre...Se pierde historia y patrimonio de la humanidad, no tiene que ver con religiones panda de babuinos 💔	yo doler pari yo doler francia pero mas yo doler ver él borrega que ser el gente alegrándose de este desastre se perder historia patrimonio de el humanidad no tener que ver con religión panda de babuino
1117902404177944577	151469920	null	2019-04-15 23:27:57	@santimalasombra Yo lo he dicho también... La cosa huele a cous-cous	@santimalasombra yo él haber decir también el cosa holer cous-cou
1117902426713944067	462219986	null	2019-04-15 23:28:02	Creo que no somos plenamente conscientes de la gravedad del incendio de Notre Dame, es una catástrofe no sólo para Francia,  sino para el mundo que una de las mayores obras arquitectónicas de la historia este completamente derruida.	creer que no ser plenamente consciente de el gravedad del incendio de notre dame ser uno catástrofe no sólo para francia sino para el mundo que uno de el mayor obra arquitectónico de el historia este completamente derruido
1117902432363638793	266594332	null	2019-04-15 23:28:04	@LadyExtrema @JudithMarn1 @PepitaPalotes7 Nos envuelve morfeo	@ladyextrema @judithmarn1 @pepitapalotes7 yo envolver morfeo
1117902438470602753	203602300	null	2019-04-15 23:28:05	@RPPmadrid @monasterioR Es la típica opinión de una arquitecta que se ve que no entiende lo que significa el legado cultural ni entiende lo que es el Patrimonio.	@rppmadrid @monasterior ser el típico opinión de uno arquitecta que se ver que no entender el que significar el legado cultural ni entender el que ser el patrimonio
1117902452366295040	929509873	null	2019-04-15 23:28:08	El primer cuarto de hora de #JuegodeTronos es puro libro, más que nunca me hubiese gustado leerlo en lugar de ser serie, pura lucha de poder, y es un elogio, no un #Spoiler	#juegodetronos #spoiler el primero cuarto de hora de ser puro libro más que nunca yo haber gustar leerlo en lugar de ser serie puro lucha de poder ser uno elogio no uno
1117902454912442368	221368864	null	2019-04-15 23:28:09	Y tras ver de nuevo el episodio de #JuegodeTronos me pregunto, que pasó en 3 semanas en poniente? #WinterisNow #Winterfell #WinterIsHere cambio climático clarísimo https://t.co/e3ELaegb5a	#juegodetronos #winterisnow #winterfell #winterishere tras ver de nuevo el episodio de yo preguntar que pasar en semana en poniente cambio climático claro
1117902504099028993	974022020	[-3.68668008, 40.51924133]	2019-04-15 23:28:21	#OBRAS nivel ROJO en VÍA DE SERVICIO #M607 (pk 13 al 16.2 creciente) MADRID #DGTMadrid #DGT https://t.co/pcBsxvdnpE	#obras #m607 #dgtmadrid #dgt nivel rojo en vía de servicio pk 13 al 16 creciente madrid
1117902512789417985	1656654560	null	2019-04-15 23:28:23	Seleta le da la razón a David  #Conquis14	#conquis14 seleto él dar el razón david
1117902544515108866	560629024	null	2019-04-15 23:28:30	mini apertura de sobres en Hearthstone y Pronbando mazos https://t.co/yOsKjdjv60	mini apertura de sobre en hearthstone pronbar mazo
1117902574705762305	113895318	null	2019-04-15 23:28:38	@israelloranca @EmilSorel @Javirodespi Lo que hay que exigir es control antidoping para las radios y la televisión.	@israelloranca @emilsorel @javirodespi el que haber que exigir ser control antidoping para el radio el televisión
1117902576026931200	151469920	null	2019-04-15 23:28:38	@vidalizquierdo Este tío es un hijodelagrandisimaputa	@vidalizquierdo este tío ser uno hijodelagrandisimaputa
1117902579432919040	815996923	null	2019-04-15 23:28:39	‘Realidad y devoción’ 10 obras del Museo Nacional de Escultura de Valladolid hasta el 16/06 en el Museo Thyssen de Madrid #DíaMundialDelArte https://t.co/wXo1afnpE2	#díamundialdelarte ‘realidad devoción’ 10 obra del museo nacional de escultura de valladolid hasta el 16/06 en el museo thyssen de madrid
1117902591046717440	266594332	null	2019-04-15 23:28:41	@JudithMarn1 @LadyExtrema @PepitaPalotes7 Una madre es lo mejor que puede tener el ser humano	@judithmarn1 @ladyextrema @pepitapalotes7 uno madre ser el mejor que poder tener el ser humano
1117902630053924866	1227161666	null	2019-04-15 23:28:51	@Brysonzanguango Qué cantidad de psicópatas están saliendo con esto.	@brysonzanguango qué cantidad de psicópata estar salir con este
1117902638874546177	266664855	null	2019-04-15 23:28:53	Hoy salen los imbéciles a celebrar que lo son.	hoy salir el imbécil celebrar que él ser
1117902740364103686	2395030080	null	2019-04-15 23:29:17	@DaniPintoB Cuanto gilipollas hay con el cerebro hueco; lo suyo es ladrar!!!!	@danipintob cuanto gilipolla haber con el cerebro hueco el suyo ser ladrar
1117902742138212352	384835836	null	2019-04-15 23:29:18	Concierto dentro de la programación del Ayuntamiento de Madrid: ‘Música sacra para acompañar la Semana Santa’ Con un programa poco frecuente #GothicVoices ofreció una excelente interpretación. Además se pudo contar con una presentación, interesantísima, a cargo de #MaríadelSer https://t.co/HfmMnGgT5f	#gothicvoices #maríadelser concierto dentro de el programación del ayuntamiento de madrid ‘músico sacro para acompañar el semana santo con uno programa poco frecuente ofrecer uno excelente interpretación además se poder contar con uno presentación interesantísimo cargo de
1117902772551081984	1096736360910807042	null	2019-04-15 23:29:25	@Scio_Regis @riboflavinachan @Breaking_doc @Zway1968 @AspenParamore @darkmoonselina @IrastorzaImaz @MasculinismoEsp @CogedTuppers @ThxGuardian @migelino @RadfemNoEsTerf @AlexMegas4 Que yo apoyaba a Franco? Yo dije que Franco mató exactamente igual que lo hicieron los republicanos, no tergiverses. Ni conocí a Franco ni viví la dictadura, igual que tú. Pero la historia está ahí y en una guerra mataron ambos bandos.	@scio_regis @riboflavinachan @breaking_doc @zway1968 @aspenparamore @darkmoonselina @irastorzaimaz @masculinismoesp @cogedtuppers @thxguardian @migelino @radfemnoesterf @alexmegas4 que yo apoyar franco yo decir que franco matar exactamente igual que él hacer el republicano no tergiverse ni conocer franco ni vivir el dictadura igual que tú pero el historia estar ahí en uno guerra matar ambos bando
1117902784727265280	125048384	null	2019-04-15 23:29:28	Mis RT dicen más que mis tweets.	mi rt decir más que mi tweet
1117902803593117696	195853105	null	2019-04-15 23:29:32	Fomentando el odio. Ahí.	fomentar el odio ahí
1117902805887377408	209706571	null	2019-04-15 23:29:33	Lo merece	él merecer
1117902825835487232	901937041	null	2019-04-15 23:29:37	@Luiti79 Eso no es nuevo picha.	@luiti79 ese no ser nuevo picha
1117902837319651335	1006835439959986176	null	2019-04-15 23:29:40	@sandyputiesposa Bien guapa	@sandyputiesposa bien guapa
1117902839240486912	1220136306	[-3.7066859, 40.41704141]	2019-04-15 23:29:41	......................#Mañana #Martes....................................  Sientes la llamada del mar?🌊  ⚓️MILLION NAVY⚓️  Transpórtate con la armada de Million… https://t.co/nHZl162fja	#mañana #martes sentir el llamada del mar ⚓️million navy⚓️ transpórtate con el armada de million
1117902843585810432	204128205	null	2019-04-15 23:29:42	@_Rosewelz No defraudan.	@_rosewelz no defraudar
1117902845875871744	412462121	null	2019-04-15 23:29:42	Well, vi notredame 10 minutos al menos	well vi notredamar 10 minuto al menos
1117902859142615043	1080049840615243776	null	2019-04-15 23:29:45	@CastigadorY @vox_es Simplemente Brutal.	@castigadory @vox_es simplemente brutal
1117902870894899200	391565859	null	2019-04-15 23:29:48	@elconfidencial Tenemos tanto que aprender https://t.co/ANcRUJaYaf	@elconfidencial tener tanto que aprender
1117902885444931584	17484356	null	2019-04-15 23:29:52	No se ha hundido el techo de #NotreDame! 🤗🎉💕	#notredame no él haber hundir el techo de 🤗🎉💕
1117902918143758336	2802379580	null	2019-04-15 23:29:59	Anillas otro aparato on nota https://t.co/HgWYGfYcST	anilla otro aparato on nota
