tweetId	authorId	coordinates	date	text	lemmatizedText
1117705320535658497	39961943	null	2019-04-15 10:24:49	Con todo lo que ladraron... Al final lo acabarán asumiendo, e incluso defendiendo.  Decisiones valientes y estudiadas como éstas, son las que llevan adelante a una ciudad, en lugar de dejarse llevar por políticas cómodas y populistas.	con todo el que ladrar al final él acabar asumir incluso defender decisión valiente estudiado como este ser el que llevar adelante uno ciudad en lugar de d llevar por política cómodo populista
1117705335165411328	266664855	null	2019-04-15 10:24:52	@DabitxoPiston De cualquier modo estaba claro que yo no valía para aquello, ni para estar en ninguna otra organización 🤣🤣 al menos desde la discrepancia, aquello me sirvió para dar con gente como tú.	@dabitxopiston de cualquiera modo estar claro que yo no valer para aquel ni para estar en ninguno otro organización 🤣🤣 al menos desde el discrepancia aquel yo servir para dar con gente como tú
1117705362491228160	248330588	null	2019-04-15 10:24:59	¿Y esta broma? https://t.co/dcNYWBmKT5	este broma
1117705391129931776	4009980136	null	2019-04-15 10:25:05	"@DaniPintoB Esos son los ""demócratas"" nosotros por lo visto somos ""retrógrados"""	@danipintob ese ser el demócrata yo por el visto ser retrógrado
1117705407324200960	283233019	null	2019-04-15 10:25:09	Entrar en Twitter y que comiencen los spoilers de GoT :)))	entrar en twitter que comencar el spoiler de got
1117705428614483968	311915064	null	2019-04-15 10:25:14	@JavierSalasCABA Jejeje ninguno pardo gordo ni embarazada con niños. Los banco	@javiersalascaba jejeje ninguno pardo gordo ni embarazado con niño el banco
1117705512932519936	1616501376	null	2019-04-15 10:25:34	@MarisolCanoCano @inmaCH1 Bueno. También se ofendía porque la.llamaban calientapollas....fíjate que tontería	@marisolcanocano @inmach1 buen también él ofender porque él llamar calientapolla fíjate que tonterer
1117705534810021888	633808456	null	2019-04-15 10:25:40	alguien biblio?	alguien biblio
1117705565772316672	703904722315513857	null	2019-04-15 10:25:47	@RicardJove Hay gente que parece que se despierta pensando en como y con quién se va a ofender... Que triste es...	@ricardjove haber gente que parecer que él despertar pensar en como con quién se ir ofender que triste ser
1117705640154210305	311915064	null	2019-04-15 10:26:05	@Luchot76 Que sigan puteando mientras se hagan cosas	@luchot76 que seguir putear mientras se hacer cosa
1117705767140900864	989701434	null	2019-04-15 10:26:35	@mundodeportivo Semedo si o si, Sergi Roberto es una madre defendiendo.	@mundodeportivo semedo si si sergi roberto ser uno madre defender
1117705836195872768	972223735	null	2019-04-15 10:26:51	En #AQuienTeLlevariasAUnaIslaDesierta se nota el buen gusto por la cerveza. Gracias @JOTALINARES ❤️ 🍻 #FelizLunes https://t.co/LTxpY2Cjve	#aquientellevariasaunaisladesierta @jotalinares #felizlunes en se notar el buen gusto por el cerveza gracias ❤️
1117705859960901632	992333820249636865	null	2019-04-15 10:26:57	@HeeectorMediaa @Irene_Montero_ @agarzon No tienes ni idea de cómo funciona una empresa, antes de hablar deberías estudiar	@heeectormediaa @irene_montero @agarzon no tener ni idea de cómo funcionar uno empresa antes de hablar deber estudiar
1117705957960765440	905514312780967936	null	2019-04-15 10:27:21	@jeep_doors Mae mia... Te vas a Londres sólo para verlos y ni se pasan por ahí  😪 https://t.co/JpU1oPYzHL	@jeep_doors maer mia tú ir londres sólo para v ni él pasar por ahí
1117706093961125889	480334812	null	2019-04-15 10:27:53	VI Coloquio sobre #Patrimonio #UAX, con motivo #DíaInternacionalMonumentosySitios (18 de abril). Nuestro rector D. José Domínguez de Posada asistirá al evento. Se celebrará el lunes 22-Abril (17:00 h en @COAMadrid ), al coincidir el 18 con Jueves Santo 🔗https://t.co/Izgf8l5rio https://t.co/Wei0cgQVeC	#patrimonio #uax #díainternacionalmonumentosysitios @coamadrid vi coloquio sobre con motivo 18 de abril nuestro rector josé domínguez de posada asistir al evento se celebrar el lunes 22-abril 17:00 en al coincidir el 18 con jueves santo
1117706112608940032	60546540	null	2019-04-15 10:27:57	@ConsejodeKoza Demasiado amargo! 😓	@consejodekoza demasiado amargo
1117706134117408769	136963327	null	2019-04-15 10:28:03	@robmorato Pues yo vi el capítulo sin problemas desde la app a las 3 de la mañana.	@robmorato pues yo ver el capítulo sin problema desde el app el de el mañana
1117706170179964928	1134145441	null	2019-04-15 10:28:11	Sois unos trolls @HBO_ES, mira que se os caigan los servidores hoy xdddd	@hbo_es soi uno troll mirar que se tú caer el servidor hoy xdddd
1117706225653776384	211089115	null	2019-04-15 10:28:24	@sergiomolCa No creo eh!	@sergiomolca no creer eh
1117706226022912000	253211346	null	2019-04-15 10:28:24	"🎥 11ª Muestra de Cine Cubano🇨🇺 en Albacete 2019 que organiza la Asoc. Cultural ""Amigos de Cuba"", con la colaboración de la Filmoteca de Albacete🇪🇸, el ICIAC, y varias🎬productoras de cine. Tendrá lugar del🗓10 al 16 de Junio y toda la ℹ️info: 🌐web: https://t.co/WwpelvPAI2 https://t.co/PtoDB1rf6I"	11ª muestra de cine cubano🇨 en albacete 2019 que organizar el asoc cultural amigo de cuba con el colaboración de el filmoteca de albacete🇪🇸 el iciac varias🎬productora de cine tener lugar del🗓10 al 16 de junio todo el ℹ️info 🌐web
1117706264245567488	700453720686010370	null	2019-04-15 10:28:34	@Saboresfera ojo que voy😂	@saboresfera ojo que ir
1117706267663974400	316323845	null	2019-04-15 10:28:34	"QUE ALGUIEN ME PASE LINK PARA VER  GOT. D:''"";"	que alguien yo pasar link para ver got d
1117706277424070656	455671421	null	2019-04-15 10:28:37	"Cada vez que escucho a alguien decir ""sabes lo que te digo"", una y otra vez a modo de coletilla, comienzo a sufrir un tic nervioso. ¿Sabes lo que te digo? 😰"	cada vez que escuchar alguien decir saber el que tú decir uno otro vez modo de coletilla comienzo sufrir uno tic nervioso saber el que tú decir
1117706289897984000	1004497026	null	2019-04-15 10:28:40	Tenéis a 0.99€  #todoempezóenflorencia 💜 #embajadpresdelibros https://t.co/9YkIj8CP2k	#todoempezóenflorencia #embajadpresdelibros tenéis 99€
1117706296906530816	196524013	[-3.68433691, 40.41672621]	2019-04-15 10:28:41	Buenos días a todos gran amanecer en #madrid  Reflexión para hoy. Hay que escuchar y oír.  Ver y mirar. La mejor manera de perder alguien que es importante en tu vida.  Es oír y mirar sin… https://t.co/CNJG0dYX2B	#madrid buen día todo gran amanecer en reflexión para hoy haber que escuchar oír ver mirar el mejor manera de perder alguien que ser importante en tu vida ser oír mirar sin
1117706334307258369	211089115	null	2019-04-15 10:28:50	@Awak600 De caca.	@awak600 de caca
1117706347632582662	769312953476710400	null	2019-04-15 10:28:53	A veces sientes que la vida sólo es tiempo encadenado en el que permaneces inerte... https://t.co/7F4O6aP2Ih	vez sentir que el vida sólo ser tiempo encadenado en el que permanez inerte
1117706347351543809	2570882509	null	2019-04-15 10:28:53	"23. ""Black Panther"", NOTA:8/10 - Bastante mejor en este revisionado en VO que me ha permitido apreciar mejor el espléndido trabajo que se hizo para recrear Wakanda. Quizás la nominación al Oscar le quedaba grande pero aún así es una película bastante notable. https://t.co/KMzPHLjEct"	23 black panther nota/1ar bastante mejor en este revisionado en vo que yo haber permitir apreciar mejor el espléndido trabajo que se hacer para recrear wakanda quizás el nominación al oscar él quedar grande pero aún así ser uno película bastante notable
1117706360534315008	2570882509	null	2019-04-15 10:28:56	"24. ""Spider-Man: Homecoming"", NOTA:8/10 - A pesar de la estupenda elección de Tom Holland como Spiderman, tengo la misma sensación agridulce que cuándo la vi por primera vez. El ritmo es irregular y el villano está bastante desdibujado. Aún así un espectáculo de primer nivel. https://t.co/Rq8amgiOie"	24 spider-mar homecoming nota:8/10 pesar de el estupendo elección de tom holland como spidermar tener el mismo sensación agridulce que cuándo él ver por primero vez el ritmo ser irregular el villano estar bastante desdibujado aún así uno espectáculo de primero nivel
1117706372181889025	2570882509	null	2019-04-15 10:28:59	"25. ""Doctor Strange"", NOTA:7/10 - De ritmo muy irregular y con un villano aún más desaprovechado todavía, está historia de orígenes sólo se sostiene por el encanto de Tilda Swinton y la ironía de Benedict Cumberbatch. Espero que tengamos una segunda parte más consistente 😅 https://t.co/yijeXTufGK"	25 doctor strange nota:7/10 de ritmo mucho irregular con uno villano aún más desaprovechado todavía estar historia de origen sólo él sostener por el encanto de tilda swinto el ironía de benedict cumberbatch esperar que tengar uno segundo parte más consistente
1117706379438039041	210092481	null	2019-04-15 10:29:01	Preocuparte por el futuro no hace que ocurra, y además te pierdas el presente. https://t.co/2cLi6ZvF56	preocuparte por el futuro no hacer que ocurrir además tú perdar el presente
1117706388728438785	703006962108272641	null	2019-04-15 10:29:03	👩🏻‍🍳 4 #recetas de #torrijas para esta #SemanaSanta de @FabyduFit  @elblogdeceleste @KarimeFarcug y una servidora @zampatelmundo con ingredientes de primera como el aove de @hazalacentenosa o el pan de @PASTELERIANUNOS  https://t.co/H9h0rN3lS7	#recetas #torrijas #semanasanta @fabydufit @elblogdeceleste @karimefarcug @zampatelmundo @hazalacentenosa @pastelerianunos 👩🏻‍🍳 de para este de uno servidora con ingrediente de primero como el aove de el pan de
1117706422358355968	368865486	null	2019-04-15 10:29:11	Hoy a las 12 en la plaza Mayor se guardará un minuto de silencio como repulsa al asesinato de una mujer, víctima de violencia de género	hoy el 12 en el plaza mayor se guardar uno minuto de silencio como repulsa al asesinato de uno mujer víctima de violencia de género
1117706449331863552	3244507755	null	2019-04-15 10:29:18	Hoy juega nuestro lega,vamos todos a empujar... https://t.co/GbQAcJRsrr	hoy jugar nuestro lega ir todo empujar
1117706465031094272	1134145441	null	2019-04-15 10:29:21	Vale, ya funciona xddd	valer ya funcionar xddd
1117706467098923008	836629314896539648	null	2019-04-15 10:29:22	Centro Entomológico Manuel Ortego, Casa de Campo, Madrid. 🐞🦋🦗🐝🦟 @MADRID  #Entomology #Insects #Biodiversity #Conservation #MuseoCienciasNaturales #Coleoptera #Lepidoptera #Odonata #Hymenoptera #Diptera https://t.co/u4hpx9g3hN	@madrid #entomology #insects #biodiversity #conservation #museocienciasnaturales #coleoptera #lepidoptera #odonata #hymenoptera #diptera centro entomológico manuel ortego casa de campo madrid 🐞🦋🦗🐝🦟
1117706486426292225	1937948460	null	2019-04-15 10:29:27	@petardeteboom @Soni_bo @Anaraio3 Yo no soy persona, voy flotando y no me entero de nada. 😴😴	@petardeteboom @soni_bo @anaraio3 yo no ser persona ir flotar no yo enterar de nada 😴😴
1117706568064221184	211684480	[-3.70325, 40.4167]	2019-04-15 10:29:46	#lacafeterapiromítines es ahora una tendencia en Spain  https://t.co/VdycuzNQf6 https://t.co/n2xFC8Pb4K	#lacafeterapiromítines ser ahora uno tendencia en spain
1117706576121552896	298562954	null	2019-04-15 10:29:48	@Ruben_Amon Y los desafíos de gran parte la prensa decir la verdad. Pero tú sigue llamando tontos a la gente. Cada vez q hablas lo empeoras	@ruben_amon el desafío de gran parte el prensa decir el verdad pero tú seguir llamar tonto el gente cada vez hablar él empeora
