tweetId	authorId	coordinates	date	text	lemmatizedText
1122414323517800448	376714239	null	2019-04-28 10:16:42	Votamos con ilusión. Quienes no van a votar a VOX: saben que no pueden esperar nada de su voto, salvo promesas que siempre se incumplen y una España a la deriva, corrupta y arruinada. VOX es la alternativa. @vox_es @Santi_ABASCAL A GANAR!. Por España. . #SiguemeYTeSigoVOX https://t.co/D9A6rP8If1	@vox_es @santi_abascal #siguemeytesigovox votar con ilusión quien no ir votar vox saber que no poder esperar nada de su voto salvo promesa que siempre se incumplir uno españa el deriva corrupto arruinado vox ser el alternativa ganar por españa
1122414331889618944	955526552	null	2019-04-28 10:16:44	Buenos días, hoy toca votar por España https://t.co/kcdrWvpgl3	buen día hoy tocar votar por españa
1122414366916272128	625600986	null	2019-04-28 10:16:53	Buenos días gente id a votar algo útil	buen día gente id votar algo útil
1122414389527818240	25095402	null	2019-04-28 10:16:58	Esta sonando en A vivir “Ausencia” cantada por Imanol, canción inspirada en un soneto de Lope de Vega y que conocí gracias a @rafademiguelmar	@rafademiguelmar este sonando en vivir “ausencia cantado por imanol canción inspirado en uno soneto de lope de vega que conocer gracia
1122414397580824577	140005190	null	2019-04-28 10:17:00	@rodmesag ¡Qué guapo sales! ¡Ánimo con la jornada electoral! 😘	@rodmesag qué guapo sal ánimo con el jornada electoral
1122414402416906240	877262538	null	2019-04-28 10:17:01	@RMajadahonda Vamos mi rayo!! ⚡️⚡️ https://t.co/qqFTxfY0TI	@rmajadahonda ir mi rayo ⚡️⚡️
1122414417508012033	209017541	null	2019-04-28 10:17:05	Planazo de domingo votar, misa, cocaina y puticlub. Facha day	planazo de domingo votar misa cocaina puticlub facha day
1122414434511654912	1009163086798966787	null	2019-04-28 10:17:09	@fijatetu_erestu Ni que me hubieras visto la papeleta.	@fijatetu_erestu ni que yo haber ver el papeleta
1122414534147358720	61160735	null	2019-04-28 10:17:33	@LuisAlbReyes ¿Después de lo que nos hicieron el año pasado dices que el año pasado no competimos? ¡pero si no siquiera nos dejaron ser segundos, joder! Que a base de arbitrajes indecentes nos dejaron 10 puntos en noviembre, por favor. Que hasta con la Liga decidida nos robaron en el Camp Nou	@luisalbreyes después de el que yo hacer el año pasado decir que el año pasado no competir pero si no siquiera yo dejar ser segundo joder que base de arbitraje indecente yo dejar 10 punto en noviembre por favor que hasta con el liga decidido yo robar en el camp nou
1122414552128401409	273470523	null	2019-04-28 10:17:37	@albavilalage Eso no tiene nada q ver, la gevte se cansa de tanto mitin, son muchos años, en cambio vox es su primero	@albavilalage ese no tener nada ver el gevte él cansar de tanto mitin ser mucho año en cambio vox ser su primero
1122414553697017856	211089115	null	2019-04-28 10:17:37	@migquintana @Dsanchezxx Yo voy a votar al partido de los granjeros.	@migquintana @dsanchezxx yo ir votar al partido de el granjero
1122414553999060992	1066749815378386951	null	2019-04-28 10:17:37	@srtacanadas @OGCSH 6 vicepresidentes, si es que duele a los ojos 🤣.	@srtacanadas @ogcsh vicepresidentes si ser que doler el ojo
1122414578997055488	603685388	null	2019-04-28 10:17:43	Y esos manes todavía estarán voliando cepillo y jabón?	ese manes todavía estar voliar cepillo jabón
1122414579089330177	1346581298	null	2019-04-28 10:17:43	@iguardans A Torreblanca se le fue mucho la cabeza contra Sánchez de todas formas.	@iguardans torreblanco él él ser mucho el cabeza contra sánchez de todo forma
1122414579701694464	126599760	null	2019-04-28 10:17:43	@Nando_J @AlbertoVelasco_ Haztelo mirar!!!! En el mundo nos dividimos en especies, animales, vetales, humanos... No importa como seas, o al menos deberia ser asi! Que lastima! Ni mi abuela tenia esas tonterias en la cabeza, vamos no existe! Que lastima me das	@nando_j @albertovelasco haztelo mirar en el mundo yo dividir en especie animal vetal humano no importar como ser al menos deberio ser asi que lastimo ni mi abuela teniar ese tonteria en el cabeza ir no existir que lastimo yo dar
1122414626845724672	45564459	null	2019-04-28 10:17:55	@dbravo Pero al margen de que tú tengas que pagar o no entiendo que puedes denunciar al bufete de abogados en base a líos, no? Ellos tienen acceso a información tuya a las que no deberían Y tú no has dado acceso	@dbravo pero al margen de que tú tengar que pagar no entender que poder denunciar al bufete de abogado en base líos no él tener acceso información tuyo el que no deber tú no haber dar acceso
1122414631639748608	382488376	null	2019-04-28 10:17:56	https://t.co/9FBpy2gJkx con la @LaLigaGenuine	@laligagenuine con el
1122414645506138112	338435220	null	2019-04-28 10:17:59	@troyits @protestona1 Ni el mago de Oz	@troyits @protestona1 ni el mago de oz
1122414669635964928	851397574338772993	null	2019-04-28 10:18:05	@mensajeramojave Es que menudos peliculones te están diciendo por ahí . Nosotros tb vemos tomado nota de algunas de ellas	@mensajeramojave ser que menudo peliculón tú estar decir por ahí yo tb ver tomado nota de alguno de él
1122414683565318144	1324391005	null	2019-04-28 10:18:08	Hoy 28 de abril de 10 a 15h pásate por el Paseo de Valdelasfuentes,  junto al Parque del Espacio.   Una floristería y ocho librerías de #Alcobendas ofrecen libros con 10% de descuento    #NosGustaLeer  #DiaDelLibro https://t.co/41XApJVoSz	#alcobendas #nosgustaleer #diadellibro hoy 28 de abril de 10 15h pásate por el paseo de valdelasfuente junto al parque del espacio uno floristería ocho librería de ofrecer libro con 10 de descuento
1122414711906156545	14286147	null	2019-04-28 10:18:15	🎵NOS VA-MOS A VOTAR 🎵 https://t.co/kqY0jCVzyC	🎵nos va-mos votar
1122414726414311424	273470523	null	2019-04-28 10:18:18	@RABAGOISABEL Eres la, mejor Isabel	@rabagoisabel ser el mejor isabel
1122414729639731201	779142	null	2019-04-28 10:18:19	Voto emitido.	voto emitido
1122414734899281920	245145447	null	2019-04-28 10:18:20	La España del progreso o la España Franquista, tú decides.	el españa del progreso el españa franquista tú decidir
1122414752527941633	2199842281	null	2019-04-28 10:18:25	Muchas gracias a vosotros @CTIFMadridSur ha sido un día de convivencia y de compartir conocimientos. Eso es lo que pretendemos en @CTIFMadridSur	@ctifmadridsur @ctifmadridsur mucho gracia vosotros haber ser uno día de convivencia de compartir conocimiento ese ser el que pretender en
1122414763181510656	45564459	null	2019-04-28 10:18:27	@dbravo En base a la Lopd* (auto corrector)	@dbravo en base el lopd auto corrector
1122414763429060610	53570427	null	2019-04-28 10:18:27	@lucivalsagna Yo renove abono Belgrano media y toque fondo. Basta para mi. Me cansaron. Hay que hacer algo sino, y en mi caso es no dejar que me sigan metiendo las manos en el bolsillo.	@lucivalsagna yo renovar abono belgrano media toque fondo bastar para mi yo cansar haber que hacer algo sino en mi caso ser no dejar que yo seguir meter el mano en el bolsillo
1122414765282942976	2265470747	null	2019-04-28 10:18:28	He dormido dos horas y tengo que ponerme con las prácticas como unas 7-8. A ver cuánto duro. https://t.co/RWcSLwijMm	haber dormir dos hora tener que ponermar con el práctica como uno 7-8 ver cuánto duro
1122414817124524032	15528561	null	2019-04-28 10:18:40	Este domingo los autobuses #VotaValores estarán en las calles de #Madrid a pesar de los intentos de censo por parte de la Junta Electoral. A las 11.30 h en la calle Príncipe de Vergara 41. @derechoavivir @VotaValores https://t.co/oN16scbeJk	#votavalores #madrid @derechoavivir @votavalores este domingo el autobús estar en el calle de pesar de el intento de censo por parte de el junta electoral el 11 30 en el calle príncipe de vergar 41
1122414821671149569	721829339214561280	null	2019-04-28 10:18:41	Si alguien ve esto (cosa que dudo), seriais capaces de llevaros bien con un simpatizante de VOX?	si alguien ver este cosa que dudar seriais capaz de llevaro bien con uno simpatizante de vox
1122414822807810050	721829339214561280	null	2019-04-28 10:18:41	Ayer mi familia decia que ante todo, democracia, no deberia importarte (mi familia es de izquierdas). Y yo en plan la democracia acaba en el punto en el que apoyas a un partido que esta encontra y se quiere cargar mis derechos como mujer, entre otras cosas (LGTB, toros, caza...)	ayer mi familia deciar que ante todo democracia no deberiar importartar mi familia ser de izquierda yo en plan el democracia acabar en el punto en el que apoyar uno partido que este encontra se querer cargar mi derecho como mujer entre otro cosa lgtb toros caza
1122414829539610625	456516613	null	2019-04-28 10:18:43	A ver que sale... #TodosAVotar #28A	#todosavotar #28a ver que salir
1122414937782067200	301748755	null	2019-04-28 10:19:09	@ThePeteRaymond 🤣 Ridiculo. Eres un ridiculo. Esto que escribes es la bozofia mas podrida que he leído en años...	@thepeteraymond ridiculo ser uno ridiculo este que escribir ser el bozofia mas podrido que haber leer en año
1122414949916184576	273780720	null	2019-04-28 10:19:12	La verdadera libertad está en los pensamientos con propósito y en el bien actuar. Sólo unidos hacia un propósito podremos cambiar nuestra realidad, la cual es aún muy lejana en nuestros países donde el odio, la intolerancia y el irrespeto son pan de cada día.	el verdadero libertad estar en el pensamiento con propósito en el bien actuar sólo unido hacia uno propósito poder cambiar nuestro realidad el cual ser aún mucho lejano en nuestro país donde el odio el intolerancia el irrespeto ser pan de cada día
1122414971491684352	347939510	null	2019-04-28 10:19:17	@AlexiaGuillen Vuelvo a casa unos días por vacaciones. Luego me mudo a BCN 🙌 (te tengo que contar).	@alexiaguillen volver casa uno día por vacaciones luego yo mudar bcn tú tener que contar
1122414996175171584	83427283	null	2019-04-28 10:19:23	@Asabarna Gracias Al. Desconectar sus datos lo hago hace tiempo. Pero en casa, uso mucho el móvil para otras cosas como netflix HBO YouTube y sin wifi... como que muero al 3 día 😊😍😍😍Gracias!!!! 🤗🤗😘😘	@asabarna gracias al desconectar su dato él hacer hacer tiempo pero en casa uso mucho el móvil para otro cosa como netflix hber youtube sin wifi como que morir al día 😊😍😍😍gracias 🤗🤗😘😘
1122415022615990272	258800637	null	2019-04-28 10:19:29	Felicidades al MAS GRANDE....@Simeone https://t.co/afMiHEicha	@simeone felicidad al mas grande
1122415060171624449	2177943674	[-3.76156381, 40.3933038]	2019-04-28 10:19:38	Fue un lujazo navegar con una tripulación tan increíble y entregada ayer desde la Feria del libro de La Latina 📚. Se nos quedó pequeña la carpa, y en cubierta no cabía ni un grumete más… https://t.co/53vrxndv1z	ser uno lujazo navegar con uno tripulación tanto increíble entregado ayer desde el feria del libro de el latina él yo quedar pequeño el carpa en cubierta no caber ni uno grumete más
1122415084435910656	4636537522	null	2019-04-28 10:19:44	@MartaJHS Diez domingo	@martajhs diez domingo
1122415127242903552	83427283	null	2019-04-28 10:19:54	@yotauro61 @urgenciasemerge @WhatsApp Gracias cielo 😍🤗😘😘😘😘😘	@yotauro61 @urgenciasemerge @whatsapp gracias cielo 😍🤗😘😘😘😘😘
1122415139863584771	444528214	null	2019-04-28 10:19:57	@BoliBic_gastado @BarristanBravo La casa de mis padres 600000 y es un chale mas bien pequeño en Torre Arias	@bolibic_gastado @barristanbravo el casa de mi padre 600000 ser uno chale mas bien pequeño en torre ariar
1122415178639978496	499984703	null	2019-04-28 10:20:06	Te queremos @Simeone	@simeone tú querer
1122415183576608769	603685388	null	2019-04-28 10:20:07	Hola Gordi @IvanDuque pedile pues la renuncia a Guillermo. Quedamos a la espera.	@ivanduque hola gordi pedile pues el renuncia guillermo quedar el espera
1122415184562335744	209017541	null	2019-04-28 10:20:08	Estoy haciendo mucha broma con el puto Abascal pero ya veras mañana	estar hacer mucho broma con el puto abascal pero ya verar mañana
1122415191721951232	2349724836	null	2019-04-28 10:20:09	"@ctxt_es votantes d VOX llenan las redes sociales d comentarios estilo 'A partir del 28 os vais a cagar' 'Ya podéis coger las maletas' 'Prepararos' 'Os vais a enterar!'  'Empezad a correr""  Lo q no cuentan en el Programa d VOX Es q en sus mitines hay q buscar una Mujer con  Lupa #CTXT28A"	@ctxt_es #ctxt28a votante vox llenar el red social comentario estilo partir del 28 tú vai cagar ya poder coger el maleta p tú vais enterar empezad correr él no contar en el programa vox ser en su mitin haber buscar uno mujer con lupa
1122415218951323648	177978233	null	2019-04-28 10:20:16	@rubenlodi Qué luchadora tu abuela!! 👏👏👏	@rubenlodi qué luchador tu abuela 👏👏👏
1122415240866668549	138783503	null	2019-04-28 10:20:21	@Cabeza16 @Laurie9801 @pablitolescano esta la perdés	@cabeza16 @laurie9801 @pablitolescano este el perdés
1122415252463865857	7940922	null	2019-04-28 10:20:24	Hola @Jofinajuca: empiezo a pensar que tu artículo y opiniones carecen de fundamento, ante tu silencio a mi pregunta. Podrías dar los datos que pido, por favor?	@jofinajuca hola empezar pensar que tu artículo opinión carecer de fundamento ante tu silencio mi pregunta poder dar el dato que pedir por favor
1122415257455144960	1066749815378386951	null	2019-04-28 10:20:25	@Opo20172 @OGCSH Realmente, para más detalle, no es presidente, vicepresidente voy 21comasarios..de los 6 vices uno es: vicepresidente 1° y el alto representante de tatatá 😪. Hoy echo el día acabando el 19 (que ayer no pude) con psicos y con ésto 🤣. https://t.co/rxX8gtAYku	@opo20172 @ogcsh realmente para más detalle no ser presidente vicepresidente ir 21comasario de el vice uno ser vicepresidente 1° el alto representante de tatatá hoy echo el día acabar el 19 que ayer no poder con psico con esto
1122415303881838592	625600986	null	2019-04-28 10:20:36	Movistar como vuestro técnico no me arregle el internet ahora le enveneno	movistar como vuestro técnico no yo arreglar el internet ahora él envenenar
1122415323297320960	71542755	null	2019-04-28 10:20:41	Présules. Hacía muchos años que no escuchaba lo de présules, que dicho con acento almeriense es présuleh y en muchos sitios presuleh. Variedad de tilde. ❤️❤️	présul hacer mucho año que no escuchar el de présules que dicho con acento almeriense ser présuleh en mucho sitio presuleh variedad de tilde ❤️❤️
1122415341978648576	931149008961236992	[-3.7104892, 40.3514154]	2019-04-28 10:20:45	@Lineamadrid , un auténtico vertedero en el parque forestal de Villaverde; delante de mis narices han vaciado bidones de aceite para llevarlos como chatarra y el aceite al suelo https://t.co/7QDWcEULVH	@lineamadrid uno auténtico vertedero en el parque forestal de villaverde delante de mi nariz haber vaciar bidón de aceite para l como chatarra el aceite al suelo
1122415348442177537	154108364	null	2019-04-28 10:20:47	@Guineaeslomejor @AitorIErana ¿Quién, Aitor o yo?	@guineaeslomejor @aitorierana quién aitor yo
1122415355878682625	71542755	null	2019-04-28 10:20:48	@garridotcom Muy fan. ❤️	@garridotcom mucho fan ❤️
1122415365747646464	319549601	[-3.69380951, 40.40348038]	2019-04-28 10:20:51	Increíbles diseños totalmente personalizados para ti o para regalar! Ven corriendo a @SanManSandra !! #diseñospropios #sanmantattoo #tatuajemadrid #madridtattoo #geometrictattoo… https://t.co/BH4HVkDNku	@sanmansandra #diseñospropios #sanmantattoo #tatuajemadrid #madridtattoo #geometrictattoo increíble diseño totalmente personalizado para tú para regalar ver correr
1122415383162568705	762754837129854976	null	2019-04-28 10:20:55	@juanjuanmmm777 Para comerte	@juanjuanmmm777 para comerte
1122415403647623169	1067731445983137792	null	2019-04-28 10:21:00	@javibusto_ Javier para no? Jajajajjaja	@javibusto javier para no jajajajjajo
1122415412111728640	15049736	null	2019-04-28 10:21:02	@linkchetao @gabrielrufian Date una vuelta por mi timeline: verás lo que pienso de los fascistas. Que tengas un buen día y disfruta de la democracia que tenemos en España.	@linkchetao @gabrielrufian datir uno vuelta por mi timeline verás el que pensar de el fascista que tengar uno buen día disfrutar de el democracia que tener en españa
1122415431686471680	268876270	null	2019-04-28 10:21:07	Hacia tiempo que no tenia tantas agujetas en el cuerpo	hacia tiempo que no teniar tanto agujeta en el cuerpo
1122415435922780160	3852047477	null	2019-04-28 10:21:08	¡#BuenosDías y #FelizDomingo! Estamos a punto para otra jornada a tope en @mangadrid ¡Os esperamos a todos! https://t.co/R8JIi3CFfy	#buenosdías #felizdomingo @mangadrid estar punto para otro jornada tope en tú esperar todo
1122415468529233921	603685388	null	2019-04-28 10:21:15	Precisamente en el sitio recordado por los falsos positivos, pasa esto. Parece que lo hicieran con gusto.	precisamente en el sitio recordado por el falso positivo pasar este parecer que él hacer con gusto
1122415476003545089	1066749815378386951	null	2019-04-28 10:21:17	@Invernalio1 @srtacanadas @OGCSH No se te pasa una!!.	@invernalio1 @srtacanadas @ogcsh no él tú pasar uno
1122415502276612096	1534227595	null	2019-04-28 10:21:23	@VillalobosPablo Muchas gracias Pablo! Todos estos meses dándole duro han dado buenos frutos 😊	@villalobospablo mucho gracia pablo todo este mes d duro haber dar buen fruto
1122415520077295616	594625034	null	2019-04-28 10:21:28	"@ArgeliaQueralt ¿""norma pequeña""? WTF !!! Paso de leer más estupideces equidistantes. Alucino que seas una profesora de derecho constitucional. Te has ganado un block como una catedral.  El daño que están haciendo a los jóvenes los profesoruchos del PSC es incalculable."	@argeliaqueralt normo pequeño wtf paso de leer más estupidez equidistante alucino que ser uno profesora de derecho constitucional tú haber ganar uno block como uno catedral el daño que estar hacer el joven el profesorucho del psc ser incalculable
1122415522048544768	226696440	null	2019-04-28 10:21:28	No han ganado aún los de @vox_es y ya incumplen leyes sus interventores fumando en un colegio	@vox_es no haber ganar aún el de ya incumplir ley su interventor fumar en uno colegio
1122415541803716608	1071906772192018432	null	2019-04-28 10:21:33	#Madrid dice: ¡Basta Ya! #apsemueve #apdecalidad #apdigna #AtenciónPrimaria #mfyc #pediatriaAP #PrimariaPrimero #laprimariayanocalla  https://t.co/kQqLupCa0R https://t.co/z9O15SOybe	#madrid #apsemueve #apdecalidad #apdigna #atenciónprimaria #mfyc #pediatriaap #primariaprimero #laprimariayanocalla decir basta ya
1122415552910245888	287338725	null	2019-04-28 10:21:35	@AnaAngiolina Una vez hubo que hacerle una al lechón y yo estaba embarazada y tuvo que ir mi madre. Me contó que les ponen sacos de arena y la abuela además sujetando (se ve que se puso como una hidra). Otra técnica es hacer un rollito primavera con una sábana https://t.co/oOjMtmBPRk	@anaangiolina uno vez haber que hacerle uno al lechón yo estar embarazado tener que ir mi madre yo contar que él poner saco de arena el abuela además sujetar se ver que se poner como uno hidra otro técnica ser hacer uno rollito primavera con uno sábana
1122415589690048513	2261064045	null	2019-04-28 10:21:44	Buenísimos días votantes!	buenísimo día votante
1122415592739356672	4830523918	null	2019-04-28 10:21:45	A ver a mi me llamaron exagerado por llamar a V+X fascista.   ¿Que pensáis?	ver mi yo llamar exagerado por llamar v+x fascista que pensar
1122415598674247681	300859765	null	2019-04-28 10:21:46	¿No se os esta pasando abril como demasiado deprisa? Bueno, el año en general.	no él tú estar pasar abril como demasiado deprisa buen el año en general
1122415651665121281	197992820	null	2019-04-28 10:21:59	@AngelesRmrezG Que pinta	@angelesrmrezg que pintar
1122415653409972225	3064885185	null	2019-04-28 10:21:59	@Marthastamarte @alfredgarcia Anda, que fue tu cumple ayer! Felicidades con atraso. Vaya manera tan estupenda de celebrarlo 🤗	@marthastamarte @alfredgarcia andar que ser tu cumplir ayer felicidad con atraso ir manera tanto estupendo de c
1122415677120368645	83427283	null	2019-04-28 10:22:05	@yotauro61 @ciberfefo @urgenciasemerge @WhatsApp Los android más caros me morían al año y no me daban el rendimiento que necesitaba. Tengo que cambiar y no creas, que me está costando elegir. A ver si @custer10 me hace un estudio de mercado 😍 😘	@yotauro61 @ciberfefo @urgenciasemerge @whatsapp @custer10 el android más caro yo morir al año no yo dar el rendimiento que necesitar tener que cambiar no crear que yo estar costar elegir ver si yo hacer uno estudio de mercado
1122415691917692928	384048604	[-3.68333, 40.4]	2019-04-28 10:22:09	"En la semana que se avecina ""Terapia Psicológica"" para nuestras socias de la mano de @issafarides en el ambiente de relajación y sanación lacuevadesal Martes 30 de abril de 6:30 a 8:30… https://t.co/18AdJyk95l"	@issafarides en el semana que se avecinar terapia psicológico para nuestro socia de el mano de en el ambiente de relajación sanación lacuevadesal martes 30 de abril de 6:30 8:30
1122415704156852224	3955647987	null	2019-04-28 10:22:12	🍊💪🏻 El equipo de #ApoderadosCS ya está presente en todos los colegios de nuestro distrito, dispuestos a colaborar para que esta fiesta de la democracia sea todo un éxito   🆘 Esteremos encantados de asistir a cualquier ciudadano que lo necesite en este histórico #28A https://t.co/I7kzC7QjlE	#apoderadoscs #28a 🍊💪🏻 el equipo de ya estar presente en todo el colegio de nuestro distrito dispuesto colaborar para que este fiesta de el democracia ser todo uno éxito esteremo encantado de asistir cualquiera ciudadano que él necesitar en este histórico
1122415722494402561	824057798	null	2019-04-28 10:22:16	@MenudaReina Enhorabuena, su alteza!	@menudareina enhorabuenar su alteza
1122415732388581377	25328191	[-3.68333, 40.4]	2019-04-28 10:22:18	Una cosita: hoy, por favor, id a votar. No podemos dejar que nos hagan volver a tiempos del señor al que su mujer le lavaba el culo con ariel. Ya tu sah. Eso es todo. ¡VOTAD! 🌸✌🏻#28A en… https://t.co/GaJQcVWfjr	🌸✌🏻#28a uno cosita hoy por favor idr votar no poder dejar que yo hacer volver tiempo del señor al que su mujer él lavar el culo con ariel ya tu sah ese ser todo votad en
1122415745974046720	177978233	null	2019-04-28 10:22:21	@AntonioNonato28 Tienes que poner hasta un máximo de 3 cruces donde tú quieras. Puedes votar a senadores de distintos partidos y creo que no ha de ser necesariamente el primero de la lista.  Son listas abiertas	@antoniononato28 tener que poner hasta uno máximo de cruz donde tú querar poder votar senador de distinto partido creer que no haber de ser necesariamente el primero de el lista ser lista abierto
1122415762621255681	338435220	null	2019-04-28 10:22:25	@JL_SR2015 Presidente 💪💪💪💜💜💜	@jl_sr2015 _sr2á1 presidente 💪💪💪💜💜💜
1122415778509348864	1555830475	null	2019-04-28 10:22:29	bueno chavales que Dios nos pille confesaos #28A	#28a buen chavales que dio yo pillar confesao
1122415780467965952	218540532	null	2019-04-28 10:22:30	@alberto__marcos Ay, ¿comprar o no el champán para la noche? He ahí la cuestión 🙏🏼	@alberto__marcos a comprar no el champán para el noche he ahí el cuestión 🙏🏼
1122415821375062016	4020178575	null	2019-04-28 10:22:39	Habrá que ir a votar después de ver a mi rayito campeonar	haber que ir votar después de ver mi rayito campeonar
1122415852069052416	368865486	null	2019-04-28 10:22:47	#28A Abiertos con normalidad los 10 colegios electorales de Majadahonda. 49.799 electores están llamados a las urnas en 85 mesas electorales.	#28a abierto con normalidad el 10 colegio electoral de majadahonda 49 799 elector estar llamado el urna en 85 mesa electoral
1122415919207260160	1909355966	null	2019-04-28 10:23:03	@luzsmellado @el_pais @LuisRojasMarcos Q verdades tan grandes	@luzsmellado @el_pais @luisrojasmarcos verdad tanto grande
1122416029559336960	156224014	null	2019-04-28 10:23:29	Cuesta del demonio superada. No está mal para la primera etapa de la temporada.	costar del demonio superado no estar mal para el primero etapa de el temporada
1122416037931171841	344346562	null	2019-04-28 10:23:31	Gran trabajo de @aguedaGdD desde @iAgua para resumir los programas electores sobre la política de gestión del agua 💧	@aguedagdd @iagua gran trabajo de desde para resumir el programa elector sobre el política de gestión del agua
1122416109653774336	594625034	null	2019-04-28 10:23:48	Estoy intrigado que con el hashtag #HeteroPride en mi perfil hasta 8 mermados salieron a hacer comentarios muy poco inteligentes, entre ellos el cretino de Fachin. Aún nadie se ha metido con el hashtag #SUPERFACHA ¿Habrán agotado el término de tanto abuso?	#heteropride #superfacha estar intrigado que con el hashtag en mi perfil hasta mermado salir hacer comentario mucho poco inteligente entre él el cretino de fachin aún nadie él haber meter con el hashtag haber agotar el término de tanto abuso
1122416152813158400	730366945413976065	null	2019-04-28 10:23:58	Defendamos sin complejos unas ideas y un proyecto que llevarán a una España en libertad a la prosperidad que nunca debió abandonar.   #MásPPMásEspaña #28A https://t.co/HJArtx6B8q	#másppmásespaña #28a defendar sin complejo uno idea uno proyecto que llevar uno españa en libertad el prosperidad que nunca deber abandonar
1122416224451928068	245145447	null	2019-04-28 10:24:16	Antes de votar mira este video 😮 https://t.co/IzjeS2CYdX	antes de votar mirar este video
1122416275366600707	31698146	null	2019-04-28 10:24:28	Seguimos con el #VMon a full!! #taehyung #NAMJOON	#vmon #taehyung #namjoon seguir con el full
1122416293724946432	594625034	null	2019-04-28 10:24:32	@mabelsa2000 si pero condicionado a un sabor intenso ;-)	@mabelsa2000 si pero condicionado uno sabor intenso
1122416296908460033	61160735	null	2019-04-28 10:24:33	@infiltradoxxx @ENGINEER_28 Y ojo que, por vez primera en décadas, Andalucia lidera el ranking en creación de empleo.	@infiltradoxxx @engineer_28 ojo que por vez primero en década andalucia liderar el ranking en creación de empleo
1122416352785063936	903891987455246338	null	2019-04-28 10:24:46	@RoriksenG Con que pongas un libro ya creo que huyen.	@rorikseng con que pongar uno libro ya creer que huir
1122416445860843522	196104095	null	2019-04-28 10:25:08	@smikel @Correos Tendría que esperarme entonces al final de la jornada?	@smikel @correos tener que esperarmar entonces al final de el jornada
1122416471475392512	468644770	null	2019-04-28 10:25:14	Ala ya he votado 💜 #EleccionesGenerales28Abril	#eleccionesgenerales28abril ala ya haber votar
1122416493839491072	71542755	null	2019-04-28 10:25:20	@jagomred @garridotcom ¿Y? Suelo comer de todo. Tengo IMC 22.	@jagomred @garridotcom soler comer de todo tener imc 22
1122416526374645761	1725482654	null	2019-04-28 10:25:28	"""Que se otorgue al mérito lo que es solo del mérito y no del sexo"".  Emilia Pardo Bazán.  #feminismo"	#feminismo que se otorgar al mérito el que ser solo del mérito no del sexo emiliar pardo bazán
1122416595257704448	287338725	null	2019-04-28 10:25:44	@pantuflos El sitio era terrible. Yo estuve en un hotel enfrente y jodó con la fauna... Ella está divina, aunque no voy a cambiar mi intención de voto 💃🏻	@pantuflos el sitio ser terrible yo estar en uno hotel enfrente jodar con el fauna él estar divino aunque no ir cambiar mi intención de voto 💃🏻
1122416622281592832	594625034	null	2019-04-28 10:25:50	@reallyignatius1 ajajjajajaj molaria ir con un plato de torreznos recien hechos a seleccionar delante de todos el voto del PACMA	@reallyignatius1 ajajjajajaj molario ir con uno plato de torrezno recer hecho seleccionar delante de todo el voto del pacma
1122416624819007488	852886938	[-3.66666667, 40.5]	2019-04-28 10:25:51	Si sientes negatividad, toda tu vida se convierte en una noche oscura. Ya no hay amaneceres y mañanas. El sol siempre se pone, pero nunca amanece. Tus noches oscuras ni siquiera tienen estrellas. ¿Cómo puedes hablar… https://t.co/OYLHP59Y2O	si sentir negatividad todo tu vida él convertir en uno noche oscuro ya no haber amanecer mañanas el sol siempre él poner pero nunca amanecer tuou noche oscuro ni siquiera tener estrella cómo poder hablar
1122416650928754688	110640014	null	2019-04-28 10:25:57	del facherio no me fio	del facherio no yo frrr
1122416668968402944	157288888	null	2019-04-28 10:26:02	@RafaelDelgado12 Para cañas hay otros 1500 días durante la legislatura.	@rafaeldelgado12 para caña haber otro 1500 día durante el legislatura
1122416671476604934	2312752139	null	2019-04-28 10:26:02	Venga le cambio mi plaza a alguien que la tenga en la complu o URJC	venir él cambiar mi plaza alguien que él tener en el complu urjc
1122416700723486720	1495521266	null	2019-04-28 10:26:09	Sinceramente me casaba	sinceramente yo casar
1122416709393166336	591969576	null	2019-04-28 10:26:11	A VER QUE FASEDES !!! ☠️ ...que non me entere eu !!! . #AConaJosito #OConoJosito https://t.co/2LYS1uJvnm	#aconajosito #oconojosito ver que fasede ☠️ que non yo enterar eu
1122416732004651008	903891987455246338	null	2019-04-28 10:26:17	@HaganeNoZukki XD te pasaste wey	@haganenozukki xd tú pasastar wey
1122416742846926849	935296536	null	2019-04-28 10:26:19	#DarilosPizza, 100% productos artesanos, posiblemente las pizzas más grandes de #VillanuevaDelPardillo #Pizza familiar de MEDIO METRO de diámetro. ¡Compruébalo! 😮🍕😮 📍 Calle Pablo Tejera s/n (esquina calle Procesiones) ☎ Teléfono: 918153282 https://t.co/FBYt1am6Fw	#darilospizza #villanuevadelpardillo #pizza 100 producto artesano posiblemente el pizza más grande de familiar de medio metro de diámetro compruébalo 😮🍕😮 calle pablo tejero s/n esquina calle procesión teléfono 918153282
1122416753097760768	1009163086798966787	null	2019-04-28 10:26:22	@albermadriz Habían cogido un puñado sus interventores para llevarlos a otra mesa.	@albermadriz haber coger uno puñado su interventor para llevarr otro mesa
1122416781694504961	1035443952	null	2019-04-28 10:26:28	@LeireMo Dien dicho leiremuy cierto porun futuro mejor pars la educación de lis ñiños	@leiremo deerir dicho leiremuy cierto porun futuro mejor pars el educación de lis ñiño
