tweetId	authorId	coordinates	date	text	lemmatizedText
1122428615323525120	190312206	null	2019-04-28 11:13:30	Buenos dias chicos. Hoy tengo mi dia libre, asi que vamos a desayunar y nos damos un paseo hasta el colegio para ir a votar. Crucemos los dedos y recemos para que todo salga bien al final del dia. #28A	#28a buen dia chico hoy tener mi dia libre asi que ir desayunar yo dar uno paseo hasta el colegio para ir votar crucer el dedo recer para que todo salir bien al final del dia
1122428650400432131	590242531	null	2019-04-28 11:13:38	@nandogerman Rebosando el...café 😁😁,  ¡¡buen día!!, con las cositas q me regalan mis cachorros 😊 🤗🤗🤗 https://t.co/1qblzcbgSg	@nandogerman rebosar el café 😁😁 buen día con el cosita yo regalar mi cachorro 🤗🤗🤗
1122428656486318082	711315165	null	2019-04-28 11:13:40	@kiritrolazo Esperemos aguantar hasta quitarnos el hábito 😔✊	@kiritrolazo esper aguantar hasta quita el hábito 😔✊
1122428660441669632	99261980	null	2019-04-28 11:13:41	@k_isotope Mereces que te lleven al paredón por eso que acabas de decir.	@k_isotope merez que tú llevar al paredón por ese que acabar de decir
1122428667848724480	1332238136	null	2019-04-28 11:13:42	Mis padres han ido a votar sin avisarme y ahora me toca ir solo... enfin	mi padre haber ir votar sin a ahora yo tocar ir solo enfin
1122428675134238720	921853189	null	2019-04-28 11:13:44	@maykycs Mejor UBICAINAAA!	@maykycs mejor ubicainaao
1122428683166408706	954849579920494598	null	2019-04-28 11:13:46	Pero bebé no llores😩😩😭	pero bebé no llores😩ar
1122428722806571008	508484612	[-3.66666667, 40.5]	2019-04-28 11:13:55	No confiar en ti mismo te hace mucho daño... Quierete, cuídate y respetate así los demás también lo podrán hacer. Feliz #domingo 🥰 💖💖 en Community of Madrid https://t.co/gtoeh4CM4D	#domingo no confiar en ti mismo tú hacer mucho daño quiereter cuídate respetate así el demás también él poder hacer feliz 💖💖 en community of madrid
1122428727047139328	1023635533640204289	null	2019-04-28 11:13:56	Ya somos dos.......🙂😍	ya ser dos 🙂😍
1122428731090452480	245618995	null	2019-04-28 11:13:57	Soy de las personas que odia el sabor del alcohol. Por mi mientras menos sepa a ello y mas a algo dulce que nada que ver yo feliz.	ser de el persona que odiar el sabor del alcohol por mi mientras menos separ él mas algo dulcar que nada que ver yo feliz
1122428734865326080	338435220	null	2019-04-28 11:13:58	@rcabrero75 @iescolar Más bien, sí se van del Congreso la extrema derecha 💩💩💩	@rcabrero75 @iescolar más bien sí él ir del congreso el extremo derecha 💩💩💩
1122428790116888576	87802215	null	2019-04-28 11:14:11	Vén directo do after	vén directo do afterar
1122428832521150465	352208019	[-3.7852457, 40.45232863]	2019-04-28 11:14:22	Voté. Y en honor a Iván Espinosa de los Monteros metí cada papeleta diciendo : zasca, zasca, zasca en Aravaca, Madrid, Spain https://t.co/mqD0EvagJO	votar en honor iván espinoso de el montero meter cada papeleta decir zasca zasco zasco en aravaca madrid spain
1122428838141661186	120605562	null	2019-04-28 11:14:23	Y ahora ahí os dejo el muerto.	ahora ahí tú dejar el muerto
1122428849030086656	607277441	null	2019-04-28 11:14:25	@iam_abri No les he obligado, les he dado una opción, en su derecho estaba de decir que no. Pero si le quito el DNI, le quito directamente el derecho de eleccion.	@iam_abri no él haber obligar él haber dar uno opción en su derecho estar de decir que no pero si él quiter el dni él quiter directamente el derecho de eleccion
1122428853714997248	266823278	[-3.8647, 40.3218]	2019-04-28 11:14:27	Vamos !!!! ❤️💜❤️ en Móstoles, Madrid, Spain https://t.co/Xz82819JDp	ir ❤️💜❤️ en móstol madrid spain
1122428870463053824	921853189	null	2019-04-28 11:14:31	Me cambio, desayuno y me voy a votar 🗳 #28A #EleccionesGenerales2019	#28a #eleccionesgenerales2019 yo cambiar desayuno yo ir votar
1122428878071287808	1023635533640204289	null	2019-04-28 11:14:32	Pase lo que pase. Este árbol seguirá ahí mañana....... https://t.co/RhI6g4HImT	pasar el que pasar este árbol seguir ahí mañana
1122428888569851904	1009163086798966787	null	2019-04-28 11:14:35	"Mi abuela: ""Mira que me da pena no votar a Rivera ahora que está con la 'Marelu', que me encanta""."	mi abuela mirar que yo dar pena no votar rivera ahora que estar con el marelu que yo encantar
1122428893829451777	784324055713189889	null	2019-04-28 11:14:36	¡ HOY SE VOTA !	hoy se votar
1122428913970364421	1102936287168872448	[-3.68333, 40.4]	2019-04-28 11:14:41	La #amistad unida por el #vino... Visite nuestro #canal de #youtube y póngase en contacto si tiene sugerencias por #mail. . . #sumiller #elpatiodelindiano #Vicalvaro #Madrid #cata #catacomentada #catadevino #catas… https://t.co/nK4R6RIYei	#amistad #vino #canal #youtube #mail #sumiller #elpatiodelindiano #vicalvaro #madrid #cata #catacomentada #catadevino #catas el unido por el visite nuestro de póngase en contacto si tener sugerencia por
1122428921419587584	2700385384	null	2019-04-28 11:14:43	La comunidad internacional, como con Cuba, mirando hacia otro lado.	el comunidad internacional como con cuba mirar hacia otro lado
1122428923642621952	824057798	null	2019-04-28 11:14:43	@Sophistidomme Juegazo.	@sophistidomme juegazo
1122428932228304896	61160735	null	2019-04-28 11:14:45	@Indal42 @nika_news_ @AngelBaena5 @fheras @vox_es Por ejemplo la izquierda radical y sectaria	@indal42 @nika_news @angelbaena5 @fheras @vox_es por ejemplo el izquierda radical sectario
1122428943028690945	579972134	null	2019-04-28 11:14:48	@sergioponsb @BeatrizTalegon Efectivamente! Nos a costado mucho vivir en democracia y paz. No permitais q las minorias #fascistas #sepaRATASfueraDe #Espana rompan la paz, la ley y la nacion. #EleccionesGenerales28A #ElPuebloMandaSumaMas #elpueblounidojamasseravencido #28A #SRFCPSG #VamosEspaña	@sergioponsb @beatriztalegon #fascistas #separatasfuerade #espana #eleccionesgenerales28a #elpueblomandasumamas #elpueblounidojamasseravencido #28a #srfcpsg #vamosespaña efectivamente yo costar mucho vivir en democracia paz no permitais el minoria rompar el paz el ley el nacion
1122428967917584386	156239270	null	2019-04-28 11:14:54	@NARANCO28 @jsilvinor Yo toi en madrid, viajo esta noche pa santander a currar y hasta el dia 1 no aterrizo en Oviedo	@naranco28 @jsilvinor yo toer en madrid viajo este noche pa santander currar hasta el dia no aterrizo en oviedo
1122428979078684672	101211935	null	2019-04-28 11:14:56	Ya he votado por el futuro sin trifachito #28AUnidasPodemos	#28aunidaspodemos ya haber votar por el futuro sin trifachito
1122429022703628288	2216674772	[-3.67470543, 40.40141798]	2019-04-28 11:15:07	Buenos días y #feliz #domingo un entrante que nunca falla y está muy rico es el brownie de morcilla, croquetas de queso 🧀 azul, mermelada de tomate 🍅 y pipas peladas. Todo junto y revuelto está de maravilla!!! Ven a @_rotonda y pruébalo!!! https://t.co/TuLFGTsl0D	#feliz #domingo @_rotonda buen día uno entrante que nunca fallar estar mucho rico ser el brownie de morcilla croqueta de queso azul mermelado de tomate pipa pelado todo junto revuelto estar de maravilla ver pruébalo
1122429034988806144	248645549	null	2019-04-28 11:15:10	@ferrepor Creo que nos van a llegar 2... Guipuzcoa esta en Leb por calendario y dudo que aun con un partido mens Murcia gane 3. Seguimos dependiendo de nos 💙	@ferrepor creer que yo ir llegar guipuzcoa este en leb por calendario dudo que aun con uno partido mens murcia ganar seguir depender de yo
1122429037585076224	2371806641	null	2019-04-28 11:15:10	@agarzon @iunida Compañeros vamos yo votó UP.  Vamossssssss	@agarzon @iunida compañero ir yo votar up vamosssssss
1122429058619465728	316572612	null	2019-04-28 11:15:15	@ApuestoObsceno @mimentidero @JuanyGar63 Si es un voto democrático, se respeta, no como los tuyos en el 36'.	@apuestoobsceno @mimentidero @juanygar63 si ser uno voto democrático él respetar no como los tuyo en el 36
1122429059445788672	1023635533640204289	null	2019-04-28 11:15:16	Barbaridad de faena!!!! 👏👏👏	barbaridad de faena 👏👏👏
1122429070183141376	2724483791	null	2019-04-28 11:15:18	democracia!	democracia
1122429092496924672	157288888	null	2019-04-28 11:15:24	A mí no me hagáis esto que soy de lagrimita fácil.	yo no yo hacer este que ser de lagrimita fácil
1122429129557721088	130877631	null	2019-04-28 11:15:32	Este hilo es un breve resumen de lo que este año está siendo el colectivo arbitrale con el Real Valladolid.  Es acojonante.	este hilo ser uno breve resumen de el que este año estar ser el colectivo arbitrale con el real valladolid ser acojonante
1122429132137279488	338435220	null	2019-04-28 11:15:33	@rosamariaartal Yo también. 💪💪💪💜💜💜	@rosamariaartal yo también 💪💪💪💜💜💜
1122429158175461377	928646018425610240	null	2019-04-28 11:15:39	Que frío hace aquí en la cima de la soltería jajajaa	que frío hacer aquí en el cima de el soltería jajajao
1122429163934236674	82172798	null	2019-04-28 11:15:41	Lo primero que pensé fue “joder, apoderado, qué palabra más chunga” 😅   En realidad éramos voluntarios que decidimos ofrecer nuestro tiempo para ser la imagen del partido ese día en el colegio y ayudar en lo que pudiésemos.   👉Los apoderados no cobran, los interventores sí	el primero que pensar ser “joder apoderado qué palabra más chunga” en realidad ser voluntario que decidir ofrecer nuestro tiempo para ser el imagen del partido ese día en el colegio ayudar en el que podiéser 👉lo apoderado no cobrar el interventor sí
1122429170871443458	1035443952	[-3.6187, 40.3722]	2019-04-28 11:15:42	Un gran musical y estuviste superbien  @erikayasmina @andreaguasch lallamada_  muy divertida todos #lallamada en Villa de Vallecas https://t.co/Nf786ofAT5	@erikayasmina @andreaguasch #lallamada uno gran musical estuviste superbier lallamado mucho divertido todo en villa de valleca
1122429229789065216	71542755	null	2019-04-28 11:15:56	@maripuri65 Yo con ocho años me leí Otra vuelta de tuerca. Sí. Debo dejar que saques tus propias conclusiones. No me queda otra.	@maripuri65 yo con ocho año yo leer otro vuelta de tuerca sí deber dejar que saquer tuso propio conclusión no yo quedar otro
1122429250211057665	1884398202	null	2019-04-28 11:16:01	Seguimos (insultando) para bingo. Y no ha acertado ni una.	seguir insultar para bingo no haber acertar ni uno
1122429300463087617	579972134	null	2019-04-28 11:16:13	@Runewordnews @BeatrizTalegon Es un derecho. Eres libre de hacerlo o no! Por supuesto! Para eso vivimos en una nacion democratica de derecho.. aunq una minoria #fascista quiera romper la paz, la ley y nuestro pais #españa #VamosEspaña	@runewordnews @beatriztalegon #fascista #españa #vamosespaña ser uno derecho ser libre de h no por supuesto para ese vivir en uno nacion democratico de derecho aunq uno minoria querer romper el paz el ley nuestro pais
1122429306540580871	1023635533640204289	null	2019-04-28 11:16:15	Eso@lo@pinto yo en un pis pas	eso@lo@pinto yo en uno pis pas
1122429306800615424	916978006354259968	null	2019-04-28 11:16:15	@Mnica32959412 Pues yo estoy muy perdida, aún no se a quien dar mi voto. Me dan ganas de hacer una barbaridad....!!	@mnica32959412 pues yo estar mucho perdido aún no se quien dar mi voto yo dar gana de hacer uno barbaridad
1122429306972659713	127066775	null	2019-04-28 11:16:15	En @elpais_espana hacen un promedio de los sondeos y el máximo que se da a @vox_es son 52 escaños “si hubiese voto oculto”. ¿Se queda cortos? Os lo contamos esta noche en @A3Noticias https://t.co/NCLseZbAGS	@elpais_espana @vox_es @a3noticias en hacer uno promedio de el sondeo el máximo que él dar ser 52 escaño “si haber voto oculto” se quedar corto tú él contar este noche en
1122429319400259586	3812026581	null	2019-04-28 11:16:18	@McTanqueoff Más bien no	@mctanqueoff más bien no
1122429361028837376	88146816	null	2019-04-28 11:16:28	"😱 Sánchez se salta las normas y pide ""una mayoría"" en plena jornada de votación https://t.co/MQYwkvIfWl vía @ESdiario_com"	@esdiario_com sánchez él saltar el norma pedir uno mayoría en pleno jornada de votación vía
1122429374530293760	756378377712467968	null	2019-04-28 11:16:31	@jfr344 @marllafer ojalá porque se vio en los 2 debates el desastre de Presidente	@jfr344 @marllafer ojalá porque se ver en el debate el desastre de presidente
1122429377025908737	4529519715	null	2019-04-28 11:16:31	"MI NUEVO SINGLE  "" FIESTA EN EL SISTEMA SOLAR ""  DISPONIBLE EN TODAS LAS PLATAFORMAS DIGITALES.  TANTO PARA DESCARGA LEGAL COMO ESCUCHA. BUSCALO. @ace_musica #raulcharlo #musicainfantil #Infantil #infantiles #cancionesinfantiles #planetas #fiestaenelsistemasolar #kidsmusic #kids https://t.co/QcwXUf8f3x"	@ace_musica #raulcharlo #musicainfantil #infantil #infantiles #cancionesinfantiles #planetas #fiestaenelsistemasolar #kidsmusic #kids mi nuevo single fiesta en el sistema solar disponible en todo el plataforma digital tanto para descarga legal como escucha buscalo
1122429395195584514	866755507389960193	null	2019-04-28 11:16:36	Ojalá revienten las putas urnas electorales porque que poco respetuosa es la gente con que coño tienes que votar, dejar a los demás a su bola y meteos en vuestros asuntos joder.	ojalá reventar el puto urna electoral porque que poco respetuosa ser el gente con que coño tener que votar dejar el demás su bola meteo en vuestro asunto joder
1122429407690465281	980867432620478464	null	2019-04-28 11:16:39	Ya he votado! Mis 3 horas de apoderado lamentablemente se han acabado 😪. Ahora toca ir a currar hasta las 8.	ya haber votar mi hora de apoderado lamentablemente se haber acabar ahora tocar ir currar hasta el
1122429420294242307	274962702	null	2019-04-28 11:16:42	Muy grande Loquillo 👏🔝	mucho grande loquillo 👏🔝
1122429424329269248	964936401463717888	null	2019-04-28 11:16:43	@Violent95954208 Emborráchelo y alístelo a la Legión, allí se lo arreglan.	@violent95954208 emborráchelo alístelo el legión allí él él arreglar
1122429432910602242	45616376	[-3.69473, 40.42815]	2019-04-28 11:16:45	Nuevo Rawcoco en Almagro 👏🍵🍓🍞rawcocogreenbar #rawcoco #restaurante #restaurantemadrid #sundays #domingosmolones #planesgastro #lagastronoma en Rawcoco Green Bar Madrid, Almagro https://t.co/hSZ16uujNb	#rawcoco #restaurante #restaurantemadrid #sundays #domingosmolones #planesgastro #lagastronoma nuevo rawcoco en almagro 👏🍵🍓🍞rawcocogreenbar en rawcoco green bar madrid almagro
1122429467614433280	71542755	null	2019-04-28 11:16:53	@kakanizacion Imagina lo que supondrá un retroceso como el que nos espera con la ultraderecha en el parlamento. Pavor.	@kakanizacion imaginar el que suponer uno retroceso como el que yo esperar con el ultraderecha en el parlamento pavor
1122429500518748162	919688875701932034	null	2019-04-28 11:17:01	Mismo perro con distinto collar... https://t.co/kJiuW8wtvm	mismo perro con distinto collar
1122429502817218560	190312206	null	2019-04-28 11:17:01	@AlejoRofer Da igual, has sobornado para un hecho democratico, eso se convierte automaticamente en antidemocratico.	@alejorofer dar igual haber sobornar para uno hecho democratico ese él convertir automaticamente en antidemocratico
1122429524837392386	579972134	null	2019-04-28 11:17:07	@casiopeaexpres @Runewordnews @BeatrizTalegon Dudo mucho q el q pasa 3 pueblos d votar...sea luego de ir a protestar o manifestarse	@casiopeaexpres @runewordnews @beatriztalegon dudar mucho el pasar pueblo votar ser luego de ir protestar m
1122429532156432385	391958021	null	2019-04-28 11:17:08	Buenos días #28A ya dispuesto a participar en #EleccionesGenerales28A ¡qué ganas tenía! 🤞🏿 #SiSeQuiere #SiSePuede https://t.co/O8RrIu5kj8	#28a #eleccionesgenerales28a #sisequiere #sisepuede buen día ya dispuesto participar en qué gana tener 🤞🏿
1122429587953045504	31698146	null	2019-04-28 11:17:22	Amo mi nueva foto de perfil!!!! #vmon #Taehyung #Namjoon https://t.co/XY6pYrDmY9	#vmon #taehyung #namjoon amar mi nuevo foto de perfil
1122429618189893632	95193800	null	2019-04-28 11:17:29	🗳️Nuestro candidato a la alcaldía de Madrid @AlmeidaPP_ , hoy, apoyando a nuestro distrito #Chamartín 🅿️🅿️🇪🇸  #MásPPMásEspaña  #EleccionesGenerales https://t.co/fTmSJWZLaU	@almeidapp #chamartín #másppmásespaña #eleccionesgenerales 🗳️nuestro candidato el alcaldía de madrid hoy apoyar nuestro distrito 🅿️🅿️🇪🇸
1122429639379566592	1578050868	null	2019-04-28 11:17:34	@Rubenibg A ver si G-Mo explota y tiene suerte con las lesiones, y veremos el TE nuevo, que puede ser un buen arma para AR por lo que comentas, por las buenas manos que tiene para atrapar cualquier pase. En defensa el upgrade es tremendo a priori. Ojalá todo funcione y disfrutemos. Por fin	@rubenibg ver si g-mo explota tener suerte con el lesión ver el tú nuevo que poder ser uno buen arma para ar por el que comentar por el buen mano que tener para atrapar cualquiera pase en defensa el upgrade ser tremendo priori ojalá todo funcioner disfruter por fin
1122429644677025792	277475308	null	2019-04-28 11:17:35	¡Un nuevo estudio reafirma la urgente necesidad de reducir significativamente el consumo de #carne y #lácteos en España por nuestra #salud y la del planeta!  #MenosCarne #DietaSanaPlanetaSano  https://t.co/fN6X8OHapK  @greenpeace_esp	#carne #lácteos #salud #menoscarne #dietasanaplanetasano @greenpeace_esp uno nuevo estudio reafirmar el urgente necesidad de reducir significativamente el consumo de en españa por nuestro el del planeta
1122429658975363072	2349724836	null	2019-04-28 11:17:39	@MMVF70 @ctxt_es Si Maria tienes Razon, pero eso lo va a solucionar vertebrar España con el Ejercito, aplicar el 155 sin  dialogar, queremos otra ETA, otro Grapo tal vez? No es el camino Privatizar Sanidad Educacion quiero q nuestros hijos puedan tener una vivienda no liberar el precio dl suelo	@mmvf70 @ctxt_es si maria tener razon pero ese él ir solucionar vertebrar españa con el ejercito aplicar el 155 sin dialogar querer otro eta otro grapo tal vez no ser el camino privatizar sanidad educacion querer nuestro hijo poder tener uno vivienda no liberar el precio dl suelo
1122429665224855552	956846576265244672	null	2019-04-28 11:17:40	La nueva España https://t.co/AQOBVbOa3o	el nuevo españa
1122429678164369408	378583248	null	2019-04-28 11:17:43	Oh vaya! Está tremenda resaca que va a impedir disfrutar y participar en la fiesta de la democracia....otra vez será.	oh ir estar tremendo resaco que ir impedir disfrutar participar en el fiesta de el democracia otro vez ser
1122429685982552064	217728480	null	2019-04-28 11:17:45	@jordievole el dia que lo que dice Nacho Duato sea lo habitual se dejaran de llenar periodicos, rrss, noticieros, etc...ese dia, alcanzaremos la mayoria de edad como sociedad	@jordievole el dia que el que decir nacho duato ser el habitual él dejar de llenar periodico rrss noticiero etcr ese dia alcanzar el mayoria de edad como sociedad
1122429686263484417	457591889	null	2019-04-28 11:17:45	@Ioritzetxebest @chemtrailscanta No has visto un facha en tu vida, hulio.	@ioritzetxebest @chemtrailscanta no haber ver uno facha en tu vida hulio
1122429750843248640	11342922	[-3.79650593, 40.39395349]	2019-04-28 11:18:00	#avengersendgame (@ Kinépolis for Avengers: Endgame 3D in Pozuelo de Alarcón, Madrid) https://t.co/76FqFPmjjQ https://t.co/7wk0hCPxfY	#avengersendgame kinépolis for avengers endgamir 3d in pozuelo de alarcón madrid
1122429804178038784	71542755	null	2019-04-28 11:18:13	@gerardotc @Gilipollas_ Lo de @gilipollas_, ¿pensaste que era un mote? Ay TC, tu buenismo...	@gerardotc @gilipollas @gilipollas el de pensaste que ser uno mote ay tc tu buenismo
1122429806564585472	157288888	null	2019-04-28 11:18:14	Díaz Ayuso ha venido a votar con la resaca de una loca noche de atascos. #28A https://t.co/Hbj9FqlIK4	#28a díaz ayuso haber venir votar con el resaca de uno loco noche de atasco
1122429819214495744	579972134	null	2019-04-28 11:18:17	@Jiboxemo @BeatrizTalegon Pues si... es d gilipollas.. es ir en contra dl pueblo #EspañaViva #Espana #VamosEspaña #VamosCiudadanos #28A #VamosAGanar	@jiboxemo @beatriztalegon #españaviva #espana #vamosespaña #vamosciudadanos #28a #vamosaganar pues si ser gilipolla ser ir en contra dl pueblo
1122429826093260800	329414969	null	2019-04-28 11:18:18	@monterogabriela Parte de su psicopatía es “que puedo decir hoy para generar más odio?”	@monterogabriela parte de su psicopatía ser “que poder decir hoy para generar más odio
1122429827489734656	1179981192	[-3.7058, 40.4203]	2019-04-28 11:18:19	Un 45% de las Tendencias del sábado 27 en España fueron hashtags: https://t.co/RH0ISnenBH #trndnl	#trndnl uno 45 de el tendencia del sábado 27 en españa ser hashtag
1122429834871943168	513543436	null	2019-04-28 11:18:21	Energiaaaaaa ☀️ https://t.co/zpIfynbPDJ	energiaaaaao ☀️
1122429836390219776	1432584109	null	2019-04-28 11:18:21	/♥️ Las y los compañeras y compañeros de la Agrupación de Salamanca @PSOEM_Salamanca apoderadas y apoderados en el colegio Amador de los Ríos en la jornada más importante de la Democracia.  #28A https://t.co/wazcTJuZWh	@psoem_salamanca #28a ♥️ el el compañera compañero de el agrupación de salamanca apoderado apoderado en el colegio amador de el río en el jornada más importante de el democracia
1122429839468838912	1254268776	null	2019-04-28 11:18:22	Ayer me dijeron que si estaba en el concierto era porque un ex me había enseñado a 935; llevo muchos años escuchando esto, ligada al rap y viviendo el hiphop en todas sus vertientes.  La gente que opina sin saber me da un poco de grima, pero ayer me las gocé y es lo que importa.	ayer yo decir que si estar en el concierto ser porque uno ex yo haber enseñar 935 llevar mucho año escuchar este ligado al rap vivir el hiphop en todo su vertiente el gente que opinar sin saber yo dar uno poco de grima pero ayer yo él gocar ser el que importar
1122429844988370944	312738982	null	2019-04-28 11:18:23	Estoy atrapado en el 1+1+1 del #MadridCentral y no sé cómo salir de las #EleccionesGenerales28A !! Me costó menos salir del triángulo de las Bermudas!! https://t.co/go7ovGiw31	#madridcentral #eleccionesgenerales28a estar atrapado en el 1+1+1 del no saber cómo salir de el yo costar menos salir del triángulo de el bermuda
1122429851913326592	586780208	null	2019-04-28 11:18:25	Yo he puesto mi granito de arena, poned el vuestro y con cabeza por favor. #28A	#28a yo haber poner mi granito de arena poner el vuestro con cabeza por favor
1122429869445603333	255088496	null	2019-04-28 11:18:29	«En el manifiesto Compromiso de la Cultura con la Izquierda, tuvieron la feliz idea de agrupar por generaciones las firmas. Lo que ha permitido comprobar el acierto de Wolinski, que no hubo un día que se privara de decir Le temps passe, la connerie reste.» https://t.co/dqnmro1r2W	«er el manifiesto compromiso de el cultura con el izquierda tener el feliz idea de agrupar por generación el firma el que haber permitir comprobar el acierto de wolinski que no haber uno día que él privar de decir él temp passar el connerie reste
1122429876206804993	180688730	null	2019-04-28 11:18:30	@TheCholoOne10 @shadowatleti Si hay subnormales que creen que hay manipulaciones con lo de indra, imagina algo votado electrónicamente.  Ahora se pueden contar las actas.	@thecholoone10 @shadowatleti si haber subnormal que creer que haber manipulación con el de indra imagina algo votado electrónicamente ahora se poder contar el acta
1122429902848954368	155351568	null	2019-04-28 11:18:37	V O T A  P O R  F A V O R  Salvo si vas a votar contra los derechos de las minorías, las libertades civiles, la igualdad, el estado de bienestar, la solidaridad, la protección del medio ambiente y la justicia social. Entonces tu odio y tú os podéis quedar en casa. #28A https://t.co/6KoYmDJfBO	#28a salvo si ir votar contra el derecho de el minoría el libertad civil el igualdad el estado de bienestar el solidaridad el protección del medio ambiente el justicia social entonces tu odio tú tú poder quedar en casa
1122429918430793728	44622420	null	2019-04-28 11:18:40	@boton63 Muchas gracias, se lo comentaré a Ruth. No se olvide dejar una reseña en   TripAdvisor https://t.co/Byc60YMO9w ¡Gracias!	@boton63 mucho gracia él él comentar ruth no se olvidir dejar uno reseña en tripadvisor gracias
1122429954246041602	495121875	null	2019-04-28 11:18:49	@harscko Ole!!!! 👏🏼👏🏼👏🏼👏🏼👏🏼 Menudo fiera!!! 🙌🏼🙌🏼🙌🏼🔝	@harscko oler 👏🏼👏🏼👏🏼👏🏼👏🏼 menudo fiera 🙌🏼🙌🏼🙌🏼🔝
1122429961506304000	579972134	null	2019-04-28 11:18:51	@godileaks @BeatrizTalegon @TitoEliteTx De que manera no se respeta l resultado...???	@godileaks @beatriztalegon @titoelitetx de que manera no él respetar resultado
1122429983794913280	271871031	null	2019-04-28 11:18:56	@alfopalacios @AD_MAPOMA @RNRmadmaraton @adidas_ES @adidasrunning Muchísimas gracias 😊😊	@alfopalacios @ad_mapoma @rnrmadmaraton @adidas_es @adidasrunning muchísimo gracia 😊😊
1122429986248495105	71542755	null	2019-04-28 11:18:57	@sergiodelmolino Gracias, Sergio. Abrazaco.	@sergiodelmolino gracias sergio abrazaco
1122430008633516033	54661414	null	2019-04-28 11:19:02	#ABetterLife | Luis Rojas Marcos: “Hay que decir más ‘cuéntame’, ‘perdona’ y ‘te quiero” https://t.co/6OtJE6DysK vía @el_pais #psicología	#abetterlife @el_pais #psicología luis rojo marcos “harar que decir más ‘cuéntame’ ‘perdona’ ‘te quero vía
1122430019811381249	875652491433484290	null	2019-04-28 11:19:05	Suponiendo que haya un 70% de participacion ,que es mucho ,y el que gane lo haga con el 30% de los votos, el presidente elegido lo hara con el 21% del censo. No nos   representa .Hay que cambiar la ley electoral. Las encuestas que se han publicado , basura	suponer que haber uno 70 de participacion que ser mucho el que ganar él hacer con el 30 de el voto el presidente elegido él hacer con el 21 del censo no yo representar haber que cambiar el ley electoral el encuesta que se haber publicar basura
1122430024018165760	7940922	null	2019-04-28 11:19:06	@Santisil43 @PSOE @ahorapodemos Como olvidarlo! @Cs_Madrid está perdiendo un buen montón de votos gracias a la soberbia, insultos y ambigüedad de @Javier_luengo, que por cierto sigue escondiendo su postura sobre la abolición de los coles especiales. https://t.co/tkSVD23sUk	@santisil43 @psoe @ahorapodemos @cs_madrid @javier_luengo como o estar perder uno buen montón de voto gracias el soberbio insulto ambigüedad de que por cierto seguir esconder su postura sobre el abolición de el col especial
1122430043169460224	271871031	null	2019-04-28 11:19:10	@juanutto1 @AD_MAPOMA @RNRmadmaraton @adidas_ES @adidasrunning Muchas gracias crack 😉	@juanutto1 @ad_mapoma @rnrmadmaraton @adidas_es @adidasrunning mucho gracia crack
1122430066623950848	3091779609	null	2019-04-28 11:19:16	Señores, hemos votado #28A #EleccionesGenerales28A	#28a #eleccionesgenerales28a señor haber votar
1122430093119201281	100530469	[-3.70822617, 40.41138442]	2019-04-28 11:19:22	¡salud desde Madrid! 😋🥳 #spain #madrid #travel #crossedpaths #seattletomadrid #zerohoursofsleep 🍻 @ La Latina https://t.co/c7ECgFlCke	#spain #madrid #travel #crossedpaths #seattletomadrid #zerohoursofsleep salud desde madrid 😋🥳 el latino
1122430108118155264	307446492	null	2019-04-28 11:19:26	@Guille_FerRam ¿Pero a cuántas elecciones ha asistido esta señora?	@guille_ferram pero cuánto elección haber asistir este señora
1122430130985553921	165925633	null	2019-04-28 11:19:31	Subidón fuerte de participación 💜 media hora con colas. Ojalá así todo el día #EleccionesGenerales  #EleccionesGenerales2019   #28A  #28Abril  #EleccionesGenerales28Abril	#eleccionesgenerales #eleccionesgenerales2019 #28a #28abril #eleccionesgenerales28abril subidón fuerte de participación media hora con cola ojalá así todo el día
1122430137067364353	218540532	null	2019-04-28 11:19:33	@Sara_Morante ¡Yo también! Me encanta votar. Se me pone la piel de gallina, y ya son años...	@sara_morante yo también yo encantar votar se yo poner el piel de gallina ya ser año
1122430139567046657	95193800	null	2019-04-28 11:19:33	🔝Seguimos recorriendo los colegios donde hoy se celebran las #EleccionesGenerales.   Todos nuestros voluntarios ayudando en el desarrollo de estas elecciones 🗳️ históricas!💪  #MasPPMasEspana 🇪🇸 https://t.co/KCE3bsUFeH	#eleccionesgenerales #masppmasespana 🔝seguir recorrer el colegio donde hoy se celebrar el todo nuestro voluntario ayudar en el desarrollo de este elección 🗳️ histórico 🇪🇸
1122430153823539201	328084218	null	2019-04-28 11:19:37	#EncuestaToral Hoy domingo electoral proponemos una encuesta algo diferente...   Has ido hacer compras al súper y pasas por la zona de las frutas, ¿ha Las llevado a casa?  Si has llevado otra “fruta” que no está en la lista escríbela 👍🏻😎	#encuestatoral hoy domingo electoral proponer uno encuesta algo diferente haber ir hacer compra al súper pasa por el zona de el fruta haber él llevar casa si haber llevar otro “fruta” que no estar en el lista escríbelo 👍🏻😎
1122430157044760578	1359858536	null	2019-04-28 11:19:37	@jmdelalamo Obvio q te creas esas cifras fake si lees al español de Pedro J, puro fake news ... verás como @vox_es sale a ganar 💪🏻	@jmdelalamo @vox_es obvio tú crear ese cifra fake si ley al español de pedro puro fake news verás como salir ganar 💪🏻
1122430157313146880	86431879	null	2019-04-28 11:19:37	Pues yo ya he cumplido ✊🏽 https://t.co/MloGxSXpBS	pues yo ya haber cumplir ✊🏽
