tweetId	authorId	coordinates	date	text	lemmatizedText
1122602334817853440	108695472	null	2019-04-28 22:43:48	Conversación entre dos simpatizantes de @vox_es:  -Bueno, un pequeño palo.   -¿Pequeño?	@vox_es conversación entre dos simpatizante de buen uno pequeño palo pequeño
1122602341721677825	2291736673	null	2019-04-28 22:43:49	Busco trabajo en el País Vasco	buscar trabajo en el país vasco
1122602344808624128	627603028	null	2019-04-28 22:43:50	@kiara339 A ver si hay suerte y nos desintegramos de una  vez y que cada uno vaya por donde pueda	@kiara339 ver si haber suerte yo desintegrar de una vez que cada uno ir por donde poder
1122602349640540162	387643026	null	2019-04-28 22:43:51	@RABAGOISABEL Y VOX no es extrema derecha 😂😂😂 ¡que narices tienes! Cómo escuece que ya no sea okupa al que has dado hasta en el DNI, ¿no?	@rabagoisabel vox no ser extremo derecha 😂😂😂 que narices tener cómo escocer que ya no ser okupo al que haber dar hasta en el dni no
1122602353746698241	303859117	null	2019-04-28 22:43:52	Quién es el chaval al que le han dejado el marrón sus compañeros del Madrid a dar la cara? Pobre 😂😂😂	quién ser el chaval al que él haber dejar el marrón su compañero del madrid dar el cara pobre 😂😂😂
1122602376987402241	363102095	null	2019-04-28 22:43:58	@AlbiolsPons @espana_atletico @diezmanuel0 @macajime1 @MariaTe09466176 Yo soy simpatizante, no puedo ser afiliado, pero mi apoyo va a estar ahí siempre	@albiolspons @espana_atletico @diezmanuel0 @macajime1 @mariate09466176 yo ser simpatizante no poder ser afiliar pero mi apoyo ir estar ahí siempre
1122602378656665602	299023418	null	2019-04-28 22:43:58	Zidane sigue sin ganar fuera... El casting era para salvar equipos...	zidane seguir sin ganar fuera el casting ser para salvar equipo
1122602391227052043	881105060	null	2019-04-28 22:44:01	@ismaeldlasheras Lo. Dudas? Jajaja	@ismaeldlasheras él duda jajajo
1122602395534536705	278615505	null	2019-04-28 22:44:02	@jmdelalamo Los saca donde abunda la basura	@jmdelalamo él saco donde abundar el basura
1122602400160915456	470388759	null	2019-04-28 22:44:03	Os lo dije y ha ocurrido 😏😏😏	tú él decir haber ocurrir 😏😏😏
1122602404304830469	1926994310	null	2019-04-28 22:44:04	El que no se consuela...	el que no él consolar
1122602414715080706	320325488	null	2019-04-28 22:44:07	El PSOE se consolida como ganador y Cs continúa sumando escaños con el 50 % https://t.co/Gzhy56WaFU	el psoe él consolidar como ganador cs continuar sumar escaño con el 50
1122602418737381376	32943679	null	2019-04-28 22:44:08	@luiypunto ha sido rajoy	@luiypunto haber ser rajoy
1122602421212143617	97786386	null	2019-04-28 22:44:08	@IkerUstarroz Me la temía aún menor.	@ikerustarroz yo él temía aún menor
1122602421988012042	306039523	null	2019-04-28 22:44:09	@OndaCero_es ¿Qué se ha fumado? Es la derechita inútil que ha movilizado al Frente Popular por acojonar al personal...🤦🏻‍♂️	@ondacero_es qué él haber fumar ser el derechita inútil que haber movilizar al frente popular por acojonar al personal 🤦🏻‍♂️
1122602429021814784	59436470	null	2019-04-28 22:44:10	MAROTOOOOOOOOOOOOOOOO	marotoooooooooooooooo
1122602433279135745	988425860	null	2019-04-28 22:44:11	"Ahora tod@s aquellos  que le llamaron ""ocupa "" ""impostor"" etc etc etc....se meteran la lengua donde les quepa.....ahora no nos falles @sanchezcastejon suerte !! Toda la que te mereces!!!🌹✊"	tod@s @sanchezcastejon ahora todo aquel que él llamar ocupar impostor etces etces etcese él meter el lengua donde él quepar ahora no yo faller suerte todo el que tú merez 🌹✊
1122602436894576642	3130062334	null	2019-04-28 22:44:12	Estoy bien  :)	estar bien
1122602445761282053	430747355	null	2019-04-28 22:44:14	Creo q voy meter la cabeza bajo tierra como un avestruz durante los próximos 4 años, no quiero saber nada del PSOE ni sus ministros, me importan una mierda, y lo q pase a España a partir de ahora será x q nos lo tenemos merecido por tontos.	creer ir meter el cabeza bajo tierra como uno avestruz durante el próximo año no querer saber nada del psoe ni su ministro yo importar uno mierda él pasar españa partir de ahora ser yo él tener merecido por tonto
1122602447804014592	2352847218	null	2019-04-28 22:44:15	Llevo media hora intentando hacer un tuit acerca de las elecciones, y no soy capaz de afinar como quiero. Quizás mañana.  Por el momento, me quedo con el señorío del Madrí de @Elgranloren y @InsCeballos que sigue haciendo felices a los equipos de la Comunidad.	@elgranloren @insceballos llevar media hora intentar hacer uno tuit acerca de el elección no ser capaz de afinar como querer quizás mañana por el momento yo quedar con el señorío del madrí de que seguir hacer feliz el equipo de el comunidad
1122602450152820737	551260742	null	2019-04-28 22:44:15	@realmadrid  vergüenza es este año ser del Madrid Sr presidente Hoy hay que dar orden de deshacerse de todas las acciones de ACS que debe ser lo único que puede incentivar a Florentino.	@realmadrid vergüenza ser este año ser del madrid sr presidente hoy haber que dar orden de deshacerse de todo el acción de acs que deber ser el único que poder incentivar florentino
1122602451956375555	1038606751103418369	null	2019-04-28 22:44:16	@arvaldivia @ElHuffPost Es verdad, van ganando 23 escaños.	@arvaldivia @elhuffpost ser verdad ir ganar 23 escaño
1122602459040555009	99261980	null	2019-04-28 22:44:17	Aos que votáchedes a En Marea: ide volvendo nas locais ó Bloque, xa durou bastante a carallada. #ElecccionesGenerales28A	#elecccionesgenerales28a ao que votáchedes en marea idir volver nas locais bloque xa durou bastante carallado
1122602459892002816	3333019049	null	2019-04-28 22:44:18	@polinitito Siempre que se hunde el Real Madrid se hunde la derecha, ya viví esto	@polinitito siempre que se hundir el real madrid él hundir el derecha ya vivir este
1122602465558499328	996484133248536578	null	2019-04-28 22:44:19	Hemos ido a #votar el #28A y luego #28KM de bici en el #AnilloVerde. Qué gran día!   @ComAnilloVerde @DecathlonES @MADRID @si_carrilbici @MADciclista @TallerBiciGDTN @obuusolutions @GiroCyclingUK https://t.co/nrn1iEW1EB	#votar #28a #28km #anilloverde @comanilloverde @decathlones @madrid @si_carrilbici @madciclista @tallerbicigdtn @obuusolutions @girocyclinguk haber ir el luego de bici en el qué gran día
1122602479286407169	2194546583	null	2019-04-28 22:44:22	Lo malo: menos fragmentación del voto de la derecha en el futuro y más apoyos a ciudadanos y vox🤷🏻‍♂️	el malo menos fragmentación del voto de el derecha en el futuro más apoyo ciudadano vox🤷🏻‍♂
1122602502359330816	1040172360291246081	null	2019-04-28 22:44:28	El escrutinio en el Senado va mucho más lento. Solo el 14,85% del voto escrutado #28A #ElecccionesGenerales28A https://t.co/mUdEpyDG89	#28a #elecccionesgenerales28a el escrutinio en el senado ir mucho más lento solo el 14 85 del voto escrutado
1122602507954479104	237391082	null	2019-04-28 22:44:29	Orgulloso de haber votado al PSOE y que haya habido un impacto verdadero.	orgulloso de haber votar al psoe que haber haber uno impacto verdadero
1122602509607100416	254067951	null	2019-04-28 22:44:29	Ya mismo! Jajaja	ya mismo jajaja
1122602514413703169	1027279887437123589	null	2019-04-28 22:44:31	Venga que ya sólo quedan 3 partidos	venir que ya sólo quedar partido
1122602515290382337	741940322238922757	null	2019-04-28 22:44:31	Venezolanos votan en las #eleccionesgenerales2019 en España. #diásporavenezolana https://t.co/cwyRc96oyQ	#eleccionesgenerales2019 #diásporavenezolana venezolano votar en el en españa
1122602526313013253	320325488	null	2019-04-28 22:44:33	Pedro Sánchez vacía al PSOE https://t.co/oOchqgV5li	pedro sánchez vacer al psoe
1122602526468190210	1427229895	null	2019-04-28 22:44:33	Quiero a Irene Montero haciendo cosis a partir de mañana	querer irenir montero hacer cosis partir de mañana
1122602534647083008	245276956	null	2019-04-28 22:44:35	Sr.Casado le esperan en la 5 planta.... #ElecccionesGenerales28A #pp https://t.co/ks8wMIgQrW	#elecccionesgenerales28a #pp sr casado él esperar en el planta
1122602549020975104	291311675	null	2019-04-28 22:44:39	Convivimos con más de 2 millones de fascistas/misóginos/racistas/homófobos, no lo olvidemos. Es menos de lo que parecía pero recordemos que se han conseguido meter en el congreso.   #28A https://t.co/jpXWQ3sAAk	#28a convivir con más de millón de fascistas/misóginos/racistas/homófobo no él olvidar ser menos de el que parecer pero recorder que se haber conseguir meter en el congreso
1122602565550661633	856842877	null	2019-04-28 22:44:43	@Sedjem_Ash He dicho que me voy del país, no al mio 😂😂😂😂😂	@sedjem_ash haber decir que yo ir del país no al mio 😂😂😂😂😂
1122602566892830721	331083744	null	2019-04-28 22:44:43	@maria_swam Ah, bueno. Entonces le perdono. 😌😘	@maria_swam ah buen entonces él perdono 😌😘
1122602571301117954	2450227450	null	2019-04-28 22:44:44	Sorayita ya sabía esto #PabloFracasado #EleccionesGenerales28A #EleccionesL6 https://t.co/h15DlWbStk	#pablofracasado #eleccionesgenerales28a #eleccionesl6 sorayita ya saber este
1122602578464989185	623139097	null	2019-04-28 22:44:46	@pablocasado_ A TÚ CASA!! https://t.co/1lLbGBh9bS	@pablocasado tú casa
1122602587549839360	80613128	null	2019-04-28 22:44:48	@gemabunda Y sin contar En Común	@gemabunda sin contar en común
1122602588598304770	87676919	null	2019-04-28 22:44:48	Casi 400 mil votos más pero España roja que me lo han dicho en Twitter https://t.co/E2KBVGTXEY	casi 400 mil voto más pero españa rojo que yo él haber decir en twitter
1122602606923268096	209017541	null	2019-04-28 22:44:53	Revilla con representación. Si ya era pesado si representación imaginaos ahora. Va a salir hasta cuando te calientes la leche en el microondas	revillar con representación si ya ser pesar si representación imaginao ahora ir salir hasta cuando tú calenter el leche en el microonda
1122602609343389697	215243554	null	2019-04-28 22:44:53	@elmundotoday Hasta sus bots han votado a Vox🤣	@elmundotoday hasta su bot haber votar vox🤣
1122602609154691074	28266730	null	2019-04-28 22:44:53	@kokefdez33 @Ortega_Smith Perdona, no sabía q el derecho a la vida, el respeto a la ley y la idiosincrasia de un país fueran antiguos, más bien son atemporales y Uds tratan de reemplazarlos con la estupidez del lenguaje inclusivo, la custodia compartida de mascotas y otras burradas x el estilo...	@kokefdez33 @ortega_smith perdona no saber el derecho el vida el respeto el ley el idiosincrasia de uno país ser antiguo más bien ser atemporal uds tratar de reemplazarlo con el estupidez del lenguaje inclusivo el custodia compartido de mascota otro burrada el estilo
1122602623872454659	284144256	null	2019-04-28 22:44:57	@AntonioLopezRg 🤣🤣🤣 eso jamás!!! Eurovision forever!!❤️❤️❤️😜	@antoniolopezrg 🤣🤣🤣 ese jamás eurovision forever ❤️❤️❤️😜
1122602635088007168	96373607	null	2019-04-28 22:44:59	Es el puto Doctor Strange.	ser el puto doctor strange
1122602652976787458	179368233	null	2019-04-28 22:45:04	Que genio @carlitosalmadam @JoseNotario7	@carlitosalmadam @josenotario7 que genio
1122602655560425475	338435220	null	2019-04-28 22:45:04	@jordievole Izquierda? Qué te apuestas a que pacta con naranjito 🤔🤔🤔	@jordievole izquierdo qué tú apostar que pactar con naranjito 🤔🤔🤔
1122602657275944960	377612599	null	2019-04-28 22:45:05	@Crossa777 @angelaguilar101 @EspeFisio Jajajajaja 😁😁😁😁  Y un post irrefutable sobre las competencias recolección de naranjas. Muchísimas gracias Jesús!	@crossa777 @angelaguilar101 @espefisio jajajajar 😁😁😁😁 uno post irrefutable sobre el competencia recolección de naranja muchísimo gracia jesús
1122602664183894017	299617303	null	2019-04-28 22:45:06	@AlteaAlcalde No nos hemos movilizado muchísimo, hemos sido activas en rrss y poco más, estamos bastante dormidas.	@alteaalcalde no yo haber movilizar muchísimo haber ser activo en rrss poco más estar bastante dormido
1122602665916227584	44529721	null	2019-04-28 22:45:07	Que tan grave es que el #psoe gane estás elecciones? No me quiero meter pero me parece gravísimo que la izquierda vuelva a gobernar	#psoe que tanto grave ser que el gane estar elección no yo querer meter pero yo parecer gravísimo que el izquierda volver gobernar
1122602683087622145	307499068	null	2019-04-28 22:45:11	Ojalá que pase rápido este puto día.	ojalá que pasar rápido este puto día
1122602686501851138	304437580	null	2019-04-28 22:45:12	Al final sí que se ha movilizado la izquierda #28A	#28a al final sí que él haber movilizar el izquierda
1122602689152548864	328542611	null	2019-04-28 22:45:12	Gracias, Vox, por haber despertado a la izquierda. ❤️	gracias vox por haber despertar el izquierda ❤️
1122602691023261698	156239270	null	2019-04-28 22:45:13	@Robertfega @jorgagoz Definitivamente vas llevar la ostia....o algo peor, te pongo donde los mis catedraticos en el futbol....eso si q te va joder	@robertfega @jorgagoz definitivamente ir llevar el ostia algo peor tú poner donde el mi catedratico en el futbol ese si tú ir joder
1122602703778140161	247867794	null	2019-04-28 22:45:16	Menos mal que Colón está cerquita de Génova. Así Juan José Cortés puede ir haciendo turnos de vigilia entre unos y otros.	menos mal que colón estar cerquito de génova así juan josé cortés poder ir hacer turno de vigilia entre uno otro
1122602736598573057	254764278	null	2019-04-28 22:45:24	Mi más sincera enhorabuena por esta gran victoria! Ahora por favor no nos defraude, diga NO ES NO a C’s, que seguramente el naranjito va a querer estar en el gobierno a toda costa. Un saludo y nuevamente felicidades!	mi más sincero enhorabuen por este gran victoria ahora por favor no yo defraudar decir no ser no c’s que seguramente el naranjito ir querer estar en el gobierno toda costa uno saludo nuevamente felicidad
1122602736716009473	856842877	null	2019-04-28 22:45:24	@jorisamar @LALORELAINS @OSilenciosa No😂😂😂 Es antiguo el video	@jorisamar @lalorelains @osilenciosa no😂😂😂 ser antiguo el video
1122602746094526464	312901237	null	2019-04-28 22:45:26	@CDLeganesFS @deportesleganes @AytoLeganes Enhorabuena @DanielDavidCris por la parte q te toca, pero sobre todo mi más sincera enhorabuena a los peques.🔴⚪️🔴	@cdleganesfs @deportesleganes @aytoleganes @danieldavidcris enhorabuenar por el parte tú tocar pero sobre todo mi más sincero enhorabuenar el peque 🔴⚪️🔴
1122602747122135040	209017541	null	2019-04-28 22:45:26	Pierde el PP y pierde el madrid. La putada que ha perdido el Getafe	perder el pp perder el madrid el putada que haber perder el getafe
1122602750053879813	2717937698	null	2019-04-28 22:45:27	gente intensa de mierda quejándose por.tuiter en plan uy qué bien ya habéis parado a la derecha ahora a seguir rascandoos los cojones 4 años no sé q es peor eso o la gente q ha estado toda la campana votarjotarvotarvitarvotar	gente intenso de mierda quejándose por tuiter en plan uy qué bien ya haber parar el derecha ahora seguir rascandoo el cojón año no saber ser peor ese el gente haber estar todo el campana votarjotarvotarvitarvotar
1122602754831265794	122762404	null	2019-04-28 22:45:28	.@_anapastor_ ha dicho que se escuchan vítores de “¡Viva España!” en la celebración de Ferraz. En efecto, no podemos dejar que unos pocos se adueñen del concepto de país.   #EleccionesL6 #EleccionesGenerales28A	@_anapastor #eleccionesl6 #eleccionesgenerales28a haber decir que se escuchir vítor de viva españa en el celebración de ferraz en efecto no poder dejar que uno poco él adoñar del concepto de país
1122602758849404929	100515720	null	2019-04-28 22:45:29	@javi_montoro Si no he hecho mal la cuenta, me salen 177 sin ERC, JxCAT ni EH-Bildu.	@javi_montoro si no haber hacer mal el cuenta yo salir 177 sin erc jxcat ni eh-bildu
1122602759545610240	627603028	null	2019-04-28 22:45:29	Creo que hemos decidido que España deje de existir, Bienvenidos a los nuevos países	creer que haber decidir que españa dejar de existir bienvenido el nuevo país
1122602764339699712	59436470	null	2019-04-28 22:45:30	Llega al congreso por ahora el Revilla calvo.	llegar al congreso por ahora el revilla calvo
1122602768659898369	114440727	null	2019-04-28 22:45:31	Hey @AJRIVERAQ yo como #ZZ dejo el pelero. Vaya mierda de equipo @realmadrid   Mariano parecía un Pato Mareado 🥴	@ajriveraq #zz @realmadrid hey yo como dejar el pelero ir mierda de equipo mariano parecer uno pato mareado
1122602769347751937	382796859	null	2019-04-28 22:45:31	@monicaoltra  magnífico resultado , menos 3 diputados	@monicaoltra magnífico resultado menos diputado
1122602772879298567	824057798	null	2019-04-28 22:45:32	@DAlvarez1976 En qué días te tocan escribir, David. La actitud de los jugadores es simplemente lamentable.	@dalvarez1976 en qué día tú tocar escribir david el actitud de el jugador ser simplemente lamentable
1122602775496536064	745003864160669697	null	2019-04-28 22:45:33	@zyrytza A seguir votando en las siguientes!!!	@zyrytza seguir votar en el siguiente
1122602790101057536	331619412	null	2019-04-28 22:45:36	Que orgullosa estoy d tener los mismos ideales que mis padres	que orgulloso estar tener el mismo ideal que mi padre
1122602792936443910	190614830	null	2019-04-28 22:45:37	@gur_pegui Igual pactan una joint venture y se hacen llamar Teanova.	@gur_pegui igual pactar uno joint venture él hacer llamar teanova
1122602800356028416	14437499	[-3.5319, 40.4255]	2019-04-28 22:45:39	Y yo también aparecí en el charco  - - - - - #reflejos #travelaroundtheworld #viaje  #ig_today #igersspain  #ig_daily #escuelaencandilarte #sakafotos #iphoneonly #somosinstagramers #igers #IgersMadrid… https://t.co/wYnRMRcHRs	#reflejos #travelaroundtheworld #viaje #ig_today #igersspain #ig_daily #escuelaencandilarte #sakafotos #iphoneonly #somosinstagramers #igers #igersmadrid yo también aparecer en el charco
1122602811710169089	2717937698	null	2019-04-28 22:45:41	@Ja_danieh Díselo	@ja_danieh díselo
1122602819771613184	1329029354	null	2019-04-28 22:45:43	Menudo pueblo de fachas chaval que aaaaascooooo	menudo pueblo de facha chaval que aaaaascooooo
1122602840676077573	89314620	null	2019-04-28 22:45:48	dimitirá Pablo Casado?#EleccionesL6	#eleccionesl6 dimitir pablo casado
1122602842999668737	1693478581	null	2019-04-28 22:45:49	Es que no van a ser 4 años mas, tienen la escuela de los chavistas, estos no se van nunca.	ser que no ir ser año mas tener el escuela de el chavista este no él ir nunca
1122602853502259200	338435220	null	2019-04-28 22:45:51	@BegotxuBoo Te acompaño	@begotxuboo tú acompañar
1122602856513720320	881105060	null	2019-04-28 22:45:52	@ismaeldlasheras A bueno no esperaba menos jajaja	@ismaeldlasheras buen no esperar menos jajaja
1122602875685888000	381403174	null	2019-04-28 22:45:57	@psyqueshake Acabo de abrir posicion bajista en el  ibex	@psyqueshake acabar de abrir posicion bajista en el ibex
1122602903821332481	110640014	null	2019-04-28 22:46:03	que ademas si no vas a mesa te pueden incluso detener y encima vas a la mesa y te encuentras este show, pues soy yo y le escupo en la cara sinceramente	que ademar si no ir mesa tú poder incluso detener encima vas el mesa tú encontrar este show pues ser yo él escar en el cara sinceramente
1122602917373140994	542682750	[-3.68333, 40.4]	2019-04-28 22:46:07	Ya no queda tiempo... en Madrid, Spain https://t.co/vhJEOfls5u	ya no quedar tiempo en madrid spain
1122602919998701574	17809473	null	2019-04-28 22:46:07	Un partido menos para acabar con esta pesadilla de temporada, la peor de la historia del Madrid, sin lugar a dudas. Sólo 3 nos quedan y esto se acaba.	uno partido menos para acabar con este pesadilla de temporada el peor de el historia del madrid sin lugar duda sólo yo quedar este él acabar
1122602923207331841	126599760	null	2019-04-28 22:46:08	@CarmeBarcelo Se ha quedado un dia magnifico!	@carmebarcelo él haber quedar uno dia magnifico
1122602924356640768	180884812	null	2019-04-28 22:46:08	@alihuts @SergiGGuinea @MariaCarbajo El Real Madrid ha echado una mano. Ahora toca que el Rayo lo aproveche y que gane los últimos tres partidos, yo sí creo en sus posibilidades.	@alihuts @sergigguinea @mariacarbajo el real madrid haber echar uno mano ahora tocar que el rayo él aprovechar que ganar el último tres partido yo sí creer en su posibilidad
1122602924675301377	980867432620478464	null	2019-04-28 22:46:08	Ahora más que nunca toca luchar por mejorar el partido y hacer que los ciudadanos vuelvan a tener confianza en nosotros. 4 años. Vienen tiempos difíciles. https://t.co/g74YklNDFy	ahora más que nunca tocar luchar por mejorar el partido hacer que el ciudadano volver tener confianza en yo año venir tiempo difícil
1122602927833612289	1369308408	null	2019-04-28 22:46:09	La debacle del PP solo es comparable a la debacle del Madrid	el debacle del pp solo ser comparable el debacle del madrid
1122602928991350785	602905731	null	2019-04-28 22:46:09	@lerlopmar Yo no lo haré Mi estrategia será repetir una y otra vez, HASTA LA SACIEDAD, q lo sucedido hoy (y lo que ha pasado en los últimos años desde las elecciones de 2015, AL MENOS), es un pucherazo Quizás no sirva de nada, pero menos servirá buscar FALSAS explicaciones para lo q ocurrió	@lerlopmar yo no él hacer mi estrategia ser repetir uno otro vez hasta el saciedad el sucedido hoy el que haber pasar en el último año desde el elección de 2015 al menos ser uno pucherazo quizás no servir de nada pero menos servir buscar falso explicación para él ocurrir
1122602931222659076	1007367276	null	2019-04-28 22:46:10	El Rayo ha ganado un partido y encima contra el Real Madrid la simulación está completamente destruída que me despierten ya	el rayo haber ganar uno partido encima contra el real madrid el simulación estar completamente destruído que yo despertar ya
1122602952336629760	856842877	null	2019-04-28 22:46:15	@Oargivo Que es eso?????	@oargivo que ser ese
1122602963128717313	1014475725729083392	null	2019-04-28 22:46:18	@_ignaciomolina La fragmentación jamás es buena	@_ignaciomolina el fragmentación jamás ser buen
1122603016228569093	102408587	null	2019-04-28 22:46:30	@davidav16 Pues como las noches de Eurovisión a los que no nos interesa, o las de Champions a los que no son futboleros.... En eso consiste Twitter no? En dar la turra con un tema 😆😆	@davidav16 pues como el noche de eurovisión el que no yo interesar el de champion el que no ser futbolero en ese consistir twitter no en dar el turra con uno tema 😆😆
1122603026534080512	744997945	null	2019-04-28 22:46:33	"@Marta51970 Vale. Yo lo comparaba con los anteriores resultados 😂😂😂😂. Pero lo que te comentaba. Le pueden ""ceder"" un diputado Esquerra o Pnv para constituir grupo. En cualquier caso muy buen resultado. E insisto, PP y VOX fuera 😘"	@marta51970 valer yo él comparar con el anterior resultado 😂😂😂😂 pero el que tú comentar él poder ceder uno diputado esquerra pnv para constituir grupo en cualquiera caso mucho buen resultado insisto pp vox ser
1122603028874498048	496786179	null	2019-04-28 22:46:33	@Laeme Si lo haces quieto foto. Jijiji	@laeme si él hacer queter foto jijiji
1122603029369376768	278615505	null	2019-04-28 22:46:33	@Miss_Mourinho No ha jugado	@miss_mourinho no haber jugar
1122603039167266817	4827221	null	2019-04-28 22:46:36	@luisgemartin Es broma. No podrán con España los mediocres: ni los Sánchez, ni los Rajoy, ...	@luisgemartin ser broma no poder con españa el mediocre ni el sánchez ni el rajoy
1122603051041292289	185677306	null	2019-04-28 22:46:38	Sigue el expolio. El Madrid nuevamente atropellado y faltado al respeto. No nos merecen. Nunca tienen suficiente en @LaLiga. Por favor, ya #LigaEuropea o el @CTA_RFEF lejos de las manos de esta mafia inmunda. #TheTinglao	@laliga #ligaeuropea @cta_rfef #thetinglao seguir el expolio el madrid nuevamente atropellado faltado al respeto no yo merecer nunca tener suficiente en por favor ya el lejos de el mano de este mafia inmundo
1122603064135909376	363102095	null	2019-04-28 22:46:42	@Juanca_ATM @espana_atletico @macajime1 @AlbiolsPons @MariaTe09466176 Venga tío, eso si que es ancronico	@juanca_atm @espana_atletico @macajime1 @albiolspons @mariate09466176 venir tío ese si que ser ancronico
1122603066790940674	430747355	null	2019-04-28 22:46:42	@rvpastrana Siempre nos quedará el fútbol!!!	@rvpastrana siempre yo quedar el fútbol
1122603067541733379	16978640	null	2019-04-28 22:46:42	Casarte con alguien para llamarle por el apellido... https://t.co/6wsMBXfg8U	casarte con alguien para llamarle por el apellido
1122603070045790208	291311675	null	2019-04-28 22:46:43	@vox_es @Santi_ABASCAL @Ortega_Smith @monasterioR @ivanedlm JAJAJAJAJAJAJAJAJJAJAJAJAJAJAJAJAJAJAJJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJJAJAJAJAJJAJAJÁJA	@vox_es @santi_abascal @ortega_smith @monasterior @ivanedlm jajajajajajajajajjajajajajajajajajajajjajajajajajajajajajajajajajajajajajjajajajajjajajája
1122603096495001611	14383033	null	2019-04-28 22:46:49	Final. Hemos perdido el posiblemente peor partido de la temporada. No se puede jugar peor. Menos mal que el Madrid siempre vuelve. #HalaMadrid	#halamadrid final haber perder el posiblemente peor partido de el temporada no se poder jugar peor menos mal que el madrid siempre volver
1122603107312197634	110640014	null	2019-04-28 22:46:52	que te graba sin tu consentimiento y lo subo encima a las redes sociales, tocate los cojones maricon	que tú grar sin tu consentimiento él subir encima el red social tocatar el cojón maricon
1122603108591337473	1397801732	null	2019-04-28 22:46:52	Ahora la cuestión es : ¿Cuánto va a tardar Ciudadanos en ofrecerse al PSOE después de lo que ha renegado durante toda la campaña?	ahora el cuestión ser cuánto ir tardar ciudadano en ofrecerse al psoe después de el que haber renegar durante todo el campaña
1122603116585680897	299617303	null	2019-04-28 22:46:54	@AlteaAlcalde Yo he tenido paella electoral, si hacemos algo en las municipales te aviso 😜	@alteaalcalde yo haber tener paella electoral si hacer algo en el municipal tú avisar
1122603129307041793	335993139	null	2019-04-28 22:46:57	"Ferreras:  ""Está es una de las noches más tristes para la derecha y sobre todo para el Partido Popular"" #EleccionesL6 #EleccionesGenerales  #28A https://t.co/ZeWRP5e6Zh"	#eleccionesl6 #eleccionesgenerales #28a ferrero estar ser uno de el noche más triste para el derecha sobre todo para el partido popular
1122603143810953218	1088573955353522176	null	2019-04-28 22:47:01	@puchovic La inolvidable Lucille Ball https://t.co/22wZt1jaDm	@puchovic el inolvidable lucille ball
1122603147288096768	198975290	null	2019-04-28 22:47:01	Pablo Casado saliendo de la sede del PP. https://t.co/xrhVSA7Y9Z	pablo casado salir de el sede del pp
1122603156188348416	2211164040	null	2019-04-28 22:47:04	Todas son correctas	todo ser correcto
1122603165176750080	1099435405626273792	null	2019-04-28 22:47:06	@radiopolla @EPCatalunya @cayetanaAT Cuellotana se ha estrellado, lo q la faltaba	@radiopolla @epcatalunya @cayetanaat cuellotano él haber estrellar él él faltar
1122603169962446853	308676204	null	2019-04-28 22:47:07	España muestra a Europa y al resto del mundo que no se debe retroceder en derechos.	españa mostrar europo al resto del mundo que no se deber retroceder en derecho
1122603184592175105	71503735	null	2019-04-28 22:47:10	.@_anapastor_ Una  noche emocionante...Y sin perderte un segundo. Bienvenida al mundo que nace en cada instante¡¡ https://t.co/SwpDU54MWP	@_anapastor uno noche emocionante sin perderte uno segundo bienvenida al mundo que nacer en cada instante
1122603191386951685	553048840	null	2019-04-28 22:47:12	Génova ahora mismo: https://t.co/P3ePmuBpkC	génovar ahora mismo
1122603206637494274	740882738	null	2019-04-28 22:47:16	Me imagino a Felipe González consolando a Pablo Casado ahora mismo	yo imaginar feliper gonzález consolar pablo casado ahora mismo
1122603233569124358	267052438	null	2019-04-28 22:47:22	@Wickedvania Jajajaja. Me haría mucha ilusión que tuvieran que cambiar de sitio xD	@wickedvania jajajajo yo hacer mucho ilusión que tener que cambiar de sitio xd
1122603245904506881	602905731	null	2019-04-28 22:47:25	@inyaki1980 De una única manera: Que la dirección de Podemos tenga el valor de denunciar estos pucherazos Porque ningún otro partido lo hará De eso estoy seguro	@inyaki1980 de uno único manera que el dirección de podemo tener el valor de denunciar este pucherazo porque ninguno otro partido él hacer de ese estar seguro
1122603254217572352	278615505	null	2019-04-28 22:47:27	@_Rosewelz Pues si que de vayn y hacemos elecciones de nuevo sin ello y asi eliminamos el tumor	@_rosewelz pues si que de ie hacer elección de nuevo sin él asi eliminar el tumor
1122603260018294785	1162704691	null	2019-04-28 22:47:28	@AnnaGrisley Pactaran con podemos	@annagrisley pactar con podemo
1122603263847694336	24879843	null	2019-04-28 22:47:29	Me emociona mucho lo que está pasando. Y ver la bandera #LGTBI+ en Ferraz mucho más. Eso sí que es unión, respeto, progreso, igualdad. #EleccionesGenerales28A #VotaConOrgullo	#lgtbi #eleccionesgenerales28a #votaconorgullo yo emocionar mucho el que estar pasar ver el bandera en ferraz mucho más eser sí que ser unión respeto progreso igualdad
1122603265135345665	181601944	null	2019-04-28 22:47:30	En las calles de Madrid ♥️ https://t.co/bacfJisYoU	en el calle de madrid ♥️
1122603302544392193	779220669448019968	null	2019-04-28 22:47:38	@Rivas231 Si a ti te pasa lo mismo gordito	@rivas231 si tú tú pasar el mismo gordito
1122603308743630851	180884812	null	2019-04-28 22:47:40	@MariaCarbajo @alihuts @SergiGGuinea ¡No me fío!	@mariacarbajo @alihuts @sergigguinea no yo fiar
1122603314502414336	238516626	null	2019-04-28 22:47:41	Pablo divorciado https://t.co/scD7TTH1WX	pablo divorciado
