tweetId	authorId	coordinates	date	text	lemmatizedText
1122506547907715072	1461314754	null	2019-04-28 16:23:10	@aurorabonnin coño haciendo propaganda en plena jornada electoral. Muy bien.	@aurorabonnin coño hacer propaganda en pleno jornada electoral mucho bien
1122506561652502529	199234390	null	2019-04-28 16:23:14	@cohen_20 Se follar pero no se si es de la misma o si la otra es la misma que la de la otra vez	@cohen_20 él follar pero no se si ser de el mismo si el otro ser el mismo que el de el otro vez
1122506566555488256	48911201	[-3.60487, 40.46375]	2019-04-28 16:23:15	Acaba de publicar una foto en Parque Juan Carlos Primero https://t.co/UGprZDHGsL	acabar de publicar uno foto en parque juan carlos primero
1122506571811106821	182822129	null	2019-04-28 16:23:16	Acosar a mujeres pero bah tranquilos que son de derechas y tal,no importa...	acosar mujer pero bah tranquilo que ser de derecha tal no importar
1122506570821251072	320413904	null	2019-04-28 16:23:16	@KoldoSerra contigo será difícil, aún así... https://t.co/XBH8npjjaQ	@koldoserra contigo ser difícil aún así
1122506579226648576	1213200355	null	2019-04-28 16:23:18	Si me mientes, me pierdes.	si yo mentir yo perder
1122506586822463488	140398587	null	2019-04-28 16:23:20	@JoseContarini @CazalloMJesus Guapos!!!! 😍	@josecontarini @cazallomjesus guapo
1122506588315639809	2223103631	null	2019-04-28 16:23:20	@SoldadoDemocrat @Santboi1 @Ricardo_JG Si señor  más claro agua.	@soldadodemocrat @santboi1 @ricardo_jg si señor más claro agua
1122506607689109505	143476693	null	2019-04-28 16:23:25	@jpereira001 @extremo_centro_ @InesArrimadas @Tonicanto1 @mariadelamiel @MarcAis @aparachiqui Saludos Javier,  estamos esperando que resulte un gran éxito,  que seguro redundará en un apoyo a la democracia en España y Venezuela	@jpereira001 @extremo_centro @inesarrimadas @tonicanto1 @mariadelamiel @marcais @aparachiqui saludos javier estar esperar que resultar uno gran éxito que seguro redundar en uno apoyo el democracia en españa venezuelo
1122506608918048768	842342288	null	2019-04-28 16:23:25	Final. Victoria por 5 a 4 del Juvenil Pfte ante @ClubPilaristas	@clubpilaristas final victoria por del juvenil pfte ante
1122506609480093699	113895318	null	2019-04-28 16:23:25	@AlonsodPalencia @blasradio Qué tienes, once años?	@alonsodpalencia @blasradio qué tener once año
1122506642145382401	1346606736	null	2019-04-28 16:23:33	📰 Vigo viaja a Saturno con @pabloalboran. https://t.co/WlXOaNgEnX	@pabloalboran vigo viajar saturno con
1122506654367604737	3580590435	null	2019-04-28 16:23:36	David Horcajada Reverte	david horcajado revertir
1122506661808222208	756378377712467968	null	2019-04-28 16:23:37	@Castor_Max0 @marquezsergio09 @vox_es si vote a VOX y he deducido que usted también por eso le sigo	@castor_max0 @marquezsergio09 @vox_es si vote vox haber deducir que tú también por ese él seguir
1122506706326577153	3320997965	null	2019-04-28 16:23:48	@Mendi_rm Las de centroderecha-derecha son las más guapas 👩🏻👩🏼	@mendi_rm el de centroderecha-derecha ser el más guapo 👩🏻👩🏼
1122506719341494273	102408587	null	2019-04-28 16:23:51	Se mofan en nuestra puta cara	él mofar en nuestro puta cara
1122506723707817984	1047586827140521985	null	2019-04-28 16:23:52	@fer2365 Todo lo que tú quieras menos lo que tú eres, mamón. Te vas a morir de rabia.... 😜😜😜😜😜 https://t.co/2jWH3U6ZJn	@fer2365 todo el que tú querar menos el que tú ser mamón tú ir morir de rabia 😜😜😜😜😜
1122506759606812672	1461314754	null	2019-04-28 16:24:01	@maarcos_rsg @aurorabonnin yo si no le rompen los dedos y le tocan las tetas ni lo contabilizo como invent.	@maarcos_rsg @aurorabonnin yo si no él romper el dedo él tocar el teta ni él contabilizar como invent
1122506778644819968	933379522468220930	null	2019-04-28 16:24:05	@Lady_Halcon_mlg @Jorge7_MCF @MaIaguistark @jonascoca_34 @diosaltani @bokerona87 No estoy de acuerdo, despreciar a gente despreciable es un placer de este mundo	@lady_halcon_mlg @jorge7_mcf @maiaguistark @jonascoca_34 @diosaltani @bokerona87 no estar de acuerdo despreciar gente despreciable ser uno placer de este mundo
1122506789650616323	1042468931745853440	null	2019-04-28 16:24:08	Ya paso la verdad es que paso	ya pasar el verdad ser que pasar
1122506797926031365	2339179127	null	2019-04-28 16:24:10	@TGrinan Gracias impresionant	@tgrinan gracia impresionant
1122506834689036288	84592173	null	2019-04-28 16:24:19	@jeannasophia Jajajajajaja tu sabes bebesaura😹	@jeannasophia jajajajajajo tu saber bebesaura😹
1122506839424475137	227105435	null	2019-04-28 16:24:20	@XaviPortales Pues ya ves, no paramos de escuchar que la abstención está en la izquierda, con mirada crítica	@xaviportales pues ya ver no parar de escuchar que el abstención estar en el izquierda con mirada crítico
1122506849272594432	286797826	null	2019-04-28 16:24:22	Estamos jodidos, yo por lo menos he visto en el colegio donde voto que las papeletas de vox volaban	estar jodido yo por lo menos haber ver en el colegio donde voto que el papeleta de vox volar
1122506880985776128	1160660856	null	2019-04-28 16:24:30	@Alexfuenla96 te quedas loco eh jajajajjaja	@alexfuenla96 tú quedar loco eh jajajajjajo
1122506887793135616	543282805	null	2019-04-28 16:24:31	Ya queda menos... Qué ganas! El domingo 12 de mayo @Ana_Torroja actuará en el #RevivalPop de Rivas-Vaciamadrid. Un viaje musical por la banda sonora de la música en español que no puedes perderte. Vamos! No te quedes sin tu entrada ➡️ https://t.co/2gdeNe74NP https://t.co/4IjSI0JHzY	@ana_torroja #revivalpop ya quedar menos qué gana el domingo 12 de mayo actuar en el de rivas-vaciamadrid uno viaje musical por el banda sonoro de el música en español que no poder p ir no tú queder sin tu entrada ➡️
1122506915223887873	299653009	null	2019-04-28 16:24:38	"@chikifabre Es una locura. Cómo el ser humano es capaz de lo peor y lo mejor en situaciones extremas, todas comprensibles. Podemos vernos reflejados en tantas situaciones. Y ""El hombre duplicado""? ... Agobiante, tampoco  deja indiferente"	@chikifabre ser uno locura cómo el ser humano ser capaz de el peor el mejor en situación extremo todo comprensible poder verno reflejado en tanto situación el hombre duplicado agobiante tampoco dejar indiferente
1122506926221352960	382089726	null	2019-04-28 16:24:41	@CLM_Podemos @josegarmolina Molina dale, caña.	@clm_podemos @josegarmolina molino dalir caña
1122506940490420225	71542755	null	2019-04-28 16:24:44	@MogNeboaviejita No sé qué es la casos de los dos colores. Perdón.	@mogneboaviejita no saber qué ser el caso de el dos color perdón
1122506971494719489	1147398824	null	2019-04-28 16:24:51	Machirulos del mundo uníos...!!!	machirulo del mundo unío
1122506982789984258	59773806	null	2019-04-28 16:24:54	@__cristinayg toco en bodas bautizos comuniones lo que quieras cobro poco	@__cristinayg tocar en boda bautizo comunión el que querar cobro poco
1122507036711952386	3010034464	null	2019-04-28 16:25:07	@gotaa_ Corregimos *con los 17 también eras un puto pibonazo*	@gotaa corregir con el 17 también ser uno puto pibonazo
1122507040990142465	180884812	null	2019-04-28 16:25:08	@teresabs15 Fake. Tú no le pondrías una vela a Jonerys ni aunque te pagasen.	@teresabs15 fake tú no él poner uno vela jonerys ni aunque tú pagasar
1122507059877044225	4897271883	null	2019-04-28 16:25:12	Esta causa de muerte va en aumento.	este causa de muerte ir en aumento
1122507098993172481	1030888948246175749	null	2019-04-28 16:25:22	A las 19h marcharé a mi colegio electoral.Quiero ver un recuento de votos.	el 19h marchar mi colegio electoral querer ver uno recuento de voto
1122507102830899205	101094957	null	2019-04-28 16:25:23	Pues ya he votado, ahora a esperar con muchos nervios! #28A #EleccionesGenerales28A	#28a #eleccionesgenerales28a pues ya haber votar ahora esperar con mucho nervio
1122507105372708864	121223489	null	2019-04-28 16:25:23	Entramos en esa época del año donde si me dejo los calcetines por casa sudo como un gorrino pero si me los quito me congelo.	entrar en ese época del año donde si yo dejar el calcetín por casa sudo como uno gorrino pero si yo los quito yo congelar
1122507128101588993	1051153638259916800	null	2019-04-28 16:25:29	Tengo muchas ganas de llorar,veo que no avanzo nada con el estudio,necesito descansar pero no tengo tiempo 😭 la peor semana de mi vida con diferencia	tener mucho gana de llorar ver que no avancer nada con el estudio necesitar descansar pero no tener tiempo el peor semana de mi vida con diferencia
1122507144291606528	71542755	null	2019-04-28 16:25:33	Y esto, queridos, es como alguien se hace una cuenta solo para sembrar mierda sobre una empresa. Usando hashtag feministas para, además, vilipendiarnos. 👇🏼👇🏼👇🏼👇🏼👇🏼	este querido ser como alguien se hacer uno cuenta solo para sembrar mierda sobre uno empresa usar hashtag feminista para además v 👇🏼👇🏼👇🏼👇🏼👇🏼
1122507146422292482	967448227036491784	null	2019-04-28 16:25:33	@asierrrrrrrrrr te quieroooo🖤	@asierrrrrrrrrr tú queroooar
1122507161203040258	275042268	null	2019-04-28 16:25:37	¡Ya estamos en el Teatro Goya, donde @ahorapodemos tiene preparada su sede para esta noche electoral! #28ACMUEuropa	@ahorapodemos #28acmueuropa ya estar en el teatro goya donde tener preparado su sede para este noche electoral
1122507175199428609	149038983	null	2019-04-28 16:25:40	#Educación contra el trabajo infantil en las minas de Benín  #Fundación Salvador Soler y @Padre__Angel  😍 https://t.co/XSHSJ3ktvm vía @Planeta_Futuro	#educación #fundación @padre__angel @planeta_futuro contra el trabajo infantil en el mina de benín salvador soler vía
1122507177804140547	490453079	null	2019-04-28 16:25:41	Hay que tener educación aunque no sea de su partido hay personas que no tienen vergüenza por mucho que sus padres lo han intentado la mano no se rechaza a nadie	haber que tener educación aunque no ser de su partido haber persona que no tener vergüenza por mucho que su padre él haber intentar el mano no se rechazar nadie
1122507200830873601	86431879	null	2019-04-28 16:25:46	Ahí estoy yo y mi “icónica camiseta” que ha irritado al interventor de Vox #NoPasaran ✊🏽	#nopasaran ahí estar yo mi “icónica camiseta que haber irritar al interventor de vox ✊🏽
1122507210762932224	313634961	null	2019-04-28 16:25:48	@LauLrnActriz Pues todo me hace gracia ya hija, todo jajajaja	@laulrnactriz pues todo yo hacer gracia ya hija todo jajajajo
1122507217268355077	86926890	null	2019-04-28 16:25:50	Lo de ir a soltar el discurso delante de la mesa electoral y luego romper el voto es lo más idiota que he visto en mucho tiempo. Las estupideces que puede llegar a hacer la gente por el postureo #EleccionesGenerales28A	#eleccionesgenerales28a el de ir soltar el discurso delante de el mesa electoral luego romper el voto ser el más idiota que haber ver en mucho tiempo el estupidez que poder llegar hacer el gente por el postureo
1122507221315796992	85343435	null	2019-04-28 16:25:51	Nos rendimos al encanto de nuestra Ciudad Universitaria 😍 📸@rafaelcazaresg . . #avenidacomplutense #lugaresconencanto #estudiaconnosotros #venalacomplu 😊 https://t.co/ky1JEWJfck	📸@rafaelcazaresg #avenidacomplutense #lugaresconencanto #estudiaconnosotros #venalacomplu yo rendir al encanto de nuestro ciudad universitario
1122507276445724673	412462121	null	2019-04-28 16:26:04	Estoy votando y he visto a mucha gente votando a vox	estar votar haber ver mucho gente votar vox
1122507281986408449	2281687647	null	2019-04-28 16:26:05	@jag_25_ @Picks_Online El peor equipo de los 3? la clasificación no dice lo mismo	@jag_25 @picks_online el peor equipo de el el clasificación no decir el mismo
1122507288198119427	1213200355	null	2019-04-28 16:26:07	@DirtyShanty JAJAAJJA	@dirtyshanty jajaajjarse
1122507292325314561	2207882192	null	2019-04-28 16:26:08	@lazaroelmundo Y los @mossos ? Otra vez permitiendo el #acoso a una #mujer? E @interiorgob mantiene esos sueldazos sin régimen disciplinario? Algo tiene que cambiar con #EleccionesGenerales28A #PorEspaña #YoVotoVox	@lazaroelmundo @mossos #acoso #mujer @interiorgob #eleccionesgenerales28a #porespaña #yovotovox el otro vez permitir el uno mantener ese sueldazo sin régimen disciplinario algo tener que cambiar con
1122507299724111872	150580841	null	2019-04-28 16:26:10	Buena subida en general de votantes. En la que más, Catalunya .... Veremos. Pero es un indicador positivo,  necesario. Ya que sea también suficiente no sé. Suficiente para que no sume la derecha declarada (así excluyo al PSOE).	buen subida en general de votante en el que más catalunya ver pero ser uno indicador positivo necesario ya que ser también suficiente no saber suficiente para que no sumar el derecha declarado así excluir al psoe
1122507310872637441	246844320	null	2019-04-28 16:26:12	El programa de Vox: luchar contra todos nosotros	el programa de vox luchar contra todo yo
1122507310717394949	95193800	null	2019-04-28 16:26:12	🔝🅿️🅿️🗳️ Alta participación de nuestros apoderados e interventores.  Seguimos recorriendo nuestros colegios 👇  #MásPPMásEspaña🇪🇸 #EleccionesGenerales https://t.co/d2iVsaDDrd	#másppmásespaña🇪🇸 #eleccionesgenerales 🔝🅿️🅿️🗳️ alto participación de nuestro apoderado interventor seguir recorrer nuestro colegio
1122507340530450437	58482349	null	2019-04-28 16:26:19	@FreeWind Si, pero si el padre es malo, Tony Stark... Ejem... Bueno, que solo llevo dos. Tiempo al tiempo.	@freewind si pero si el padre ser malo tony stark ejem buen que solo llevar dos tiempo al tiempo
1122507395949895680	154108364	null	2019-04-28 16:26:33	@julitadecuenca Útil, inteligente, divertido y bonito. Sólo se puede pedir una cerveza y una buena tapa para que sea el voto perfecto.	@julitadecuenca útil inteligente divertido bonito sólo se poder pedir uno cerveza uno buen tapa para que ser el voto perfecto
1122507413045821442	3010034464	null	2019-04-28 16:26:37	Si te muerdo no sabes el aprecio que te tengo 🔥	si tú mordar no saber el aprecio que tú tener
1122507415184977920	261381915	null	2019-04-28 16:26:37	Bua que malote #EleccionesGenerales28A	#eleccionesgenerales28a buo que malotar
1122507433618706433	776451848	[-3.68333, 40.4]	2019-04-28 16:26:42	Buen día,,,, nunca debes de perder tu forma de ser, tu ausencia,  la humildad de tu alma, la voz de tu corazón, el respeto a ti mismo y el amor por los demás y… https://t.co/55tr86hdaY	buen día nunca deber de perder tu forma de ser tu ausencia el humildad de tu alma el voz de tu corazón el respeto ti mismo el amor por el demás
1122507464069603329	596002497	null	2019-04-28 16:26:49	@BenitoArrunada Que vergüenza	@benitoarrunada que vergüenza
1122507514623528961	314116527	null	2019-04-28 16:27:01	SÍ, mí admirado FOLLACABRAS!! Además con tú postureo con el Messías HORMONADO, se te olvida hasta escribir.... 😂😂😂😂😂😂 MONTIVILI	sí yo admirado follacabra además con tú postureo con el messía hormonado él tú olvidar hasta escribir 😂😂😂😂😂😂 montivili
1122507523255410689	88202336	null	2019-04-28 16:27:03	Hola amiguis. Si sabéis de alguien que busque habitación en Madrid a partir de junio y que no le importe compartir piso con un servidor... que me diga, que se queda una libre en mi casa ✌️  Se agradece el RT y cualquier duda podéis decirme.	hola amiguis si saber de alguien que buscar habitación en madrid partir de junio que no él importar compartir piso con uno servidor que yo decir que se quedar uno libre en mi casa ✌️ se agradecer el rt cualquiera duda poder d
1122507539525062657	728631036939276288	null	2019-04-28 16:27:07	Hertz demanda por 32 millones de dólares a Accenture por defectos en el rediseño de su website [EN] https://t.co/W2mvPWVBpI	hertz demando por 32 millón de dólar accenture por defecto en el rediseño de su website en
1122507570390892545	265499394	null	2019-04-28 16:27:14	@AlvaroBAlvarez Ahí me has ganado😚	@alvarobalvarez ahí yo haber ganar
1122507582634119168	498010239	null	2019-04-28 16:27:17	@gudrinex No jajaja el peluche mide 70 cm y es un perezoso	@gudrinex no jajajar el peluche medir 70 cm ser uno perezoso
1122507584332795904	446491861	[-3.7644, 40.3281]	2019-04-28 16:27:17	Lo bonito acaba, lo real permanece 🌾💎 en Leganés https://t.co/kasDG6ia41	el bonito acabar el real permanecer 🌾💎 en leganés
1122507593639919617	61160735	null	2019-04-28 16:27:20	Acojonante. Esto ha pasado en Mataró (Barcelona) Luego que si la normalidad democrática y tal. Se empieza por romperles los tenderetes y a hacerles escraches y se acaba por invalidarles las papeletas. Se nos está quedando una democracia maravillosa, si, sobre todo en Cataluña https://t.co/TeEAUDOevq	acojonante este haber pasar en mataró barcelona luego que si el normalidad democrático tal se empezar por r el tenderete hacerles escraches se acabar por invalidarles el papeleta se yo estar quedar uno democracia maravilloso si sobre todo en cataluña
1122507604314476544	86431879	null	2019-04-28 16:27:22	Soy Peña muy chunga 🤦🏻‍♀️. Gracias @AVIButarque por un planazo para pasar con menos nervios esta jornada electoral.	@avibutarque ser peña mucho chungo 🤦🏻‍♀️ gracia por uno planazo para pasar con menos nervio este jornada electoral
1122507611058900992	994997214215901184	null	2019-04-28 16:27:24	@SleepyFo11ow @CasinoGranVia @CasinoAranjuez Este fin de semana y hasta el 5/5 albergamos un festival, el @SPFpoker! Hoy dispones de 2 torneos: La final del Warm Up (Tienes 3 niv. de registro todavía) y el Big Sunday a las 19h. Aquí toda la info! https://t.co/gjRICpj6H8	@sleepyfo11ow @casinogranvia @casinoaranjuez @spfpoker este fin de semana hasta el 5/5 albergar uno festival el hoy dispón de torneo el final del warm up tener niv de registro todavía el big sunday el 19h aquí todo el info
1122507639345250309	1692383022	null	2019-04-28 16:27:31	FACHALECO ACTIVADO⚠️⚠️	fachaleco activado⚠️⚠️
1122507657062027264	15629991	null	2019-04-28 16:27:35	Deberes hechos. #28A	#28a deber hecho
1122507713081225219	44657511	null	2019-04-28 16:27:48	@DarlingLong1 Leí por allí que estaba con insomnio. Ahora tomelo con calma y disfrute del domingo.👍	@darlinglong1 leer por allí que estar con insomnio ahora tomelo con calma disfrute del domingo
1122507713077026816	1066749815378386951	null	2019-04-28 16:27:48	@RafaTheKinki Qué monos! Pues sí, tienes razón.	@rafathekinki qué mono pues sí tener razón
1122507724095410176	122361974	null	2019-04-28 16:27:51	@oficialrubia3 el +3 es lo que vale! ❤️	@oficialrubia3 el 3 ser el que valer ❤️
1122507738289004544	294247960	null	2019-04-28 16:27:54	@mariaurangaa Es que la gente no vive y no deja vivir	@mariaurangaa ser que el gente no vivir no dejar vivir
1122507752792829952	460363672	null	2019-04-28 16:27:58	El separatismo no es democrático, es totalitario y atenta contra la libertad.  Hoy tenemos la oportunidad de echar a Pedro Sánchez  #MásPPMásEspaña 🇪🇸	#másppmásespaña el separatismo no ser democrático ser totalitario atenta contra el libertad hoy tener el oportunidad de echar pedro sánchez 🇪🇸
1122507772610871298	95193800	null	2019-04-28 16:28:02	🗳️ Desde el barrio #Castilla hasta #Prosperidad, apoyamos a todos los votantes 💪 🅿️🅿️🇪🇸  #MásPPMásEspaña  #EleccionesGenerales https://t.co/dEt2AFCscW	#castilla #prosperidad #másppmásespaña #eleccionesgenerales 🗳️ desde el barrio hasta apoyar todo el votante 🅿️🅿️🇪🇸
1122507801497145344	148453246	null	2019-04-28 16:28:09	Quédate con quien te mire como @ivanedlm mira a @monasterioR 😍	@ivanedlm @monasterior quédatar con quien tú mirir como mirar
1122507821323575296	356356526	null	2019-04-28 16:28:14	@muyevil Es de traca...	@muyevil ser de traca
1122507828806279169	1147398824	null	2019-04-28 16:28:16	@inoportuno Lo que ya no se dice es Ayatolaaah no me toques la pirulaaa...!!! 😜	@inoportuno el que ya no se decir ser ayatolaaah no yo toquir el pirulaaa
1122507837651992576	10634382	null	2019-04-28 16:28:18	@jaimepele Mi red social favorita y más usada desde 2007 🤘	@jaimepele mi red social favorito más usado desde 2007
1122507844421586944	491355770	null	2019-04-28 16:28:19	Gol de @aguerosergiokun   Ha costado ehhh en el 63’  0-1  #BURMCI   #PremierLeague	@aguerosergiokun #burmci #premierleague gol de haber costar ehhh en el 63’ 0-1
1122507857327525890	165925633	null	2019-04-28 16:28:23	Cambiamos de urna! 60% de inscritxs en mesa ya han votado. #EleccionesGenerales  #EleccionesGenerales2019   #28A  #28Abril  #EleccionesGenerales28Abril https://t.co/NlD4h2sbex	#eleccionesgenerales #eleccionesgenerales2019 #28a #28abril #eleccionesgenerales28abril cambiar de urna 60 de inscritxs en mesa ya haber votar
1122507863325335552	263293479	null	2019-04-28 16:28:24	@MEsther86 Llevan este pin https://t.co/CudgZye2wN	@mesther86 llevar este pin
1122507864520712193	320413904	null	2019-04-28 16:28:24	@KoldoSerra Uy... tú lo has querido jajajaja ¡atento a los cameos! https://t.co/JDFABJbtmG	@koldoserra uy tú él haber querer jajajaja atento el cameos
1122507867846795265	1400127222	null	2019-04-28 16:28:25	Humilde con humilde, cabronesss🤪	humilde con humilde cabroness
1122507873731469313	16379709	[-3.70967738, 40.43866799]	2019-04-28 16:28:26	@RebecaJimenezTw os invita a la salagalileo mañana lunes 29 de abril a las 21:00 dentro de la programación de @festimad2m .. #nofalteis !!! #conciertazo javier_andreu_ jacontilde _pedroandrea… https://t.co/DfRtUCzCAJ	@rebecajimeneztw @festimad2m #nofalteis #conciertazo tú invitar el salagalileo mañana lunes 29 de abril el 21:00 dentro de el programación de javier_andreu jacontilde pedroandreo
1122507885135712257	498597782	null	2019-04-28 16:28:29	@kannnela Pura vaina buena pura buena vibra mana	@kannnela puro vaina buen puro buen vibra mana
1122507891993382914	838510806	null	2019-04-28 16:28:31	Estoy de acuerdo y 'escúchame',' te quiero',  'Gracias', 'eres importante'   Luis Rojas Marcos: “Hay que decir más ‘cuéntame’, ‘perdona’ y ‘te quiero” https://t.co/1uqt2fq96P vía @el_pais	@el_pais estar de acuerdo escúchame tú querer gracia ser importante luis rojo marcos “harar que decir más ‘cuéntame’ ‘perdona’ ‘te quero vía
1122507893675298817	4250737048	[-3.61639, 40.46429]	2019-04-28 16:28:31	¡ÚLTIMAS HORAS!. Corre corre que las snuffledogworld están volando. Visita nuestro stand, participa en nuestro sorteo de @100x100mascota y llévate una cerveza perruna (con base de pollo o… https://t.co/qOLIlFonCL	@100x100mascota último hora correr correr que el snuffledogworld estar volar visita nuestro stand participar en nuestro sorteo de llévatar uno cerveza perruno con base de pollo
1122507894841384960	200979764	null	2019-04-28 16:28:31	@naroh @cool_guy87 Y la periodista quién es? La hermana pequeña de Susana Díaz?	@naroh @cool_guy87 el periodista quién ser el hermana pequeño de susano díaz
1122507927493988352	58482349	null	2019-04-28 16:28:39	Por favor, UN APLAUSO! LOL	por favor uno aplauso lol
1122507953368645632	3010034464	null	2019-04-28 16:28:45	Como borrar un tweet de otra persona ? @ Yahoorespuestas	como borrar uno tweet de otro persona yahoorespuesta
1122507968854089734	2223103631	null	2019-04-28 16:28:49	@luciaojangurenn @troyits @vox_es Biennnnn😄😄😄😄	@luciaojangurenn @troyits @vox_es biennnnn😄😄😄😄
1122507978039541761	59436470	null	2019-04-28 16:28:51	@Karol_en_Red Me refiero a gente que me daba la brasa por wassap en contra de votar. Y joder han votado tempranito todos. 😂😂	@karol_en_red yo referir gente que yo dar el brasa por wassap en contra de votar joder haber votar tempranito todo 😂😂
1122507983433416704	7940922	null	2019-04-28 16:28:53	@magomore @JoseMotatv La próxima vez que coincidamos nos hacemos esa foto con una cerveza en la mano :)	@magomore @josemotatv el próximo vez que coincidar yo hacer ese foto con uno cerveza en el mano
1122507994166636544	44657511	null	2019-04-28 16:28:55	@DarlingLong1 Mi nido??	@darlinglong1 mi nido
1122508052148703234	752560698283220992	null	2019-04-28 16:29:09	Uy, el salseo que de viene ....	ucho el salseo que de venir
1122508056309510145	3167408656	null	2019-04-28 16:29:10	@marta_torre5 @alexiaps94 @MapiLeon16 @SandraPanos_ROL @mariona8co Enhorabuena de parte de una colchonera! . Gracias por llevar el fútbol femenino tan alto!. Ahora a x la Final!	@marta_torre5 @alexiaps94 @mapileon16 @sandrapanos_rol @mariona8co enhorabuena de parte de uno colchonera gracia por llevar el fútbol femenino tanto alto ahora el final
1122508056854712320	604051232	null	2019-04-28 16:29:10	Agreden verbalmente a Cayetana Álvarez de Toledo el #28A Al ir a ejercer su derecho al voto #MasPPMasEspaña  https://t.co/GnsxbT1ooz vía @YouTube	#28a #masppmasespaña @youtube agredir verbalmente cayetano álvarez de toledo el al ir ejercer su derecho al voto vía
1122508079143247872	17484356	null	2019-04-28 16:29:15	Mi abuelo murió sin poder votar. Mi madre cuenta que él siempre decía que se iba a morir sin ser mayor de edad, por no haber tenido nunca derecho a votar.  Con lo difícil que fue tener esta democracia no votar es un insultar a todos los que murieron sin poder hacerlo.  Vota. #28A https://t.co/thb1BciDM6	#28a mi abuelo morir sin poder votar mi madre cuenta que él siempre decir que él ir morir sin ser mayor de edad por no haber tener nunca derecho votar con el difícil que ser tener este democracia no votar ser uno insultar todo el que morir sin poder h votar
1122508092200181760	173235289	null	2019-04-28 16:29:19	aprovecho las elecciones para recordar de nuevo esta joya audiovisual https://t.co/qtlfkpPBC9	aprovechar el elección para recordar de nuevo este joya audiovisual
1122508111393193987	197457981	null	2019-04-28 16:29:23	@ChuckN2016 Pues eso. Puerta.	@chuckn2016 pues ese portar
1122508123795800064	306095552	null	2019-04-28 16:29:26	"""conjunto de partidos políticos dirigido por un trío de jovenzuelos inmaduros incapaces de demostrar que pueden discutir sobre el futuro de 47 millones de personas sin embarcarse en una pelea de patio escolar” me representa"	conjunto de partido político dirigido por uno trío de jovenzuelo inmaduro incapaz de demostrar que poder discutir sobre el futuro de 47 millón de persona sin e en uno pelea de patio escolar yo representar
1122508166082781185	1066749815378386951	null	2019-04-28 16:29:36	@FabsTisci Pues me la comí...cuando resuelvas te digo una cosa del título XIX que leí por ahí y por eso la he fallado 😅.	@fabstisci pues yo él comer cuando resolvar tú decir uno cosa del título xix que leer por ahí por ese él haber fallar
1122508195518406656	298562954	null	2019-04-28 16:29:43	@DdddddaniB @Alejand95376278 @protestona1 Si. Pero u o es dinero manchado de sangre de homosexuales asesinados y mujeres oprimidas. El otro lucha contra eso. Gran diferencia	@ddddddanib @alejand95376278 @protestona1 si pero ser dinero manchado de sangre de homosexual asesinado mujer oprimido el otro lucha contra ese gran diferencia
1122508231165739008	388178253	null	2019-04-28 16:29:52	@JuanaTorquemada Pues que necesita clases de ortografia.. 🤣🤣🤣	@juanatorquemada pues que necesitar clase de ortografia 🤣🤣🤣
