tweetId	authorId	coordinates	date	text	lemmatizedText
1122459405121982464	458504791	null	2019-04-28 13:15:51	Es la hora de luchar por el futuro digno, justo e igualitario que queremos para TODOS. ¡VOTAD! #28A #EleccionesGenerales https://t.co/D4AMJDjlJV	#28a #eleccionesgenerales ser el hora de luchar por el futuro digno justo igualitario que querer para todo votad
1122459411430170625	71542755	null	2019-04-28 13:15:52	@EstefaniaJoaq Nosotros intentaremos que dejen a #MiMoco hacer los honores. Pero haremos todo juntos: ir al colegio, elegir papeleta y votar.  #28Abr	@estefaniajoaq #mimoco #28abr yo intentar que dejar hacer el honor pero hacer todo junto ir al colegio elegir papeleta votar
1122459419730685952	711315165	null	2019-04-28 13:15:54	@Dunkdenki Yo me declaro posturetas oficial, no lo veo como algo malo.	@dunkdenki yo yo declarar postureta oficial no él ver como algo malo
1122459419852312584	39366666	null	2019-04-28 13:15:54	No os lo podéis perder 😜	no tú él poder perder
1122459435924885504	306233352	null	2019-04-28 13:15:58	Votaré las próximas elecciones.  Paso de pagar ahora mismo 120 pavos por el cambio de nacionalidad.	votar el próximo elección paso de pagar ahora mismo 120 pavo por el cambio de nacionalidad
1122459436910559232	777340012270645249	null	2019-04-28 13:15:58	Joder estoy reventado ayer todo el día currando hoy también me queda la tarde estoy cansadisimo 😩	joder estar reventado ayer todo el día currar hoy también yo quedar el tarde estar cansado
1122459478396407808	197457981	null	2019-04-28 13:16:08	Estas parecen de las que obedecen a la ama Julia xD	este parecer de el que obedecer el ama julio xd
1122459487187738624	260905241	null	2019-04-28 13:16:10	Me gusta mi país y estoy orgullosa de ser española, y la pena es que al decir esto sienta que se me tache de facha porque es a lo que ya nos han metido en la cabeza.  Que si te gusta tu país siendo de nacionalidad española eres super facha.	yo gustar mi país estar orgulloso de ser español el pena ser que al decir este sentar que se yo tachar de facha porque ser el que ya yo haber meter en el cabeza que si tú gustar tu país ser de nacionalidad español ser super facha
1122459511367725056	740315224658546689	[-3.90688668, 40.53293359]	2019-04-28 13:16:16	Andando por las Rozas... pues me ha dado el punto y he hecho esta foto ☺️ . . . #madrid #madridspain #madridmola #lasrozas #españa en Pinar, Las Rozas de Madrid https://t.co/4uZScGfXyy	#madrid #madridspain #madridmola #lasrozas #españa andar por el roza pues yo haber dar el punto haber hacer este foto ☺️ en pinar el roza de madrid
1122459529977958400	901110662348365824	null	2019-04-28 13:16:20	qué cojones pasa en aluche que hay tanto awelo	qué cojón pasar en aluche que haber tanto awelo
1122459530380611584	559019407	null	2019-04-28 13:16:20	¡Hecho! Yo voy a aprovechar después de votar disfrutando con una buena cervecita al sol. ¡Así no hay escusa! 🙄 #28A #28Abril #EleccionesGenerales28A #EleccionesGenerales #VotaPorFavor https://t.co/eLeCNC4pKH	#28a #28abril #eleccionesgenerales28a #eleccionesgenerales #votaporfavor hecho yo ir aprovechar después de votar disfrutar con uno buen cervecita al sol así no haber escusa
1122459544511291392	632155362	null	2019-04-28 13:16:24	@AntonioMaestre En Getafe en mi colegio había montones. Si no les importa venir donde el proletariado, que las recojan todas.	@antoniomaestre en getafe en mi colegio haber montón si no él importar venir donde el proletariado que él recojar todo
1122459549770891264	711315165	null	2019-04-28 13:16:25	@S_Yuli_S Se puede ser independiente de muchas formas, no solo economicamente. 👀❤	@s_yuli_s él poder ser independiente de mucho forma no solo economicamente 👀❤
1122459627734519810	211477246	[-3.738889, 40.386111]	2019-04-28 13:16:44	Espectacular ayer el concierto de Avantasia, más de 3 horas de puro orgasmo musical #avantasia #metal #heavymetal #livemusic #tobiassammet en Palacio Vistalegre https://t.co/SmNynEZUPX	#avantasia #metal #heavymetal #livemusic #tobiassammet espectacular ayer el concierto de avantasia más de hora de puro orgasmo musical en palacio vistalegre
1122459647162634240	465004583	null	2019-04-28 13:16:48	@Anuky67 @to_power @LeaksUberCabify @cabify_espana Uy!! Ha borrado el tweet? Con lo interesante que se iba a poner https://t.co/V9lh6Wivfl	@anuky67 @to_power @leaksubercabify @cabify_espana uy haber borrar el tweet con el interesante que se ir poner
1122459671024033797	155564978	null	2019-04-28 13:16:54	rompiendo la hucha para hacer una caja fuerte	romper el hucha para hacer uno caja fuerte
1122459715420807168	3820371	[-3.68433691, 40.41672621]	2019-04-28 13:17:05	La vida no nos trata a todos igual de bien #RanaGustavo #kermit: who said life is fair en El Retiro - Jardines del Buen Retiro de Madrid https://t.co/saV9dtlfA5	#ranagustavo #kermit el vida no yo tratar todo igual de bien who said life irir fair en el retiro jardín del buen retiro de madrid
1122459728372740096	127851966	null	2019-04-28 13:17:08	¡Al lío!  #EleccionesGenerales  #EleccionesGenerales28A #28A	#eleccionesgenerales #eleccionesgenerales28a #28a al lío
1122459755681845248	146421638	null	2019-04-28 13:17:14	Ha ido a votar para provocar.  Muy mal @InesArrimadas  #28A #SonGenteDePaz	@inesarrimadas #28a #songentedepaz haber ir votar para provocar mucho mal
1122459774237511680	385532995	null	2019-04-28 13:17:19	@DavidMendiondo Piensa en verde	@davidmendiondo pensar en verde
1122459785469755392	1088573955353522176	null	2019-04-28 13:17:21	@lextresabogados Esto creo que ha sido en Pozuelo de Alarcón, el pueblo de los ricos, con una de las rentas per cápita má altas de toda España.	@lextresabogados este creer que haber ser en pozuelo de alarcón el pueblo de el rico con uno de el renta per cápita má alto de todo españa
1122459811382267904	2248531165	null	2019-04-28 13:17:27	Balcones y columnas #AlcalaDeHenares https://t.co/QoxKVrJX7W	#alcaladehenares balcón columno
1122459829988200448	248342790	null	2019-04-28 13:17:32	@lavecinarubia @OvejaDescarria5 Que grande eres con esa respuesta, salvemos la sanidad, la educación y nuestros derechos	@lavecinarubia @ovejadescarria5 que grande ser con ese respuesta salver el sanidad el educación nuestro derecho
1122459832848568320	290987959	[-3.7747741, 40.4022666]	2019-04-28 13:17:33	Hace un día estupendo para ir a votar! Yo ya lo he hecho, antes de darme este paseo tan bueno por la casa de campo, y vosotros? en Puente Culebra https://t.co/zQtlvX77cz	hacer uno día estupende para ir votar yo ya él haber hacer antes de darme este paseo tanto buen por el casa de campo vosotro en puente culebra
1122459845217615877	18386467	null	2019-04-28 13:17:36	@footters se ha ido la señal del Alcobendas??	@footters él haber ir el señal del alcobendas
1122459858492637185	180884812	null	2019-04-28 13:17:39	@MartnMontn Sí es motivo, no te creas. Con mal tiempo, la gente va menos.	@martnmontn sí ser motivo no tú crear con mal tiempo el gente ir menos
1122459864280776707	1084065045867360256	null	2019-04-28 13:17:40	Por los inmigrantes. Por la fuga de cerebros. Por el diálogo. Por la plurinacionalidad de España. Por el salario mínimo interprofesional. Por marea blanca. Por marea verde. Por un futuro republicano. Porque nos lo merecemos @ahorapodemos	@ahorapodemos por el inmigrante por el fuga de cerebro por el diálogo por el plurinacionalidad de españa por el salario mínimo interprofesional por marea blanco por marea verde por uno futuro republicano porque yo él merecer
1122459874770792448	969882294763839488	null	2019-04-28 13:17:43	Aunque cada vez hay más sitios dogfriendly, por desgracia en España perros educados como Gos todavía no pueden acceder a muchos sitios públicos. Hoy le ha tocado esperarme en la puerta de mi colegio electoral mientras votaba. Perros buenos, que sean bienvenidos! https://t.co/1aYsjKmrx2	aunque cada vez haber más sitio dogfriendly por desgracia en españa perro educado como go todavía no poder acceder mucho sitio público hoy él haber tocar esperarme en el puerta de mi colegio electoral mientras votar perro buen que ser bienvenido
1122459892458119168	1121898170	null	2019-04-28 13:17:47	Democracia es luchar por tus ideas, no contra las ideas de los demás. Si hoy consiguen formar formar gobierno volveremos a una época de censura ideológica e ilegalización de partidos y nos alejaremos aún más de una democracia libre. No os quedéis en casa, votad.	democracia ser luchar por tus idea no contra el idea de el demás si hoy conseguir formar formar gobierno volver uno época de censura ideológico ilegalización de partido yo alejar aún más de uno democracia libre no tú quedéi en casa votad
1122459934355017728	245618995	null	2019-04-28 13:17:57	@riquirrix La tipa quedó https://t.co/wjZ0OPN4va	@riquirrix el tipa quedar
1122459938100477952	260905241	null	2019-04-28 13:17:58	Tío es que si tu te vas fuera, y no tienes papeles o dinero, estás en la puta mierda, y si en 3 meses no tienes nada, te devuelven a tu puto país en una patada.  Colega que aquí damos todo gratis y damos oportunidad de trabajo seas legal o no y aun así ponemos pegas	tío ser que si tu tú ir ser no tener papel dinero estar en el puta mierdo si en mes no tener nada tú devolvar tu puto país en uno patada colega que aquí dar todo gratis dar oportunidad de trabajo ser legal no aun así poner pega
1122459950557663233	197457981	null	2019-04-28 13:18:01	@velardedaoiz Tremendo. Y espeluznante.	@velardedaoiz tremendo espeluznante
1122459974045773824	2921536359	null	2019-04-28 13:18:06	Más claro, el agua. https://t.co/KLz6V7DNDy	más claro el agua
1122460016848646144	312813797	null	2019-04-28 13:18:16	@Rredhaired Verás cuando su padre diga que no importa, que votará con el carnet de conducir.	@rredhaired verás cuando su padre decir que no importar que votar con el carnet de conducir
1122460020573179904	1179981192	[-3.7058, 40.4203]	2019-04-28 13:18:17	La Tendencia más larga del sábado 27 en España tenía 28 caracteres: https://t.co/RH0ISnvZ0h #trndnl	#trndnl el tendencia más largo del sábado 27 en españa tener 28 carácter
1122460020778647552	1094963767035772929	null	2019-04-28 13:18:17	@larby_ @covi_ta_13 @europitaleague @Atleti @Jennihermoso No tengo ni idea, sería cosa de preguntárselo pero igual no nos responde, quizás @__AndreaFdez__ lo sepa	@larby @covi_ta_13 @europitaleague @atleti @jennihermoso @__andreafdez no tener ni idea ser cosa de preguntárselo pero igual no yo responder quizás él separ
1122460035852980224	2574650867	null	2019-04-28 13:18:21	Mi alcalde @Ortega_Smith	@ortega_smith mi alcalde
1122460060465225734	468590311	null	2019-04-28 13:18:27	Hijos de puta he llegado a la peli SIN spoilers, y aunque me los hagáis ya no lo leo hasta que salga, a chuparla	hijo de puta haber llegar el peli sin spoilers aunque yo los hagái ya no él leer hasta que salir c
1122460088868966400	207709088	null	2019-04-28 13:18:34	"No solo se encaró, le pegó un puñetazo y luego dijo que se había equivocado pero (siempre pero) que nadie tiene ""sangre de cucaracha""."	no solo se encarar él pegar uno puñetazo luego decir que él haber equivocar pero siempre pero que nadie tener sangre de cucaracha
1122460118367592448	1386828673	null	2019-04-28 13:18:41	@ModesTwits @ElLimiteDelMal jajaja	@modestwits @ellimitedelmal jajaja
1122460160495104000	197539476	null	2019-04-28 13:18:51	"@VidaDepor ""Si eres homosexual cuesta más"" oh fuck"	@vidadepor si ser homosexual costar más oh fuck
1122460173770067975	2260742418	null	2019-04-28 13:18:54	@itzzputh Tú que pesados que eso se está volviendo un meme	@itzzputh tú que pesado que ese él estar volver uno meme
1122460240383967232	1427229895	null	2019-04-28 13:19:10	Estoy escuchando a Txarango  mientras leo Twitter y me pongo tensisima. No merecemos esto	estar escuchar txarango mientras leer twitter yo poner tensisimo no merecer este
1122460239553552384	250587147	null	2019-04-28 13:19:10	@guardiacivil esto es un peligro en la carretera. En la m40 https://t.co/MJVgBppcfz	@guardiacivil este ser uno peligro en el carretera en el m
1122460280062119936	824589261471092738	null	2019-04-28 13:19:19	@Pedrogonza129 @SPFpoker @Pez_Team Gran pisodor! 🎉🎊🎈	@pedrogonza129 @spfpoker @pez_team gran pisodor 🎉🎊🎈
1122460341554876417	901110662348365824	null	2019-04-28 13:19:34	tú, sí tú, vago indeciso, sal de la puta cama y ve a votar que me voy a cagar en tus muertos	tú sí tú vacr indeciso sal de el puta cama ver votar que yo ir cagar en tu muerto
1122460346684407810	260905241	null	2019-04-28 13:19:35	Bueno ya me callo :(	buen ya yo callar
1122460356109053957	2573683265	null	2019-04-28 13:19:37	@Paatrrrii27 las manzanas te las puedes comer en cualquier momento del año, las fresas no 🤫😌	@paatrrrii27 el manzana tú él poder comer en cualquiera momento del año el fresa no 🤫😌
1122460402925883392	405593326	null	2019-04-28 13:19:49	quiero a gente con esta mentalidad fuera de mi vida	querer gente con este mentalidad fuera de mi vida
1122460404477829120	524855882	[-3.88589797, 40.51631347]	2019-04-28 13:19:49	"¡Por España! (@ Residencia de Mayores ""Reina Sofía"" in Las Rozas, Madrid) https://t.co/HfX9SXniDa"	por españo residencia de mayor reina sofío in el roza madrid
1122460470349369344	632155362	null	2019-04-28 13:20:05	"@rcabrero75 En el mío de Getafe allí estaban. Creo que intactas. Aquí no queremos volver a cantar el ""cara al sol""."	@rcabrero75 en el mío de getafe allí estar creer que intacta aquí no querer volver cantar el cara al sol
1122460479153168384	245618995	null	2019-04-28 13:20:07	Espero que hoy España vote pero. Vote bien. 💪	esperar que hoy españa votar pero votar bien
1122460498484695040	257865417	null	2019-04-28 13:20:11	@ivanedlm Habla castellano!!! Ah, y paga la casa...	@ivanedlm hablar castellano ah pagar el casa
1122460511415754753	1066749815378386951	null	2019-04-28 13:20:14	@BENEMPOL En realidad mantengo con @BENEMPOL  una relación amor-odio 😆, yo sé que es por nuestro bien, pero nos lleváis a veces al límite eh... ojalá me gusta de verde.	@benempol @benempol en realidad mantener con uno relación amor-odio yo saber que ser por nuestro bien pero yo lleváir vez al límite eh ojalá yo gustar de verde
1122460536799678465	125215070	null	2019-04-28 13:20:20	Despegamos destino Cuba. Estaré incomunicado sin saber que hace el Granada CF esta tarde. Animad mucho los que vayáis!  #VamosGranada @GranadaCdeF	#vamosgranada @granadacdef despegar destino cubo estar incomunicado sin saber que hacer el granada cf este tarde animad mucho el que vayáis
1122460539500793858	260905241	null	2019-04-28 13:20:21	Millones de gracias.	millón de gracia
1122460567355240448	178281507	null	2019-04-28 13:20:28	AF08 @cblasrozas 81 @UrosDeRivas 70. Partido vibrante de poder a poder donde certificamos la tercera plaza del grupo. Lo mejor, la gran deportividad de los dos equipos. ¡Enormes! #VamosRozas🏀 @JayceeCarroll https://t.co/0o1OIJfjHx	@cblasrozas @urosderivas #vamosrozas🏀 @jayceecarroll af08 81 70 partido vibrante de poder poder donde certificar el tercero plaza del grupo el mejor el gran deportividad de el dos equipo enorme
1122460594723012610	1260360132	null	2019-04-28 13:20:34	Qué nudo macho, espero que hoy os movais, mañana va a ser tarde	qué nudo macho esperar que hoy tú movais mañana ir ser tarde
1122460651291590656	463640534	null	2019-04-28 13:20:48	Mujeres de España. Salid a votar como si fuese la última vez porque realmente puede ser la última. #EleccionesGenerales	#eleccionesgenerales mujer de españa saliddr votar como si ser el último vez porque realmente poder ser el último
1122460668068864000	121223489	null	2019-04-28 13:20:52	Encuentra las 8 diferencias dificultad maestro https://t.co/0Gy94iXdyv	encontrar el diferencia dificultad maestro
1122460673701810177	726126079069573120	null	2019-04-28 13:20:53	@quintanapaz Blanco.	@quintanapaz blanco
1122460690529357825	267052438	null	2019-04-28 13:20:57	Es la primera vez que voto en este sitio pero está petao	ser el primero vez que votar en este sitio pero estar petao
1122460695277256705	240172143	null	2019-04-28 13:20:58	@carmencita_jaca En el hueco de las cocacolas y el acuarios caben más @Cruzcampo. Tu bienvenida se puede mejorar.	@carmencita_jaca @cruzcampo en el hueco de el cocacola el acuarios caber más tu bienvenida se poder mejorar
1122460703187722241	843049221662085120	null	2019-04-28 13:21:00	Te quiero pero a veces me pones de los nervios.	tú querer pero vez yo pon de el nervio
1122460719612596225	259781900	null	2019-04-28 13:21:04	Hoy, más que nunca, tenía muchas ganas de votar. Que nadie se quede en casa. #28A    #EleccionesGenerales	#28a #eleccionesgenerales hoy más que nunca tener mucho gana de votar que nadie él quedar en casa
1122460724595494912	954812844540907522	null	2019-04-28 13:21:05	@laurmateo No se puede decir mas claro!! https://t.co/oPPw7eKqFR	@laurmateo no se poder decir mas claro
1122460749090164738	1693478581	null	2019-04-28 13:21:11	Sánchez, el socio de Bildu, sanciona a un Guardia Civil por retirar una pancarta con el lema ‘La Guardia Civil tortura y asesina’ https://t.co/l9tFTohrg1 vía @ElDiestro_	@eldiestro sánchez el socio de bildu sancionar uno guardia civil por retirar uno pancarta con el lema ‘la guardia civil tortura asesina’ vía
1122460756908417024	1531122151	null	2019-04-28 13:21:13	@stcirovai En Cataluña se votaba varias veces en varios colegios	@stcirovai en cataluña él votar varios vez en varios colegio
1122460824851898368	82172798	null	2019-04-28 13:21:29	Bueno ya he votado 😊😊😊 SIGO: No es que nos pasásemos hablando todo el día pero había cosas que eran bastante entrañables💕   - Gente que te daba las gracias o te daba ánimos  - Gente que te hacía gestos y te sonreía desde las colas ☺️☺️  - Gente que se acercaba a hablar	buen ya haber votar 😊😊😊 seguir no ser que yo paser hablar todo el día pero haber cosa que ser bastante entrañables💕 gente que tú dar el gracia tú dar ánimo gente que tú hacer gesto tú sonreír desde el cola ☺️☺️ gente que se acercar hablar
1122460871035195393	853762034718081025	[-3.8144, 40.4352]	2019-04-28 13:21:40	Trabajando en #domingo 🤓  #vecinosporpozuelo en Pozuelo de Alarcón, Madrid https://t.co/lNqVhJqqLl	#domingo #vecinosporpozuelo trabajar en en pozuelo de alarcón madrid
1122460875519086595	476776056	null	2019-04-28 13:21:41	@Ot17Fan Votar con cabeza y no pensando en jorobar a un partido u otro 😉	@ot17fan votar con cabeza no pensar en jorobar uno partido otro
1122460937108295682	108285684	null	2019-04-28 13:21:56	Animando a @UDSanse con los compañeros/as de @mas_sanse y después iremos UNIDAS a votar para garantizar un gobierno de izquierdas y de progreso en este país. Vamos #Sanse @SanseSuma https://t.co/qnPQGLgury	@udsanse @mas_sanse #sanse @sansesuma animar con el compañeros/a de después ir unido votar para garantizar uno gobierno de izquierda de progreso en este país ir
1122460967579865088	2382667833	null	2019-04-28 13:22:03	el brillo de hoy de mis ojos no es por quererte	el brillo de hoy de mi ojo no ser por quererte
1122460995186823169	244901083	null	2019-04-28 13:22:10	@sotonrcdc @madridaltanto Supernumerarios	@sotonrcdc @madridaltanto supernumerario
1122461064992645120	826450171005435905	null	2019-04-28 13:22:26	Dormingo😪	dormingo😪
1122461070420008960	113499898	null	2019-04-28 13:22:28	@Artemidis @Danipaquitof @RobertDeglane @fredymartinez De todos modos, tanto la @RAEinforma como @Fundeu han aceptado términos como tuitear, tuit, tuiteo y tuitero. Pero para nombrar a la red social es mejor que dejemos de hacer el gilipollas con la grafía y utilicemos el nombre original: https://t.co/rpM2Lguqnx https://t.co/wStWjZ91C4	@artemidis @danipaquitof @robertdeglane @fredymartinez @raeinforma @fundeu de todos modos tanto el como haber aceptar término como tuitear tuit tuiteo tuitero pero para nombrar el red social ser mejor que derar de hacer el gilipolla con el grafía utilizar el nombre original
1122461098140151808	2921536359	null	2019-04-28 13:22:34	Empieza a saquear nuestro país Ecuador, regalo de la robolucion a los chinos. https://t.co/yl8HlsY5gF	empezar saquear nuestro país ecuador regalo de el robolucion el chino
1122461121213026304	14582524	null	2019-04-28 13:22:40	Empezando la jornada, que va a ser larga, pero espero que tranquila https://t.co/ZTiOewqkd3	empezar el jornada que ir ser largo pero esperar que tranquilo
1122461209268236288	1147398824	null	2019-04-28 13:23:01	@guiomar94721019 @Martadpp El segundo estandarte lo constituía los escudos de armas de los reyes Fernando e Isabel acuartelados con el Águila de San Juan, el de Isabel lo conocéis todos, el castillo y el león, el de Fernando eran las casas de Aragón, Valencia, Mallorca, Cerdeña, Nápoles y Sicilia....	@guiomar94721019 @martadpp el segundo estandarte él constituir el escudo de arma de el rey fernando isabel acuartelado con el águila de sa juan el de isabel él conocéis todo el castillo el león el de fernando ser el casa de aragón valencio mallorco cerdeño nápol sicilio
1122461209742192641	720087580260352000	null	2019-04-28 13:23:01	Y ahora con Alicia Keys cantando en español... menos 😅😅😍😍	ahora con alicia key cantar en español menos 😅😅😍😍
1122461223008768000	264345183	null	2019-04-28 13:23:04	@BoadellaAlbert ¡Y olé! https://t.co/6ozJpdkzfD	@boadellaalbert olé
1122461251248979970	1033766310088466435	null	2019-04-28 13:23:11	tos a lo mismo como bobos	to el mismo como bobo
1122461279346733056	382488376	null	2019-04-28 13:23:17	@LaLigaGenuine   . Hoy Vicente del Bosque que está muy sensibilizado por la inclusion ha venido a Saludar a los participantes. Muchas gracias Vicente,necesitamos gente como tú que lo hacen altruistamente ! Sin pensar en el escaparate https://t.co/dPh3Zy2O5f	@laligagenuine hoy vicente del bosque que estar mucho sensibilizado por el inclusion haber venir saludar el participante mucho gracia vicente necesitar gente como tú que él hacer altruistamente sin pensar en el escaparate
1122461295989665793	974022020	[-3.81095862, 40.46696091]	2019-04-28 13:23:21	#RETENCIÓN nivel AMARILLO en AUTOPISTA / AUTOVÍA #A6 (pk 12.5 al 16 decreciente) POZUELO DE ALARCON #DGTMadrid #DGT https://t.co/R5J5fNWx0T	#retención #a6 #dgtmadrid #dgt nivel amarillo en autopista autover pk 12 al 16 decreciente pozuelo de alarcon
1122461307398176768	901110662348365824	null	2019-04-28 13:23:24	"solo entiendo que se vote al psoe si se vive en una provincia con muy poquitos escaños, pero la gente ""progre"" empadronada en madrid que lo hace???? 🤔🤔🤔🤔🤔🤔🤔🤔🤔"	solo entender que se votar al psoe si se vivir en uno provincia con mucho poquito escaño pero el gente progrir empadronado en madrid que él hacer 🤔🤔🤔🤔🤔🤔🤔🤔🤔
1122461358090592256	44210821	[-3.75151483, 40.33903975]	2019-04-28 13:23:36	#training #fitness #crossfit #crosstraining #gym #gymmotivation #modelo #fotografia #art #portrait #sesion #study #bodymotivations #bodyart en Madrid Legánes https://t.co/fDTPGtsEM7	#training #fitness #crossfit #crosstraining #gym #gymmotivation #modelo #fotografia #art #portrait #sesion #study #bodymotivations #bodyart en madrid legáne
1122461402000760832	180884812	null	2019-04-28 13:23:47	@MarcLLodra @RMajadahonda ¿Cómo van?	@marcllodra @rmajadahonda cómo ir
1122461409336537089	3580590435	null	2019-04-28 13:23:48	@shiveringteeth gracias por todo 💚 https://t.co/WwAu4Ak34i	@shiveringteeth gracias por todo
1122461441292894208	1665829279	null	2019-04-28 13:23:56	Cuando una causa no se defiende desde el respeto, pierde toda credibilidad y sentido. #28A	#28a cuando uno causa no él defender desde el respeto perder todo credibilidad sentido
1122461442270216192	71542755	null	2019-04-28 13:23:56	Gracias por contestar rápidamente.	gracias por contestar rápidamente
1122461443302014978	969365504824610817	null	2019-04-28 13:23:57	Sigo sin saber a quién voy a votar	seguir sin saber quién ir votar
1122461462855933952	1099525777861853185	null	2019-04-28 13:24:01	@carolsbossi El encargado: https://t.co/YOpq5qDIKF	@carolsbossi el encargado
1122461478496493569	711315165	null	2019-04-28 13:24:05	@__Sandy03__ Seguro que si😔✊❤❤	@__sandy03 seguro que si😔✊❤❤
1122461484389421057	8879052	null	2019-04-28 13:24:06	Buena experiencia en Aeropuerto Adolfo-Suarez Madrid-Barajas 100 Montaditos T2 de @Areas_ES @SmartTravelers_ ¡Prueba tú también la #ExperienciaAreas! https://t.co/pHwkgmGRuh	@areas_es @smarttravelers #experienciaareas buen experiencia en aeropuerto adolfo-suarez madrid-barajo 100 montadito t2 de probar tú también el
1122461492702588928	131940670	[-3.70734379, 40.41555486]	2019-04-28 13:24:08	Como me encantas, #madrid em Plaza Mayor City Central https://t.co/7XG2WmhX5X	#madrid como yo encantar em plaza mayor city central
1122461530459652096	217779492	[-3.3645, 40.4882]	2019-04-28 13:24:17	El Patio de Continuos o Filósifos de la Universidad de Alcalá de Henares es hoy un agradable jardín. En su origen fue el lugar donde se encontraban las salas de audiencias del Rector y la… https://t.co/nWRBypdb1e	el patio de continuo filósifo de el universidad de alcalá de henar ser hoy uno agradable jardín en su origen ser el lugar donde él encontrar el sala de audiencia del rector el
1122461546549006338	465690120	null	2019-04-28 13:24:21	Os habéis fijado en la napia del Abascal	tú haber fijar en el napia del abascal
1122461548566413313	2717937698	null	2019-04-28 13:24:22	Lo pillamos. San Marco	él pillar ie marco
1122461553398308864	1227179617	null	2019-04-28 13:24:23	Y muy español y mucho español.	mucho español mucho español
1122461554807586817	707609202831785984	null	2019-04-28 13:24:23	Madre de mi vida	madre de mi vida
1122461586378063872	195353437	null	2019-04-28 13:24:31	Oído al entrar al Colegio electoral un policía a una apoderada de Vox “os estáis quedando sin papeletas”	oído al entrar al colegio electoral uno policía uno apoderada de vox “os estar quedar sin papeleta
1122461587430936577	231008973	null	2019-04-28 13:24:31	Víctor Considérant - https://t.co/ohZuyhsWP9	víctor considérant
1122461599598559232	316572612	null	2019-04-28 13:24:34	@vox_es Las dos Españas. ¿A cuál perteneces tú, colega tuitero?	@vox_es el dos españa cuál perteneces tú colega tuitero
1122461633199202304	201627764	null	2019-04-28 13:24:42	Elecciones generales: El alma en vilo | Opinión | EL PAÍS https://t.co/xVrby8Zejv	elección general el alma en vilo opinión el país
1122461671874879494	1147398824	null	2019-04-28 13:24:51	@guiomar94721019 @Martadpp Aunque tenía más títulos, entre ellos en de Conde de Barcelona, el común denominador entre ellas era la presencia de las barras de Aragón, al igual que ahora, que han heredado todas las comunidades autónomas, entre ellas Cataluña claro, que la ha fagotizado como si fuera suya...	@guiomar94721019 @martadpp aunque tener más título entre él en de conde de barcelona el común denominador entre él ser el presencia de el barra de aragón al igual que ahora que haber heredar todo el comunidad autónomo entre él cataluña claro que él haber fagotizar como si ser suyo
1122461799851409409	32943679	null	2019-04-28 13:25:22	TRIFACHITO NO , YA NO MÁS	trifachito no ya no más
1122461804377051136	260905241	null	2019-04-28 13:25:23	En esta imagen acabaría con el hambre en el mundo. https://t.co/LsQ7vT5KIm	en este imagen acabar con el hambre en el mundo
1122461854456930305	470227027	[-3.67378, 40.42227]	2019-04-28 13:25:35	⭐️ De entre todos los grandes platos de la noche me quedo con este taco/carrillera/carabinero... puta maravilla. El mejor taco comido ever 🙌🏼🙌🏼 en La Tasquería de Javi Estévez https://t.co/aXd36FBUuo	⭐️ de entre todo el grande plato de el noche yo quedar con este taco/carrillera/carabinero puta maravillar el mejor taco comido ever 🙌🏼🙌 en el tasquería de javi estévez
1122461860844929024	71542755	null	2019-04-28 13:25:36	Que dice este que le suda la polla que apedreen a maricas si a él no le tocan los cojones.	que decir este que él sudar el polla que apedrear marica si él no él tocar el cojón
1122461887541784576	465004583	null	2019-04-28 13:25:42	@ahorapodemos Y también que se haga libre el querer sentarse en una de esas mesas. No estaría mal 😉 ¿verdad?	@ahorapodemos también que él hacer libre el querer sentarse en uno de ese mesa no estar mal verdad
1122461895598825473	239990226	[-3.70161, 40.40998]	2019-04-28 13:25:44	Lavapiés vota. Mucho ❤️💜 en Olivar Madrid https://t.co/Cj9BD7Ssxq	lavapiés votar mucho ❤️💜 en olivar madrid
1122461917975592960	195353437	null	2019-04-28 13:25:50	Un señor hablando por teléfono “He venido a votar porque nunca me llehó el voto por correo y me dicen que no puedo, vaya manipulación”	uno señor hablar por teléfono “he venir votar porque nunca yo llehar el voto por correo yo decir que no poder ir manipulación”
1122461918839623680	316572612	null	2019-04-28 13:25:50	"@martinfd78 Yo ya he tenido el típico: ""es que estaba votando, y le he visto unos granitos al niño..."" 😂😂😂"	@martinfd78 yo ya haber tener el típico ser que estar votar él haber ver uno granito al niño 😂😂😂
1122461940473896960	15644202	null	2019-04-28 13:25:55	Si esto se confirma, el propio club queda en muy mal lugar.	si este se confirmar el propio club quedar en mucho mal lugar
1122461940759109633	264345183	null	2019-04-28 13:25:55	@sanchezcastejon No te equivoques: vamos a echarte. Haz que pase. Que pase a la oposición. #EleccionesGenerales28A #28A #EleccionesGenerales  #HazQueNoPase #HazQuePaseYNoVuelva #haz	@sanchezcastejon #eleccionesgenerales28a #28a #eleccionesgenerales #hazquenopase #hazquepaseynovuelva #haz no tú equivoquir ir e hacer que pasar que pasar el oposición
1122461943950913536	32857842	null	2019-04-28 13:25:56	@sergistripped No tienes Pasaporte o Carnet de conducir??	@sergistripped no tener pasaporte carnet de conducir
