tweetId	authorId	coordinates	date	text	lemmatizedText
1122512683943833602	590242531	null	2019-04-28 16:47:33	"Fundamental, porque ""lectura fácil"" no es sólo el tamaño de la letra😏, es tb su contenido, el trato a la persona Cermi publica una guía de fácil uso de la Convención de Discapacidad de la ONU para operadores jurídicos  https://t.co/kfr4EfCCmC vía @Servimedia"	@servimedia fundamental porque lectura fácil no ser sólo el tamaño de el letra ser tb su contenido el trato el persona cermi publicar uno guía de fácil uso de el convención de discapacidad de el onu para operador jurídico vía
1122512688146522119	1372084848	null	2019-04-28 16:47:34	Hoy en colegio electoral CC Alfredo Craus (Fuencarral el Pado) los apoderados del PP repartiendo propagada a 50cms de la mesa con las papeletas. Impugnación de todo voto al PP en ese centro O es excesivo?	hoy en colegio electoral cc alfredo craus fuencarral el pado el apoderado del pp repartir propagado 50cms de el mesa con el papeleta impugnación de todo voto al pp en ese centro ser excesivo
1122512734606757889	805114859566366720	null	2019-04-28 16:47:45	@las_tonto @Huertoman @CaldracaCT @ManglesRu @_JOTA_INVICTUS @sarnaymierda Es el más marikón de todos	@las_tonto @huertoman @caldracact @manglesru @_jota_invictus @sarnaymierda ser el más marikón de todo
1122512804798398465	60140569	null	2019-04-28 16:48:02	@Jandyta76 @GH14Vlc @MPS8767 @inesariasjuarez @SANDROPIS @chiletati @MaykaEscassi @icampospa @Charisszz @Aydee13649682 @ErkenciKus_ @missy_92 @olicityfire @ArrgUelless @GloriaL98479196 @tammy_frack @OlgaEspeso @jhelade78 @MafaldaNoMundo @mercedesalpe @piliMA06 @SoyNoMeHago1 @MariellaMontes @marymayka66 @AnaNela2 @shere @erpmegneg @honorinaguardad @PaulaSo53944561 @samywillybellos @Paloma_Regia_ @DamArgme @bichomoy @laelenp @Shipper84155043 @CanYamanIspanya @YanG_EKus @Susy_Esperanza @CarlaLarivee @pdivit @adrianalr_7 @MaeseEspi @Inma233 @Reyferany @Vane_yaman @YesselSA Es q no estaban afianzados aun arrastraban inseguridades y desconfianzas se aman con locura pero la agg q de madre no tiene nada y el loco obseso eso no es amor es mas q enfermedad y esos metieron toda la m para separarlos pero ahora van a reconstruir y mas fuertes seran🙏🙏	@jandyta76 @gh14vlc @mps8767 @inesariasjuarez @sandropis @chiletati @maykaescassi @icampospa @charisszz @aydee13649682 @erkencikus @missy_92 @olicityfire @arrguelless @glorial98479196 @tammy_frack @olgaespeso @jhelade78 @mafaldanomundo @mercedesalpe @pilima06 @soynomehago1 @mariellamontes @marymayka66 @ananela2 @shere @erpmegneg @honorinaguardad @paulaso53944561 @samywillybellos @paloma_regia @damargme @bichomoy @laelenp @shipper84155043 @canyamanispanya @yang_ekus @susy_esperanza @carlalarivee @pdivit @adrianalr_7 @maeseespi @inma233 @reyferany @vane_yaman @yesselsa ser no estar afianzado aun arrastrar inseguridad desconfianza él amar con locura pero el agg de madre no tener nada el loco obseso ese no ser amor ser mas enfermedad ese meter todo el para s pero ahora ir reconstruir mas fuerte seran🙏🙏
1122512826889797633	317114255	null	2019-04-28 16:48:07	@nathalygerr Seguro	@nathalygerr seguro
1122512832376057857	521249061	null	2019-04-28 16:48:09	Que vergüenza, esto es lo que obliga a que todas vayamos a votar, todavía hay tiempo #EleccionesGenerales28A #VotaPorFavor #EleccionesGenerales	#eleccionesgenerales28a #votaporfavor #eleccionesgenerales que vergüenzar este ser el que obligar que todo ir votar todavía haber tiempo
1122512837027328000	724161964780457985	[-3.66666667, 40.5]	2019-04-28 16:48:10	EXCLUSIVA!! Ecuador del GP de la f1 en bakucitycircuit #F1 #AzerbaijanGP  #Motorsports #Formula1 LAP 26/51. Tras más de 26 vueltas así está la clasificación provisional de… https://t.co/NGsR36zq05	#f1 #azerbaijangp #motorsports #formula1 exclusivo ecuador del gp de el f1 en bakucitycircuit lap 26/51 tras más de 26 vuelta así estar el clasificación provisional de
1122512868300263424	158824639	null	2019-04-28 16:48:17	En 8 días Panamá tendrá nuevo Presidente por los próximos 5 años, por primera vez vivo esta fiesta electoral desde el extranjero, solo le deseo a mi candidato @NitoCortizo mucha suerte, lo mejor está por venir	@nitocortizo en día panamá tener nuevo presidente por el próximo año por primero vez vivo este fiesta electoral desde el extranjero solo él desear mi candidato mucho suerte el mejor estar por venir
1122512872263835648	256263582	null	2019-04-28 16:48:18	Tan básico que lo damos por seguro  #cuidemoselagua #Agua #future https://t.co/r3vseLqFfa	#cuidemoselagua #agua #future tanto básico que él dar por seguro
1122512879876550658	1446536396	null	2019-04-28 16:48:20	@MonsieurBlaya te espero en la cámara de gas	@monsieurblaya tú esperar en el cámara de gas
1122512939913760768	808210137840308224	null	2019-04-28 16:48:34	@fanetin Y a que va a varios colegios, si ella ya había votado por correo?	@fanetin que ir varios colegio si él ya haber votar por correo
1122513003973361665	71382030	null	2019-04-28 16:48:50	"@Nicormg ""los podemitas cuando vean el número de escaños que se van a llevar""  https://t.co/tHey7HyazV"	@nicormg el podemita cuando ver el número de escaño que se ir llevar
1122513042292584448	2194546583	null	2019-04-28 16:48:59	Cosa que nunca se ha atrevido a hacer el PSOE por cierto xd	cosa que nunca se haber atreverse hacer el psoe por cierto xd
1122513042913288192	1047586827140521985	null	2019-04-28 16:48:59	@ireneotal @rcabrero75 Menudo hilo... te vas a morir de rabia. 😂😂😂😂😂 https://t.co/OcoQTALD7d	@ireneotal @rcabrero75 menudo hilo tú vas morir de rabia 😂😂😂😂😂
1122513065646460928	471309337	null	2019-04-28 16:49:04	Friendly reminder de que los votos a Rivera irían a parar a un hipotético gobierno de PP, C's y VOX.	friendly reminder de que el voto rivera ir parar uno hipotético gobierno de pp vox
1122513088287260672	742566066	null	2019-04-28 16:49:10	@Er_Richal Espero que la carne no te la haya traído este colega????😂😂😂😂 https://t.co/Yt7bHhs1pq	@er_richal esperar que el carne no tú él haber traer este colega 😂😂😂😂
1122513110437380096	1933677475	null	2019-04-28 16:49:15	Pedro Sánchez exigirá en la UE que el mayor proyecto tecnológico europeo destinado a España vaya a Cataluña https://t.co/S3smj4y4dv LOS MADRILEÑOS NO DEBEN VOTAR A SÁNCHEZ YA Q NOS PERJUDICA EN BENEFICIO D LOS CATALANS Y LOS MADRIDISTAS NI 1 VOTO A SÁNCHEZ PQ ODIA AL @realmadrid	@realmadrid pedro sánchez exigir en el ue que el mayor proyecto tecnológico europeo destinado españa ir cataluño el madrileño no deber votar sánchez ya yo perjudicar en beneficio el catalan el madridista ni voto sánchez pq odia al
1122513136958038017	4396646237	null	2019-04-28 16:49:21	Fuiste el error que estaba dispuesto a cometer 😔	ir el error que estar dispuesto cometer
1122513143987568640	3762709462	null	2019-04-28 16:49:23	@bernardopajares @AlejandroMBravo Haber dicho q si, q eras primo de A. Burguera... A ver q pasaba después.!	@bernardopajares @alejandrombravo haber decir si ser primo de b ver pasar después
1122513152883724291	521249061	null	2019-04-28 16:49:25	Id a votad todas sin falta, para que esto sea el pasado #Elecciones28A	#elecciones28a id votad todo sin falta para que este ser el pasado
1122513158709682176	71060694	null	2019-04-28 16:49:26	@_muzki_ Ya estaba yo que me iba a reventar la cabeza pensando en cómo podía votar hoy en Catalunya una mujer empadronada en Madrid	@_muzki ya estar yo que yo ir reventar el cabeza pensar en cómo poder votar hoy en catalunya uno mujer empadronado en madrid
1122513171556728835	4125671537	null	2019-04-28 16:49:30	@bratzy_ A mi en el Guatemala 🙊	@bratzy mi en el guatemala
1122513190661840896	617139474	null	2019-04-28 16:49:34	@Darkopopnews @itsfuckingdiva Este fue el vídeo del año por dios 😹😹	@darkopopnews @itsfuckingdiva este ser el vídeo del año por dio 😹😹
1122513223608143872	217537650	null	2019-04-28 16:49:42	Predicción en base a lo que se respira en un colegio de Arganzuela (12 mesas, aprox 70% de participación a esta hora): VOX y UP por encima de expectativas, PP por debajo. PSOE y Cs en la línea.	predicción en base el que se respirar en uno colegio de arganzuela 12 mesa aprox 70 de participación este hora vox up por encima de expectativa pp por debajo psoe cs en el línea
1122513228758769665	1084841142926131200	null	2019-04-28 16:49:43	Tenemos la gran suerte de tener el derecho a votar. Vota con cabeza. Vota por la libertad. Vota por el progreso. Vota por lo que te dé la gana pero no te quedes en casa. #8A	#8a tener el gran suerte de tener el derecho votar vota con cabeza voto por el libertad voto por el progreso vota por el que tú dar el gana pero no tú queder en casa
1122513237394767872	1370394967	null	2019-04-28 16:49:45	¡Claro que lo recuerdo! https://t.co/EDzOI0VoAC	claro que él recordar
1122513254725632001	3124356724	null	2019-04-28 16:49:49	¿Algún día irá bien el tren en la C-5? https://t.co/4dugv3XYrw	alguno día ir bien el tren en el c-5
1122513261642100736	936614084455424001	null	2019-04-28 16:49:51	“Dale a los seres que amas alas para volar, raíces para volver y razones para quedarse” Dalai Lama  ¡Feliz Domingo!  #FelizDomingo https://t.co/Gog9P5VAOF	#felizdomingo “dalir el ser que amas ala para volar raíz para volver razón para q dalair lama feliz domingo
1122513279237201920	85127456	null	2019-04-28 16:49:55	@mandorlablog @AlbertMonteys En eso mismito estoy yo.	@mandorlablog @albertmonteys en ese mismito estar yo
1122513279400710145	4125671537	null	2019-04-28 16:49:55	Quiere salir, fumar, beber...🎶	querer salir fumar beber
1122513284958228481	707508686	null	2019-04-28 16:49:57	@eparquiodelgado @txeyen Pero, Eparquio, hombre, la esquizofrenia y muchísimos trastornos sí tienen una base biológica. Está clarísimo que la depresión (salvo contadisimas excepciones) no tienen un origen orgánico, pero hay muchas enfermedades mentales.	@eparquiodelgado @txeyen pero eparquio hombre el esquizofrenia muchísimo trastorno sí tener uno base biológico estar claro que el depresión salvo contadisimo excepción no tener uno origen orgánico pero haber mucho enfermedad mental
1122513285335719937	270021192	null	2019-04-28 16:49:57	@vox_es Lamentable😱  En el siglo XXI esto???	@vox_es lamentable😱 en el siglo xxi este
1122513304663011328	617139474	null	2019-04-28 16:50:01	@mrDrooth Te compadezco 🤦🏻‍♂️	@mrdrooth tú compadecer 🤦🏻‍♂️
1122513317216575490	145185282	null	2019-04-28 16:50:04	Yo ya he ejercido mi derecho a voto ¿Tú? Por nuestro futuro y sobre todo por el de mi hijo... #VotaPorFavor #28A #EleccioneGenerales28A 💪🏻🙏🏻💓 https://t.co/Jqkb1A0yHs	#votaporfavor #28a #eleccionegenerales28a yo ya haber ejercer mi derecho voto tú por nuestro futuro sobre todo por el de mi hijo 💪🏻🙏🏻💓
1122513320320413697	147922937	null	2019-04-28 16:50:05	Me da que este a vuelto a recaer...	yo dar que este vuelto recaer
1122513329145229312	808210137840308224	null	2019-04-28 16:50:07	@tecn_preocupado Pero ya sabes que el sistema se limpia el culo con todos ellos no?	@tecn_preocupado pero ya saber que el sistema se limpiar el culo con todo él no
1122513377853681670	617139474	null	2019-04-28 16:50:19	@chos1982 Ya veeeees! Hemos pasado de la coña a la realidad 🤦🏻‍♂️	@chos1982 ya veeeer haber pasar de el coña el realidad 🤦🏻‍♂️
1122513396233056256	4876608959	null	2019-04-28 16:50:23	@abc_es @paquitaemma Pobrecito. DEP.	@abc_es @paquitaemma pobrecito dep
1122513468303790082	617139474	null	2019-04-28 16:50:40	@Jorge_MB15 Vamos al retiro ahora o donde sea pero hay que salir 🤦🏻‍♂️	@jorge_mb15 ir al retiro ahora donde ser pero haber que salir 🤦🏻‍♂️
1122513522360029185	742566066	null	2019-04-28 16:50:53	@jakal_12 @MariaCarbajo Al rayito no le salva ni el Rocío....una pena. Hoy el Madrid que vaya a entrenar como el otro día con el Geta	@jakal_12 @mariacarbajo al rayito no él salvar ni el rocío uno pena hoy el madrid que ir entrenar como el otro día con el geta
1122513520472535041	192398257	null	2019-04-28 16:50:53	"Buen entrenamiento de cardio 50"" con TRX con coach Rober!!!..ahora almorzar!!! https://t.co/DOwSiZQJJh"	buen entrenamiento de cardio 50 con trx con coach rober ahora almorzar
1122513531910402049	707508686	null	2019-04-28 16:50:55	@eparquiodelgado @txeyen Es absurdo pensar que un órgano no pueda tener enfermedades y si se trata del cerebro no repercutan en la mente	@eparquiodelgado @txeyen ser absurdo pensar que uno órgano no poder tener enfermedad si se tratar del cerebro no repercutar en el mente
1122513542199037952	851397574338772993	null	2019-04-28 16:50:58	@MrPlayforlive Amamos los tentáculos 🐙 y otros oscuros seres ⁉️ https://t.co/ZiPXEXrU04	@mrplayforlive amar el tentáculo otro oscuro ser ⁉️
1122513551242006528	171861585	null	2019-04-28 16:51:00	@Keaneinmyveins En el mio las del PSOE	@keaneinmyveins en el mio el del psoe
1122513559412514816	617139474	null	2019-04-28 16:51:02	@DiamondBleu7 No jodas como no lo vamos a pensar 😳	@diamondbleu7 no jodar como no él ir pensar
1122513563048869888	147922937	null	2019-04-28 16:51:03	Vete a votar a VOX que parece que la educación que tenéis está al mismo nivel.	vete votar vox que parecer que el educación que tenéis estar al mismo nivel
1122513580958478338	724161964780457985	[-3.66666667, 40.5]	2019-04-28 16:51:07	EXCLUSIVA!! Ecuador del GP de la f1 en bakucitycircuit #F1 #AzerbaijanGP  #Motorsports #Formula1 LAP 34/51. Mientras @danielricciardo regresa a Box, toca el momento de Elegir el Driver of… https://t.co/GBhbUlMb8c	#f1 #azerbaijangp #motorsports #formula1 @danielricciardo exclusivo ecuador del gp de el f1 en bakucitycircuit lap 34/51 mientras regresar box tocar el momento de elegir el driver of
1122513581050945536	71542755	null	2019-04-28 16:51:07	@mavidonate @perezromera Por ti, bonita. #28Abr https://t.co/tAWmCjPoAu	@mavidonate @perezromera #28abr por tú bonita
1122513585958260736	71542755	null	2019-04-28 16:51:08	@DebiQuilla Ardo en deseos de que me ocurra eso...	@debiquilla ardo en deseo de que yo ocurrir ese
1122513597563691009	1903313228	null	2019-04-28 16:51:11	¿Cuando es necesario llevar a tu hijo al #ortodoncista? https://t.co/3mSj2aSovr #aparatodental #majadahonda #ortodoncia #consejos #felizdomingo #enderezarlosdientes #sonrisa #dientesperfectos #clinicadental #dentista #odontologia #brackets #invisalign https://t.co/RH3vWpHDTb	#ortodoncista #aparatodental #majadahonda #ortodoncia #consejos #felizdomingo #enderezarlosdientes #sonrisa #dientesperfectos #clinicadental #dentista #odontologia #brackets #invisalign cuando ser necesario llevar tu hijo al
1122513604702556161	201210780	null	2019-04-28 16:51:13	Primera carrera que me pierdo este año 😅	primero carrera que yo perder este año
1122513626324189184	4512939023	null	2019-04-28 16:51:18	Yo ya he votado!!! Lo mio me ha costado! ir con el andador, pero he llegado! He votado por una España Feminista, libre, igualitaria y libre de Corrupción. #EleccionesGenerales28A #28AUnidasPodemos #28a #CTXT28A #VOTA #VotaPorFavor #feminismo #UnidasPodemos #UnidasPodemos28A https://t.co/brXC75uHO7	#eleccionesgenerales28a #28aunidaspodemos #28a #ctxt28a #vota #votaporfavor #feminismo #unidaspodemos #unidaspodemos28a yo ya haber votar el mio yo haber costar ir con el andador pero haber llegar haber votar por uno españa feminista libre igualitario libre de corrupción
1122513642396749825	190614830	null	2019-04-28 16:51:22	cerebro peque: avísame cuando llegues  cerebro enorme: avísame cuando votes	cerebro peque avísamar cuando llegar cerebro enorme avísamar cuando vote
1122513706401841152	60140569	null	2019-04-28 16:51:37	@Jandyta76 @GH14Vlc @MPS8767 @inesariasjuarez @SANDROPIS @chiletati @MaykaEscassi @icampospa @Charisszz @Aydee13649682 @ErkenciKus_ @missy_92 @olicityfire @ArrgUelless @GloriaL98479196 @tammy_frack @OlgaEspeso @jhelade78 @MafaldaNoMundo @mercedesalpe @piliMA06 @SoyNoMeHago1 @MariellaMontes @marymayka66 @AnaNela2 @shere @erpmegneg @honorinaguardad @PaulaSo53944561 @samywillybellos @Paloma_Regia_ @DamArgme @bichomoy @laelenp @Shipper84155043 @CanYamanIspanya @YanG_EKus @Susy_Esperanza @CarlaLarivee @pdivit @adrianalr_7 @MaeseEspi @Inma233 @Reyferany @Vane_yaman @YesselSA Si buenisimo y Es q les faltaban cosas por hablar y por conocerse mas,los 2 tienen cada uno sus cosas si aun por resolver y mucho por no hablar para q se solucionaran y los otros metiendo mierda les salio todo!Yo lo veo q ahora si q reforzaran,hablaran,mas madurez y mejor espero	@jandyta76 @gh14vlc @mps8767 @inesariasjuarez @sandropis @chiletati @maykaescassi @icampospa @charisszz @aydee13649682 @erkencikus @missy_92 @olicityfire @arrguelless @glorial98479196 @tammy_frack @olgaespeso @jhelade78 @mafaldanomundo @mercedesalpe @pilima06 @soynomehago1 @mariellamontes @marymayka66 @ananela2 @shere @erpmegneg @honorinaguardad @paulaso53944561 @samywillybellos @paloma_regia @damargme @bichomoy @laelenp @shipper84155043 @canyamanispanya @yang_ekus @susy_esperanza @carlalarivee @pdivit @adrianalr_7 @maeseespi @inma233 @reyferany @vane_yaman @yesselsa si buenisimo ser él faltar cosa por hablar por c mas él tener cada uno su cosa si aun por resolver mucho por no hablar para se solucionar el otro meter mierda él salio todo yo él ver ahora si reforzar hablar mas madurez mejor esperar
1122513707169349638	58020871	null	2019-04-28 16:51:37	A esta gente y a los que votan por ellos, ¿no podemos darles una isla aparte en el quinto coño?	este gente el que votar por él no poder darle uno isla aparte en el quinto coño
1122513751587078144	200979764	null	2019-04-28 16:51:48	@esmenorquetres Jajajaja el PSOE te debe tanto...	@esmenorquetres jajajajarse el psoe tú deber tanto
1122513760109899783	2275238164	null	2019-04-28 16:51:50	@ArraizaP No digo que esté bien hecho el negar el saludo pero de ahí a considerarla gentuza... No sé me parece un poquito demasiado. (Petri te miseo by eustaqui)	@arraizap no decir que estar bien hecho el negar el saludo pero de ahí c gentuzar no saber yo parecer uno poquito demasiado petri tú misear by eustaqui
1122513765939990528	465004583	null	2019-04-28 16:51:51	@YoMismaAM Es un buen día para ponerla. Me siento relajada 😋	@yomismaam ser uno buen día para p yo sentir relajado
1122513766506168320	157288888	null	2019-04-28 16:51:51	@pmklose @orapmagon Yo a eso me apunto.	@pmklose @orapmagon yo ese yo apuntar
1122513793412739072	214993578	null	2019-04-28 16:51:58	@elperiodico Qué falsos sois... Son los fascistas los que de han encargado a @cayetanaAT	@elperiodico @cayetanaat qué falso soi ser el fascista el que de haber encargar
1122513795556024320	1030888948246175749	null	2019-04-28 16:51:58	Hay que reconocer que le sobra finura. Como sois!!!	haber que reconocer que él sobrar finura como soi
1122513835531874304	270021192	null	2019-04-28 16:52:08	@RecuerdosACB Vaya robo!!!escandaloso 😱😱😱	@recuerdosacb ir robo escandaloso 😱😱😱
1122513894906433536	1628150857	null	2019-04-28 16:52:22	Pues a la hora de ir a votar había un gran caos y colas de 20 minutos, sea cual sea el resultado va a ser una noche largaaaa#LiarlaPardo28A	largaaaa#liarlapardo28a pues el hora de ir votar haber uno gran caos cola de 20 minutos ser cual ser el resultado ir ser uno noche
1122513960731848705	1202003412	null	2019-04-28 16:52:38	Que bonita Madrid https://t.co/BuOuLeHThs	que bonitar madrid
1122513972287217667	864170211724988416	null	2019-04-28 16:52:40	Votar es una emoción. Decidiendo el futuro	votar ser uno emoción decidir el futuro
1122513973801365505	190846895	null	2019-04-28 16:52:41	@Jim_danceclass Y yo metido en un ensayo... venga esos ánimos arriba que podemos💪🏽💪🏽	@jim_danceclass yo metido en uno ensayo venir ese ánimo arriba que podemos💪🏽💪
1122513976737378304	724161964780457985	[-3.66666667, 40.5]	2019-04-28 16:52:42	EXCLUSIVA!! Recta Final del GP de la f1 en bakucitycircuit #F1 #AzerbaijanGP  #Motorsports #Formula1 LAP 40/51. @pierregasly ohhhh no pierde potencia de su unidad Honda!!!!! Cuando iba en… https://t.co/o4iJyQkJE7	#f1 #azerbaijangp #motorsports #formula1 @pierregasly exclusivo recta final del gp de el f1 en bakucitycircuit lap 40/51 ohhhh no perder potencia de su unidad hondo cuando ir en
1122513989852962817	99136626	null	2019-04-28 16:52:45	La tv USA sigue años luz por delante	el tv uso seguir año luz por delante
1122513991056658432	521249061	null	2019-04-28 16:52:45	Necesitamos más votos, para que por la noche duermas como en una nube #EleccionesGenerales28A #Elecciones28A #EleccionesGenerales	#eleccionesgenerales28a #elecciones28a #eleccionesgenerales necesitar más voto para que por el noche duerma como en uno nube
1122514008911884290	58482349	null	2019-04-28 16:52:49	@REDDER_2007 Ya veo ya... las mismas que con Hulk? 😅	@redder_2007 ya ver ya el mismo que con hulk
1122514011034136576	237432509	null	2019-04-28 16:52:50	@SeniorAguila A tu dennis no le has dicho nada	@senioraguila tu denni no él haber decir nada
1122514012099493891	889340666	null	2019-04-28 16:52:50	Hoy es el día de mi #lambs felicidades corazón  @MariahCarey #Sergio q no te encuentro aquí 😱🤦🏼‍♂️ https://t.co/k3ijzBrea5	#lambs @mariahcarey #sergio hoy ser el día de mi felicidad corazón no tú encontrar aquí 😱🤦🏼‍♂️
1122514050586255361	217779492	[-3.3645, 40.4882]	2019-04-28 16:52:59	Cátedra del Paraninfo, lugar princeps de la Universidad Complutense. Si se observa con detenimiento la cátedra tiene tres nichos que debian ser ocupadas por el doctorando, su tutor y su… https://t.co/euorJjTHTX	cátedra del paraninfo lugar princeps de el universidad complutense si se observar con detenimiento el cátedra tener tres nicho que deber ser ocupar por el doctorar su tutor su
1122514073973854209	44657511	null	2019-04-28 16:53:05	@MGR2174 Complejo de Napoleón!!! 😂😂😂😂	@mgr2174 complejo de napoleón 😂😂😂😂
1122514133142863874	478719804	null	2019-04-28 16:53:19	@InesArrimadas te da lo que te mereces , pero claro eres incapaz de entender las cosas por tu falta de coeficiente incluso como persona ,  recojes lo que siembras ni mas ni menos	@inesarrimadas tú dar el que tú merez pero claro ser incapaz de entender el cosa por tu falta de coeficiente incluso como persona recoj el que sembra ni mas ni menos
1122514152055087104	237839609	null	2019-04-28 16:53:23	@EnfrmraSaturada No me sorprende...	@enfrmrasaturada no yo sorprender
1122514156920430592	1665216684	null	2019-04-28 16:53:24	Me aburrooooooooooo 😴😴😴😴	yo aburrooooooooooar 😴😴😴😴
1122514157314695168	1047586827140521985	null	2019-04-28 16:53:25	@ireneotal Derechos todos, obligaciones ninguna. Cojonudo.	@ireneotal derecho todo obligación ninguno cojonudo
1122514196971819015	22934593	null	2019-04-28 16:53:34	Apoderado de Vox recitando la ley electoral.	apoderado de vox recitar el ley electoral
1122514197466746881	1082609334486487040	[-3.70805556, 40.49166667]	2019-04-28 16:53:34	Hoy día de elecciones , nosotros seguimos trabajando .    . . Disfruta de tu Tratamiento Facial en Pareja , con amigos , sol@ , y lo mejor de todo en Casa , sin moverte . . . Nosotros nos encargamos de todo ,… https://t.co/QNCX1ibbRc	sol@ hoy día de elección yo seguir trabajar disfruto de tu tratamiento facial en pareja con amigo el mejor de todo en casa sin moverte yo yo encargar de todo
1122514214470529025	4706626761	null	2019-04-28 16:53:38	@PitiOscar cierto	@pitioscar cierto
1122514219449180165	479007926	null	2019-04-28 16:53:39	@1980SFC Tenemos lo q nos merecemos.	@1980sfc tener él yo merecer
1122514293092700167	632155362	null	2019-04-28 16:53:57	@4ndr34Lop3z @jordievole @JordiEvoleOffic @AntonioMaestre El trabajador esto no lo puede permitir. Se tienen que unir todos y todas y decir que NO. Es un derecho que tenemos.	@4ndr34lop3z @jordievole @jordievoleoffic @antoniomaestre el trabajador este no él poder permitir se tener que unir todo todo decir que no ser uno derecho que tener
1122514311891623937	933367438003134465	null	2019-04-28 16:54:01	@elisabeni @thychobrahe @Herzogoff @cmgorriaran Eres la tipa más sectaria e irrespetuosa q conozco. Esta noche esa risita con la q te crees superior al q piensa diferente a ti se te va a borrar de esa cara. Puedo sentir tu miedo a los resultados q sabes q llegarán. Vox es imparable	@elisabeni @thychobrahe @herzogoff @cmgorriaran ser el tipa más sectario irrespetuoso conocer este noche ese risita con el tú creer superior al pensar diferente tú se tú ir borrar de ese cara poder sentir tu miedo el resultado sabe llegar vox ser imparable
1122514315087687685	72311789	null	2019-04-28 16:54:02	Yo ya he votado y tú no dejes pasar la oportunidad de luchar por un país un poquito mejor. #EleccionesGenerales28A #28A #VotaPorFavor	#eleccionesgenerales28a #28a #votaporfavor yo ya haber votar tú no dejer pasar el oportunidad de luchar por uno país uno poquito mejor
1122514334582738950	1162704691	null	2019-04-28 16:54:07	@nalaica Siii sobre la seis y media	@nalaica siii sobre el seis media
1122514371673042946	870753349972488192	null	2019-04-28 16:54:16	Esta es la gente que separa a España. #dalamano @InesArrimadas @CiudadanosCs @ciudadanos #28A #Españaunida	#dalamano @inesarrimadas @ciudadanoscs @ciudadanos #28a #españaunida este ser el gente que separar españa
1122514428329480194	312983242	null	2019-04-28 16:54:29	@yosexyalpaca Y se creerá súper guay por hacer esta mamarrachada 🤦🏻‍♂️	@yosexyalpaca él creer súper guay por hacer este mamarrachada 🤦🏻‍♂️
1122514437011849218	85127456	null	2019-04-28 16:54:31	@Ballecornio Todo aquí transpira que eres una buena amiga.	@ballecornio todo aquí transpirar que ser uno buen amiga
1122514444469272576	190312206	null	2019-04-28 16:54:33	Me voy a la siesta. Besis.	yo ir el siesta besis
1122514451163492352	3079338497	null	2019-04-28 16:54:35	le he puesto una cara de asco al que estaba de VOX en el colegio....😂😂😂 en plan, mazo descarao😂 me encanta	él haber poner uno cara de asco al que estar de vox en el colegio 😂😂😂 en plan mazo descarao😂 yo encantar
1122514458163777536	521249061	null	2019-04-28 16:54:36	Hay tiempo todavia, todas a Votar u botarlos #28APSOE #EleccionesGenerales28A #EleccionesGenerales #Elecciones28A	#28apsoe #eleccionesgenerales28a #eleccionesgenerales #elecciones28a haber tiempo todavia todo votar b
1122514469345734658	18781451	null	2019-04-28 16:54:39	@Joe32618396Joe @velardedaoiz @The_ObserverXX Pues yo creo que la gente descontenta por la política ha decidido Vox	@joe32618396joe @velardedaoiz @the_observerxx pues yo creer que el gente descontentar por el política haber decidir vox
1122514470327156736	918147588985061376	null	2019-04-28 16:54:39	AMABA ESTOS DIBUJOS	amar este dibujo
1122514478938112000	59436470	null	2019-04-28 16:54:41	JAJAJAJAJA JAJAJAJA joder que risa.  https://t.co/m0yZ8q3McE	jajajajaja jajajajo joder que risar
1122514499767013381	1578560204	null	2019-04-28 16:54:46	Pues uno que ha votado ya. Por favor que NO salga VOX.	pues uno que haber votar ya por favor que no salir vox
1122514520524709888	1256737692	[-3.37764, 40.3379]	2019-04-28 16:54:51	#CampoReal único partido que constituye mesas 🅿️🅿️.  No olvides votar. España nos necesita ahora más que nunca !!! Te esperamos 🗳️🗳️🗳️☑️☑️☑️ #MasPPMasEspana  #28A  @PPopular en Campo… https://t.co/OoUvPeqiVm	#camporeal #masppmasespana #28a @ppopular único partido que constituir mesa 🅿️🅿️ no olvid votar españo yo necesitar ahora más que nunca tú esperar 🗳️🗳️🗳️☑️☑️☑️ en campo
1122514525515862024	729017745652715520	null	2019-04-28 16:54:52	¡Regalamos 10 buy-ins para el Main Event del #SPFRozvadov! 🤑  Ven al #SPFnMadrid en @CasinoGranVia y consigue tu entrada totalmente GRATIS gracias a @partypokerlive &amp; @PartyPokerEs. 🔶  https://t.co/D51HQ4WpwY	#spfrozvadov #spfnmadrid @casinogranvia @partypokerlive @partypokeres regalar 10 buy-in para el main event del ver al en conseguir tu entrada totalmente gratis gracias amp
1122514548924329984	287111210	null	2019-04-28 16:54:58	A las 19 me toca a mi ! Nervioso es poco #Vengadores	#vengadores el 19 yo tocar mi nervioso ser poco
1122514561372966919	2691091204	null	2019-04-28 16:55:01	Quedaría bien un piercing en mi chocho ??	quedar bien uno piercing en mi chocho
1122514598010265601	229190636	null	2019-04-28 16:55:10	LA SEGUNDA DE LA LISTA PARA EL CAMPO DE CONCENTRACIÓN DE MARICONES. YO LA PRIMERA.	el segundo de el lista para el campo de concentración de maricón yo el primero
1122514646861340672	871500985	null	2019-04-28 16:55:21	El lyon femenino me da mucho asco, ala ya lo he dicho	el lyon femenino yo dar mucho asco ala ya él haber decir
