tweetId	authorId	coordinates	date	text	lemmatizedText
1122544291564392448	612438596	null	2019-04-28 18:53:09	El aumentó de la participación en Cataluña es movilización del independentismo. Ojo con ERC https://t.co/Wdj7ZQysJT	el aumentar de el participación en cataluña ser movilización del independentismo ojo con erc
1122544301228077057	225489521	null	2019-04-28 18:53:11	@_isaacrosa El problema es tratar de fundar algo que me encaje al 100%, por eso luego el voto se disgrega. Hay que ir en grupo, no individual	@_isaacrosa el problema ser tratar de fundar algo que yo encajar al 100 por ese luego el voto se disgregar haber que ir en grupo no individual
1122544343313727495	974022020	[-4.01555872, 40.27970886]	2019-04-28 18:53:21	#RETENCIÓN nivel AMARILLO en AUTOPISTA / AUTOVÍA #A5 (pk 32 al 37 decreciente) MADRID #DGTMadrid #DGT https://t.co/XNJtMw4bly	#retención #a5 #dgtmadrid #dgt nivel amarillo en autopista autover pk 32 al 37 decreciente madrid
1122544347856232449	1386828673	null	2019-04-28 18:53:23	@Dimecres1 @GLlamazares ! Yo tampoco se la daría, no todos confundimos educación con hipocresía !	@dimecres1 @gllamazares yo tampoco él él dar no todo confundir educación con hipocresía
1122544372019539970	2484262157	null	2019-04-28 18:53:28	El que peca y reza,empata https://t.co/96M37ghzWZ	el que pecar reza empatar
1122544375450472448	427677089	null	2019-04-28 18:53:29	Ambientazo en Rennes para celebrar por fin un título tras 48 años de sequía. https://t.co/vQDDTTQLgh	ambientazo en rennes para celebrar por fin uno título tras 48 año de sequía
1122544376935276545	84393171	null	2019-04-28 18:53:29	@pablosomana Tú votaste por todos nosotros, hermano 🤣	@pablosomana tú votastar por todo yo hermano
1122544403569102848	4125671537	null	2019-04-28 18:53:36	Debemos quitarnos el miedo a votar, yo siempre he pensado... ¿Qué pasará si no voto lo mismo que mis padres? Que cojones, nada. Y si fallas, ya sabes a quien no votar para la próxima. Esto es un error-acierto constante. Suerte chicos.	deber quitarno el miedo votar yo siempre haber pensar qué pasar si no votar el mismo que mi padre que cojón nada si falla ya saber quien no votar para el próximo este ser uno error-acierto constante suerte chico
1122544404894572546	567188450	null	2019-04-28 18:53:36	@alameda_trail genial la organización y sus caminos !!  #HastaLaProxima https://t.co/2KqML5CfpF	@alameda_trail #hastalaproxima genial el organización su camino
1122544430777602049	285672468	null	2019-04-28 18:53:42	@cayetanaAT Basta ya de tanta frontera, rodos somos personas. Esta tia es hija del adoctrinamiento mas fascista pero en algunos casos no se diferencia mucho de algunos independentistas.	@cayetanaat basta ya de tanto frontera rodo ser persona este tia ser hija del adoctrinamiento mas fascista pero en alguno caso no se diferenciar mucho de alguno independentista
1122544451161939968	304493281	null	2019-04-28 18:53:47	yo quiero que siga de ministro el de los cobetes	yo querer que seguir de ministro el de el cobete
1122544493964746757	1446536396	null	2019-04-28 18:53:57	Impactado	impactado
1122544507638231040	921853189	null	2019-04-28 18:54:01	@VicentBenavent_ Falta los votos de Correos y de los que viven en el extranjero.	@vicentbenavent faltar el voto de correo de el que vivir en el extranjero
1122544518996402177	617606887	null	2019-04-28 18:54:03	@McIntyreS @TheBraxXter El puto amo!	@mcintyres @thebraxxter el puto amar
1122544525858226176	3005797563	null	2019-04-28 18:54:05	Ay, lo que hay que leer. La ignorancia es su enemigo.	ay el que haber que leer el ignorancia ser su enemigo
1122544541515620352	298562954	null	2019-04-28 18:54:09	@laurizzos @DdddddaniB @blancarg13 @Anher01508440 @protestona1 Si mató al violador de mi hija será tan ilegal como matar a un bebé, pero éticamente no es igual. Si no sabes ver la diferencia ética, revisa tu moral	@laurizzos @ddddddanib @blancarg13 @anher01508440 @protestona1 si matar al violador de mi hija ser tanto ilegal como matar uno bebé pero éticamente no ser igual si no saber ver el diferencia ético revisa tu moral
1122544545886031873	756378377712467968	null	2019-04-28 18:54:10	@STARPHLAX puede suceder 1+1+1 no estoy seguro si se puede dar 2+1 solo sé lo de las provincias de 4 según explicaron que el 1º se lleva 3 y el segundo 1 y el 3º ninguno	@starphlax poder suceder 1+1+1 no estar seguro si se poder dar 2+1 solo saber el de el provincia de según explicar que el 1º se llevar el segundo el 3º ninguno
1122544554631102466	602905731	null	2019-04-28 18:54:12	@54Chema Cierto, compa Justo en eso es lo que estoy, con mis tuits en este site	@54chema cierto compar justo en ese ser el que estar con mi tuit en este site
1122544571064442881	1042468931745853440	null	2019-04-28 18:54:16	@Budaih_ Pues de rayarme pero eso de pasar no me suele durar mucho JAJAJA	@budaih pues de rayarmar pero ese de pasar no yo soler durar mucho jajaja
1122544602186170368	16333678	[-3.69178082, 40.435163]	2019-04-28 18:54:23	I'm at @ElYateMadrid in Madrid, Comunidad de Madrid https://t.co/brbF2ZQZgT https://t.co/GM0Qa3ynE8	@elyatemadrid at in madrid comunidad de madrid
1122544639750430721	2509144397	null	2019-04-28 18:54:32	@achamiann Catalunya siempre clave, habrá sorpresas con ERC	@achamiann catalunya siempre clave haber sorpresa con erc
1122544663897018369	314018658	null	2019-04-28 18:54:38	Ay que mañana no voy a poder el capítulo de Juego de Tronos hasta que vuelva por la tarde de clase y ya verás como acabo comiéndome algún spoiler de los ansias que no pueden esperar ni 24 horas a decir nada	aar que mañana no ir poder el capítulo de juego de trono hasta que volver por el tarde de clase ya ver como acabar comiéndomar alguno spoiler de el ansia que no poder esperar ni 24 hora decir nada
1122544682544840705	1937948460	null	2019-04-28 18:54:42	@Hank_Solo No me hagas llorar, cabrito. 🤗	@hank_solo no yo hacer llorar cabrito
1122544694821572608	1436494628	null	2019-04-28 18:54:45	@diegovilda @notmihatall Y tú a los andaluces	@diegovilda @notmihatall tú el andaluz
1122544709635903489	485189173	null	2019-04-28 18:54:49	El extremismo catalán hace que haya personas que pierden lo más importante:  LA EDUCACIÓN y las reglas del juego limpio!!!	el extremismo catalán hacer que haber persona que perder el más importante el educación el regla del juego limpio
1122544712886493184	471095910	null	2019-04-28 18:54:50	@velilleta @jheviam @M_Pacheco_M @CiudadanosCs Fíjate que en su origen era precisamente eso y de hecho esa era su pancarta pero curiosamente eso no vendía. Creo que en programa se cumple esa mezcla liberal en lo económico+ progresista en lo demás pero ha publicitado otros eslóganes como la unidad nacional y eso suena a facha.	@velilleta @jheviam @m_pacheco_m @ciudadanoscs fíjate que en su origen ser precisamente ese de hecho ese ser su pancarta pero curiosamente ese no vender creer que en programa se cumplir ese mezcla liberal en el económico progresista en el demás pero haber publicitar otro eslógan como el unidad nacional ese sonar facha
1122544715688288257	1096736360910807042	null	2019-04-28 18:54:50	@donvito1977 Jajajaja	@donvito1977 jajajaja
1122544742573600768	555852659	[-3.68333, 40.4]	2019-04-28 18:54:57	Ya sé que la vida, a veces, no es fácil. Nos golpea y nos tira al suelo una y otra vez, poniendo a prueba nuestro coraje, nuestras ganas de seguir luchando. Encontramos límites que no… https://t.co/mwagYQccLF	ya saber que el vida vez no ser fácil yo golpear yo tirar al suelo uno otro vez poner prueba nuestro coraje nuestro gana de seguir luchar encontrar límite que no
1122544785657610241	490837236	null	2019-04-28 18:55:07	¿Planes de Domingo? 🙏	plan de domingo
1122544797863022597	333924050	null	2019-04-28 18:55:10	El tuit de Vox contra feministas, comunistas, gais, independentistas, antifascistas… y medios de prensa https://t.co/RxuGGekbpS vía @iDiarioes	@idiarioes el tuit de vox contra feminista comunista gai independentista antifascista medio de prensa vía
1122544817991553025	496922479	null	2019-04-28 18:55:15	Mara Barros | ● DIRECTO 1| 28.04.19 https://t.co/LkGnRuewXu vía @YouTube te lo estás perdiendo?	@youtube maro barros directo 1 28 04 19 vía tú él estar perder
1122544835125219333	285672468	null	2019-04-28 18:55:19	@europapress No tiene obligación de darle la mano a nadie. Yo solo doy la mano a personas de mi confianza....	@europapress no tener obligación de d el mano nadie yo solo dar el mano persona de mi confianza
1122544845166272512	1651010102	[-3.66666667, 40.5]	2019-04-28 18:55:21	🔵NO SACRIFIQUES TÉCNICA POR LEVANTAR MÁS PESO🔵 ➖En el caso del vídeo (CURL DE BÍCEPS), fija la articulación del hombro y realiza el movimiento sin ningún tipo de compensación,  intentamos… https://t.co/mHjAALL2Dg	🔵no sacrifique técnico por levantar más peso ➖en el caso del vídeo curl de bíceps fija el articulación del hombro realizar el movimiento sin ninguno tipo de compensación intentar
1122544846412165121	247516148	null	2019-04-28 18:55:21	Cumpliendo. #28A #EleccionesGenerales2019 https://t.co/RVFqfnJpHe	#28a #eleccionesgenerales2019 cumplir
1122544855102709763	494546269	[-3.66563, 40.41222]	2019-04-28 18:55:23	Hasta los papás del cole lo dan todo en el Karaoke!. #somosagustiniano #fiestasagusti2019 en Agustiniano https://t.co/zu9A6PB5XW	#somosagustiniano #fiestasagusti2019 hasta el papás del cole él dar todo en el karaoke en agustiniano
1122544862987980801	549273096	null	2019-04-28 18:55:25	La trascendencia que están teniendo estas elecciones es enorme. Este aumento de participación va a poner a prueba la capacidad de movilización de la izquierda del votante tradicionalmente abstencionista. Ojalá sea mucha. #28A	#28a el trascendencia que estar tener este elección ser enorme este aumento de participación ir poner prueba el capacidad de movilización de el izquierda del votante tradicionalmente abstencionista ojalá ser mucho
1122544882265018368	4211463717	[-3.48871, 40.30889]	2019-04-28 18:55:30	3er. JAMONERO del fin de semana 28/04/2019‼‼  •Nivel 🔝🔝🔝•  A qué estás esperando para apuntarte al próximo??? Premios en todas las pistas, acumula puntos para los premios finales. Qué más… https://t.co/nQah0eHVBL	3er jamonero del fin de semana 28/04/2019‼‼ •nivel 🔝🔝🔝• qué estar esperar para apuntarte al próximo premios en todo el pista acumular punto para el premio final qué más
1122544883053600769	1613818555	null	2019-04-28 18:55:30	"@itsSara17 @vox_es pero has visto la imagen?????????? votas a un partido q va a batallar contra todos los partidos y derechos de este país, incluido los derechos de las mujeres, si tanto t preocupan no votarías a ese ""partido"""	@itssara17 @vox_es pero haber ver el imagen voto uno partido ir batallar contra todo el partido derecho de este país incluido el derecho de el mujer si tanto preocupar no votar ese partido
1122544883397480449	290172411	null	2019-04-28 18:55:30	Tienes un poco de foto en ese filtro	tener uno poco de foto en ese filtro
1122544908143923201	753212642	null	2019-04-28 18:55:36	@rosadiezglez @Valenti79861944 Correcto,@rosadiezglez	@rosadiezglez @valenti79861944 @rosadiezglez correcto
1122544913487413248	266594332	null	2019-04-28 18:55:37	@maybe0769 Yo también estoy aburridamentempanao	@maybe0769 yo también estar aburridamentempanao
1122544919145586688	2725070987	null	2019-04-28 18:55:39	@Estela_stylo @solvenhur @au75ro @_La_Azu @chanita__13 @MayteSaiztut @berbikinacurri @Cheli_Melo @PinillaMila @monchina74 @lydiamontero81 @EvitaParla @Larubia95285759 @tenototenso_ @LaJunglaRadio @AcedoJacbonyo No hay una puta foto que salga yo sin flotador?	@estela_stylo @solvenhur @au75ro @_la_azu @chanita__13 @maytesaiztut @berbikinacurri @cheli_melo @pinillamila @monchina74 @lydiamontero81 @evitaparla @larubia95285759 @tenototenso @lajunglaradio @acedojacbonyo no haber uno puto foto que salir yo sin flotador
1122544935633346560	180884812	null	2019-04-28 18:55:43	@meryspain12 @BaloncestoESP @Celtabaloncesto @CDPromete @facebook Noooooooooo, siempre hay solución, nunca hay que desesperarse.	@meryspain12 @baloncestoesp @celtabaloncesto @cdpromete @facebook noooooooooo siempre haber solución nunca haber que d
1122544938179334144	847310000	null	2019-04-28 18:55:43	Primeras votaciones ☺️✌🏽 https://t.co/OwaRA3qmzb	primero votación ☺️✌🏽
1122544986053054466	28047201	null	2019-04-28 18:55:55	@abaloncesto @odethcourt @luisanaOrtega9 Alexander! Como estas? Gracias de antemano! Ya te lo paso	@abaloncesto @odethcourt @luisanaortega9 alexander como este gracia de antemano ya tú él pasar
1122544991774048257	579972134	null	2019-04-28 18:55:56	QUE FUERTE JODER!🤬😡LOS AGRESORES DETENIDOS SON MOROS Y RUMANOS... A VECES ME DAN GANAS DE VOTAR A VOX... LUEGO PIENSO Q HABRA ALGUNO BUENO? Fallece el joven de 17 años que resultó herido grave tras una pelea en San Sebastián  https://t.co/XD9NyewqRU  Enviado desde @updayESP	@updayesp que fuerte joder 🤬😡los agresor detenido ser moro rumanos vez yo dar gana de votar vox luego pensar habra alguno buen fallecer el joven de 17 año que resultar herido grave tras uno pelea en sa sebastián enviado desde
1122544993275711489	2397803437	null	2019-04-28 18:55:56	Al colegio de San Agustín no paran de llegar ancianos en silla de ruedas, en taxis y acompañados de los hijos y los nietos, que luego se quedarán en misa, El voto indeciso marcara la diferencia #HoyUnidasPodemos https://t.co/8xtSzAGYaG	#hoyunidaspodemos al colegio de san agustín no parar de llegar anciano en silla de rueda en taxi acompañado de el hijo el nieto que luego se quedar en misa el voto indeciso marcar el diferencia
1122545054202068992	2248531165	null	2019-04-28 18:56:11	@francis40425765 @Mac3427Milagros @AytoAlcalaH @GrupoCPHE @alcalaturismo__ @AHTurismo @TurismoMadrid @respinosak1 @laura_corve @HOSTALPERSAL @Quinito72 @PodCastizo Ja ja ja...abrazo!	@francis40425765 @mac3427milagros @aytoalcalah @grupocphe @alcalaturismo @ahturismo @turismomadrid @respinosak1 @laura_corve @hostalpersal @quinito72 @podcastizo ja ja ja abrazo
1122545056483770371	202984975	null	2019-04-28 18:56:12	@Migueldecaso @ninotxo No has entendido nada, Indra no realiza recuento.	@migueldecaso @ninotxo no haber entender nada indro no realizar recuento
1122545089161523200	1265536442	[-3.70572743, 40.38887063]	2019-04-28 18:56:19	@Proas70 Domingo de #eleccionesgenerales2019 en el  #romanvalero del #PrefGr2 @rffm_oficial para ver el @CDCMOSCARDO_com vs. losyebenessb con #golazo de @pedrosageras #somosproas #working… https://t.co/NSQjL26PRH	@proas70 #eleccionesgenerales2019 #romanvalero #prefgr2 @rffm_oficial @cdcmoscardo_com #golazo @pedrosageras #somosproas #working domingo de en el del para ver el vs losyebenessb con de
1122545103049043968	204444382	null	2019-04-28 18:56:23	@escribano_cesar Se dejó caer claro que sí chato, y el de Willian José, Hugo duro se tiro a darse con el codo suyo y la mano no fue mano fue un espejismo ...	@escribano_cesar él dejar caer claro que sí chato el de willian josé hugo duro se tirar darse con el codo suyo el mano no ser mano ser uno espejismo
1122545155947601922	4830523918	null	2019-04-28 18:56:35	La organización machista no de machos pero bajo el sistema patriarcal querida .a	el organización machista no de macho pero bajo el sistema patriarcal querido
1122545168874389504	41365639	null	2019-04-28 18:56:38	@jboogie @elpaisinenglish @el_pais Ya no usa mucho. Como estés todo el día filfa por aquí, filfa por allá, te van a mirar raro.	@jboogie @elpaisinenglish @el_pais ya no usar mucho como estar todo el día filfar por aquí filfar por allá tú ir mirar raro
1122545173756633090	909030296	null	2019-04-28 18:56:39	Creo que me estoy poniendo malita y no quiero	creer que yo estar poner malita no querer
1122545173609811968	3775034115	null	2019-04-28 18:56:39	@GurilloJavier @elconfidencial El Constitucionalismo catalán por fin sale á votar. Un millón de catalanes que quieren ejercer el derecho a  su futuro	@gurillojavier @elconfidencial el constitucionalismo catalán por fin salir votar un millón de catalán que querer ejercer el derecho su futuro
1122545174708666369	3308557209	null	2019-04-28 18:56:40	@femirizos Yo a las tres veré juego de tronos así que te hago compañía	@femirizos yo el tres ver juego de trono así que tú hacer compañía
1122545196770766848	180884812	null	2019-04-28 18:56:45	@teresabs15 Es verdad, Jon no, pero Dany sí.😝	@teresabs15 ser verdad jon no pero dany sí
1122545205993930757	266594332	null	2019-04-28 18:56:47	@alouquadelsur Y lo dices hoy? ayer tendrías un camión	@alouquadelsur él decir hoy ayer tener uno camión
1122545207558529031	63556026	null	2019-04-28 18:56:48	@AnabelAlonso_of Ya quisiera charlize 🤣	@anabelalonso_of ya querer charlize
1122545278630998018	553835166	null	2019-04-28 18:57:04	@aeprotocolo ni estamos reticentes, ni nos escondemos, leer este post. Gracias #Protocolo #comunicacion #Eventos @OICP_Protocolo, https://t.co/IRIooCif53	@aeprotocolo #protocolo #comunicacion #eventos @oicp_protocolo ni estar reticente ni yo esconder leer este post gracias
1122545428732502016	2530141117	null	2019-04-28 18:57:40	@fer2365 Venga a dormir	@fer2365 venir dormir
1122545445002260481	286787447	null	2019-04-28 18:57:44	Búa tía hazme una foto cuando esté votando xfis que quiero que todo Ig lo vea	búar tía hazmer uno foto cuando estar votar xfi que querer que todo iír él ver
1122545451486601216	192696095	null	2019-04-28 18:57:46	Alguien ha estudiado el impacto económico de las elecciones? Y no me refiero al negativo, sino al aumento del consumo en los bares despues de votar 😂	alguien haber estudiar el impacto económico de el elección no yo referir al negativo sino al aumento del consumo en el bar despues de votar
1122545472634347520	2377369716	[-3.65482646, 40.52444809]	2019-04-28 18:57:51	Cuando eres parte de algo mas grande que tu, te hace ser mejor y eso significa ser un equipo 🏀💪 #cba #cbalcobendas #canteraCBA #CadAMas #equipo #SeguimosCreciendoJuntos… https://t.co/YAiTKw8pcX	#cba #cbalcobendas #canteracba #cadamas #equipo #seguimoscreciendojuntos cuando ser parte de algo mas grande que tu tú hacer ser mejor ese significar ser uno equipo 🏀💪
1122545473611386880	387643026	null	2019-04-28 18:57:51	¿Tengo que sufrir estas cosas? ¿De verdad? ¡Déjenme en paz! #Elecciones28A #ElecccionesGenerales28A #VotaPorfavor	#elecciones28a #elecccionesgenerales28a #votaporfavor tener que sufrir este cosa de verdad dénme en paz
1122545477545807872	869954424	null	2019-04-28 18:57:52	Si no lloras estando en 2bach, estas realmente en 2bach?	si no llor estar en 2bach este realmente en 2bach
1122545485494063104	927945711165075456	null	2019-04-28 18:57:54	Mi Marido	mi marido
1122545490158084097	286787447	null	2019-04-28 18:57:55	A que aspiráis en la vida, pregunto	que aspirásr en el vida preguntar
1122545503693152257	180884812	null	2019-04-28 18:57:58	@eibarsestaoX ¿Por qué dices que está insípido? La lucha por entrar en PO de Ascenso a Segunda está tremendo.	@eibarsestaox por qué dices que estar insípido el lucha por entrar en po de ascenso segundo estar tremendo
1122545528481484801	11398232	null	2019-04-28 18:58:04	Con la iglesia hemos topado!	con el iglesia haber topar
1122545533032259584	2725070987	null	2019-04-28 18:58:05	@JoJaLoRo @_La_Azu @au75ro Ya dije que no se lo llevaba	@jojaloro @_la_azu @au75ro ya decir que no él él llevar
1122545548668678144	202984975	null	2019-04-28 18:58:09	@15MayoValencia @Yomoreone Falso, indra solo presenta estimaciones sobre los datos que proporcionan las mesas, el recuento lo realiza la junta electoral central, y es público. A ver si nos informamos que es gratis.	@15mayovalencia @yomoreone falso indra solo presentar estimación sobre el dato que proporcionar el mesa el recuento él realizar el junta electoral central ser público ver si yo informar que ser gratis
1122545561264062465	1613818555	null	2019-04-28 18:58:12	@itsSara17 @vox_es como se nota q no t has leído el programa de tu querido partido, si no t informas tu antes d votar no voy a hacerlo yo :)	@itssara17 @vox_es como se nota no haber leer el programa de tu querido partido si no informar tu antes votar no ir h yo
1122545569229168641	2725070987	null	2019-04-28 18:58:14	@_La_Azu @JoJaLoRo @au75ro Pava eres	@_la_azu @jojaloro @au75ro pava ser
1122545609637076992	256231178	null	2019-04-28 18:58:23	Ya he votado 🗳. Lo he hecho con responsabilidad y poniendo la vista en un mejor futuro para todos los españoles. Recuerda 👉#MásPPMásEspaña https://t.co/lVRTKRPuTI	👉#másppmásespaña ya haber votar él haber hacer con responsabilidad poner el vista en uno mejor futuro para todo el español recordar
1122545626171019264	17484356	null	2019-04-28 18:58:27	"Bueno, ya tenemos al tonto oficial del ##28A! Se describen solos, señores! Así quieren ellos su ""democracia"" https://t.co/o3cbl927lV"	##28a buen ya tener al tonto oficial del se describir solo señor así querer él su democracia
1122545645376745473	148384478	null	2019-04-28 18:58:32	Illo dejad de comparar la participación con 2016. La clave es 2015 y la diferencia es minima.	illo dejad de comparar el participación con 2016 el clave ser 2015 el diferencia ser minima
1122545687936348169	3079276715	[-3.75875623, 40.32640402]	2019-04-28 18:58:42	Preparado para impartir una formación dentro del certámen Miss Curvys International Madrid organizado por mi querida @noasanchezr  ¿Qué es la belleza?, ¿qué nos hace bellos?, ¿cuánto nos… https://t.co/fSQdTdahKu	@noasanchezr preparado para impartir uno formación dentro del certámen mis curvy international madrid organizado por mi querida qué ser el belleza qué yo hacer bello cuánto yo
1122545710610698240	918147588985061376	null	2019-04-28 18:58:47	@Viiceentt_ @Diiego115_ Lo digo porque veo muchos tweets del tipo “luego dicen q porque no me representa la bandera de españa”, no le des la vuelta a la tortilla q no he dicho q eso me parezca lo más preocupante .	@viiceentt @diiego115 él decir porque ver mucho tweet del tipo “luego decir porque no yo representar el bandera de españa” no él des el vuelta el tortilla no haber decir ese yo parecer el más preocupante
1122545726284861442	2397803437	null	2019-04-28 18:58:51	La participación a las seis de la tarde sube casi 10 puntos respecto a  2016, a esta hora hay un 70%. Queda una hora, se hace realidad un  cambio con #HoyUnidasPodemos https://t.co/1KVVw4pjg5	#hoyunidaspodemos el participación el seis de el tarde subir casi 10 punto respecto 2016 este hora haber uno 70 quedar uno hora se hacer realidad uno cambio con
1122545732349775872	184587814	null	2019-04-28 18:58:53	¡Pero que es esta belleza! ❤️ #Avengers	#avengers pero que ser este belleza ❤️
1122545747835199493	266594332	null	2019-04-28 18:58:56	@alouquadelsur Macaguento 🤣🤣🤣	@alouquadelsur macaguento 🤣🤣🤣
1122545752683708416	814230030	null	2019-04-28 18:58:57	@luismcookies @GaboSP542 Los míos eran igual hasta que un día los encerramos con nuestros coches y ahí sí se quejaron  Bien fácil, les dijimos que si no respetan nosotros haremos lo mismo	@luismcookies @gabosp542 el mío ser igual hasta que uno día él encerrar con nuestro coche ahí sí él quejar bien fácil él decijir que si no respetar yo hacer el mismo
1122545756299300864	327591493	null	2019-04-28 18:58:58	No basta con pensarlo, tienes que hacerlo. #bike #mtb #puravida #kilometrosporeltourette https://t.co/DVVa1OyBP3	#bike #mtb #puravida #kilometrosporeltourette no bastar con p tener que h
1122545778495508482	129033796	null	2019-04-28 18:59:04	Tanta guapura 😍 https://t.co/Mjs69C45g6	tanto guapura
1122545781049831424	207709088	null	2019-04-28 18:59:04	El @SantosFC se ha estrenado en el brasileirão con victoria fuera de casa ante el @Gremio (2-1)  Rodrygo ha visto el partido desde el banquillo. Sampaoli no parece dispuesto a darle protagonismo en el campeonato más importante para ellos sabiendo que se va a ir.	@santosfc @gremio el él haber estrenar en el brasileirão con victoria fuera de casa ante el 2-1 rodrygo haber ver el partido desde el banquillo sampaoli no parecer dispuesto darle protagonismo en el campeonato más importante para él saber que se ir ir
1122545817859051520	2828853396	null	2019-04-28 18:59:13	Menudo crack 👏🏼☺️ https://t.co/ZZbAeKkboP	menudo crack 👏🏼☺️
1122545856639635457	843049221662085120	null	2019-04-28 18:59:22	Qué mala hostia se me ha puesto 😂.	qué malo hostia se yo haber poner
1122545891389341701	197539476	null	2019-04-28 18:59:31	Velitas puestas para el diputado del BNG	velita puesto para el diputado del bng
1122545897609531392	225489521	null	2019-04-28 18:59:32	Enhorabuena campeones!!!	enhorabuenar campeón
1122545911333380102	39528451	null	2019-04-28 18:59:35	Mientras esperamos los resultados, reivindiquemos el partido de la amistad. https://t.co/Rx7QezIjtt	mientras esperar el resultado reivindiquarse el partido de el amistad
1122545959232245763	414086564	null	2019-04-28 18:59:47	@LeticiaAtenas Saludos de uns presidenta de mesa, rubia 😍	@leticiaatenas saludo de un presidenta de mesa rubio
1122545984733700096	202984975	null	2019-04-28 18:59:53	@elgatdeTrump @LuisamarGG La una en Barcelona, y la otra en Montcada y Reixac, ¿quien vota en Madrid?	@elgatdetrump @luisamargg el uno en barcelona el otro en montcada reixac quien votar en madrid
1122545989485780996	208496490	[-3.81485994, 40.28272894]	2019-04-28 18:59:54	Pues un año ya, que entré en mi nueva habitación. 28/04/18 vs 28/04/19 https://t.co/8BASc0o0E8	pues uno año ya que entrar en mi nuevo habitación 28/04/18 ir 28/04/19
1122546003222171649	901110662348365824	null	2019-04-28 18:59:57	@Iriansr pues que no tiene ni idea de política	@iriansr pues que no tener ni idea de política
