tweetId	authorId	coordinates	date	text	lemmatizedText
1122595688888590337	266085549	null	2019-04-28 22:17:23	@AlfonsoClarimon Mucho	@alfonsoclarimon mucho
1122595691329617926	16978640	null	2019-04-28 22:17:24	PSOE + Pp tb da mayoría... https://t.co/zoJYmgAhLX	psoe pp tb dar mayoría
1122595714792480768	599424067	null	2019-04-28 22:17:29	El gran Ganador de estas elecciones es Tenazos, así de claro, Tenazos for President #EleccionesGenerales28A #EleccionesGenerales	#eleccionesgenerales28a #eleccionesgenerales el gran ganador de este elección ser tenazo así de claro tenazo for president
1122595714822021121	453376313	null	2019-04-28 22:17:29	Gente... ya que Ferreras ha dado tanto bombo a los fascistas, ahora nosotros deberíamos darle lo suyo, es decir, no ver sus programas. Tenemos otros medios de información.	gente ya que ferreras haber dar tanto bombo el fascista ahora yo deber d él suyo ser decir no ver su programa tener otro medio de información
1122595731901157377	351616050	null	2019-04-28 22:17:33	Al final Vox lo único que ha hecho es fragmentar el voto de la derecha, jodiendo así a la propia derecha y beneficiando a la izquierda	al final vox el único que haber hacer ser fragmentar el voto de el derecha jodir así el propio derecha beneficiar el izquierda
1122595743112548352	468043806	null	2019-04-28 22:17:36	"Les cuento que hoy fueron las #EleccionesGenerales en España, y han pasado apenas un par de horas y ya tienen el 70% de actas escrutadas, no se ha caído el sistema ni han habido ""apagones informáticos""."	#eleccionesgenerales él contar que hoy ser el en españa haber pasar apenas uno par de hora ya tener el 70 de acta escrutado no se haber caer el sistema ni haber haber apagón informático
1122595756161032192	1889613666	null	2019-04-28 22:17:39	Ciudadanos gana al PP en Madrid; la duda está el pacto del PSOE; bien con Podemos y el PNV, o bien solo con Ciudadanos, ambas darían mayorias	ciudadano ganar al pp en madrid el duda estar el pacto del psoe bien con poder el pnv bien solo con ciudadano ambas dar mayorio
1122595756379136000	959111247223549952	null	2019-04-28 22:17:39	C. Tangana, te quiero	tangano tú querer
1122595777388453889	252744286	null	2019-04-28 22:17:44	Hoy hemos defendido la democracia. Hemos defendido la libertad, la igualdad, la sanidad pública, nuestra educación, las pensiones. Hemos defendido el futuro de nuestros hijos. Y lo hemos logrado. Hemos ganado. Orgulloso de ser ciudadano  de esta país. Orgulloso del @PSOE. https://t.co/lrkXf6W3ns	@psoe hoy haber defender el democracia haber defender el libertad el igualdad el sanidad público nuestro educación el pensión haber defender el futuro de nuestro hijo él haber lograr haber ganar orgulloso de ser ciudadano de este país orgulloso del
1122595781679157248	262150489	null	2019-04-28 22:17:45	@fgarcia1986 Totalmente de acuerdo	@fgarcia1986 totalmente de acuerdo
1122595783717658626	2358531613	null	2019-04-28 22:17:46	@wallsitoo Y a la extrema izquierda si se puede defender? A ver Walls ... ilústranos (ojo y no me gusta nada VOX)	@wallsitoo el extremo izquierda si se poder defender ver walls ilústrano ojo no yo gustar nada vox
1122595792940871682	3374801692	null	2019-04-28 22:17:48	@sextaNoticias Pactar con Vixen Andalucía, por avaricioso, le pasa factura. Me alegro un montón.	@sextanoticias pactar con vixen andalucía por avaricioso él pasar factura yo alegrar uno montón
1122595809437061120	1068037975362215936	null	2019-04-28 22:17:52	@Discopolis3 Un abrazo JM.	@discopolis3 uno abrazo jm
1122595841397657600	250803419	null	2019-04-28 22:18:00	@MenezRM Si tan progre y tu foto de perfil un futbolista que va a costar al MADRID más de 120 millones. Hipocresía	@menezrm si tanto progrir tu foto de perfil uno futbolista que ir costar al madrid más de 120 millón hipocresía
1122595847403970561	1014475725729083392	null	2019-04-28 22:18:01	Parece que hay fiesta en Ferraz.. #28A #EleccionesGenerales28A #28APSOE	#28a #eleccionesgenerales28a #28apsoe parecer que haber fiesta en ferraz
1122595847374548995	279606017	null	2019-04-28 22:18:01	El PRC se mete en el Congreso!! Bravo @miguelangelrevi #EleccionesGenerales28A	@miguelangelrevi #eleccionesgenerales28a el prc él meter en el congreso bravo
1122595855440150530	457591889	null	2019-04-28 22:18:03	@JaimeBN1987 La izquierda suma, nos quedan 4 años de sufrimiento.	@jaimebn1987 el izquierda suma yo quedar año de sufrimiento
1122595857323515905	126599760	null	2019-04-28 22:18:03	@ristomejide @todoesmentiratv @cuatro Yo descubri hoy que el sofa no siempre es muy comodo! Grandes mis amigos que los domingos estam anestesiados!	@ristomejide @todoesmentiratv @cuatro yo descubrir hoy que el sofa no siempre ser mucho comodo grande mi amigo que el domingo estar anestesiado
1122595859856809984	422733727	null	2019-04-28 22:18:04	@andrea13x A veces dar un paso para atrás, para luego dos hacia delante es necesario! https://t.co/CjcskJVQyT	@andrea13x veces dar uno paso para atrás para luego dos hacia delante ser necesario
1122595879003856896	423689256	null	2019-04-28 22:18:09	La izquierda se iba a pegar una castaña eh? .@pacomarhuenda	@pacomarhuenda el izquierda él ir pegar uno castaña eh
1122595888814329857	974527578	null	2019-04-28 22:18:11	Casado, a tu casa a buscar trabajo con tu máster, besis #EleccionesL6	#eleccionesl6 casar tu casa buscar trabajo con tu máster besis
1122595904970797056	209017541	null	2019-04-28 22:18:15	De todas formas porque los independentistas con los mismos votos seguro que pacma tiene 22 escaños y pacma u otros partidos 0	de todas forma porque el independentista con el mismo voto seguro que pacma tener 22 escaño pacmar otro partido
1122595911606132736	109826789	null	2019-04-28 22:18:16	La semana que viene el CCF nos dará una tregua al sufrimiento de todo el año. Un fin de semana de tranquilidad, de no pensar en tener que volver a ver el escudo arrastrado por un campo de Segunda. De no volver a perder la dignidad. Ya queda menos, cordobesistas.	el semana que venir el ccf yo dar uno tregua al sufrimiento de todo el año un fin de semana de tranquilidad de no pensar en tener que volver ver el escudo arrastrado por uno campo de segundo de no volver perder el dignidad ya quedar menos cordobesista
1122595914613501952	1047586827140521985	null	2019-04-28 22:18:17	@AndreadRD @Turdetano3 @DiezPuzzola @Bardenera @kmikce77 @AnabelAlonso_of @Santi_ABASCAL Profesor de universidad es cualquiera, y más de una universidad de aquí q con ser comunista ya tienes la plaza.	@andreadrd @turdetano3 @diezpuzzola @bardenera @kmikce77 @anabelalonso_of @santi_abascal profesor de universidad ser cualquiera más de uno universidad de aquí con ser comunista ya tener el plaza
1122595923480207360	2278033702	null	2019-04-28 22:18:19	La derecha vasca también es diferente a la nacionalista española.  Más presentable, moderna, respetuosa, democrática.Por  su trayectoria: sus líderes exiliados porque no aceptaron el franquismo. A ver si el Trifachito aprende.Reitero mi respeto y admiración para ese pueblo.	el derecha vasco también ser diferente el nacionalista español más presentable moderno respetuoso democrático por su trayectoria su líder exiliado porque no aceptar el franquismo ver si el trifachito aprender reitero mi respeto admiración para ese pueblo
1122595931311022086	31171790	null	2019-04-28 22:18:21	@garricar @chrisflyingaway Vaya narices de correr así 42km...😂😂😂	@garricar @chrisflyingaway ir nariz de correr así 42km 😂😂😂
1122595945835896832	225993445	null	2019-04-28 22:18:24	@pablocasado_ SUPERCHAOOO!!! 🎊🎊🎊🎊🎊🎊🎊🎊🎊 #EleccionesL6	@pablocasado #eleccionesl6 superchaooo 🎊🎊🎊🎊🎊🎊🎊🎊🎊
1122595947186458624	443896681	null	2019-04-28 22:18:25	Brahim&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;Mi prima la parapléjica&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;Una cuchara&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;G.@GarethBale11	@garethbale11 brahim&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;mi primar el parapléjica&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;una cuchara&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;g
1122595959454740480	569315935	null	2019-04-28 22:18:28	@andergsolana Sí! Municipios sí!	@andergsolana sí municipio sí
1122595965951795200	306039523	null	2019-04-28 22:18:29	@Raul_Jimenez Mejor con falangito... Es el mal menor...🤦🏻‍♂️🤯🤮	@raul_jimenez mejor con falangito ser el mal menor 🤦🏻‍♂️🤯🤮
1122595979679682563	248330588	null	2019-04-28 22:18:33	¿Soy la única que ve clarísimo el pacto PSOE Cs? 🤷🏻‍♀️ #EleccionesL6	#eleccionesl6 ser el único que ver claro el pacto psoe cs 🤷🏻‍♀️
1122595987619549184	2461031143	null	2019-04-28 22:18:34	Si @Albert_Rivera y @CiudadanosCs no hubieran puesto el cordón sanitario al PSOE, hoy hubieran sido segundos mínimo.	@albert_rivera @ciudadanoscs si no haber poner el cordón sanitario al psoe hoy haber ser segundo mínimo
1122595991071408129	122762404	null	2019-04-28 22:18:35	@vox_es Esperábais más del triple. Un éxito, sí 😂 #marginalidad	@vox_es #marginalidad esperábais más del triple uno éxito sí
1122595997425618945	391071268	[-3.6719812, 40.4238118]	2019-04-28 22:18:37	Ok, yo intentaré no despedirte mañana (con justificación en WiZink Center https://t.co/qyDanFcDcu	ok yo intentar no despedirtar mañana con justificación en wizink center
1122596015306092544	712008919468646400	null	2019-04-28 22:18:41	En @Ahorramas_com si abren una caja adicional piden a los clientes que pasen de otras cajas manteniendo el orden original de la fila. #covismoatodacosta. La pena es que tengan que explicarlo.	@ahorramas_com #covismoatodacosta en si abrir uno caja adicional pedir el cliente que pasar de otro caja mantener el orden original de el fila el pena ser que tener que e
1122596023912861698	297882087	null	2019-04-28 22:18:43	#EleccionesGenerales28A No hay trifachito pero hay peligro de dos tontos muy tontos https://t.co/YH22SBVNyK	#eleccionesgenerales28a no haber trifachito pero haber peligro de dos tonto mucho tonto
1122596033375158279	14139022	null	2019-04-28 22:18:45	Ojalá y después de su discurso de esta noche se despida así.	ojalá después de su discurso de este noche él despidar así
1122596036999041024	126599760	null	2019-04-28 22:18:46	@mcamposgalan @elsaruizcomica Y por fin sacar el master! O leer la tesis de Sanchez!	@mcamposgalan @elsaruizcomica por fin sacar el master leer el tesis de sanchez
1122596038290870277	919609531	null	2019-04-28 22:18:47	@elvulcaniano Mañana todo parte de cero en cuanto a pactos	@elvulcaniano mañana todo parte de cero en cuanto pacto
1122596045568057344	363102095	null	2019-04-28 22:18:48	@AlbiolsPons @espana_atletico @macajime1 @MariaTe09466176 En mi colegio no he visto ninguno	@albiolspons @espana_atletico @macajime1 @mariate09466176 en mi colegio no haber ver ninguno
1122596047203774464	2194546583	null	2019-04-28 22:18:49	Los que habéis votado al psoe gracias por estar dando la puta oportunidad de tener a la derecha más reaccionaria y liberal en el gobierno	el que haber votar al psoe gracias por estar dar el puto oportunidad de tener el derecha más reaccionario liberal en el gobierno
1122596048537575425	2194546583	null	2019-04-28 22:18:49	Que poca conciencia de clase madre misy	que poco conciencia de clase madre misy
1122596052182413312	390846154	null	2019-04-28 22:18:50	Me voy a poner un roncito para empezar a celebrar la derrota de esos cabrones !	yo ir poner uno roncito para empezar celebrar el derrota de ese cabrón
1122596052522213376	1094625781693730816	null	2019-04-28 22:18:50	Es impresionante	ser impresionante
1122596105877897217	627773461	null	2019-04-28 22:19:03	Los afiliados @populares pasando la calle Génova escondidos sin detenerse en la sede, para ir a Colón.  #EleccionesGenerales28A	@populares #eleccionesgenerales28a el afiliado pasar el calle génovo escondido sin detenerse en el sede para ir colón
1122596112169304064	1112555132	null	2019-04-28 22:19:04	A la mierda putos fachas	el mierdo puto facha
1122596151440609281	1679286870	null	2019-04-28 22:19:13	han mamado en hd	haber mamar en hd
1122596153340645377	285736859	null	2019-04-28 22:19:14	@ahedilla @omotor6 Exacto. Añádale q cuando dejas de mandar no te lleguen las propinas .	@ahedilla @omotor6 exacto añádale cuando dejar de mandar no tú llegar el propina
1122596160135364610	271996747	null	2019-04-28 22:19:16	Parece que los @populares no ganan ni en Melilla. #Tuiserio	@populares #tuiserio parecer que el no ganar ni en melilla
1122596162161324032	71542755	null	2019-04-28 22:19:16	@Terenaria Y yo. Hagámosla.	@terenaria yo hagámoslar
1122596165021728768	267052438	null	2019-04-28 22:19:17	Todo esto	todo este
1122596169023152128	245618995	null	2019-04-28 22:19:18	Como hay gente que tilda a esta mujer de fea? Es preciosa!	como haber gente que tildar este mujer de fea ser precioso
1122596171451650050	1051534137465679878	null	2019-04-28 22:19:18	Valla temporada más 💩💩	vallar temporada más 💩💩
1122596173611540480	2442351236	[-3.70228261, 40.42498038]	2019-04-28 22:19:19	#hotdog chilenos 🇨🇱 en #malasaña! Nosotros tomamos el #Asmongolia con ternera, aguacate y un toque picante 🌶 Y el #AsDiplomatico con ternera, champiñón y… https://t.co/j6nC7MQVDW	#hotdog #malasaña #asmongolia #asdiplomatico chileno 🇨 en yo tomar el con ternera aguacate uno toque picante el con ternero champiñón
1122596174928723968	270751332	null	2019-04-28 22:19:19	Así está a esta hora el exterior de la sede del PP. La calle Génova sigue abierta al tráfico #EleccionesRTVE https://t.co/a0rvUrHdaJ	#eleccionesrtve así estar este hora el exterior de el sede del pp el calle génovo seguir abierto al tráfico
1122596179357966336	147922937	null	2019-04-28 22:19:20	La sede del PP en Génova a las 22:18  #ElecccionesGenerales28A https://t.co/VjmQtAzyCa	#elecccionesgenerales28a el sede del pp en génovo el 22:18
1122596198525829126	107513526	null	2019-04-28 22:19:25	Y esto 👇🏼 era candidato 🐒	este 👇🏼 ser candidato
1122596210479644676	113895318	null	2019-04-28 22:19:28	Sale Isco de revulsivo. Estoy por irme a ver que pasa en la política.	salir isco de revulsivo estar por i ver que pasar en el política
1122596212941705216	824031144	null	2019-04-28 22:19:28	Resultado finalizado partido amistoso @RayoVallecano Juvenil A 3 @cdnumancia Juvenil A 2 Goles de Igor, Molina y alvaro #elRinkonDeMiguelito @matagigantesNET	@rayovallecano @cdnumancia #elrinkondemiguelito @matagigantesnet resultado finalizado partido amistoso juvenil juvenil gol de igor molina alvaro
1122596221418442755	933648505515790336	null	2019-04-28 22:19:30	@remedios_villa Hace bien en no callarse, ya está bien, aunque le expulsa que no crean que somos gilipollas.	@remedios_villa hacer bien en no c ya estar bien aunque él expulsar que no crear que ser gilipolla
1122596223905619969	17484356	null	2019-04-28 22:19:31	"""Y así es la hostia que nos hemos metido""... #28A #EleccionesGenerales #EleccionesL6 #EleccionesRTVE https://t.co/x8g2LR6k1z"	#28a #eleccionesgenerales #eleccionesl6 #eleccionesrtve así ser el hostia que yo haber meter
1122596226589974528	292383545	null	2019-04-28 22:19:31	Al final el más listo fue Garrido...	al final el más listo ser garrido
1122596230431952897	157288888	null	2019-04-28 22:19:32	@DucayInk ¿Ya salí?	@ducayink ya salir
1122596238812241921	243388768	null	2019-04-28 22:19:34	Estos de derechas son tan chaqueteros...que se han dividido y, pues eso que la habéis liado parda  #EleccionesGenerales28A	#eleccionesgenerales28a este de derecha ser tanto chaquetero que él haber dividir pues ese que él haber liar parda
1122596239818862592	387643026	null	2019-04-28 22:19:35	Y si, hoy he votado al PSOE. Estoy muy orgulloso de mi voto y creo que lo he hecho bien, muy bien #eleccionesL6 #elecciones28A #28abril #elecciones2019	#eleccionesl6 #elecciones28a #28abril #elecciones2019 si hoy haber votar al psoe estar mucho orgulloso de mi voto creer que él haber hacer bien mucho bien
1122596244218634240	56528100	null	2019-04-28 22:19:36	Y pongámonos serios. ¿Dónde está José María Aznar?	pongámono serio dónde estar josé maría aznar
1122596261427843073	1094625781693730816	null	2019-04-28 22:19:40	El Cazador, que buen libro y buena película.	el cazador que buen libro buen película
1122596270311387142	482313863	null	2019-04-28 22:19:42	A @ahorapodemosle han costado votos lo del chalé, las luchas internas y el parejismo con Montero. Una pena porque en los debates se ha visto que Pablo Iglesasias ha madurado como político. #EleccionesL6	@ahorapodemosle #eleccionesl6 haber costar voto el del chalé el lucha interno el parejismo con montero uno pena porque en el debate se haber ver que pablo iglesasia haber madurar como político
1122596271620067329	1014583138381647872	null	2019-04-28 22:19:42	@MALPARIT1 Pero yo no quiero que ganen los partidos de derecha😥😠	@malparit1 pero yo no querer que ganar el partido de derecha😥😠
1122596271913676802	3078897521	null	2019-04-28 22:19:42	Me encanta que Netflix tenga algún documental sobre videojuegos, concretamente ahora estoy con Playing Hard el cual recomiendo. Entender lo que ha costado hacer un juego, lo que sufren las personas que hay detrás y el tremendo mérito que tienen.	yo encantar que netflix tener alguno documental sobre videojuego concretamente ahora estar con playing hard el cual recomer entender el que haber costar hacer uno juego el que sufrir el persona que haber detrás el tremendo mérito que tener
1122596273100599296	337744836	null	2019-04-28 22:19:42	Han apagado hasta las luces en la sede de Génova. Mejor, que ahora vienen perdidas y la luz está muy cara 😂	haber apagar hasta el luz en el sede de génova mejor que ahora venir perdido el luz estar mucho caro
1122596279475998721	267052438	null	2019-04-28 22:19:44	La epopeya de Pedro I El Guapo. Es increíble. Esto es así.	el epopeya de pedro el guapo ser increíble este ser así
1122596304683712514	4706626761	null	2019-04-28 22:19:50	@LopsTW Pero si es buenooo a ver si ganan a semana que viene al levante o empate	@lopstw pero si ser buenooo ver si ganar semana que venir al levante empate
1122596325206441985	1889613666	null	2019-04-28 22:19:55	El trio de Colón, rebasado ampliamente por las izquierdas, vencedoras de estos comicios	el trio de colón rebasado ampliamente por el izquierda vencedor de este comicio
1122596336216551425	1435286684	null	2019-04-28 22:19:58	@jesuss_gra La vd que es un pieza, bastante completito	@jesuss_gra el vd que ser uno pieza bastante completito
1122596339181862919	151180642	null	2019-04-28 22:19:58	@raticorns Me disculpo por mi error, tienes razón!	@raticorns yo disculpar por mi error tener razón
1122596348774289408	190221709	null	2019-04-28 22:20:01	Flipando con la ostia del PP, no me la esperaba...	flipar con el ostia del pp no yo él esperar
1122596359142629377	98694745	null	2019-04-28 22:20:03	@FerArOt Siiii que vuelva el humor y el buen rollo	@ferarot seiiir que volver el humor el buen rollo
1122596382676856837	385151352	null	2019-04-28 22:20:09	"¿Que discurso tendrá ahora V🤢X? Parece que ""tu España"" se ha quedado en un mero regreso al pasado 🤮 #28A"	#28a que discurso tener ahora v🤢x parecer que tu españa él haber quedar en uno mero regreso al pasado
1122596386007126017	1213200355	null	2019-04-28 22:20:09	Dios, que no suba C's.	dio que no subir
1122596404164222983	612438596	null	2019-04-28 22:20:14	Ojo con Bildu que ya está en cinco escaños y no ha sido a costa del PNV . #EleccionesGenerales28Abril	#eleccionesgenerales28abril ojo con bildu que ya estar en cinco escaño no haber ser costa del pnv
1122596411151925253	35690657	null	2019-04-28 22:20:15	Sin Atascos en Génova #28A #EleccionesL6 #Elecciones28A https://t.co/9X8B6gTkBk	#28a #eleccionesl6 #elecciones28a sin atasco en génova
1122596417812430849	267052438	null	2019-04-28 22:20:17	@ArtMonedero @educueto Esto digo yo xD	@artmonedero @educueto este decir yo xd
1122596428340191232	104144080	null	2019-04-28 22:20:20	Saquemos la calculadora	saquer el calculadora
1122596428608606210	262150489	null	2019-04-28 22:20:20	@pacotgplus Igual le salva la proximidad de las Autonómicas pero vamos es para ello	@pacotgplus igual él salvar el proximidad de el autonómico pero ir ser para él
1122596445738209280	363102095	null	2019-04-28 22:20:24	@AlbiolsPons @espana_atletico @macajime1 @MariaTe09466176 Visto lo visto, por secula seculorum	@albiolspons @espana_atletico @macajime1 @mariate09466176 visto el visto por seculo seculorum
1122596450993569792	1627411394	null	2019-04-28 22:20:25	@paatri_guerrero @_iMperfectB uffff que pena https://t.co/oLudnS89or	@paatri_guerrero @_imperfectb uffff que pena
1122596457880670208	4229227953	null	2019-04-28 22:20:27	Me faltan Tweets antiguos de Pedro Sánchez	yo faltar tweet antiguo de pedro sánchez
1122596460841844738	1006309937071476737	null	2019-04-28 22:20:27	Vete de casa a ver lo que duras jajajajajjajajajajajajaa	vete de casa ver el que duro jajajajajjajajajajajajaa
1122596476364951552	3374801692	null	2019-04-28 22:20:31	@sextaNoticias Que se jodan. Con todo respeto	@sextanoticias que se jodar con todo respeto
1122596481112920066	59436470	null	2019-04-28 22:20:32	Empieza fuerte el imbecil de VOX, la resistencia dice jajaja	empezar fuerte el imbecil de vox el resistencia decir jajaja
1122596486188077056	479007926	null	2019-04-28 22:20:33	Buen papel del PP, como era lógico. Ah, y de Podemos. Los que tenían la verdad absoluta.  Por cierto, ahora, los que decían que es que la misma gente votaba siempre al PP, que menuda mierda de resultados, qué piensan? Estos sí son buenos?  Nos importa mucho la opinión suprema	buen papel del pp como ser lógico ah de poder el que tener el verdad absoluto por cierto ahora el que decir que ser que el mismo gente votar siempre al pp que menudo mierda de resultado qué pensar este sí ser buen yo importar mucho el opinión supremo
1122596507595747328	138734492	null	2019-04-28 22:20:38	Y varios aparatos mediáticos ya llaman al pacto PSOE-Cs. Es lo único que les queda para salvar la noche.	varios aparato mediático ya llamar al pacto psoe-cs ser el único que él quedar para salvar el noche
1122596510531837953	12429422	null	2019-04-28 22:20:39	Imagino que mañana lo llamaréis, para que os explique la brillantez de su predicción, ¿no?	imagino que mañana él llamaréi para que tú explicar el brillantez de su predicción no
1122596513388158976	270021192	null	2019-04-28 22:20:40	"Para terminar triple IPA de ""SOMA""  🔝🔝🔝 https://t.co/UXo8rnebl9"	para terminar triple ipo de soma 🔝🔝🔝
1122596524926668802	333038778	null	2019-04-28 22:20:43	Claramente sino es por Benzema este año el Madrid no estaba en Champions	claramente sino ser por benzema este año el madrid no estar en champion
1122596549903769600	278615505	null	2019-04-28 22:20:48	@jmdelalamo No lo consultara lo compra	@jmdelalamo no él consultar él comprar
1122596558380392453	16978640	null	2019-04-28 22:20:51	@pantulis @theistian Es más, no entiendo porque ya algunos comandos te responden con colorinos aunque tú no lo quieras.	@pantulis @theistian ser más no entender porque ya alguno comando tú responder con colorino aunque tú no él querar
1122596582896041984	3138673149	null	2019-04-28 22:20:56	@MendezAlvaroKO estas vivo??	@mendezalvaroko este vivo
1122596586721296386	77401418	null	2019-04-28 22:20:57	Se empieza a ver el daño que ha hecho Vox y el voto castigo… https://t.co/4DikibkCyV	se empezar ver el daño que haber hacer vox el voto castigo
1122596590299037697	171010342	null	2019-04-28 22:20:58	DIGNIDAD	dignidad
1122596591444082688	627773461	null	2019-04-28 22:20:58	"Pablo Casado criticando las ""alianzas de perdedores"" en la moción de censura sin pensar en el hostion que le venía hoy con las elecciones que tanto pedían. #EleccionesGenerales28A"	#eleccionesgenerales28a pablo casado criticar el alianza de perdedor en el moción de censura sin pensar en el hostion que él venir hoy con el elección que tanto pedir
1122596613623619584	358046586	null	2019-04-28 22:21:04	A VOX le ha pasado lo mismo que le pasó en su día a Podemos, que se ha creído que las redes sociales y la realidad son lo mismo y no.	vox él haber pasar el mismo que él pasar en su día poder que se haber creer que el red social el realidad ser lo mismo no
1122596626424635399	2717937698	null	2019-04-28 22:21:07	literalmente mis padres han votado mal	literalmente mi padre haber votar mal
1122596627800363009	59436470	null	2019-04-28 22:21:07	Que dice que los otros han tenido el dinero y las televisiones y ellos no. Es que en fin, su parroquia está llena de anormales y ya está.	que decir que el otro haber tener el dinero el televisión él no ser que en fin su parroquia estar lleno de anormal ya estar
1122596634788028418	314232274	null	2019-04-28 22:21:09	El cerebro en la sombra de #Sánchez: @thewarroomblog, el NO político que le ha hecho ganar las elecciones	#sánchez @thewarroomblog el cerebro en el sombra de el no político que él haber hacer ganar el elección
1122596637422104585	157288888	null	2019-04-28 22:21:09	"""No pasarán"", grito unánime en Ferraz. #28A"	#28a no pasar grito unánime en ferraz
1122596652521598976	331825698	null	2019-04-28 22:21:13	Uggh... Sale B0X en la tele 🤮🤮	uggh salir b0x en el tele 🤮🤮
1122596668019486720	267052438	null	2019-04-28 22:21:17	CUATRO PALABRAS DE VOX Y YA PARECE ESTO UNA DISTOPÍA	cuatro palabra de vox ya parecer este uno distopía
1122596675456049157	198975290	null	2019-04-28 22:21:18	Ya solo falta que los Stark ganen hoy en Invernalia y ya la noche no podría ir mejor. https://t.co/G9pf5Q7QHC	ya solo falta que el stark ganar hoy en invernalia ya el noche no poder ir mejor
1122596683886596097	240403061	null	2019-04-28 22:21:20	Que vergüenza, que van a pensar de nosotros? 🤦🏻‍♂️	que vergüenza que ir pensar de yo 🤦🏻‍♂️
1122596685958524935	126599760	null	2019-04-28 22:21:21	Aparecio el tio este desde Colon y me cague viva! Que horror! Y solo tienen 24 diputados de momento!	aparecio el tio este desde colon yo caguir vivar que horror solo tener 24 diputado de momento
1122596689133617153	496786179	null	2019-04-28 22:21:22	@LarrySion Es por culpa de Carmena, ya verás lo que tardan en echar la culpa a otros. Y otras. Otris	@larrysion ser por culpa de carmena ya ver el que tardar en echar el culpa otro otro otri
1122596697018970112	2758542183	null	2019-04-28 22:21:24	Qué hubiera sucedido en #paseodeladireccion con el actual escenario político ? Y así todo.	#paseodeladireccion qué haber suceder en con el actual escenario político así todo
1122596697044135936	1901366425	null	2019-04-28 22:21:24	¿Por qué debes usar un #cepillodental eléctrico? https://t.co/lgbb0tVnww #consejos #dentista #boadilla #odontologia #boadilladelmonte #felizdomingo #clinicadental #limpiezadental #dienteslimpios #higieneoral https://t.co/o6oJw4fdnZ	#cepillodental #consejos #dentista #boadilla #odontologia #boadilladelmonte #felizdomingo #clinicadental #limpiezadental #dienteslimpios #higieneoral por qué deber usar uno eléctrico
1122596716266577920	363102095	null	2019-04-28 22:21:28	@Law03419637 @AlbiolsPons @espana_atletico @macajime1 @MariaTe09466176 Hostia, no sigas que me pongo malo	@law03419637 @albiolspons @espana_atletico @macajime1 @mariate09466176 hostia no sigar que yo poner malo
1122596719827521536	987619058341343232	null	2019-04-28 22:21:29	qué puto miedo #EleccionesL6	#eleccionesl6 qué puto miedo
1122596734700593152	4830523918	null	2019-04-28 22:21:33	Siempre lo he dicho prefiero una derecha en el país de C''s que una del PP.   Estos resultados son bien recibidos .	siempre él haber decir prefero uno derecha en el país de que uno del pp este resultado ser bien recibir
1122596740857724929	112793148	null	2019-04-28 22:21:34	Hay que hacer autocrítica porque el fascismo ha entrado en el Congreso y eso es que algo se hace mal..pero tal como se veían las cosas, el error ha sido parado .de momento, no bajemos la guardia	haber que hacer autocrítica porque el fascismo haber entrar en el congreso ese ser que algo él hacer mal pero tal como se ver el cosa el error haber ser parar de momento no bajar el guardia
1122596764400463872	8172972	null	2019-04-28 22:21:40	Con este fondo en el acto de Vox parece que en cualquier momento saldrán a cantar Las Grecas o una orquesta de pueblo. https://t.co/0qlOpxu49Y	con este fondo en el acto de vox parecer que en cualquiera momento salir cantar el greca uno orquesta de pueblo
1122596769311989761	59436470	null	2019-04-28 22:21:41	Y las intrigas palaciegas ahora en el PP que?	el intriga palaciego ahora en el pp que
1122596776106704898	472443280	null	2019-04-28 22:21:42	Madre mía el número dos de vox, quién se cree este jajajajq	madre mío el número dos de vox quién se creer este jajajajq
1122596780452057089	358046586	null	2019-04-28 22:21:43	Con haber obtenido un gran resultado, parece un fracaso, porque habían creado unas expectativas que no eran reales.	con haber obtener uno gran resultado parecer uno fracaso porque haber crear uno expectativa que no ser real
1122596788383485957	67287148	null	2019-04-28 22:21:45	Lo más consumido en esta noche no serán gin tónic , esta noche es más de Ron . Ron POLANO obviamente #ElecccionesGenerales28A	#elecccionesgenerales28a el más consumido en este noche no ser gin tónic este noche ser más de ron ron polano obviamente
1122596790296023042	262101027	null	2019-04-28 22:21:46	La derecha es como el Real Madrid, siempre vuelve....	el derecha ser como el real madrid siempre volver
1122596793957736453	1094625781693730816	null	2019-04-28 22:21:47	Que pena, por el diámetro serían inmensos, ¿a quien le molestaban  ahí?	que pena por el diámetro ser inmenso quien él molestar ahí
