tweetId	authorId	coordinates	date	text	lemmatizedText
1122649731614871554	1531589856	null	2019-04-29 01:52:08	Mi vida transcurre en el puto tp	mi vida transcurrir en el puto tp
1122649741731467265	258007764	null	2019-04-29 01:52:10	Hay @Supervivientes!! Me encanta!! 😍😬😁😂#ConexiónHonduras1 #colate fuera!	@supervivientes 😍😬😁😂#conexiónhonduras1 #colate haber yo encantar ifer
1122649754742263808	1308715460	null	2019-04-29 01:52:14	@crpandemonium No creo que lo veamos nunca. La mezquindad del ser humano no tiene límites	@crpandemonium no creer que él ver nunca el mezquindad del ser humano no tener límite
1122649758064152576	75945335	null	2019-04-29 01:52:14	Fin del finde. 💪🏼  #workout #Weekend #Madrid #Spain https://t.co/KKuDs3XSDx	#workout #weekend #madrid #spain fin del finde 💪🏼
1122649879279435776	314730826	null	2019-04-29 01:52:43	@JoseScarlet Jo muchas graciaas 😋 la verdad que estar aquí y ver que la gente es progresita generalmente me ayuda	@josescarlet jo mucho graciaa el verdad que estar aquí ver que el gente ser progresito generalmente yo ayudar
1122649898434871296	3064885185	null	2019-04-29 01:52:48	@paatri_guerrero A ver si es verdad que te piras, y ya de paso que te traten como la mierda por ser inmigrante	@paatri_guerrero ver si ser verdad que tú pirar ya de paso que tú tratar como el mierda por ser inmigrante
1122649917678411778	4461357263	null	2019-04-29 01:52:52	@VicePB Lo digo desde el punto de vista de entrenador y como jugador en una liga por equipos.  Obviamente, si es individualmente y nadie depende de mí prefiero perder, a no jugar. Como en las miles de competiciones individuales que he jugado jajaja...	@vicepb él decir desde el punto de vista de entrenador como jugador en uno liga por equipo obviamente si ser individualmente nadie depender de yo prefero perder no jugar como en el miles de competición individual que haber jugar jajaja
1122649919045738496	283273310	null	2019-04-29 01:52:53	Uno para Martin, dos para Martin. ¿Quieres que los cuente otra vez?	uno para martin dos para martin querer que él contar otro vez
1122649936066170882	1531589856	null	2019-04-29 01:52:57	Pues no lo sé la verdad, supongo que en pareja pero es que estoy tan bien sola que me pones a alguien al lado y me repugna	pues no él saber el verdad suponer que en pareja pero ser que estar tanto bien solo que yo poner alguien al lado yo repugnar
1122649987849101313	3320997965	null	2019-04-29 01:53:09	El proyecto de @pablocasado_ sigue siendo el que más me representa a mí y a millones de españoles. @populares será la oposición al gobierno de Pedro Sánchez, que no quepa ninguna duda. #28A #EleccionesGenerales28A #EleccionesL6	@pablocasado @populares #28a #eleccionesgenerales28a #eleccionesl6 el proyecto de seguir ser el que más yo representar yo millón de español ser el oposición al gobierno de pedro sánchez que no quepar ninguno duda
1122650069914796034	4461357263	null	2019-04-29 01:53:29	@Javi14__ Qué andalú no illo🤓	@javi14 qué andalú no illo
1122650116282814465	789074027608469504	[-3.70088, 40.408928]	2019-04-29 01:53:40	La estación 53 (Plaza de Lavapiés) no está disponible. #MADBikeStatus #BiciMAD	#madbikestatus #bicimad el estación 53 plaza de lavapiés no estar disponible
1122650128282738689	123433988	null	2019-04-29 01:53:43	La figura es todo millonarios. Jaramillo brutal, Maca un mago total, Marrugo le faltó el gol que el palo le negó, la defensa sólida, Wilker solo trabajo una vez. Dominio absoluto, líder y récord de puntos, la era Pinto promete!! 💙 #VamosMillos	#vamosmillos el figura ser todo millonario jaramillo brutal maco uno mago total marrugo él faltar el gol que el palo él negar el defensa sólido wilker solo trabajo uno vez dominio absoluto líder récord de punto el era pinto prometer
1122650134930710528	525381623	null	2019-04-29 01:53:44	@Nhoanamas No tenía ni idea que te tocó en mesa y encima de presidenta!	@nhoanamas no tener ni idea que tú tocar en mesa encima de presidenta
1122650139171147777	314730826	null	2019-04-29 01:53:45	Esto ha sido Soraya	este haber ser soraya
1122650147509477376	55868759	null	2019-04-29 01:53:47	ES QUE NO ME HABÍA BAJADO DEL AVIÓN Y ESTABAMOS VIENDO ESTO ASÍ DE CLARO.	ser que no yo haber bajar del avión estar ver este así de claro
1122650165695922176	294202313	null	2019-04-29 01:53:51	@PacmaValencia @PartidoPACMA Gracias compañeros! https://t.co/eFwWL2NUdx	@pacmavalencia @partidopacma gracias compañero
1122650177435836416	1112555132	null	2019-04-29 01:53:54	@ItsDxvd Siempre quedará ver los memes de las elecciones 😂	@itsdxvd siempre quedar ver el meme de el elección
1122650189620183040	1531589856	null	2019-04-29 01:53:57	@rodddrgz  Realmente desde que tengo tw lol como 6 años	@rodddrgz realmente desde que tener tw lol como año
1122650258759147521	209630206	null	2019-04-29 01:54:14	me he quedado tocadisima después de ver endgame	yo haber quedar tocadisima después de ver endgame
1122650279009226752	525381623	null	2019-04-29 01:54:19	@Nhoanamas Que tal fué el día?????	@nhoanamas que tal ir el día
1122650306712690688	3411258815	null	2019-04-29 01:54:25	@xbritirishxgirl Mejor rapame el culo que lo tengo más peludo.	@xbritirishxgirl mejor rapame el culo que él tener más peludo
1122650332218187776	256558898	null	2019-04-29 01:54:31	Este tweet sólo representa la baja calaña que en el fondo representáis  #MisDerechosNoSonUnaFantasmada Espero que os duela ver avanzar en #España derechos unos varios años más #Diversidad #Feminismo #LGTBI  #Elecciones2019 #EleccionesL6 #NoRacism #26A Como dice Rupaul #SashayAway https://t.co/O9zAQrkEFo	#misderechosnosonunafantasmada #españa #diversidad #feminismo #lgtbi #elecciones2019 #eleccionesl6 #noracism #26a #sashayaway este tweet sólo representar el baja calaño que en el fondo representáis esperar que tú dolar ver avanzar en derecho uno varios año más como decir rupaul
1122650367316066304	28680834	null	2019-04-29 01:54:40	Ahora habría que ver si en este #28A el @PSOE ha obtenido votos provenientes de @AhoraPodemos y, si el desplome de los @Populares responde al éxodo de votantes hacia @CiudadanosCs y @Vox_es. Importante (o no mucho) para conocer el nuevo escenario político.	#28a @psoe @ahorapodemos @populares @ciudadanoscs @vox_es ahora haber que ver si en este el haber obtener voto proveniente de si el desplome de el responder al éxodo de votante hacia importante no mucho para conocer el nuevo escenario político
1122650390195994624	1531589856	null	2019-04-29 01:54:45	@_melfr era mi ibf hasta que le quite la i 🤷	@_melfr ser mi ibf hasta que él quitar el
1122650391936684032	1455039001	null	2019-04-29 01:54:45	@luposinister666 @cleosagas1 @publico_es .no creo q se vallan.Con los narsnjitos.porq las https://t.co/uw33q1ZGfx quedara solo.	@luposinister666 @cleosagas1 @publico_es no creer él vallar con el narsnjito porq él quedar solo
1122650427902824449	3411258815	null	2019-04-29 01:54:54	@xbritirishxgirl Si te quedas con las ganas me puedes tirar a mí	@xbritirishxgirl si tú quedar con el gana yo poder tirar yo
1122650432348856320	18135197	null	2019-04-29 01:54:55	@madreSEOperiora Cierto	@madreseoperiora cierto
1122650503559688192	1531589856	null	2019-04-29 01:55:12	No creo que siga a nadie que me caiga mal lol	no creer que seguir nadie que yo caer mal lol
1122650564851109889	185680253	null	2019-04-29 01:55:27	#ConexiónHonduras1No aguanto a Jordi, no me gusta como presenta, que carencia de todo..es malísimo presentando	#conexiónhonduras1no aguanto jordi no yo gustar como presenta que carencia de todo ser malo presentar
1122650569397669888	359639973	null	2019-04-29 01:55:28	@FernandoFatcap Te lo mando frescos en una hora y media	@fernandofatcap tú él mandar fresco en uno hora medio
1122650579841486848	294202313	null	2019-04-29 01:55:30	@PartidoPACMA orgullosa de ser su voz https://t.co/kI8Ad0Y9z1	@partidopacma orgulloso de ser su voz
1122650588242747393	418592296	null	2019-04-29 01:55:32	De momento mis favoritos de esta edición de @Supervivientes 2019 son?  1. Isabel Pantoja  2. Dakota 3. Omar  #ConexiónHonduras1	@supervivientes #conexiónhonduras1 de momento mi favorito de este edición de 2019 ser isabel pantoja dakota omar
1122650600259375104	615575147	null	2019-04-29 01:55:35	300000 personas en españa equivalen al 0.6% de la población española. Normal que no entréis al congreso	300000 persona en españa equivaler al 6 de el población español normal que no entréar al congreso
1122650713899896832	1531589856	null	2019-04-29 01:56:02	Venga va por decir alguien @Mireyatorres_63	@mireyatorres_63 venir ir por decir alguien
1122650726700933126	4883766202	null	2019-04-29 01:56:05	Cómo lidiar con la fama :v ok no https://t.co/tN2yAHRaNv	cómo lidiar con el fama v ok no
1122650741766856707	334434733	null	2019-04-29 01:56:09	Gritar un gol de Boca a las 2 a.m	gritar uno gol de boca el
1122650745742995456	607390597	null	2019-04-29 01:56:10	POR QUE SUENA TANTO BIGBANG EN LOS VIDEOS DE ATEEZ!!??   Y ELLOS BAILAN Y CANTAN.  OSEA SOS.	por que sonar tanto bigbang en el video de ateez él bailar cantar osear se
1122650755582840832	1112555132	null	2019-04-29 01:56:12	@ItsDxvd Estamos todos haciendo la purga 💪🏽	@itsdxvd estar todo hacer el purga 💪🏽
1122650806031912960	458814206	null	2019-04-29 01:56:24	A @NaranjitoBall le gustará esto. https://t.co/DOo8ChCnND	@naranjitoball él gustar este
1122650849841418242	525381623	null	2019-04-29 01:56:35	@AndiVx Unburneable significa burneable!! 😱😱	@andivx unburneable significar burneable 😱😱
1122650860213895168	1531589856	null	2019-04-29 01:56:37	Chico pues a quien sea, no sé, invitaría a cualquiera a una cena 😂	chico pues quien ser no saber invitar cualquiera uno cena
1122650886143135744	334434733	null	2019-04-29 01:56:43	Mi vieja crío un idiota de corazón lunático.	mi viejo crer uno idiota de corazón lunático
1122650946201427971	171861585	null	2019-04-29 01:56:58	@paatri_guerrero Curioso dices amar a tu patria y quieres abandonarla no quieres inmigrantes pero tu quieres ser una que hipocresía más apestosa	@paatri_guerrero curioso decir amar tu patria querer a no querer inmigrante pero tu querer ser uno que hipocresía más apestoso
1122650996675620864	827120244	null	2019-04-29 01:57:10	Cuando Barei subió en apuestas	cuando barei subir en apuesta
1122651222400479233	573577611	null	2019-04-29 01:58:03	@IgorMtzAnibarro @cuellilandia @ArnaldoOtegi Se imagina que al que le están homenajeando ha matado a un familiar suyo o ha colaborado en su asesinato y le están haciendo un homenaje??  Eso sí que es una cloaca o pocilga de gente por llamar gente FIN	@igormtzanibarro @cuellilandia @arnaldootegi él imaginar que al que él estar homenajear haber matar uno familiar suyo haber colaborar en su asesinato él estar hacer uno homenaje ese sí que ser uno cloaco pocilga de gente por llamar gente fin
1122651237919465477	2449533031	null	2019-04-29 01:58:07	Muchas personas que piden respeto se lo faltan a Ciudadanos, PP o Vox  Los ofendiditos los llaman	mucho persona que pedir respeto él él faltar ciudadano pp vox el ofendidito él llamar
1122651250376495105	145911329	null	2019-04-29 01:58:10	@lanathica Un beso pa' mí? Qué atraviese el océano? 😮😮😮	@lanathica uno beso pa yo qué atraver el océano 😮😮😮
1122651252142243840	123433988	null	2019-04-29 01:58:11	37 puntos, 37 puntos, 37 puntos, 37 puntos, 37 puntos, 37 puntos, 37 puntos, 37 puntos, 37 puntos, 37 puntos, 37 puntos, 37 puntos, 37 puntos....  Y para los 40 y récord histórico solo falta ganarle al peor santafue de la historia. Vamos azul!!! 💙	37 punto 37 puntos 37 puntos 37 puntos 37 puntos 37 puntos 37 puntos 37 puntos 37 puntos 37 puntos 37 puntos 37 puntos 37 punto para el 40 récord histórico solo falta ganarle al peor santafue de el historia ir azul
1122651279354994688	269386767	null	2019-04-29 01:58:17	Goood El PSOE asegura que derogará parte de la reforma laboral y el PP le acusa de ocultárselo a los inversores internacionales https://t.co/XFBqHqmYuS via @voz_populi	@voz_populi goood el psoe asegurar que derogar parte de el reforma laboral el pp él acusar de ocultárselo el inversor internacional viar
1122651305028272128	20878034	null	2019-04-29 01:58:23	#EnMiPueblo lo llamarían mal menor...	#enmipueblo él llamar mal menor
1122651310661279744	2989908527	null	2019-04-29 01:58:24	ahora a lo importante: UNA HORA PARA QUE SE MATEN TODOS EN JUEGO DE TRONOS SE VIENE	ahora el importante uno hora para que se matar todo en juego de trono se venir
1122651337190256641	1531589856	null	2019-04-29 01:58:31	@ perroflautinews no os voy a mencionar uno a uno porque es muy moñas pero en vd lo estoy diciendo bueno que eso ala	perroflautinew no tú ir mencionar uno uno porque ser mucho moña pero en vd él estar decir buen que ese alar
1122651342424748033	1616501376	null	2019-04-29 01:58:32	@JulioAl18175505 @destroyers_87 @CastigadorY Puede ser las dos cosas	@julioal18175505 @destroyers_87 @castigadory poder ser el dos cosa
1122651423840272385	1216655450	null	2019-04-29 01:58:51	putos stickers q wenos son ajajajajajajajajajajajj	puto stickers weno ser ajajajajajajajajajajajj
1122651442219712512	1513284506	null	2019-04-29 01:58:56	POR FAVOR Y GRACIAS	por favor gracias
1122651472557223936	269386767	null	2019-04-29 01:59:03	Bien....socialdemocracia....	bien socialdemocracia
1122651503892758528	866527920	null	2019-04-29 01:59:11	Las presiones que va a tener P.Sanchez para que pacte con Ciudadanos van a ser terribles. Veremos si se caga(como ya hizo) o tira para adelante(que es lo que ha hecho que volviese a ser s.general de su partido y tener estos resultados en las elecciones de hoy)	el presión que ir tener sanchez para que pactar con ciudadano ir ser terrible ver si se cagar como ya hacer tiro para adelante que ser el que haber hacer que volver ser general de su partido tener este resultado en el elección de hoy
1122651532988755968	624514460	null	2019-04-29 01:59:17	Ojalá vivir en Euskadi, la verdad	ojal vivir en euskadi el verdad
1122651545294856192	52557862	null	2019-04-29 01:59:20	Pedro Sánchez en su discurso ante sus seguidores en sede #PSOE en Madrid @PSOE #EspanaDecide #ElecccionesGenerales28A  @diarioeldeber @pagina_siete @LosTiemposBol @correodelsurcom @LaRazon_Bolivia  @Prisi41Quiroga @tuffiare @SDoriaMedina @CFValverde @BrujulaNoticias @tuffiare https://t.co/wHzgCMPcQM	#psoe @psoe #espanadecide #elecccionesgenerales28a @diarioeldeber @pagina_siete @lostiemposbol @correodelsurcom @larazon_bolivia @prisi41quiroga @tuffiare @sdoriamedina @cfvalverde @brujulanoticias @tuffiare pedro sánchez en su discurso ante su seguidor en sede en madrid
1122651555226947590	1531589856	null	2019-04-29 01:59:23	Soltera de oro la llamaban JAJAJAJJAJAJAJAA  No puedo parar de romper corazones lo siento	soltera de oro él llamar jajajajjajajajaa no poder parar de romper corazón él sentir
1122651555998597122	2827083043	null	2019-04-29 01:59:23	28 de abril, con nuestro voto hemos defendido derechos y libertades. Orgulloso de ser español.	28 de abril con nuestro voto haber defender derecho libertad orgulloso de ser español
1122651557517045760	271542543	null	2019-04-29 01:59:23	@DNMRULES @Javi_panda Pues que se cazen enfermos,vayan en toros por los caminos y para que queremos electricidad si se pueden poner velas a las vírgenes..	@dnmrules @javi_panda pues que se cazer enfermo ir en toro por el camino para que querer electricidad si se poder poner vela el vírgén
1122651595022503936	3315003939	null	2019-04-29 01:59:32	Rivera de farra celebrando el triunfo de las elecciones https://t.co/AJ3AV9yVZB	rivera de farra celebrar el triunfo de el elección
1122651641654673411	1513284506	null	2019-04-29 01:59:43	@Vazzzquez_12 Joder Vázquez me cago de emociooooooooooon https://t.co/QSu3QaboDr	@vazzzquez_12 joder vázquez yo caer de emociooooooooooon
1122651651251240960	1531589856	null	2019-04-29 01:59:46	Suelo follar sin ropa, sí xd	solo follar sin ropa sí xd
1122651664295636992	1213200355	null	2019-04-29 01:59:49	Todo el mundo es igual.	todo el mundo ser igual
1122651676064866304	3463200797	null	2019-04-29 01:59:52	viendo como se tira fichas la peña en twitter https://t.co/haWOLuXLS2	ver como se tirar ficha el peña en twitter
1122651688568016896	210852138	null	2019-04-29 01:59:55	Enhorabuena @lcsahuquillo y, sobre todo, a @Graciacanales3 por conseguir ese histórico segundo escaño socialista para #Cuenca.  ¡Un orgullo para todos/as! 😍https://t.co/esSfq4mnux	@lcsahuquillo @graciacanales3 #cuenca enhorabuenar sobre todo por conseguir ese histórico segundo escaño socialista para uno orgullo para todos/o
1122651708910391296	1213200355	null	2019-04-29 01:59:59	Qué depresiva parezco hoy.	qué depresivo parecer hoy
