tweetId	authorId	coordinates	date	text	lemmatizedText
1122559046287015943	195498429	null	2019-04-28 19:51:47	@florbernas También lo espero, pero repito quedando fueron de UCL y sin un DT de renombre veo más difícil fichar jugadores que den un plus en calidad, ahora mismo solo nos vería fichando a Toby y quizás Wan-Bissaka en defensa	@florbernas también él esperar pero repetir quedar ser de ucl sin uno dt de renombre ver más difícil fichar jugador que dar uno plus en calidad ahora mismo solo yo ver fichar toby quizás wan-bissaka en defensa
1122559069380927489	299023418	null	2019-04-28 19:51:52	Zidane ha leído Twitter Madrid...	zidane haber leer twitter madrid
1122559074174791681	9777942	[-3.6187, 40.3722]	2019-04-28 19:51:54	#elecciones28A #eleccionesgenerales #unidaspodemos28a en Villa de Vallecas https://t.co/WsOtjEQe9s	#elecciones28a #eleccionesgenerales #unidaspodemos28a en villa de valleca
1122559093431001088	1047586827140521985	null	2019-04-28 19:51:58	@martiperseguer1 Yo tenía q haber ido a la de La Habana o Santa Clara, y pasé de ir. Algunos de mi quinta q estudiaron, luego se complicaron y nunca pudieron marcharse. Imagínate lo q hubiera durado en una Universidad comunista, en una carrera de letras, q era lo mío, diciendo las cosas q digo.	@martiperseguer1 yo tener haber ir el de el habana santo claro pasar de ir alguno de mi quinta estudiar luego se complicar nunca poder m imagínatir él haber durar en uno universidad comunista en uno carrera de letra ser el mío decir el cosa decir
1122559100867493894	1006835439959986176	null	2019-04-28 19:52:00	@bisexcasadoj Que rico sebe ese agujero	@bisexcasadoj que rico sebar ese agujero
1122559109235134465	373922633	null	2019-04-28 19:52:02	@David_llaviana @antoalix @MATEOAZCONA @jomagarmi @Ciclored @TrekSegafredo @Ciclismoafondo_ @Copedaleando @joaquincalderon Oferta vs Demanda. Pero no sólo en el mundo de las bicis, en todo. A mi me cuesta hacer un espresso gourmet en casa 20 cts. 1,30 un café basura en cualquier bar. 2 pavos café bueno en un sitio 'especializado'.	@david_llaviana @antoalix @mateoazcona @jomagarmi @ciclored @treksegafredo @ciclismoafondo @copedaleando @joaquincalderon oferta v demando pero no sólo en el mundo de el bicis en todo mi yo costar hacer uno espresso gourmet en casa 20 cts 30 uno café basurar en cualquiera bar pavos café buen en uno sitio especializado
1122559115992207360	785549666	null	2019-04-28 19:52:04	Pronto a entrenar! https://t.co/GeopO0XKW0	pronto entrenar
1122559167175249928	102088479	null	2019-04-28 19:52:16	Bueno...a las 19.51 esta Ferreras buscando a la becaria para que les saque la Champaña.   Federico preparandose para el contraataque de las 6 am	buen el 19 51 este ferrera buscar el becaria para que él sacar el champaña federico preparandose para el contraataque de el am
1122559176473923584	64223584	null	2019-04-28 19:52:18	@dani_lovsky Un placer Dani, venias con las ideas muy claras 🌈❤️❤️❤️	@dani_lovsky uno placer dani venia con el idea mucho claro 🌈❤️❤️❤️
1122559180097904641	279606017	null	2019-04-28 19:52:19	@Albert_Rivera Educación o provocación, por parte de @InesArrimadas ?? Lo de Errenteria ya pasó de largo o seguimos??	@albert_rivera @inesarrimadas educación provocación por parte de el de errenteria ya pasar de largo seguir
1122559184409645057	919688875701932034	null	2019-04-28 19:52:20	En estos momentos en C/ Carnicer 17 en puerta de local, grupo sentado d 10 personas armado jaleo. En C/Topete 19 bar 20 personas haciendo lo mismo. Anoche a 1am @policia @policiademadrid en un local, antes de anoche en otro. Feliz comienzo de verano!!! #EleccionesMayo HABLAREMOS	@policia @policiademadrid #eleccionesmayo en este momento en c carnicer 17 en puerta de local grupo sentado 10 persona armado jaleo en c/topete 19 bar 20 persona hacer él mismo anoche 1am en uno local antes de anoche en otro feliz comienzo de verano hablar
1122559190038454273	300304513	null	2019-04-28 19:52:21	@ManuBalseiro Fuera lo tóxico! Crack!!!	@manubalseiro ser el tóxico crack
1122559194320834560	59436470	null	2019-04-28 19:52:22	Tras ir a recibir a Paco Cela a la salida de la cárcel y darle su merecido homenaje por una vida de lucha y cárcel en el régimen, el estado franquista español ha detenido a Pablo Hasel. https://t.co/QujPK0N62h	tras ir recibir paco cela el salida de el cárcel darle su merecido homenaje por uno vida de lucha cárcel en el régimen el estado franquista español haber detener pablo haselre
1122559219356585985	441282371	null	2019-04-28 19:52:28	@VaaaleryRavelo Ahí está Luis, un grande de la industria	@vaaaleryravelo ahí estar luis uno grande de el industria
1122559221369921538	356283950	null	2019-04-28 19:52:29	¿El nivel intelectual de la gente baja en época de elecciones, o es casualidad?	el nivel intelectual de el gente bajo en época de elección ser casualidad
1122559220640112642	790351568642183168	null	2019-04-28 19:52:28	¡Hola, hola! ¡#Hoy es #LaLiga! ¡#RealMadrid contra el @RayoVallecano 😜 ¡Tras las #EleccionesGenerales , un Paddy´s ☘️! #RayoRealMadrid 🍻⚽️😜🌞 @OIP_Official @realmadrid @Madrid @MCHM_Chamartin  @JMDChamartin #HalaMadrid #FelizDomingo https://t.co/nq2AcNPLra	#hoy #laliga #realmadrid @rayovallecano #eleccionesgenerales #rayorealmadrid @oip_official @realmadrid @madrid @mchm_chamartin @jmdchamartin #halamadrid #felizdomingo hola hola ser contra el tras el uno paddy´ ☘️ 🍻⚽️😜🌞
1122559224746262529	721905335838056451	null	2019-04-28 19:52:29	Por ti cualquier obstáculo puesi vencer👅	por tú cualquiera obstáculo puesi vencer👅
1122559278131372032	1315568941	null	2019-04-28 19:52:42	Estoy de acuerdo.	estar de acuerdo
1122559298641461248	2763162583	null	2019-04-28 19:52:47	@CarolinaQ14 Gorda? Ya quisiera más de una esas curvas y me incluyo. Divina 🤩	@carolinaq14 gorda ya querer más de uno ese curva yo incluir divino
1122559321848598529	180884812	null	2019-04-28 19:52:53	@Alfonsina48 ¡Suerte y ánimo! ¿Ha ido todo bien hasta ahora?	@alfonsina48 suerte ánimo haber ir todo bien hasta ahora
1122559322427396096	1066749815378386951	null	2019-04-28 19:52:53	@numer344 No me gusta como candidata, pero ésto no se le debería hacer a nadie 😔.	@numer344 no yo gustar como candidata pero esto no se él deber hacer nadie
1122559347916255232	554211445	null	2019-04-28 19:52:59	La cara de Maria Clavet un poema! Ahi lo dejo	el cara de maria claveter uno poema ahi él dejar
1122559353482039296	121245807	null	2019-04-28 19:53:00	El sondeo de #Moncloa da Gobierno de coalición a PSOE, con Podemos y el apoyo del PNV #28	#moncloa #28 el sondeo de dar gobierno de coalición psoe con poder el apoyo del pnv
1122559371093913601	1006835439959986176	null	2019-04-28 19:53:04	@5cmBigode Que rico lo ace	@5cmbigode que rico él acer
1122559388701679616	266594332	null	2019-04-28 19:53:09	@Eli__rist Acción, reacción	@eli__rist acción reacción
1122559418665664512	803254219570630656	null	2019-04-28 19:53:16	@cultrun Requisitos para ser una persona normal...estár tirada en el suelo con un hombre...practicando él meteorismo...😖😖😖	@cultrun requisito para ser uno persona normal estár tirado en el suelo con uno hombre practicar él meteorismo 😖😖😖
1122559419697500160	363874733	null	2019-04-28 19:53:16	Ángeles de verde y azul!!! @policia @guardiacivil https://t.co/2Cbwo6Qfyl	@policia @guardiacivil ángel de verde azul
1122559431210938369	278615505	null	2019-04-28 19:53:19	@cultrun Como todos, todos dicen que ganan	@cultrun como todo todo decir que ganar
1122559465847513088	301921037	null	2019-04-28 19:53:27	Juegan @thibautcourtois y @marianodiaz7 Rayo Vallecano - Real Madrid en directo: LaLiga en vivo https://t.co/RmOf3HDtIL vía @diarioas	@thibautcourtois @marianodiaz7 @diarioas jugar rayo vallecano real madrid en directo laligar en vivo vía
1122559478371688452	86431879	null	2019-04-28 19:53:30	Ese momento en el que llega ese whatsapp de mi padre: “ahora xa queda pouquiño! “ Que es ese abrazo en la distancia	ese momento en el que llegar ese whatsapp de mi padre “ahora xa quedar pouquiño que ser ese abrazo en el distancia
1122559478656917504	521382364	null	2019-04-28 19:53:30	@RubenSanchezTW @mikihoyos Que asco dan y ya con motivos	@rubensancheztw @mikihoyos que asco dar ya con motivo
1122559484382019586	1105903203059752960	null	2019-04-28 19:53:31	Seguir riéndoos de mi https://t.co/TOVKrzMmWr	seguir riéndoo de mi
1122559485359415297	217537650	null	2019-04-28 19:53:32	Muchos nervios en el colegio electoral a poco más de cinco minutos del cierre. Creo que no me equivoco si decimos que ningún apoderado tenemos idea de lo que va a pasar.	mucho nervio en el colegio electoral poco más de cinco minuto del cierre creer que no yo equivcer si decir que ninguno apoderado tener idea de el que ir pasar
1122559487586570240	2184733702	null	2019-04-28 19:53:32	conoces a @yungblud?? es genial deberíais escucharlo #40GlobalShow188	@yungblud #40globalshow188 conoces ser genial deberíair e
1122559496595939329	989671880	null	2019-04-28 19:53:34	Me veo muy mona así encima de las cajas de las katanas https://t.co/TQ1JwzdPeZ	yo ver mucho mono así encima de el caja de el katana
1122559499938738177	578233461	null	2019-04-28 19:53:35	La cabeza de lista al Congreso del PP en La Rioja y  alcaldesa de Logroño, sancionada por la Junta Electoral por regalar'spa' gratis en campaña         Tras una denuncia de Unidas Podemos, la administración electoral deja la sanción en 300 euros y exonera a su partido Asi es PP	el cabeza de lista al congreso del pp en el rioja alcaldesa de logroño sancionado por el junta electoral por regalar spa gratis en campaña tras uno denuncia de unido poder el administración electoral dejar el sanción en 300 euro exonerar su partido asi ser pp
1122559506624413697	856842877	null	2019-04-28 19:53:37	@Manuel11843691 @weaver_world Me temo que no le han dicho nada, hay que respetar sus  costumbres y todo eso... 🤦🏻‍♂️	@manuel11843691 @weaver_world yo temer que no él haber decir nada haber que respetar su costumbre todo ese 🤦🏻‍♂️
1122559517844221952	420358939	null	2019-04-28 19:53:39	@FroilLannister En TVE también ya he oído a algún periodista qué lo ha afirmado categóricamente.	@froillannister en tve también ya haber oír alguno periodista qué él haber afirmar categóricamente
1122559557765672960	963790531	null	2019-04-28 19:53:49	Buscando casa por Andorra por si las moscas	buscar casa por andorra por si el mosca
1122559601239523328	1926994310	null	2019-04-28 19:53:59	Va a más de 30Km/hora. Multa segura.	ir más de 30km/hor multa seguro
1122559611255574529	101211935	null	2019-04-28 19:54:02	No os parece extraño no encontrar ningún TT facheril? #HoyUnidasPodemos	#hoyunidaspodemos no tú parecer extraño no encontrar ninguno tt facheril
1122559635670622209	4857680453	null	2019-04-28 19:54:07	Pues yo me voy a poner @laSextaTV y a por el maratón de las elecciones electorales! Cervecita y tapeo que la participación a sido bastante alta y tiene buena pinta #Elecciones28A	@lasextatv #elecciones28a pues yo yo ir poner por el maratón de el elección electoral cervecitar tapeo que el participación ser bastante alto tener buen pinta
1122559651806052353	443617664	null	2019-04-28 19:54:11	@andrea_23099 No jodas! Esa se queda con el trono si no mueren todos jajajaja	@andrea_23099 no jodar ese él quedar con el trono si no morir todo jajajaja
1122559653551005698	1889613666	null	2019-04-28 19:54:12	@CristinaSegui_ @DcaValle @abcdesevilla Pues parece que Tezanos tenía razón en sus cocinas	@cristinasegui @dcavalle @abcdesevilla pues parecer que tezano tener razón en su cocina
1122559654662373377	1066749815378386951	null	2019-04-28 19:54:12	@apmtc Es que como confirmas la identidad con el documento si no le puedes ver la cara 🤷🏽‍♀️😲.	@apmtc ser que como confirmar el identidad con el documento si no él poder ver el cara 🤷🏽‍♀️😲
1122559730231148545	583249824	null	2019-04-28 19:54:30	@rtve Los opinadores gripados, no quieren cogerse los dedos 🙏 😂😂😂	@rtve el opinador gripado no querer c el dedo 😂😂😂
1122559730784899072	4830523918	null	2019-04-28 19:54:30	En nada cierran los colegios, y empieza el recuento.   No puedo más . https://t.co/sNTYspIhJL	en nada cerrar el colegio empezar el recuento no poder más
1122559732819079174	118024627	[-3.68333, 40.4]	2019-04-28 19:54:31	Anoche celebramos el cumpleaños, creo que ha sido el mejor que recuerdo.  Gracias a todos los que acercastéis. Me sentí muy querido y me he dado cuenta una vez más, de lo afortunado que soy. Gracias también a los… https://t.co/Uiokw86vHN	anoche celebrar el cumpleaños creer que haber ser el mejor que recordar gracias todo el que acercastéis yo sentir mucho querido yo haber dar cuenta uno vez más de el afortunado que ser gracias también los
1122559780604788736	2869848227	null	2019-04-28 19:54:42	@penazos @CDMostoles Grandes  chabales   os lo merecíais	@penazos @cdmostoles grande chabales tú él merecíais
1122559786267086848	12752782	null	2019-04-28 19:54:43	Todo preparado para empezar el seguimiento electoral #28AgeneralesLLYC https://t.co/SIBXzSXsNb	#28ageneralesllyc todo preparado para empezar el seguimiento electoral
1122559816965197826	224710196	null	2019-04-28 19:54:51	"Los periodistas aguardando la llegada de @Pablo_Iglesias_  a la noche electoral de @ahorapodemos . No obstante, desde su entorno deslizan que podría demorarse una hora. Prudencia ante el subidón a 50 escaños de las primeras encuestas: ""Vamos a ver"". @Servimedia https://t.co/Y0NCLdncgb"	@pablo_iglesias @ahorapodemos @servimedia el periodista aguardar el llegada de el noche electoral de no obstante desde su entorno deslizar que poder demorarse uno hora prudencia ante el subidón 50 escaño de el primero encuesta ir ver
1122559837324357633	353617340	null	2019-04-28 19:54:56	@VivaEsp88 Puede ser, pero ya sea el partido que sea, si está ayudando metiendo papeletas de su partido, da que pensar, no obstante esto puede quedar en una curiosidad, pero que me dices de el de Badajoz?	@vivaesp88 poder ser pero ya ser el partido que ser si estar ayudar meter papeleta de su partido dar que pensar no obstante este poder quedar en uno curiosidad pero que yo decir de el de badajoz
1122559840197459968	2725070987	null	2019-04-28 19:54:56	@javiserranog @LaJunglaRadio @tenototenso_ @VictoralmansaFM @luisjvip @jesushitbierzo @Larubia95285759 Sin palabras,ojoplatico estoy	@javiserranog @lajunglaradio @tenototenso @victoralmansafm @luisjvip @jesushitbierzo @larubia95285759 sin palabra ojoplatico estar
1122559846535114753	178260859	null	2019-04-28 19:54:58	No sé raparme	no saber r
1122559850532298759	15629991	null	2019-04-28 19:54:59	@cpujades Bendita inocencia.	@cpujades bendita inocencia
1122559859897974784	252751786	[-3.62225193, 40.4041722]	2019-04-28 19:55:01	Campeones de Liga 2018-19 #RexEterna #DiablosRojos #Imparables #Imbatibles #Equipo #FuerzayHonor #Baloncesto #SedNomineTuoDaGloriam en Polideportivo Valdebernardo https://t.co/Pm809QAqXV	#rexeterna #diablosrojos #imparables #imbatibles #equipo #fuerzayhonor #baloncesto #sednominetuodagloriam campeón de liga 2018-19 en polideportivo valdebernardo
1122559865996681221	102088479	null	2019-04-28 19:55:02	19.54. En la Secta ya se da por hecho todo.  Oh señor, regalanos un LoL electoral mas	19 54 en el secta ya se dar por hecho todo oh señor regalano uno lol electoral mas
1122559899106463744	318359588	null	2019-04-28 19:55:10	España se echa a la calle: “Voté a Carrillo, pero era todo filfa. Ahora voy con Vox” https://t.co/gLlg2tOegc vía @elpais_espana	@elpais_espana españa él echar el calle “voté carrillo pero ser todo filfa ahora ir con vox” vía
1122559907289608193	837929713	null	2019-04-28 19:55:12	@J_LopezNavarro Qué peripuesto te has ataviado para tan magna noche.	@j_lopeznavarro qué peripuesto tú haber ataviar para tanto magno noche
1122559918635139072	1353852332	null	2019-04-28 19:55:15	@GalegoGTR @rubenlodi Estoy igual	@galegogtr @rubenlodi estar igual
1122559925123575808	1179981192	[-3.7058, 40.4203]	2019-04-28 19:55:16	@jaimepele la 1ª mención de #ElecccionesGenerales28A aparece en tu TL. ¡Ahora es Tendencia en España! #trndnl	@jaimepele #elecccionesgenerales28a #trndnl el 1ª mención de aparecer en tu tl ahora ser tendencia en españa
1122559935739338752	1179981192	[-3.7058, 40.4203]	2019-04-28 19:55:19	540 cuentas y 541 tuits (521 RTs) en 7 horas convirtieron #ElecccionesGenerales28A en Tendencia. #trndnl	#elecccionesgenerales28a #trndnl 540 cuenta 541 tuit 521 rt en horas convertir en tendencia
1122559936863490049	1179981192	[-3.7058, 40.4203]	2019-04-28 19:55:19	800.313 personas podrían haber visto #ElecccionesGenerales28A desde su 1ª mención hasta convertirse en Tendencia. #trndnl	#elecccionesgenerales28a #trndnl 800 313 persona poder haber ver desde su 1ª mención hasta convertirse en tendencia
1122559937912033280	1179981192	[-3.7058, 40.4203]	2019-04-28 19:55:20	#Top3Apps mientras #ElecccionesGenerales28A se convertía en Tendencia  Twitter for iPhone 72% Twitter for Android 26% Twitter Web Client 3%	#top3apps #elecccionesgenerales28a mientras él convertir en tendencia twitter for iphone 72 twitter for android 26 twitter web client 3
1122559938889314304	1179981192	[-3.7058, 40.4203]	2019-04-28 19:55:20	El tuit con más repercusión de la Tendencia #ElecccionesGenerales28A fue de @jusapol: https://t.co/qUC4LEQsw7 (397 RTs) #trndnl	#elecccionesgenerales28a @jusapol #trndnl el tuit con más repercusión de el tendencia ser de 397 rts
1122559940172718080	1179981192	[-3.7058, 40.4203]	2019-04-28 19:55:20	3 cuentas verificadas contribuyeron a convertir #ElecccionesGenerales28A en TT. Ellas fueron: @manuelcarrasco_, @jusapol &amp; @HernandezBento	#elecccionesgenerales28a @manuelcarrasco @jusapol @hernandezbento cuenta verificado contribuir convertir en tt él ser amp
1122559957017210880	308475127	null	2019-04-28 19:55:24	@Alberto3397 Se te ha caído esto https://t.co/ip5MnsqVtS	@alberto3397 él tú haber caer este
1122559980257906690	270819102	null	2019-04-28 19:55:30	@lagalerna_ @RichardDees Y la Champions del Madrid, no te jode.	@lagalerna @richarddees el champion del madrid no tú jodir
1122560011010547712	1926994310	null	2019-04-28 19:55:37	@revistamongolia O desde la de Miss Ranas, Esperanza Aguirre.	@revistamongolia desde el de mis rano esperanza aguirre
1122560011320868864	197457981	null	2019-04-28 19:55:37	Ya están en el microondas mis @popitas https://t.co/CjckMsGJhG	@popitas ya estar en el microonda mi
1122560013044727810	28991317	null	2019-04-28 19:55:37	5 minutos y #ESCRUTINIO #28A	#escrutinio #28a minuto
1122560024604291072	837734515049127937	null	2019-04-28 19:55:40	Bravo CAMPEÓN	bravo campeón
1122560024348377088	729017745652715520	null	2019-04-28 19:55:40	Ya tenemos en juego el Big Sunday en el @CasinoGranVia.  55€ de buy-in de 50k puntos iniciales que darán mucho juego.  4 mesas abiertas para pasar la tarde/noche del domingo!   #SPFnMadrid https://t.co/2UGGKtIUk9	@casinogranvia #spfnmadrid ya tener en juego el big sunday en el 55€ de buy-in de 50k punto inicial que dar mucho juego mesa abierto para pasar el tarde/noche del domingo
1122560030077800448	1889613666	null	2019-04-28 19:55:41	pues parecía que Tezanos tenía razón en sus cocinas y sus enjuagues, y ganará el PSOE; no se sabe si por mucho, eso es la incógnita, si necesitará de Ezquerra y la patulea catalana, o solo le bastará con Podemos	pues parecer que tezano tener razón en su cocina su enjuague ganar el psoe no se saber si por mucho ese ser el incógnita si necesitar de ezquerra el patulea catalán solo él bastar con poder
1122560031961042949	896038494	null	2019-04-28 19:55:42	Acabo de ver salir de una tienda a una pareja joven cargada de bolsas con bebidas, patatas y cosas para picar. Iban hablando de a quién puede beneficiar el aumento de la participación Creo que va a haber muchos botellones políticos para el seguir resultado #EleccionesGenerales28A https://t.co/5blfT17C12	#eleccionesgenerales28a acabar de ver salir de uno tienda uno pareja joven cargado de bolsa con bebida patato cosa para picar ir hablar de quién poder beneficiar el aumento de el participación creer que ir haber mucho botellón político para el seguir resultado
1122560039070441474	253675166	null	2019-04-28 19:55:44	Resultados del sondeo de GAD3 en 5 min. Veamos...	resultado del sondeo de gad3 en min ver
1122560049711333383	35690657	null	2019-04-28 19:55:46	@XabForIgl @xabierfortes @sport No esperaba otra cosa! Y Dani también por primera vez ¿No? Yo tuve que votar por correo porque no podía bajar a Málaga	@xabforigl @xabierfortes @sport no esperar otro cosa dani también por primero vez no yo tener que votar por correo porque no poder bajar málaga
1122560050596319233	1366736436	null	2019-04-28 19:55:46	https://t.co/rmTUfQaUzZ una mujer preparada, seria y con credibilidad. Una contendiente de envergadura.	uno mujer preparado serio con credibilidad uno contendiente de envergadura
1122560057743425539	66128323	null	2019-04-28 19:55:48	Les tiro una postal desde el Congreso español en este momento #EspañaDecide https://t.co/P5Gan9OENA	#españadecide él tirar uno postal desde el congreso español en este momento
1122560096826011648	71542755	null	2019-04-28 19:55:57	¿Hay ya como para hacernos una ide Ade lo que puede pasarnos?	haber ya como para hacernosr uno idir ade el que poder p
1122560097912336385	76420087	null	2019-04-28 19:55:58	@KassydeKay Es todo un arte de la vagueria matutina	@kassydekay ser todo uno arte de el vagueria matutino
1122560099321548806	3128250433	null	2019-04-28 19:55:58	estoy en tensión en fin que miedo	estar en tensión en fin que miedo
1122560104333750273	227105435	null	2019-04-28 19:55:59	Un documental imprescindible y puede que el contrapunto para este día...	uno documental imprescindible poder que el contrapunto para este día
1122560110042275843	265906935	null	2019-04-28 19:56:01	@AnaPrezVidal1 @JuanCar33719929 @Asil_Vestra0 @carolacaracola5 @negua597 @mriater @rakelds1975 @Luis_Endera @666olga @javierfagreda Con la fuerza que nos caracteriza a las mujeres!!!!!	@anaprezvidal1 @juancar33719929 @asil_vestra0 @carolacaracola5 @negua597 @mriater @rakelds1975 @luis_endera @666olga @javierfagreda con el fuerza que yo caracterizar el mujer
1122560158482227200	263293479	null	2019-04-28 19:56:12	@Stividecai @_anapastor_ @AlRojoVivo @Newtral Estuvieron ambos verdad @_anapastor_? A Ferreras le mola el Cadiz...	@stividecai @_anapastor @alrojovivo @newtral @_anapastor estar ambos verdad ferrero él molar el cadiz
1122560182570164225	3358264251	null	2019-04-28 19:56:18	@VincentUncool @kanciller Pues ojalá todo el mundo fuese así, la verdad	@vincentuncool @kanciller pues ojalá todo el mundo ser así el verdad
1122560185535483904	273566188	null	2019-04-28 19:56:19	La verdad es que yo cogía a las personas que se dejan comprar los votos y así sin odio ni nada les metía una paliza hasta que no se pudiesen mover. Pero es que a los listos que van comprando los votos también.	el verdad ser que yo coger el persona que se dejar comprar el voto así sin odio ni nada él meter uno paliza hasta que no se poder mover pero ser que el listo que ir comprar el voto también
1122560201465507840	1179981192	[-3.7058, 40.4203]	2019-04-28 19:56:22	Los 3 usuarios más activos del TT #EleccionesL6 fueron:  @pereirasergioba (55 Tuits y RTs) @laSextaTV (39) @sextaNoticias (35) — #trndnl	#eleccionesl6 @pereirasergioba @lasextatv @sextanoticias #trndnl el usuario más activo del tt ser 55 tuits rts 39 35
1122560208792895489	263293479	null	2019-04-28 19:56:24	La modita ahora de echarse una fotito votando ¿Que sois instavoters? Me imagino la cara de el de la mesa esperando a que te salga bien la foto de la papeleta de perfil.	el modita ahora de echarse uno fotito votar que soi instavoter yo imaginar el cara de el de el mesa esperar que tú salir bien el foto de el papeleta de perfil
1122560212995661824	1080772908	null	2019-04-28 19:56:25	@protestona1 Hijodeputaasquerosodemierda..  💩💩	@protestona1 hijodeputaasquerosodemerdo 💩💩
1122560216644706304	1531589856	null	2019-04-28 19:56:26	A ver cómo explico que no llevo airpods (bueno son otra marca) por moda sino por necesidad xddd	ver cómo explico que no llevar airpod buen ser otro marca por moda sino por necesidad xddd
1122560218058121217	1531589856	null	2019-04-28 19:56:26	El conector de cascos de mi móvil es tipo C y he perdido el adaptador así que tengo que usar de bluetooth xd además el adaptador quita muchísimo volumen	el conector de casco de mi móvil ser tipo haber perder el adaptador así que tener que usar de bluetooth xd además el adaptador quitar muchísimo volumen
1122560220637458432	1008823499841048578	[-3.68333, 40.4]	2019-04-28 19:56:27	voy escribirte en un mensaje que sin ti no sé flotar en Madrid, Spain https://t.co/2heNhMcLhr	ir escribirte en uno mensaje que sin tú no saber flotar en madrid spain
1122560244880527360	103156924	[-3.71099081, 40.42715086]	2019-04-28 19:56:33	Con este número apareceré en la Foto de familia del Jazz. Un honor muy grande del que disfrutaré toda la vida. No creo merecer estar en ella, sinceramente. Gracias Juanma Cantos por su invitación. Pasamos una tarde… https://t.co/lYxf0QcGw0	con este número aparecerar en el foto de familia del jazz uno honor mucho grande del que disfrutar todo el vida no creer merecer estar en él sinceramente gracias juanma canto por su invitación pasar uno tarde
1122560250551443457	389342817	[-3.70111, 40.41986]	2019-04-28 19:56:34	• It’s 🍹 time  🔅 •  Total look  zara ➕ gafas de sol  hawkersco (-20%: HC20MAAD)  ➕ pintalabios  maybelline_es  💥 en Picalagartos https://t.co/YUVByMMlwb	it’ tmar total look zara gafas de sol hawkersco 20 hc20maad pintalabio maybellinez en picalagarto
1122560283027886081	569315935	null	2019-04-28 19:56:42	En 2016 tenía ilusión. Hoy tengo miedo #EleccionesGenerales28Abril	#eleccionesgenerales28abril en 2016 tener ilusión hoy tener miedo
1122560298232242177	351616050	null	2019-04-28 19:56:45	@ManuSalce No voy a ser yo el que diga no lo merecía.	@manusalce no ir ser yo el que decir no él merecer
1122560320508239873	602905731	null	2019-04-28 19:56:51	"@Mcpey9E Exacto: lo malo no sería q subiera V🤮JK A COSTA DE LOS OTRSO PARTIDOS FACHAS, sino que lo hiciera a costa d gente de derecha que estaba en la abstención y se ha deciddio a votar a los ""reconquistadores"" Pero, yo LO DUDO Creo que el aumento en la participación dañará a la derecha"	@mcpey9e exacto el malo no ser subir v🤮jk costa de el otrso partido facho sino que él hacer costa gente de derecha que estar en el abstención se haber deciddir votar el reconquistador pero yo él dudar creer que el aumento en el participación dañar el derecha
1122560383452090368	273470523	null	2019-04-28 19:57:06	@patriciaarenass No te lo crees ni tu	@patriciaarenass no tú él creer ni tu
1122560393560436736	263293479	null	2019-04-28 19:57:08	@nachollenser No te mereces menos, mi casa es tu casa, le ha gustado a la prima la ginebra?	@nachollenser no tú merez menos mi casa ser tu casa él haber gustar el prima el ginebra
1122560403354132481	457775261	null	2019-04-28 19:57:10	@secoweedcodein La cuestión es que aunque no votes te van a seguir gobernando igual que al resto de los mortales, eso si luego vendrán las quejas...	@secoweedcodein el cuestión ser que aunque no voter tú ir seguir gobernar igual que al resto de el mortal ese si luego venir el queja
1122560419145691136	3867841	null	2019-04-28 19:57:14	@LJSalart @ProyectoFiccion @Cafedetinta @elisaalvp Hoy he ido a votar a mi pueblo que somos como 45 censados y me han dicho que me ha tocado primer vocal en mayo, os quedo lejos para desvirtualizar 😂😂	@ljsalart @proyectoficcion @cafedetinta @elisaalvp hoy haber ir votar mi pueblo que ser como 45 censado yo haber decir que yo haber tocar primero vocal en mayo tú quedar lejos para desvirtualizar 😂😂
1122560464364408832	179207019	null	2019-04-28 19:57:25	@Littleminerva La buena birra pues jajajaja	@littleminerva el buen birra pues jajajajo
1122560476607668225	1117386365954666498	null	2019-04-28 19:57:28	Pese al día, que no ha podido ser más complicado, he votado 🗳✅	pese al día que no haber poder ser más complicado haber votar 🗳✅
1122560485226770432	201890249	null	2019-04-28 19:57:30	@yummynutcake @jotaderos Buenísimo, y sin venir nada a cuento 😂	@yummynutcake @jotaderos bueno sin venir nada cuento
1122560489756585985	91131487	[-3.68936, 40.45309]	2019-04-28 19:57:31	MIS ADIDAS FALCON DORADAS...LAS AMO❤❤❤❤ My new fashion ítem... #adidas #tendencias #moda #fashionitems #mystyle #ootd #sstrends #2019trends #fashion #fashionreporter #buhotips… https://t.co/jotjCyJJOY	#adidas #tendencias #moda #fashionitems #mystyle #ootd #sstrends #2019trends #fashion #fashionreporter #buhotips mi adida falcon dorado el amo❤❤❤❤ my new fashion ítem
1122560492625641472	232931103	null	2019-04-28 19:57:32	#OndaMadrid28A Comienza la cuenta atrás. Listos para seguir el escrutinio desde los colegios en @ondamadrid https://t.co/K0mP1mpzJh	#ondamadrid28a @ondamadrid comenzar el cuenta atrás listo para seguir el escrutinio desde el colegio en
1122560493380567040	70730836	null	2019-04-28 19:57:32	#miespañita #miterrazita #miderechita solo me falta... #micoleguita @AlfonsoVILeon https://t.co/uBnbc92p63	#miespañita #miterrazita #miderechita #micoleguita @alfonsovileon solo yo faltar
1122560500846485505	721905335838056451	null	2019-04-28 19:57:34	No había comenzado y ya estaba llorando 🥺	no haber comenzar ya estar llorar
1122560519116853248	195449953	null	2019-04-28 19:57:38	@mercheli @KhadgarSpain @Lolo_barba @Luz23643519 @Clorofila19 Yo he votado de rojo	@mercheli @khadgarspain @lolo_barba @luz23643519 @clorofila19 yo haber votar de rojo
